ts_code,total_mv,ln_total_mv
300658.SZ,203850.0,12.225139708247399
603197.SH,308327.3322,12.638917264501908
600196.SH,7699434.9286,15.856657498234933
002329.SZ,325841.9736,12.694167799264422
600757.SH,799795.5299,13.592111386356981
000615.SZ,465343.1563,13.050530382940762
002420.SZ,151177.0,11.92620661475458
300154.SZ,236269.56,12.372728635579577
002249.SZ,981358.4025,13.796693015862315
000622.SZ,140324.58,11.851713446754077
300329.SZ,214852.8474,12.277708642082509
600249.SH,230450.0,12.347789198148654
603826.SH,577512.0,13.26648450038298
600397.SH,224720.8932,12.322614436494327
000428.SZ,307715.652,12.63693142774472
600321.SH,265856.8,12.490713096939011
600648.SH,1809746.5037,14.408697340229223
600967.SH,2382380.862,14.683610907803727
600039.SH,1252852.352,14.040933391340474
000031.SZ,1097307.6156,13.908370115262835
000738.SZ,1594734.1498,14.282217603067508
600888.SH,450722.4638,13.018607049460186
600340.SH,7472090.252,15.826685337511659
603159.SH,202700.0,12.21948233244009
600812.SH,742016.1517,13.517126289702361
300156.SZ,538343.0132,13.196251206985595
002712.SZ,527868.6134,13.176602693465446
000061.SZ,879027.4199,13.686571370606261
002082.SZ,217532.0,12.290101245125625
601100.SH,1907766.0,14.46144348195985
300508.SZ,211370.4,12.261367323693234
300333.SZ,271824.0,12.512910077021695
600006.SH,790000.0,13.579788224443204
601099.SH,1547303.816,14.252024500706224
600526.SH,295051.1182,12.594903902344258
002378.SZ,569287.1406,13.25214022659342
002035.SZ,925001.7114,13.737550866655013
603639.SH,476521.8062,13.07426876430316
600130.SH,260352.0,12.469789840528122
000692.SZ,164112.5566,12.008307792127674
300596.SZ,469440.0,13.059295773936753
000587.SZ,632877.3003,13.358031843948599
603289.SH,254592.0,12.44741754277359
002016.SZ,817995.684,13.614612339287346
601899.SH,8291238.8008,15.930709949095828
002392.SZ,423814.7387,12.957051701700994
300650.SZ,153083.3816,11.938738029705892
300061.SZ,449939.0673,13.016867446578283
603367.SH,788380.867,13.577736585828225
000757.SZ,224907.3357,12.32344375502329
000876.SZ,2550689.0804,14.751874108237548
002747.SZ,945241.484,13.759195712455785
002705.SZ,617399.2659,13.333271202031025
601368.SH,481956.1382,13.085608389306962
603348.SH,555720.0,13.228019849262799
300052.SZ,263914.4742,12.483380368277999
600624.SH,329346.4768,12.70486559657728
600720.SH,584546.5823,13.278591752698174
600562.SH,989537.6432,13.804993085948956
601058.SH,678066.6415,13.427000853390195
601798.SH,165210.1403,12.014973520146478
000009.SZ,1025237.5512,13.84043490097137
603322.SH,293552.0,12.589810074618502
600737.SH,1485558.3362,14.211301243527739
603300.SH,248957.0265,12.425035576215105
002645.SZ,356768.6451,12.784842797743527
300527.SZ,780056.676,13.567121857564514
300230.SZ,393411.3118,12.882610938463719
002774.SZ,362969.768,12.802074826032147
000972.SZ,227528.6558,12.335031469001342
000856.SZ,285566.0,12.562228454741788
603896.SH,491494.3434,13.105205709652672
600896.SH,313744.7661,12.656335087536
600170.SH,2751458.898,14.827641837336577
603589.SH,3066600.0,14.936080013984427
600149.SH,207947.52,12.245041019156206
300478.SZ,260946.38,12.47207022458599
601019.SH,1594391.6,14.282002779427305
002212.SZ,1283383.5226,14.065010525350619
002524.SZ,262236.3888,12.477001623291017
603099.SH,264536.64,12.485735046206566
600333.SH,420840.2026,12.950008474340224
002594.SZ,13149648.5611,16.391905590839283
002048.SZ,712646.6833,13.4767410412346
300438.SZ,475990.121,13.073152378796506
601636.SH,1113043.1152,13.922608367333089
002715.SZ,126132.0,11.745084256611355
600900.SH,35684000.0,17.39021296701581
600073.SH,642344.6883,13.372880336257667
603916.SH,419115.05,12.945900743552345
603536.SH,152544.0,11.935208358004552
002179.SZ,3529178.336,15.076575635809602
600415.SH,2237161.0263,14.620718221028676
300682.SZ,652229.8695,13.388152339356733
300225.SZ,264801.42,12.486735465568376
002494.SZ,227095.3218,12.333125128145673
002575.SZ,232544.4,12.356836453519465
300157.SZ,441918.6896,12.99888118395609
600651.SH,382712.9344,12.85504046859547
300538.SZ,158300.8079,11.972252349456838
002552.SZ,138110.7844,11.835811427586655
600082.SH,279122.0368,12.539404373053864
002103.SZ,262990.4937,12.479873164879256
300609.SZ,270921.87,12.509585755711633
002479.SZ,441685.4,12.998353142929195
002049.SZ,2315010.5479,14.654924801820385
000565.SZ,212460.1878,12.266509898264706
002434.SZ,1366200.0,14.127543721279887
000523.SZ,278624.7075,12.537621020889503
002530.SZ,661127.4237,13.401701874385385
601238.SH,10977636.6081,16.21137072571316
600028.SH,83296992.2364,18.237922998878933
300202.SZ,492905.088,13.108071915220837
002348.SZ,346675.2,12.756143597531107
603389.SH,303259.6,12.622344483353862
002132.SZ,373180.0257,12.829816224818808
300036.SZ,1031688.2573,13.84670710312973
000892.SZ,430650.4276,12.97305196713451
603063.SH,313740.0,12.656319896410231
000659.SZ,347139.6804,12.757482515108435
300076.SZ,201400.0,12.213048259266598
600658.SH,563766.8627,13.242396081014652
002697.SZ,650080.0,13.384850711221553
002376.SZ,1164996.7035,13.968228815364201
300661.SZ,747993.7785,13.525149939408655
002515.SZ,459807.2416,13.038562640643482
002906.SZ,610299.0,13.32170427999282
600093.SH,1126937.29,13.93501414817297
603879.SH,146016.0,11.891471483727129
300196.SZ,421100.1074,12.950625869196294
300336.SZ,383003.0004,12.855798102074656
002768.SZ,695756.25,13.452754662459538
002135.SZ,547198.7638,13.212567386150498
002921.SZ,256640.0,12.455429603660287
002328.SZ,236148.7,12.37221697033346
603806.SH,1208773.8,14.005117015317952
600078.SH,226599.9185,12.33094126791137
002634.SZ,190855.0661,12.159269602751639
600225.SH,281583.2771,12.548183516204352
603883.SH,1744719.8637,14.372104564169687
002404.SZ,302123.3142,12.618590538180536
600057.SH,1100301.5834,13.911094866919042
601018.SH,5400867.6017,15.502070165610426
000408.SZ,2410479.4421,14.695336224311879
000601.SZ,462476.1143,13.044350189844224
002241.SZ,2748603.044,14.82660335657517
603685.SH,206570.0,12.238394616992299
000301.SZ,2755872.4038,14.829244612438695
002796.SZ,314190.038,12.657753298381218
600655.SH,2856968.6078,14.865271693333153
601006.SH,11967767.1503,16.297727522982726
603828.SH,349016.7846,12.762875293437855
603955.SH,192722.4,12.169006090511337
600982.SH,257690.85,12.459515889607296
601258.SH,1141367.4417,13.947737611796178
600599.SH,188742.0,12.14813628210708
600284.SH,502592.608,13.127535196462581
600826.SH,676813.4414,13.425150947301525
601200.SH,1002530.1225,13.818037485092994
002134.SZ,153410.2552,11.940871018353503
000993.SZ,232639.3391,12.357244632453243
600315.SH,1892888.7754,14.45361467273363
000066.SZ,1946677.7663,14.481634767986483
002042.SZ,1028617.2507,13.843725983230346
300289.SZ,275473.4028,12.526246361353872
300729.SZ,211235.6486,12.26072960729039
300081.SZ,470336.1939,13.061203024146929
000966.SZ,318077.531,12.670050440222031
600101.SH,230167.0737,12.346560731590486
300485.SZ,549120.0,13.21607227584168
600461.SH,461122.677,13.041419397206699
603117.SH,273139.2063,12.517736857392359
000663.SZ,242442.9671,12.39852177448233
601113.SH,761858.6646,13.543516337937769
603003.SH,367448.4593,12.814338340996805
300444.SZ,432976.0518,12.978437697833858
002391.SZ,399389.146,12.89769152383094
600356.SH,182524.872,12.114641727650243
600498.SH,3198118.7944,14.978073318152665
603886.SH,388080.0,12.868966782919099
000019.SZ,455549.3719,13.029259380368142
600763.SH,1652899.2,14.318041394907505
603000.SH,873495.9342,13.680258753937517
300095.SZ,190491.5596,12.157363166005648
603320.SH,171000.0,12.049418835484797
300471.SZ,261504.24,12.474205776504807
300516.SZ,405120.0,12.911938598497894
300184.SZ,558387.6332,13.232808683336918
601002.SH,485126.28,13.092164507162959
002611.SZ,1020449.1383,13.835753420009581
603329.SH,335016.0,12.721933570860704
603069.SH,229732.0,12.34466869112043
600976.SH,257096.0536,12.457205043466784
000788.SZ,347460.6688,12.758406754271917
600290.SH,320679.2816,12.678196779914888
300142.SZ,3274740.7759,15.001749271521826
002332.SZ,641348.5162,13.37132829516798
603232.SH,221271.4,12.307145281356634
300025.SZ,179125.7749,12.095843491150426
300605.SZ,172354.3206,12.057307640386234
600674.SH,3596548.7722,15.095485269215255
600723.SH,443108.2838,13.001569452115515
300721.SZ,186185.76,12.134500163994044
300169.SZ,145063.0313,11.884923625569327
603721.SH,170400.0,12.045903893377352
600166.SH,1233974.2887,14.025750647492965
000673.SZ,595245.9324,13.29672993089443
601838.SH,3319658.9759,15.015372617514396
002456.SZ,3665189.8771,15.114390700173713
002207.SZ,120545.3985,11.699781711997339
601996.SH,378179.1832,12.843123391914803
603926.SH,196794.3,12.189914299766208
300347.SZ,2583411.8136,14.764621491658039
600370.SH,227214.6056,12.333650248974195
002464.SZ,426240.7914,12.962759703592834
600783.SH,741381.8568,13.516271097859006
002660.SZ,169534.5229,12.040811859989974
600288.SH,308380.8,12.639090661923937
600079.SH,1688069.2646,14.339095986826992
603776.SH,307507.2,12.636253780588738
002302.SZ,1668832.3899,14.327634772136648
002685.SZ,698329.6142,13.45644649692816
002006.SZ,267634.08,12.497375953387435
002300.SZ,333217.8,12.716551609216502
600657.SH,1092269.5019,13.903768201449434
002867.SZ,1431869.525,14.174491508524795
300369.SZ,773682.1773,13.558916444599479
600858.SH,273555.0258,12.519258071832796
300536.SZ,157705.2191,11.96848286752081
600175.SH,947769.5248,13.76186663437978
300595.SZ,738424.6848,13.512274391731182
600428.SH,770647.6268,13.554986514091762
600531.SH,450270.2078,13.01760314331924
000599.SZ,368511.7932,12.81722799335588
002863.SZ,242498.2,12.398749566651714
002743.SZ,209745.1674,12.253648584254735
002919.SZ,220170.0363,12.302155419079803
002215.SZ,689213.5935,13.443306507033975
600694.SH,810663.4823,13.605608305308488
000752.SZ,222875.9249,12.314370505016617
601881.SH,7217728.235,15.792050812464693
600503.SH,618483.94,13.335026504430669
603181.SH,310000.0,12.644327576461329
300242.SZ,311566.615,12.649368446673943
600031.SH,6753229.2579,15.725531357025591
601619.SH,1038021.0,13.852826573717195
600398.SH,4587105.8404,15.338759847304825
600055.SH,444550.9156,13.004819873158006
002510.SZ,380006.24,12.847942952620375
002041.SZ,655600.0,13.393306125851812
002370.SZ,675983.0146,13.423923228378069
603339.SH,355975.7513,12.782617893188439
603508.SH,543040.0,13.204938261027998
600725.SH,304420.09,12.62616390147779
002616.SZ,383553.5854,12.857234617277527
300034.SZ,464037.542,13.047720737418155
300130.SZ,502748.4383,13.127845201314807
603767.SH,227868.424,12.336523653638071
002118.SZ,723629.3017,13.49203452601729
601900.SH,715805.3762,13.481163588043051
600522.SH,2639888.4406,14.786247216881147
000926.SZ,687198.2064,13.440378039637135
603900.SH,460320.6317,13.039678551090654
002497.SZ,822720.0,13.620371203059662
603928.SH,284256.0,12.557630519569427
600843.SH,434482.9632,12.981912012792264
300227.SZ,214468.0478,12.27591604494901
600543.SH,255611.52,12.451414070892412
000908.SZ,403816.4271,12.908715665311274
600614.SH,792253.7386,13.582636996507006
300200.SZ,201483.3552,12.213462052490437
002647.SZ,965330.7846,13.780226103553717
603029.SH,134222.92,11.80725727880266
603158.SH,373587.4,12.83090725885803
600116.SH,696096.8569,13.453244091847038
603718.SH,568652.0,13.251023926708314
600273.SH,1414105.0459,14.162007412566144
600801.SH,2873839.3727,14.871159454254064
300244.SZ,1057976.5498,13.87186872650446
300687.SZ,300240.0,12.612337433808902
600850.SH,844846.7935,13.646910580433307
603703.SH,205581.5,12.233597827969907
300677.SZ,318082.6861,12.670066647145575
300058.SZ,1038675.1413,13.853456556417722
002614.SZ,970448.256,13.785513363322822
000713.SZ,175739.0692,12.076755612575127
600491.SH,1127431.6128,13.935452694683532
300746.SZ,442471.2,13.000130656566254
002504.SZ,327230.3668,12.698419687472786
002278.SZ,284213.4351,12.5574807669268
601633.SH,7201415.241,15.789788125920653
600767.SH,139132.1543,11.843179510795682
002115.SZ,494655.7376,13.111617319996743
603208.SH,192423.0412,12.167451566800231
002401.SZ,329015.4,12.703859837162662
600644.SH,261662.7203,12.474811626326655
600160.SH,1982009.9264,14.499622002134
600617.SH,638866.9146,13.367451440306677
600382.SH,460289.1956,13.039610257011926
603725.SH,202858.44,12.220263674867883
300689.SZ,216648.0,12.286029195646101
002046.SZ,358130.4203,12.788652501554754
603608.SH,454697.884,13.027388486184504
603223.SH,244137.6,12.405487279750306
600267.SH,1232018.6304,14.024164545039186
000043.SZ,470207.7983,13.060930000020758
603303.SH,430032.0,12.97161490350547
600381.SH,418709.5894,12.944932854539333
002707.SZ,724286.8141,13.492942744992162
000603.SZ,511957.2547,13.145996413622356
000042.SZ,1186058.752,13.986146395255508
002113.SZ,610011.7861,13.321233557438246
600980.SH,178846.609,12.094283784485055
300199.SZ,1058395.4256,13.872264569778078
603506.SH,230698.4145,12.34886657157646
600203.SH,239634.738,12.386871118019878
000852.SZ,693862.9204,13.450029698941629
002390.SZ,906972.3644,13.717867259393827
300708.SZ,362577.97,12.800994819803575
601877.SH,4857925.5891,15.396122071238802
600126.SH,1587278.869,14.277531704928407
601228.SH,3084203.64,14.941804042613803
002170.SZ,284682.9033,12.55913121982966
300075.SZ,520241.9495,13.162049269844946
000901.SZ,657184.0683,13.39571942306809
601678.SH,812354.4,13.607691977127791
601858.SH,723307.5,13.491589721925049
300622.SZ,149831.22,11.91726473956561
300360.SZ,297793.1221,12.604154303263522
601789.SH,367006.08,12.813133693656974
300392.SZ,270336.0,12.50742090874577
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1258470.1188,14.045407349771455
002882.SZ,457142.4,13.032750218714142
002109.SZ,430654.4187,12.97306123470108
300035.SZ,277133.241,12.532253683959548
603890.SH,300934.2,12.614646915182371
600825.SH,429448.9064,12.970258052678147
002621.SZ,584307.195,13.27818214234657
002007.SZ,3246006.0032,14.992935876469627
002325.SZ,432305.7694,12.976888416391327
002084.SZ,227876.6826,12.33655989582644
300072.SZ,3234293.4366,14.989321049882435
000825.SZ,3178506.2702,14.971921918048176
300332.SZ,387288.378,12.86692485730667
300181.SZ,284227.804,12.557531322372164
600270.SH,1825451.1475,14.417337718558416
603637.SH,254252.8641,12.446084578744113
600089.SH,2655869.4941,14.792282652113705
600756.SH,604768.2731,13.312600643972788
300327.SZ,499500.9692,13.121364817409203
002679.SZ,280078.128,12.542823871801584
603313.SH,410640.0,12.925472197234186
002176.SZ,1118047.5872,13.927094496370941
600692.SH,243068.9682,12.401100501806566
603113.SH,860470.9262,13.665235106962411
300089.SZ,262175.9942,12.476771290818997
002782.SZ,537612.0,13.194892389370528
300402.SZ,192708.0,12.168931368849492
002089.SZ,560865.2033,13.237235876310494
600861.SH,219545.8297,12.299316281047448
601958.SH,2026307.5632,14.52172576036385
000701.SZ,280563.0086,12.544553608309457
600592.SH,241330.3569,12.393922049336396
600216.SH,923121.248,13.735515867804546
300403.SZ,328635.0,12.70270299139043
603605.SH,847218.2906,13.649713662507484
600986.SH,662786.91,13.404208814792145
603456.SH,517427.0718,13.156623870132963
300526.SZ,236449.9813,12.373491968985531
603025.SH,1297100.2304,14.075641738955763
600023.SH,6881949.1339,15.744412474132359
002683.SZ,693070.1272,13.448886466703101
000720.SZ,455246.7896,13.028594945615511
600728.SH,1102395.9382,13.912996494728212
000902.SZ,1176685.4196,13.978212077451483
600004.SH,2565957.4374,14.757842236880634
000099.SZ,383642.5759,12.857466606186982
300014.SZ,1252422.0861,14.040589903299653
002903.SZ,348750.0,12.762110612117713
600837.SH,10294021.5,16.147073847787954
603889.SH,364914.54,12.807418468163984
002438.SZ,290005.9771,12.577656812439916
601997.SH,2783594.7909,14.839253740597439
600201.SH,1878712.5912,14.446097308314158
000630.SZ,2273731.1945,14.63693273808208
600713.SH,504139.8421,13.130608973051482
002213.SZ,226600.0,12.330941627576044
300111.SZ,300106.4,12.61189235742565
300607.SZ,486157.662,13.094288257681333
601998.SH,29263008.3507,17.19183476271755
002690.SZ,1442584.0,14.181946507904662
300037.SZ,900388.2633,13.710581352945306
000680.SZ,461572.9913,13.042395481415662
300539.SZ,173052.0,12.061347406350071
000581.SZ,1927095.5887,14.471524551096163
603709.SH,185840.0,12.132641367444291
601992.SH,3940097.5484,15.186716039444788
000608.SZ,333711.4225,12.718031894000806
600831.SH,341201.7766,12.74022930150287
603800.SH,300560.0,12.61340268024785
300172.SZ,320630.8,12.678045584412171
300666.SZ,987920.16,13.803357163748124
000166.SZ,10163710.9966,16.134334188995897
600732.SH,194623.0229,12.178819750574746
002599.SZ,324358.6946,12.689605264509762
600705.SH,4218873.11,15.25507861480683
600855.SH,398147.3686,12.894577488596816
600379.SH,163213.9159,12.002816986872048
300300.SZ,768055.0363,13.55161667141118
600320.SH,1812313.6043,14.410114821415776
300232.SZ,739184.0096,13.513302167041003
603858.SH,2371845.84,14.679179045419414
002124.SZ,605325.8672,13.313522215478498
000582.SZ,1127277.3182,13.935315830365376
002053.SZ,440521.8461,12.995715316999238
000632.SZ,195518.2194,12.183408847927172
000504.SZ,415016.4361,12.936073403488816
300189.SZ,264192.0,12.48443139052107
300623.SZ,517658.8608,13.157071734405047
600538.SH,172292.8396,12.05695086390436
600727.SH,230598.2008,12.348432084531671
002871.SZ,246574.8,12.415420674709628
600846.SH,451077.8146,13.019395141517604
002460.SZ,3645703.2329,15.109059835652898
002520.SZ,400606.3246,12.900734489907501
000040.SZ,1369265.4305,14.129784971890485
600346.SH,8215836.4181,15.921574120229225
300695.SZ,367594.1601,12.814734782775997
300214.SZ,196725.4277,12.189564267501723
600735.SH,204915.8013,12.230354448383926
300446.SZ,190217.2,12.155921856129911
600760.SH,5365318.2144,15.495466245316878
002907.SZ,990548.56,13.806014169663595
300612.SZ,277344.0,12.533013891934072
300235.SZ,157761.2246,11.96883793223027
600360.SH,459971.856,13.03892058398485
300161.SZ,203172.288,12.22180960743339
000695.SZ,196822.7196,12.190058702058966
000905.SZ,381258.0,12.851231590290164
300521.SZ,133200.0,11.799607037088427
000501.SZ,805135.3894,13.598765727849152
000822.SZ,547796.2587,13.213658706105427
000760.SZ,311053.3851,12.647719832700217
600386.SH,283852.8,12.5562110729152
603809.SH,258504.078,12.462666748434813
603010.SH,382586.3376,12.854709625993664
002737.SZ,987544.0,13.802976331726807
002193.SZ,348081.6815,12.760192448168919
603393.SH,626400.0,13.34774442365873
002313.SZ,641784.0,13.37200707746244
002385.SZ,1523234.7975,14.23634678775567
002238.SZ,380289.5712,12.84868827097921
600009.SH,10912365.691,16.20540717124211
603028.SH,158976.0,11.976508526413042
601007.SH,262200.0,12.476862850311736
002841.SZ,3854295.9,15.164698902383373
300706.SZ,423360.0,12.955978159908728
600730.SH,273381.6969,12.518624254798361
000722.SZ,275710.0195,12.52710493838998
600362.SH,5010569.449,15.427060129077008
603041.SH,150035.326,11.918626052017718
002835.SZ,166968.0,12.025557456271587
002531.SZ,715165.6569,13.480269482812659
603533.SH,906661.0,13.717523899584538
300298.SZ,818010.4201,13.614630354012307
600452.SH,359744.0,12.793147946361747
300557.SZ,140897.0747,11.855784936138246
603790.SH,498713.6,13.11978726206672
002596.SZ,789586.3964,13.579264538482885
002227.SZ,249275.062,12.426312232418255
002010.SZ,3186142.7551,14.9743215754477
601611.SH,2047500.0,14.53213009470936
600693.SH,485941.9691,13.093844490609236
000039.SZ,3465537.7891,15.058378384652388
601555.SH,1914000.0,14.464705850995037
002642.SZ,551757.981,13.220864788898826
600048.SH,14698838.8293,16.503279057424912
601020.SH,537486.4586,13.194658845364273
603578.SH,183128.0,12.117940640871842
002126.SZ,608020.983,13.317964671865953
600366.SH,533343.3878,13.1869207504892
600350.SH,2145779.9722,14.57901366765255
000006.SZ,764097.196,13.54645027995218
002842.SZ,289850.0,12.57711882676788
600390.SH,2968723.2025,14.903642520198034
600992.SH,192150.56,12.166034510378543
300012.SZ,931532.2613,13.744586102133118
601601.SH,31173280.0,17.255071875594528
002539.SZ,453534.9,13.024827502577393
300437.SZ,308052.2926,12.638024828713352
600291.SH,1316049.5111,14.090145012576107
002869.SZ,216752.0,12.286509121820517
601518.SH,392964.9802,12.881475777975112
300308.SZ,2088413.814,14.55191539512987
300047.SZ,523997.1082,13.16924144458566
002802.SZ,243029.05,12.400936262502576
000157.SZ,2914216.8171,14.885111668288499
300305.SZ,167476.74,12.028599754932886
000662.SZ,709420.4294,13.472203619046272
300203.SZ,1114550.3562,13.923961613559893
600668.SH,437674.6292,12.989231057596799
603848.SH,666863.0,13.410339906499496
300290.SZ,210253.5268,12.256069352010798
000687.SZ,563156.5311,13.241312898851547
600480.SH,404103.0178,12.909425118992157
002577.SZ,338890.24,12.733431558124673
002703.SZ,345074.7064,12.751516212861887
601015.SH,823670.526,13.621525881844068
603730.SH,838694.08,13.639601294404608
300445.SZ,199896.5808,12.20555541578993
300256.SZ,336505.6108,12.726370101924939
002895.SZ,508446.667,13.139115605980962
603129.SH,226256.5484,12.329424804347745
300469.SZ,226298.7216,12.32961118246736
300532.SZ,327990.6302,12.700740320494837
600198.SH,540732.4933,13.200679968441483
603183.SH,246955.296,12.416962611375585
000498.SZ,569030.644,13.251689567545814
000555.SZ,1111799.689,13.921490601774897
603986.SH,2547568.1676,14.750649802347116
000737.SZ,156396.6,11.960150367726614
002711.SZ,449885.9904,13.01674947498012
300342.SZ,527399.0721,13.17571279351411
603316.SH,171771.6,12.053920966369082
600626.SH,385661.8491,12.862716225899865
002930.SZ,739869.887,13.514229621342352
000407.SZ,405719.0264,12.913416145802541
000668.SZ,137590.8509,11.83203971171846
603617.SH,171895.792,12.054643711722859
603601.SH,363291.1054,12.802959735112998
600232.SH,178347.368,12.091488433178846
002749.SZ,466761.4362,13.053573562871348
603035.SH,384720.0,12.860271075951545
000078.SZ,1024239.3305,13.839460778464455
300128.SZ,392787.4329,12.881023861315203
300491.SZ,254019.15,12.445164936859499
002677.SZ,887709.1989,13.696399489625227
603717.SH,228497.4468,12.339280315512175
600051.SH,189947.68,12.154503944800725
002674.SZ,218405.4031,12.294108262015737
