ts_code,total_mv,ln_total_mv
002244.SZ,1232131.7804,14.024256381965685
002403.SZ,300925.5681,12.614618231091962
600371.SH,149664.9,11.916154073977705
600704.SH,2118887.7492,14.566401862369236
002092.SZ,1667791.3376,14.327010756713392
603661.SH,313900.0,12.656829742830045
600393.SH,578264.5144,13.267786680340713
300211.SZ,152851.3664,11.937221266762178
300071.SZ,325675.9142,12.693658037654785
002687.SZ,227105.28,12.333168977493129
300740.SZ,569840.0,13.253110898652235
603822.SH,168419.7898,12.034214890512905
002876.SZ,272800.0,12.516494204951444
000514.SZ,331601.9892,12.711690701019013
600282.SH,1507573.841,14.226012188805106
600741.SH,5574016.0037,15.533626358153745
300558.SZ,1410718.0,14.159609352604072
000707.SZ,140636.1668,11.8539314571437
002423.SZ,457214.7985,13.032908578051762
600838.SH,259771.5237,12.467557768666145
002305.SZ,523733.1625,13.168737601730367
603116.SH,417929.19,12.943067295242892
000060.SZ,1477849.7254,14.206098701031523
300641.SZ,256060.8,12.45317019526304
002367.SZ,455459.6843,13.029062483093238
002422.SZ,3196457.01,14.977553570013542
300505.SZ,226024.56,12.328398944916358
300440.SZ,278208.0,12.536124314348465
603007.SH,290256.527,12.578520386818065
000887.SZ,1291627.6605,14.071413733322915
603106.SH,381304.0,12.851352236218116
601101.SH,775198.8837,13.560874899542176
603331.SH,190360.6509,12.15667571453998
603345.SH,819439.72,13.616376117413589
601699.SH,2261505.3552,14.63154123588308
002750.SZ,232690.5,12.357464523360326
300318.SZ,320397.2962,12.677317055314267
300610.SZ,183832.04,12.121777793624721
600337.SH,713571.1999,13.478037500548966
002309.SZ,774146.9164,13.55951694902966
002800.SZ,130914.04,11.782296203594756
600105.SH,530014.567,13.180659770056263
600547.SH,6546822.5697,15.694490386047894
002522.SZ,488215.0896,13.098511345107333
000869.SZ,1864462.08,14.438483140501999
603166.SH,338308.7899,12.731714336991118
002549.SZ,351766.8,12.770723735030137
600475.SH,501215.4211,13.12479126988666
600546.SH,719631.5788,13.486494663919995
603596.SH,915176.64,13.72687237480639
600828.SH,840011.5348,13.641170902629977
000682.SZ,473276.6335,13.067435345353852
603583.SH,500112.0,13.122587352320075
300626.SZ,163980.0,12.007499748150169
002643.SZ,929134.1457,13.742008405326384
002466.SZ,3813314.4695,15.15400930842614
603005.SH,386650.9177,12.865277543498738
002655.SZ,250920.0,12.43288944221068
603856.SH,361288.1714,12.797431177601736
002369.SZ,456437.731,13.031207564455723
603026.SH,398063.52,12.89436686952212
300176.SZ,1481736.3408,14.20872516131841
600901.SH,1806923.2306,14.407136084222513
002881.SZ,323690.115,12.687541901913301
603013.SH,918000.0,13.729952669602628
600050.SH,16351656.759,16.609839780999604
300084.SZ,201232.481,12.212216140559981
600640.SH,849007.568,13.651823379270244
300407.SZ,218616.58,12.295074698142992
300730.SZ,296265.3713,12.599010856330159
002818.SZ,973797.844,13.788959008721303
300568.SZ,500929.6019,13.12422085502416
002364.SZ,682477.1666,13.433484349950467
600882.SH,315516.7747,12.66196712817124
300015.SZ,7250242.4102,15.796545462161546
002279.SZ,531286.2538,13.183056239339413
300443.SZ,245198.5061,12.409823390448146
300422.SZ,401003.8251,12.901726245145955
000506.SZ,339091.4828,12.734025210723681
002143.SZ,608822.9593,13.319282797203538
600567.SH,1462609.8678,14.195732978548588
002427.SZ,565379.6144,13.245252668409451
300635.SZ,162544.64,11.998707950718988
600612.SH,2118103.8264,14.566031824905174
000925.SZ,287700.2216,12.569674319786127
002025.SZ,1047618.0,13.862029573598667
002915.SZ,273280.0,12.518252189582341
600113.SH,235764.0,12.370586583674164
603089.SH,188485.89,12.146778428957088
600131.SH,346333.9815,12.755158852922571
002628.SZ,350272.7021,12.766467278943843
600665.SH,311084.1076,12.647818597042136
300629.SZ,165200.0826,12.01491264006889
300382.SZ,322933.7054,12.685202334699232
600774.SH,335202.199,12.722489207831076
603318.SH,531149.0988,13.182798049510872
000750.SZ,1778958.7122,14.391538757946948
002737.SZ,941992.0,13.755752060953435
002193.SZ,260145.2567,12.468995433609694
603393.SH,547040.0,13.212277204873129
002313.SZ,683280.0,13.434660010620028
002385.SZ,1527477.7914,14.239128430740523
002238.SZ,453137.2488,13.023950336060206
600009.SH,9592399.1541,16.076481588053454
603028.SH,168249.6,12.033203870089586
601007.SH,257100.0,12.45722039325398
002841.SZ,3811618.1771,15.153564375334504
300706.SZ,391608.0,12.878016618439016
600730.SH,282768.193,12.552382734967681
000722.SZ,296132.9839,12.598563902347111
600362.SH,4605430.1087,15.342746623679165
603041.SH,150917.26,11.924487018599363
002531.SZ,782768.3807,13.570592121123106
603533.SH,823654.0,13.621505817795073
300298.SZ,687422.7165,13.440704689840484
600452.SH,376096.0,12.837599708932581
603790.SH,318835.2,12.672429633855712
002596.SZ,701244.4449,13.460611814076437
002227.SZ,254128.2048,12.445594161967705
601611.SH,1958250.0,14.487561775229485
600693.SH,473366.761,13.067625760246715
002940.SZ,348210.0,12.760561025030778
000039.SZ,3274502.6953,15.00167656675794
002642.SZ,463767.7994,13.047139273622758
600048.SH,15222098.464,16.53825877632094
601020.SH,478057.9167,13.077487168778102
603578.SH,185328.0,12.129882507172127
600366.SH,534345.9129,13.188798685191687
002477.SZ,520436.4986,13.16242315882597
002387.SZ,1146101.6325,13.951876856879553
603918.SH,236475.56,12.37360014119359
002540.SZ,608583.6305,13.31888961910661
600186.SH,223025.1053,12.315039623926252
600520.SH,234001.11,12.363081137918332
600903.SH,1942231.4496,14.479348101782373
300284.SZ,876693.8977,13.683913177018633
603555.SH,422420.6401,12.953756874053495
603677.SH,286379.5256,12.565073222686364
601618.SH,6445045.5619,15.67882226367101
002203.SZ,1536584.786,14.24507284028635
002147.SZ,742199.0245,13.517372713272012
300398.SZ,737407.7689,13.510896300256924
600438.SH,3494134.998,15.066596406021903
603012.SH,490151.2,13.10246919391701
300188.SZ,1132713.0872,13.94012627510811
000936.SZ,586540.5312,13.281997051593265
300465.SZ,293269.167,12.588846124993621
600112.SH,212847.6256,12.26833181592041
603615.SH,213360.0,12.270736158855897
601857.SH,138729901.186,18.74803944378101
601500.SH,524108.6603,13.169454308790352
300486.SZ,205902.8417,12.235159694280526
600977.SH,2671677.0,14.798216923098174
601218.SH,243972.96,12.404812678462255
300046.SZ,273219.84,12.518032024832639
300282.SZ,295452.5622,12.596263568931175
600053.SH,821993.3568,13.619487592253835
300483.SZ,188436.0,12.146513705672954
600367.SH,236349.685,12.373067703451296
300419.SZ,211826.1715,12.263521271560046
603301.SH,330300.0,12.707756611378882
300377.SZ,868391.0586,13.67439742052608
600497.SH,2148525.0417,14.580292137563287
002917.SZ,260829.42,12.471621909420898
002641.SZ,381888.0,12.852882650881753
600127.SH,197027.4479,12.191098327456304
300129.SZ,228690.7354,12.34012586935211
600738.SH,442448.9213,13.00008030467693
603999.SH,311616.0,12.649526939542373
002622.SZ,289800.0,12.576946308868719
002916.SZ,2122960.0,14.56832189924553
002618.SZ,866261.52,13.671942128099122
600775.SH,606788.7833,13.315936041282368
600710.SH,512245.7781,13.146559824193098
300464.SZ,168026.775,12.03187862068655
601588.SH,962967.72,13.777775169969225
000159.SZ,215069.2644,12.27871541522741
603660.SH,709202.8867,13.471896923534876
002120.SZ,4963591.7412,15.417640178008222
002542.SZ,869286.1493,13.675427635775605
300608.SZ,194832.2808,12.179894368987435
600211.SH,510657.3998,13.143454193844168
002388.SZ,281605.5294,12.548262538726657
600123.SH,795110.4,13.58623625191974
300602.SZ,705292.984,13.46636857560674
002012.SZ,210431.4615,12.256915280511027
603823.SH,348075.0,12.760173252777486
002371.SZ,2014761.2324,14.516011251254975
601669.SH,7343536.8115,15.809331138963925
002644.SZ,421802.682,12.952292905470323
002266.SZ,813253.8579,13.608798588130064
300585.SZ,150443.31,11.921341614469323
601717.SH,1022158.1083,13.837426742574754
603030.SH,320350.5781,12.67717123165427
300735.SZ,528827.88,13.178418289276545
600699.SH,2321960.894,14.65792259958222
300474.SZ,1055613.8718,13.869633024676913
300473.SZ,377712.0,12.841887279442874
002417.SZ,210060.0,12.255148483176766
002902.SZ,364280.0,12.805678081681755
300640.SZ,146036.538,11.891612129654566
600104.SH,28577746.4988,17.168138878469925
300319.SZ,452524.2975,13.02259673681313
601989.SH,9723912.1283,16.090098577797725
000589.SZ,276065.2922,12.528392682664006
603396.SH,203927.4442,12.225519543876038
000676.SZ,969573.6251,13.784611692091401
300309.SZ,744916.1149,13.521026893572463
000573.SZ,208722.2045,12.248759481751765
600639.SH,1328936.8653,14.099889831149357
600835.SH,1596496.0598,14.283321823110127
000973.SZ,353109.4574,12.7745333654717
002651.SZ,442612.5,13.000449948405434
600107.SH,225360.0,12.325454402550255
300652.SZ,182600.0,12.115053247143004
603609.SH,625875.8812,13.346907357580125
600536.SH,1200303.8719,13.998085309285122
600268.SH,286449.2558,12.565316681823225
300588.SZ,209778.1775,12.253805953805056
002421.SZ,751352.8955,13.5296307211764
600059.SH,556264.6255,13.228999405150638
600679.SH,446843.0301,13.009962648836263
600439.SH,321483.865,12.680702634775226
002304.SZ,14971925.78,16.52168739074063
600421.SH,150025.2,11.918558558967973
002897.SZ,351925.664,12.771175250460033
300150.SZ,260957.2996,12.472112069855255
603101.SH,384480.0,12.859647050970295
300461.SZ,251432.7665,12.43493090276301
600808.SH,2764544.5458,14.832386458140885
002447.SZ,438148.251,12.990312604692393
002801.SZ,272378.88,12.514949317212006
002037.SZ,277608.1997,12.533966045002762
600289.SH,182374.0479,12.113815065249431
300395.SZ,464109.831,13.047876507939625
601607.SH,5087339.8864,15.442265636277048
002458.SZ,540480.679,13.200214168891488
300542.SZ,216260.6423,12.284239636531185
000650.SZ,795014.3288,13.586115417121844
002653.SZ,1192618.08,13.991661515710513
603696.SH,181944.0,12.11145422640425
300429.SZ,785625.8246,13.57423590793628
000425.SZ,2608611.5872,14.774328678831324
600996.SH,679754.6235,13.42948716423694
600132.SH,1364798.7784,14.126517560642949
002096.SZ,207920.72,12.24491213217971
600845.SH,1885334.647,14.449615894672371
002086.SZ,360022.6,12.793922086239629
603527.SH,211430.24,12.261650388545736
000913.SZ,443558.208,13.002584319019313
000967.SZ,667517.6233,13.411321070855582
600062.SH,1304047.1375,14.080983169204968
002081.SZ,2320825.0289,14.657433296331316
002428.SZ,355950.4,12.782546674284724
603515.SH,2153458.3966,14.582585664320568
002107.SZ,257940.54,12.46048437222631
002503.SZ,773126.349,13.55819776699398
002075.SZ,2072158.6939,14.544101469148744
002799.SZ,191400.0,12.162120758000992
300561.SZ,242124.1901,12.397206055737259
300520.SZ,317160.8,12.667164179769332
002472.SZ,438012.5966,12.99000294830577
600122.SH,499119.7009,13.1206012275298
002635.SZ,884804.2454,13.69312170788517
002893.SZ,214080.0,12.274105055922
000661.SZ,3283166.7145,15.004318976339706
300575.SZ,307703.25,12.636891123490297
603737.SH,541834.6841,13.202716223010894
600521.SH,1676123.7749,14.331994408669603
000716.SZ,229889.9387,12.345355945983258
300523.SZ,840384.0,13.641614209218677
000780.SZ,332692.4743,12.714973841672581
603958.SH,186480.8392,12.136083773914013
000430.SZ,219006.3681,12.296856086458071
600939.SH,885476.0,13.693880632506271
002024.SZ,10064152.8671,16.12449044730422
603528.SH,385660.35,12.862712338808318
603908.SH,160056.0,11.983279032980253
002199.SZ,198648.9682,12.199294567169352
300109.SZ,320827.899,12.678660118150695
000070.SZ,467111.0858,13.054322379456268
600892.SH,503517.7692,13.129374281878505
002290.SZ,237858.0834,12.379429486567783
002803.SZ,342548.0,12.744167072850287
603077.SH,1501312.5388,14.221850309327152
002826.SZ,199964.88,12.20589703011069
002027.SZ,8982862.7314,16.01082917916394
002121.SZ,737974.953,13.511665163982277
000638.SZ,169860.6,12.042733379648496
002069.SZ,253155.9411,12.44176094581712
300099.SZ,300506.3855,12.613224282315656
002873.SZ,183372.336,12.119273987732393
002310.SZ,2164482.3752,14.587691803165278
300415.SZ,273888.0,12.520474542681336
002569.SZ,153310.95,11.940223490880435
600802.SH,298243.3331,12.605664986315519
002330.SZ,225900.0,12.327847702456095
603599.SH,511611.7276,13.145321271801727
000547.SZ,1159429.0355,13.963438231131198
002810.SZ,191931.168,12.164892086733431
300090.SZ,324708.4188,12.690682885688291
000613.SZ,290551.8,12.579537152631197
300697.SZ,231088.0,12.350553869340947
600365.SH,162000.0,11.99535161421452
603606.SH,448313.1757,13.013247320075239
002200.SZ,111952.7971,11.625832606976052
002068.SZ,478407.8462,13.078218882403798
002236.SZ,3878922.7774,15.171068038361089
600350.SH,2102479.4795,14.558627910734048
000006.SZ,800547.0623,13.59305060082132
002842.SZ,302430.0,12.619605124716097
600390.SH,2848774.7903,14.862399561671785
600992.SH,175974.62,12.07809505907636
300012.SZ,1092312.7405,13.90380778668378
601601.SH,27267558.0,17.12120820185713
002539.SZ,468686.4,13.057689167061394
300437.SZ,267662.7291,12.497482993442746
600291.SH,1197998.5583,13.996162854234436
002869.SZ,198610.8,12.199102409779288
601518.SH,368657.868,12.817624305927056
300308.SZ,2095809.1928,14.55545028630976
300425.SZ,321608.7274,12.681090953356545
002252.SZ,7078887.2469,15.772627284800688
002802.SZ,228510.15,12.339335908461143
000157.SZ,2826690.2611,14.854617066152404
300305.SZ,207613.407,12.243433009113469
000662.SZ,703954.9407,13.464469628404292
600668.SH,430448.8688,12.972583824135151
603848.SH,608317.0,13.318451406655102
300290.SZ,203143.5042,12.221667925517005
002485.SZ,498304.0,13.118965611530072
600480.SH,369062.5534,12.818721430064748
002577.SZ,305510.4,12.629739099567544
002703.SZ,341126.4832,12.740008605967475
603730.SH,875180.565,13.682185504050455
300752.SZ,425649.3096,12.96137106932099
300445.SZ,175399.0224,12.074818785358508
300256.SZ,341340.4615,12.740635678996208
603129.SH,244965.448,12.408872451009971
600251.SH,406548.1601,12.91545767598314
002002.SZ,802501.2746,13.595488722271652
002591.SZ,221764.9745,12.309373426640454
600820.SH,1833008.0228,14.421468903680784
000733.SZ,572128.1637,13.257118307676288
603011.SH,218423.0207,12.294188923433582
300166.SZ,1247939.191,14.037004101564145
002861.SZ,233863.1504,12.362491395911192
000671.SZ,2284241.3497,14.641544513921444
601766.SH,26374256.0969,17.08789894450587
601169.SH,12516646.689,16.342570051419816
001896.SZ,378543.4017,12.844086012921213
603787.SH,223176.0,12.315715976826143
300513.SZ,401809.5595,12.90373352276736
600446.SH,871981.1146,13.67852304508778
300401.SZ,617802.638,13.33392432944779
002532.SZ,265123.1721,12.487949797359482
300251.SZ,2261812.1011,14.631676864612851
300454.SZ,3550795.464,15.082682210716884
600309.SH,8521917.8976,15.958151978825203
600095.SH,149201.8523,11.91305538155409
002856.SZ,308762.712,12.640328338546396
600754.SH,2199422.0662,14.603705186635777
600277.SH,1388642.6555,14.143837321178928
300116.SZ,396501.5039,12.890435112988056
300365.SZ,786630.1356,13.575513449458805
600035.SH,527066.4801,13.175081967764829
002336.SZ,261600.0,12.47457189856518
600847.SH,180572.5572,12.10388795493055
300192.SZ,224843.85,12.323161440257081
000736.SZ,359307.4066,12.791933586860756
002480.SZ,328462.614,12.702178302210978
600293.SH,489257.5914,13.1006444015406
300064.SZ,585861.6252,13.280838906204027
002145.SZ,552162.2149,13.22159714966108
300310.SZ,473135.7685,13.067137663284718
002116.SZ,310298.3009,12.645289374752773
000027.SZ,2097216.0548,14.556121335001203
002326.SZ,663455.906,13.405217673876878
002808.SZ,240960.0,12.392386223593666
603903.SH,230439.28,12.34774267938388
002613.SZ,272716.47,12.516187963049516
300711.SZ,252198.7235,12.437972641040988
603337.SH,1161394.4652,13.96513196628104
600600.SH,4502825.6557,15.320215681167971
002620.SZ,244325.0,12.406254585207037
600100.SH,3052815.9195,14.93157497494342
000012.SZ,1205439.7016,14.002354955941318
601098.SH,2207284.0,14.607273358428179
000897.SZ,405935.3307,12.91394914190668
002484.SZ,463008.2905,13.045500238955576
601138.SH,23634360.2664,16.978212154629272
600238.SH,216928.8,12.287324468083458
002671.SZ,209764.2365,12.253739495685258
002639.SZ,374110.3857,12.832306181779273
300391.SZ,224448.6691,12.321402314586795
603015.SH,260200.8,12.469208919613848
600768.SH,135887.1552,11.819580079115973
300643.SZ,186000.0,12.133501952695338
603019.SH,2509722.5549,14.73568276910201
601288.SH,124593960.0588,18.64057068849422
000932.SZ,1902875.1658,14.458876545492865
603920.SH,480151.0,13.081855916746445
300039.SZ,466099.803,13.05215505970466
300132.SZ,455385.6,13.028899811558476
600326.SH,596249.9274,13.298415199423674
300069.SZ,117468.0,11.67392123504943
300604.SZ,483111.216,13.08800216699831
601117.SH,2811810.0,14.849338962062333
300710.SZ,158223.884,11.971766296371673
603607.SH,247245.768,12.418138133059404
300144.SZ,3003992.9304,14.91545293846792
000402.SZ,2005571.9676,14.51143984866432
300362.SZ,341733.3666,12.741786082150798
600565.SH,658865.8208,13.398275182434585
603388.SH,235410.0,12.369083953789628
600206.SH,614131.7907,13.327964826930678
000559.SZ,1536262.9753,14.244863385912963
600269.SH,934162.8056,13.747406012084985
300691.SZ,297787.9696,12.604137000833772
300563.SZ,195760.0,12.184644698116553
002725.SZ,228096.0,12.337521871950372
000010.SZ,308265.3721,12.638716288720728
603218.SH,702878.98,13.462940008036234
600036.SH,71901779.8085,18.090811576327877
600853.SH,241562.8718,12.394885056908878
603658.SH,2317980.0,14.656206674716914
002912.SZ,864538.72,13.669951371997804
601188.SH,402658.8427,12.90584493823922
603020.SH,248320.0,12.422473515976991
300515.SZ,184884.9,12.127488748275107
000413.SZ,2813552.8079,14.84995858714796
601216.SH,2354206.8518,14.671714435414186
300712.SZ,204376.72,12.227720236500382
000935.SZ,1232956.1378,14.024925207953306
000915.SZ,371649.7352,12.825707117654867
603579.SH,425880.0,12.961912895428542
002528.SZ,460291.2315,13.039614680090974
000545.SZ,362167.7462,12.79986277076999
600688.SH,5455202.004,15.51208020754443
600652.SH,346404.6552,12.755362894379193
002061.SZ,1668650.1046,14.327525536926887
603816.SH,2128044.231,14.570713914472023
002878.SZ,328282.17,12.701628791932595
002359.SZ,1016524.2956,13.83189981299462
002232.SZ,294971.9845,12.59463566301562
600385.SH,155068.184,11.951620195949356
300615.SZ,240328.32,12.389761267464623
603688.SH,366641.4042,12.812139549090574
300489.SZ,113528.25,11.639806983611871
002026.SZ,245337.4767,12.410389997623117
000333.SZ,24611808.9983,17.018736926301273
000996.SZ,336030.0,12.724955720673895
300511.SZ,272271.615,12.51455543158307
002570.SZ,534777.96,13.189606911692788
000619.SZ,201240.0,12.212253504605254
002790.SZ,286976.0,12.567153867551722
300097.SZ,338757.3114,12.733039234411763
600619.SH,874107.4509,13.680958588614162
603757.SH,240388.68,12.39001239234815
600575.SH,921043.8724,13.733262949716368
000509.SZ,248470.4182,12.423079075984132
600200.SH,469229.7727,13.05884784792565
000007.SZ,288244.7726,12.571565303014568
603198.SH,1213600.0,14.009101707016459
002444.SZ,1084924.9293,13.897021352977733
600815.SH,307829.3665,12.637300903568182
300286.SZ,189926.2991,12.154391376416477
300417.SZ,129009.6,11.767642099179533
600749.SH,225376.7584,12.325528762582781
603326.SH,245197.1319,12.409817785993727
002763.SZ,353030.4,12.774309451187577
002375.SZ,714218.1334,13.478943703626946
603520.SH,332640.0,12.71481610309184
601198.SH,2780024.3423,14.837970241851506
600299.SH,3086868.3652,14.942667660916547
002316.SZ,277149.6,12.532312711585137
000782.SZ,251922.6002,12.436877177252285
002347.SZ,182885.6787,12.116616530055735
603138.SH,274116.6204,12.52130891671671
002833.SZ,486347.0585,13.094677760165798
600511.SH,1871261.9492,14.442123600373609
600223.SH,327316.536,12.698682981669517
000561.SZ,382215.1462,12.85373893899316
603378.SH,261616.4,12.474634587731673
600408.SH,282910.8,12.552886932594907
002875.SZ,201354.7933,12.212823771807024
600933.SH,711768.06,13.475507378896344
300254.SZ,146232.216,11.892951157700223
002435.SZ,465550.8675,13.050976644702331
601088.SH,37949395.8281,17.451764141471017
600860.SH,216486.0,12.28528115920678
600765.SH,626292.576,13.347572914699036
600729.SH,1212267.8826,14.00800344643644
300467.SZ,575592.7249,13.263155614756336
002529.SZ,198380.0,12.197939662299985
000829.SZ,630881.14,13.354872756109568
002585.SZ,592014.3795,13.291286203267099
002831.SZ,1625640.64,14.301412536053805
600891.SH,382285.6121,12.853923283872964
002463.SZ,1251519.8427,14.039869244862114
603959.SH,536256.0,13.192366937972958
300624.SZ,468160.0,13.056565396813896
000839.SZ,1466015.0556,14.198058431225931
300274.SZ,1349907.648,14.115546739185728
600152.SH,304242.8316,12.625581449684784
300049.SZ,270944.693,12.509669994162838
000875.SZ,553749.0068,13.224466806750709
002663.SZ,484890.422,13.091678210372066
002572.SZ,1653856.5212,14.318620404249264
600187.SH,468063.6412,13.056359551124684
000861.SZ,575969.2675,13.263809583219876
002083.SZ,463988.0026,13.047613974408591
300658.SZ,177900.0,12.088976873653927
600196.SH,6643453.8398,15.709142542814453
002329.SZ,319140.8533,12.673387830709043
600757.SH,825282.1856,13.62348064998491
000615.SZ,445758.0066,13.007531497650442
300154.SZ,245374.36,12.410540323322687
300532.SZ,295829.2498,12.597537708075372
600198.SH,607772.7372,13.317556303572344
002278.SZ,246002.922,12.413098692892737
601633.SH,5385088.71,15.499144341974544
600767.SH,161979.8365,11.995227140418598
002115.SZ,522560.0717,13.166495225973351
002408.SZ,1418392.1931,14.165034529708375
603208.SH,215940.515,12.282758255220026
002401.SZ,282013.2,12.549709157335405
600644.SH,255740.313,12.451917806263683
600160.SH,1957303.4314,14.48707828361839
600617.SH,567279.1109,13.248606720673026
600382.SH,399135.1544,12.897055371347067
603725.SH,169268.72,12.039242790271171
300689.SZ,215424.0,12.280363458110424
002046.SZ,374909.5908,12.834440184685393
603608.SH,446501.2428,13.009197462721469
603223.SH,230832.0,12.349445452185554
600267.SH,1040843.3257,13.85554183261996
000043.SZ,508891.5604,13.139990228434693
600381.SH,372839.7186,12.828903897427464
002707.SZ,553780.4818,13.224523644966453
000603.SZ,694109.1621,13.450384521211742
000042.SZ,804445.6782,13.597908720698538
002113.SZ,735692.6064,13.508567656121318
600980.SH,160277.0036,11.984658869791204
300199.SZ,937701.2104,13.751186638224842
603506.SH,242769.8432,12.39986912617013
000852.SZ,505443.2481,13.133191042297314
002390.SZ,745251.1891,13.521476607111001
300708.SZ,315486.58,12.661871424401053
300693.SZ,222655.4853,12.31338094687126
002005.SZ,451768.32,13.020924761035639
002151.SZ,1091106.7903,13.902703142976405
300393.SZ,364383.9577,12.805963419523998
002859.SZ,826933.8,13.625479922434193
000557.SZ,536681.9025,13.193160837641107
002059.SZ,407782.2574,12.918488628083786
002793.SZ,207400.0,12.242404574777565
002741.SZ,642550.8462,13.373201230674736
600844.SH,363915.6779,12.804677465662039
600033.SH,823320.0,13.621100225472937
300498.SZ,13821295.3092,16.441721099060743
601168.SH,1434566.0,14.176372922407563
600037.SH,1290178.0985,14.070290827661045
601689.SH,1056442.9046,13.87041807255237
002265.SZ,288939.518,12.57397266491558
601608.SH,1145606.6934,13.951444917873964
000801.SZ,497084.03,13.116514365233973
601021.SH,3124787.4059,14.954876808726485
600797.SH,837843.6605,13.63858679941008
300678.SZ,351360.0,12.769566617863248
000929.SZ,125020.518,11.736233146814286
002191.SZ,1209321.015,14.005569615444255
600582.SH,1551970.8345,14.255036187345118
002076.SZ,299492.4802,12.609844588376022
002509.SZ,663003.0571,13.404534880167926
300364.SZ,454706.9693,13.027408466944376
600061.SH,4239811.1162,15.260029278149808
002467.SZ,422134.4968,12.953079255036222
000931.SZ,527188.8874,13.175314183420207
603987.SH,287487.459,12.568934517398558
002248.SZ,267521.172,12.49695398984974
600686.SH,471435.823,13.063538259384304
000623.SZ,1751139.1048,14.375777051173664
600167.SH,1689688.2278,14.340054589288902
002108.SZ,684857.3881,13.43696590301454
600025.SH,5328000.0,15.488486491202362
601116.SH,633663.9088,13.35927398055732
600148.SH,214114.3889,12.274265678765108
002352.SZ,15713136.3694,16.570007631897415
