ts_code,total_mv,ln_total_mv
300135.SZ,418406.4,12.944208487982975
600748.SH,1259836.4552,14.046492473042925
000965.SZ,766792.2553,13.549971190076539
600323.SH,1041352.8005,13.856031195561092
600192.SH,348980.92,12.762772529202973
600743.SH,940786.4505,13.754471453918196
002561.SZ,519703.75,13.161014216671866
002590.SZ,695967.6896,13.45305851525047
000513.SZ,2671554.2809,14.798170988683745
300496.SZ,1078671.4703,13.891240721789044
600085.SH,4420248.6544,15.301706509123118
300370.SZ,403605.3881,12.908192917471586
603017.SH,443076.3284,13.001497333056859
300350.SZ,585403.4771,13.280056592921634
000639.SZ,869516.7853,13.675692917132984
300448.SZ,491425.9043,13.105066452983028
000971.SZ,843601.5522,13.645435567556614
600088.SH,526298.136,13.173623129629348
300380.SZ,308552.8,12.6396482584123
600558.SH,460471.2783,13.040005762048327
002254.SZ,836231.1984,13.636660406943124
300120.SZ,257727.9298,12.459659771830905
603595.SH,504400.0,13.131124883072902
300218.SZ,226317.441,12.329693898912584
300338.SZ,679239.384,13.428728898163884
002222.SZ,616882.5,13.332433847150686
002240.SZ,710048.688,13.473088821314251
600285.SH,625490.8049,13.346291908381371
603042.SH,312392.0,12.652014088425151
002017.SZ,352998.2464,12.774218368197712
000916.SZ,952660.0,13.767013350878726
300064.SZ,1407996.663,14.157678445668907
002145.SZ,988521.1987,13.803965366684055
300310.SZ,976867.7065,13.792106513975176
002116.SZ,498648.952,13.119657624153284
000027.SZ,2541239.1137,14.748162360078823
002326.SZ,1144747.9864,13.950695071531117
002808.SZ,321600.0,12.68106381628695
603903.SH,427883.526,12.966606302014327
002446.SZ,894717.4452,13.704263243724942
300148.SZ,1066307.2709,13.87971208879574
603878.SH,449248.0,13.015330352771677
002443.SZ,455468.58,13.029082014159181
002197.SZ,613740.5069,13.327327490598538
600026.SH,2717590.1483,14.815256070674751
300273.SZ,809882.6361,13.604644622446811
000922.SZ,399051.7813,12.89684646514584
000005.SZ,503863.5368,13.130060750073852
600030.SH,20441224.4708,16.833064227121948
000828.SZ,1250538.9414,14.039085169478685
002617.SZ,1024345.7252,13.839564649865643
300688.SZ,115804.0,11.659654385838795
600533.SH,588000.0,13.284482226880764
600687.SH,1939796.0411,14.478093392058994
002736.SZ,11061800.0,16.2190082894601
300337.SZ,792330.88,13.582734361329504
300500.SZ,428040.0,12.966971928140937
002691.SZ,555000.0,13.226723392728571
002788.SZ,407833.1216,12.918613354030294
002189.SZ,314998.44,12.660322965414554
300008.SZ,875534.7607,13.682590133746253
300331.SZ,461365.6845,13.041946249394245
002825.SZ,290497.76,12.579351144401
300659.SZ,240230.4,12.389353741818828
600118.SH,3215187.9581,14.983396376806557
000837.SZ,520721.5534,13.162970731418959
002324.SZ,674460.0,13.421667649683897
603799.SH,3684077.9445,15.119530833706806
603226.SH,248396.22,12.42278041153437
000430.SZ,401174.3268,12.902151341995484
600768.SH,200353.3056,12.20783761505471
300635.SZ,214120.0,12.274291884507317
300643.SZ,263000.0,12.479909311159902
603019.SH,1569621.5108,14.266345072337453
601288.SH,118549852.705,18.590844128003386
600612.SH,2334674.5807,14.663383073505573
600686.SH,775411.8171,13.561149544107996
000623.SZ,2531350.2073,14.744263397122536
600167.SH,2081308.6765,14.548507425226392
002108.SZ,1585893.682,14.27665864362101
601116.SH,877791.5556,13.68516443623101
600148.SH,460919.0777,13.040977770127945
002352.SZ,20357778.1845,16.82897361719383
300577.SZ,566428.32,13.247105820111688
000011.SZ,1085277.9265,13.897346665611224
000563.SZ,1631779.6345,14.305181777509203
603663.SH,336582.35,12.726598123238055
600815.SH,461264.5647,13.04172705042371
002050.SZ,2884163.3001,14.874745398564828
603788.SH,565600.0,13.2456423935645
002117.SZ,787578.5343,13.576718370804846
000859.SZ,364548.7169,12.806415475546583
300286.SZ,279790.72,12.541797174115962
300517.SZ,238592.0,12.382510259165153
600638.SH,963518.5674,13.77834703743448
300417.SZ,198777.6,12.199941890799849
000921.SZ,1805611.1153,14.406409660481136
002496.SZ,792933.3686,13.583494472622672
600749.SH,347068.1034,12.75727630307243
002657.SZ,907406.132,13.718345403958619
600117.SH,744124.1954,13.519963229185159
600919.SH,10032127.05,16.121303206248328
603326.SH,281120.0,12.546536903420924
300043.SZ,954300.1736,13.768733548318773
002164.SZ,445625.0,13.007233070150697
300248.SZ,509484.4696,13.141154649531666
600307.SH,1935377.444,14.475812926922707
002763.SZ,629856.0,13.353246500812714
600246.SH,942790.2696,13.756599129244142
600739.SH,2739710.2805,14.823362735729901
300054.SZ,996685.5901,13.812190643240921
600963.SH,1070663.5914,13.883789193085148
000651.SZ,22956029.0304,16.94909116282015
002809.SZ,477000.0,13.075271769870477
002182.SZ,703954.1439,13.464468496513023
603869.SH,861551.482,13.666490091725299
002488.SZ,702054.7988,13.46176674093001
603188.SH,1025280.0,13.840476303982022
603978.SH,426080.0,12.962382401047758
002272.SZ,267348.9,12.496309825911709
601668.SH,29340000.0,17.19446233067911
601163.SH,1895200.0,14.454834931826714
600020.SH,1218075.5329,14.012782739204404
002812.SZ,1184522.45,13.984850255546155
600965.SH,1034019.3062,13.848964005249512
600780.SH,672996.981,13.419496122732703
600343.SH,1102820.5693,13.913381609843942
002294.SZ,3396413.952,15.038230712977839
000014.SZ,344310.7542,12.749299883808318
002055.SZ,915891.0586,13.727652704923948
603586.SH,604660.56,13.312422521709887
603602.SH,192400.0,12.167331817213743
600158.SH,1117949.3692,13.927006644730731
000010.SZ,389430.9887,12.872441949390742
603218.SH,1205807.0,14.002659610295098
600036.SH,61763401.8768,17.938821544365897
600853.SH,315106.0952,12.660664671258692
603658.SH,1733340.0,14.365560741029995
601188.SH,602672.3855,13.309129020435728
002508.SZ,3744883.5275,15.135901073648748
603020.SH,436800.0,12.987230703412832
300515.SZ,303200.0,12.622147932750353
000911.SZ,403156.6856,12.907080563381346
600425.SH,504637.1715,13.13159497775537
002543.SZ,921360.0,13.73360611834279
603808.SH,673592.0241,13.4203799011335
000881.SZ,1721680.3168,14.358811300277768
300335.SZ,658766.7359,13.39812478405579
000886.SZ,536933.7669,13.193630026777964
601968.SH,544166.6449,13.207010811464613
000665.SZ,741193.3269,13.516016770249738
603798.SH,488200.0,13.098480436940998
002608.SZ,4069684.7991,15.219076109481188
600641.SH,846466.6854,13.64882612408093
601139.SH,1864412.9917,14.438456811757238
002288.SZ,707117.6017,13.468952270084095
300410.SZ,695199.1189,13.451953585527454
300458.SZ,778459.8744,13.565072726731314
002233.SZ,1336616.0177,14.10565161790171
300488.SZ,321505.4105,12.680769651445111
300187.SZ,684199.4507,13.436004748689891
000933.SZ,2432640.0,14.704487645342967
600396.SH,566992.1245,13.248100692842703
300411.SZ,568800.0,13.251284157471169
300470.SZ,354604.32,12.778757855289152
600513.SH,289738.1141,12.57673273913541
600885.SH,2119910.5599,14.566884457031811
600071.SH,502966.6618,13.128279168157711
601579.SH,617721.12,13.333792372454505
600476.SH,352743.3,12.773495875913135
300260.SZ,244145.46,12.405519474190967
300101.SZ,676096.0,13.424090356776695
002662.SZ,967500.0,13.782470703886075
002888.SZ,207045.9416,12.240695987719064
300507.SZ,579628.98,13.270143488178705
002158.SZ,884145.3304,13.69237672901241
603357.SH,638632.4913,13.367084436922491
600242.SH,675088.2107,13.422598643834968
600981.SH,1524854.5706,14.237409599935274
600510.SH,801027.6941,13.593650799859807
002157.SZ,1197589.0255,13.995820948301413
002277.SZ,889628.0656,13.698558750541961
000089.SZ,1769814.0863,14.386385063044646
300479.SZ,405280.0,12.912333465235502
600081.SH,373449.96,12.830539298675822
601016.SH,1487690.48,14.212735461985249
002214.SZ,346751.9995,12.756365104562759
002640.SZ,2610465.7648,14.775039217324226
000978.SZ,324810.2,12.690996290717454
600409.SH,2454511.4937,14.713438315174516
300270.SZ,281223.096,12.546903569258518
000028.SZ,3271746.4041,15.000834468841704
600399.SH,871000.0,13.67739725583464
002592.SZ,739210.9886,13.513338664729424
300304.SZ,688699.0232,13.442559623207405
600822.SH,621454.0612,13.339817271191325
000637.SZ,369631.3781,12.82026151260279
600120.SH,1764246.1282,14.383234034273734
603098.SH,881222.03,13.68906489359783
000925.SZ,620822.6581,13.338800745413195
300584.SZ,255680.0,12.451681941560047
002776.SZ,595614.9713,13.297349715977083
002081.SZ,2907639.5579,14.882852161500757
300423.SZ,279515.0917,12.540811565468431
002452.SZ,386186.64,12.8640760549033
002044.SZ,3871950.8469,15.169269032799061
000151.SZ,500206.2,13.122775692390821
002428.SZ,789622.08,13.579309730236272
000729.SZ,1801046.6389,14.403878519936065
000810.SZ,1117322.9424,13.92644615211142
600566.SH,2911407.9004,14.88414733671759
601886.SH,1196749.85,13.995119981915286
600529.SH,698176.4379,13.456227126162979
601388.SH,1037004.8,13.851847115937693
600449.SH,563775.4485,13.242411310243595
600608.SH,240726.5748,12.39141702399175
002144.SZ,277163.6439,12.532363382934443
600405.SH,445016.9544,13.00586766019788
300389.SZ,405414.5939,12.912665511118746
000793.SZ,2112182.1654,14.56323217264557
000709.SZ,4916415.4355,15.408090252912046
002349.SZ,753168.3372,13.532044037175737
300206.SZ,488475.0,13.099043572082712
002470.SZ,2472772.8796,14.72085070225365
600736.SH,813313.4867,13.60887190670519
600059.SH,764055.3359,13.546395494714272
000932.SZ,1896843.8657,14.455701939625776
603920.SH,765429.0,13.548191739941636
601377.SH,5116257.1589,15.447933706035267
300039.SZ,798262.881,13.590193246995536
300132.SZ,308350.08,12.63899103986504
600326.SH,990865.264,13.806333844432045
600536.SH,835811.1016,13.636157911511233
600268.SH,377971.6282,12.842574414112798
300588.SZ,336000.0,12.724866438945341
002421.SZ,1142550.6386,13.9487737233941
300652.SZ,239536.0,12.386458997689617
603609.SH,776318.822,13.562318567881118
603128.SH,823435.0103,13.621239906602757
600601.SH,814304.6367,13.610089821532098
603778.SH,535500.0,13.19095616886994
600635.SH,1555933.0737,14.257585971034516
000797.SZ,1079563.8312,13.892067657526988
002251.SZ,1029773.5096,13.844849442433445
603369.SH,1957020.0,14.48693346605006
300261.SZ,477370.3465,13.076047876378707
002886.SZ,218745.4535,12.295664020003871
300003.SZ,3793139.0688,15.148704484591576
000812.SZ,402638.0859,12.905793387564513
002612.SZ,522800.0,13.166954260732204
603825.SH,473920.0,13.068793810061571
603877.SH,1133825.0,13.94110743037347
300312.SZ,320040.0,12.67620126696406
601878.SH,5846666.7836,15.581382276240202
300178.SZ,875496.945,13.682546941267347
603196.SH,310320.0,12.64535930211385
300302.SZ,579246.3023,13.269483058674766
600310.SH,519014.925,13.159687918959978
300367.SZ,1467088.47,14.198790362055206
603309.SH,345200.0,12.75187923819141
600983.SH,705123.88,13.46612878267016
600064.SH,1178021.4089,13.979346816967404
002609.SZ,996524.9076,13.812029413405405
300114.SZ,722500.0903,13.490472823951416
002023.SZ,767386.077,13.55074531354987
603558.SH,605767.5,13.314251528067496
603968.SH,521219.52,13.163926575565286
002052.SZ,438624.3001,12.991398517215961
000591.SZ,1729081.3684,14.363100824518188
000541.SZ,1127109.721,13.935167144982259
600222.SH,354087.8366,12.77730028732645
601318.SH,90633436.9108,18.32233376375262
300531.SZ,467600.0,13.05536850858005
600479.SH,475354.334,13.071815771237986
600176.SH,3014902.4794,14.919078042479345
600637.SH,5423482.3984,15.506248676025226
300138.SZ,405851.5907,12.913742831610001
002477.SZ,1435903.1105,14.177304554517326
002387.SZ,794325.4029,13.585248483602966
603918.SH,372382.5,12.827676830799664
002540.SZ,744640.0,13.520656159096063
600186.SH,403569.2382,12.90810334602361
600520.SH,252062.13,12.437430883724739
600528.SH,3096842.9137,14.945893735583041
300284.SZ,1268609.9541,14.053432334674877
603555.SH,1345837.1882,14.11252682213805
603677.SH,445128.0,13.006117160237233
601618.SH,10444704.0617,16.161605619560405
002203.SZ,1429838.9605,14.173072380859576
002147.SZ,2152911.5319,14.582331684884515
300398.SZ,631904.0,13.356492762857036
000807.SZ,3138633.9116,14.959298203218376
600438.SH,2686601.5762,14.803787598300374
603012.SH,509248.0,13.140690406737207
300188.SZ,823925.24,13.62183507662022
000936.SZ,620209.0209,13.337811830689432
300356.SZ,384150.7481,12.858790327710258
002593.SZ,366698.835,12.81229617707046
002474.SZ,584245.8,13.2780770636718
300238.SZ,661033.1626,13.401559287923291
002554.SZ,585733.07,13.280619452836675
300619.SZ,287518.0,12.569040745955352
300562.SZ,356454.4,12.783961600416847
000502.SZ,205704.2226,12.234194603383683
600191.SH,616833.504,13.332354418822177
600015.SH,11989212.0206,16.299517805127632
600586.SH,741117.3392,13.515914244238417
300545.SZ,343755.4687,12.747685836781827
603980.SH,1115500.0,13.924813292854724
000830.SZ,1215834.4457,14.010941185611166
300098.SZ,1327343.3892,14.098690050901435
000927.SZ,735375.2232,13.508136155685325
603779.SH,393793.4,12.88358168527018
300576.SZ,216960.0,12.287468283734167
002629.SZ,276005.16,12.5281748401767
000410.SZ,624624.2413,13.344905533996979
002122.SZ,1227204.0,14.020248969042228
600177.SH,3606517.4845,15.09825317896624
002160.SZ,625769.229,13.34673693834645
000756.SZ,690999.6861,13.445894648480529
002646.SZ,818100.0,13.614739857501789
600597.SH,1522297.6461,14.235731360767492
603515.SH,2091340.0863,14.553315608083983
000529.SZ,487464.9256,13.096973619344515
300559.SZ,260562.2,12.470596883267248
603189.SH,404947.2,12.91151196721935
300295.SZ,389689.74,12.873106163035642
000835.SZ,313689.959,12.65616038537832
600827.SH,2563849.5841,14.757020430754284
600330.SH,794761.17,13.585796933408476
300378.SZ,406069.2313,12.914278944490261
603399.SH,749685.8956,13.527409591922156
603288.SH,10735949.3283,16.189108418389242
300158.SZ,858262.4532,13.66266522120593
002043.SZ,1123684.1939,13.932123303676214
000833.SZ,568809.9752,13.251301694588841
600833.SH,373223.4585,12.829932603696903
002188.SZ,708027.92,13.470238806926565
000778.SZ,2629990.036,14.782490615553614
002107.SZ,442286.856,12.999713946028459
600758.SH,1331408.935,14.101748289107144
000524.SZ,839101.1634,13.64008655434272
002320.SZ,771680.8002,13.556326272260586
600499.SH,1294312.7833,14.073490442994597
002503.SZ,2115077.9136,14.564602208365551
002398.SZ,443032.4429,13.001398280883
000958.SZ,898352.6792,13.708318008712814
000048.SZ,1015998.5446,13.831382474639224
300656.SZ,218100.0,12.29270895218972
300477.SZ,548066.4249,13.214151771905579
002315.SZ,544495.0,13.207614038576535
603801.SH,656000.0,13.393916067926225
603060.SH,502480.0,13.127311117128261
600422.SH,841530.7575,13.642977842747172
002451.SZ,967996.8,13.782984060468126
000677.SZ,397429.8561,12.89277373486365
002483.SZ,418262.5067,12.943864520852689
002267.SZ,946376.2037,13.760395447310756
000698.SZ,553991.731,13.224905039625247
002047.SZ,1020585.9595,13.835887490413715
300210.SZ,386407.5225,12.8646478492987
603528.SH,656002.32,13.393919604505339
300067.SZ,420991.2665,12.950367367793763
000909.SZ,382944.1209,12.85564435908515
600331.SH,1192784.0,13.99180062852647
002675.SZ,845730.8481,13.64795644151514
603818.SH,731989.44,13.503521366609881
002281.SZ,1301874.2366,14.07931550461218
002556.SZ,513801.6,13.149592477705232
300245.SZ,350942.5943,12.768377940069557
002630.SZ,797778.0,13.589585642239681
601666.SH,1744900.9217,14.372208333611296
000025.SZ,1345793.8032,14.112494585178272
300017.SZ,2404040.8887,14.69266158310324
002077.SZ,666240.0929,13.409405384407918
002187.SZ,398579.8692,12.895663181722302
002154.SZ,486364.7281,13.094714090762889
300475.SZ,299000.0,12.608198852372823
300476.SZ,912339.7125,13.723767691474945
000059.SZ,1810568.9519,14.409151691914447
600830.SH,408436.1496,12.920090876536605
600868.SH,878842.8384,13.686361364776984
600052.SH,410612.6623,12.925405621620454
002535.SZ,416875.1985,12.940542171813831
600308.SH,786936.3964,13.575902706344534
002699.SZ,1232471.0424,14.024531689612829
000656.SZ,2618250.4748,14.778016894977876
600391.SH,861307.5185,13.666206883985653
300065.SZ,733378.1273,13.505416710476782
300673.SZ,295920.0,12.597844426506336
603009.SH,402644.8267,12.905810129010021
600662.SH,794235.092,13.585134782046886
002562.SZ,866236.7744,13.67191356172179
601558.SH,1115661.0,13.924957612337074
603611.SH,441735.8302,12.998467313153615
601229.SH,14292392.335,16.475237949120054
603160.SH,4031996.8661,15.209772311476096
300419.SZ,396438.5641,12.890276362528413
300377.SZ,1144986.3949,13.950903312716477
600497.SH,3245353.3341,14.992734787893788
002641.SZ,573955.2,13.260306623475252
600127.SH,355547.9028,12.781415266827103
300129.SZ,505325.5901,13.132958233377837
600738.SH,645270.6393,13.377425103586157
603999.SH,543744.0,13.206233826841393
002618.SZ,576959.76,13.265527803023625
600775.SH,924804.5913,13.737337741528929
600710.SH,867681.6242,13.673580133961389
600234.SH,317030.2481,12.666752468181048
603881.SH,925317.1162,13.737891786066685
000725.SZ,13006635.0649,16.380970174829027
000543.SZ,988298.5799,13.803740137451374
002799.SZ,265200.0,12.488239537293845
600568.SH,1454794.8671,14.19037546383744
002601.SZ,3436273.3873,15.049898124491541
600318.SH,589996.0,13.287871036197902
300110.SZ,1054146.3915,13.868241889805155
002171.SZ,829705.4515,13.628826039077941
002775.SZ,459792.0,13.038529492290783
600678.SH,438331.44,12.990730615524928
300287.SZ,1146783.7726,13.95247186273428
603169.SH,1096169.2443,13.907332154550312
002758.SZ,267330.0,12.496239129274874
600811.SH,1864717.2142,14.4386199717886
000007.SZ,578568.2352,13.26831177060477
002632.SZ,542608.1863,13.20414276626603
002762.SZ,407229.9,12.917133169813491
300033.SZ,2794444.8,14.843144004410375
000655.SZ,497704.4323,13.117761670372593
603198.SH,1730400.0,14.363863153620986
002603.SZ,1976790.5817,14.496985169227948
002351.SZ,629160.0,13.352140875354578
002190.SZ,924414.487,13.736915829046668
002728.SZ,399400.0,12.897718699963852
002444.SZ,1537604.211,14.245736055878078
000753.SZ,450132.4062,13.01729705446758
603569.SH,1175229.38,13.97697390352931
002291.SZ,354641.5647,12.778862881489058
002167.SZ,763763.58,13.546013569997266
300253.SZ,1138520.6395,13.945240292999694
000985.SZ,299596.8845,12.61019313170598
002137.SZ,471065.4714,13.062752368433783
600587.SH,738886.2694,13.512899290116602
300345.SZ,319056.6342,12.673123902686326
300217.SZ,450816.7719,13.018816265202796
600864.SH,1811213.3216,14.409507522087626
600724.SH,670591.8569,13.415915969934275
600649.SH,2529575.634,14.743562113038012
002571.SZ,275933.2928,12.527914422733263
600184.SH,1037872.085,13.852683102936998
300212.SZ,890075.2799,13.699061322288587
600636.SH,699911.0232,13.458708496232132
000530.SZ,585837.2318,13.280797268542852
000990.SZ,2202794.9536,14.605237545465352
600676.SH,740514.9197,13.515101060630165
300686.SZ,272685.6,12.516074762158905
002119.SZ,340848.6,12.739193669403884
000652.SZ,773200.6984,13.558293929575088
300412.SZ,292885.83,12.587538153359453
300026.SZ,1360996.7664,14.123727905730707
300586.SZ,238368.0,12.381570976976002
002767.SZ,342300.0,12.743442824518276
002139.SZ,752308.9177,13.530902313392717
300503.SZ,456010.558,13.030271241737257
002877.SZ,261715.84,12.475014614007893
002250.SZ,1211079.8892,14.00702298997122
000537.SZ,428119.1801,12.96715689397922
002786.SZ,478456.2,13.07831994963531
000421.SZ,397989.6191,12.8941812012631
300662.SZ,327600.0,12.69954863096105
300530.SZ,295330.0,12.595848654173698
600814.SH,697151.0891,13.454757436839547
601212.SH,6157128.8606,15.633121132795662
300317.SZ,1408195.1709,14.15781942178988
300118.SZ,1099109.5833,13.910010940243799
600435.SH,2327807.16,14.660437249350906
600236.SH,3280281.8391,15.003439903223729
002258.SZ,664380.629,13.406610500667105
002449.SZ,798311.3006,13.59025390136484
002798.SZ,335144.149,12.722316013779022
002384.SZ,2593007.9779,14.768329141222585
000045.SZ,546537.0751,13.21135742528574
600418.SH,1794859.8869,14.40043751942055
600557.SH,972140.2638,13.787255377352697
002884.SZ,388744.46,12.870677491570179
603678.SH,1078250.2929,13.89085018615392
600383.SH,5059781.2164,15.436833802463251
300303.SZ,513411.1498,13.148832264752501
000863.SZ,968090.7222,13.78308108314814
600683.SH,520766.6507,13.16305733307196
000728.SZ,3812318.1,15.153747987284166
002738.SZ,408721.32,12.920788833594298
000420.SZ,670040.263,13.415093083591426
000989.SZ,1651773.0484,14.31735984372243
601179.SH,2880745.8818,14.873559805316964
300453.SZ,317440.0,12.668044103078644
002194.SZ,452865.117,13.023349605160472
002180.SZ,2205200.357,14.60632892758773
600218.SH,323766.89,12.687779060519253
601106.SH,2693656.0,14.806409936633683
002598.SZ,346008.0,12.75421717515985
600633.SH,2441107.4119,14.707962351643362
603330.SH,220140.0,12.302018986577382
601375.SH,3390106.7808,15.03637197762162
002462.SZ,908408.4182,13.71944935623357
002605.SZ,498844.4989,13.120049700717454
300366.SZ,684300.1473,13.436151912197033
300551.SZ,219126.32,12.29740364616432
600549.SH,3279445.4166,15.003184885759762
600874.SH,2437706.1584,14.706568056082766
