ts_code,total_mv,ln_total_mv
601058.SH,830405.2715,13.629669139519084
601798.SH,364100.4593,12.805185095629358
000009.SZ,1900020.9544,14.457375472707433
603322.SH,324400.0,12.689732601223396
002774.SZ,402429.6,12.905275453710473
600737.SH,1943126.7188,14.479808944349283
603300.SH,490056.06,13.102275071705959
002645.SZ,357732.0925,12.787539640260897
300527.SZ,806000.265,13.59983935027283
300230.SZ,713273.391,13.477620063490685
002715.SZ,277656.0,12.534138216376835
600900.SH,33044000.0,17.313350564664532
600073.SH,888029.81,13.696760591230673
603536.SH,227520.0,12.334993425597013
002179.SZ,2649895.9252,14.790030923681746
600415.SH,3908227.7784,15.178594575604945
300682.SZ,470205.0,13.06092404880443
300225.SZ,658476.0,13.397683353032036
002494.SZ,511639.2055,13.145374978862463
002575.SZ,508065.36,13.13836537970177
300157.SZ,684261.1968,13.436094990378836
600651.SH,887467.6988,13.696127403951058
300538.SZ,220429.3407,12.30333247217372
002552.SZ,338100.0,12.731096988695978
600082.SH,383146.6848,12.856173183875146
002103.SZ,640931.5056,13.370677874655126
300609.SZ,413400.0,12.932170926229805
002479.SZ,895097.4,13.704687818151427
002123.SZ,886581.2807,13.695128087490227
002049.SZ,1474567.6622,14.203875394417935
000565.SZ,427088.3367,12.964746148332123
002434.SZ,1946700.0,14.48164618927737
000523.SZ,518760.7168,13.15919800920522
002530.SZ,1307336.2964,14.083502263564435
002404.SZ,407668.95,12.918210726966707
600057.SH,1280832.6669,14.063020945414346
601018.SH,8153992.7938,15.914018278598375
000981.SZ,3027846.0911,14.923362063680951
000408.SZ,2766429.2367,14.833067962355894
000601.SZ,779077.7533,13.565866131553674
002241.SZ,5970991.2643,15.602423512506789
601006.SH,12800307.4738,16.36497974999196
603828.SH,356499.711,12.784088708176972
603955.SH,327120.0,12.698082355038524
600982.SH,374211.93,12.8325775736608
601258.SH,1969025.7036,14.493049411675216
600599.SH,397072.0,12.891872903427066
601238.SH,16810856.2256,16.63753543957841
600028.SH,73127010.6262,18.1077083588812
300202.SZ,942399.36,13.756184412762082
002348.SZ,624204.8,13.34423379863225
603389.SH,353182.48,12.774740142857633
002132.SZ,628282.213,13.350744728265656
300036.SZ,726070.0317,13.49540175155143
603063.SH,976500.0,13.79173002929887
000659.SZ,574709.0264,13.26161915065403
300076.SZ,300616.0,12.613588981764085
600658.SH,949199.3098,13.763374076404839
002697.SZ,817360.0,13.613834913265306
002376.SZ,796309.0035,13.587742584849957
300661.SZ,333540.0,12.717518077175571
002515.SZ,896134.9645,13.705846310635826
600093.SH,1425508.325,14.170039027373932
603879.SH,241056.0,12.392784550625422
300196.SZ,570310.4781,13.253936189937448
300336.SZ,813310.2299,13.608867902337165
002768.SZ,530160.0,13.180934126762109
002135.SZ,628081.167,13.350424683913973
000526.SZ,290220.6378,12.578396732685837
002328.SZ,360272.4,12.794615690971064
603806.SH,1287204.0,14.067982982175682
600078.SH,459825.5655,13.038602491113933
002634.SZ,323162.8051,12.685911515776297
600225.SH,530424.3127,13.181432555227072
603883.SH,1250361.0,14.038942867583792
600284.SH,763730.08,13.545969707294745
600826.SH,698266.1981,13.456355681676554
601200.SH,1682592.6022,14.33584637744114
000538.SZ,9065384.5452,16.019973822142834
002134.SZ,244620.5192,12.407463387514778
000993.SZ,386801.0,12.865665627873343
600315.SH,2032370.8974,14.524713599272287
000066.SZ,2664382.8604,14.795483016682576
002042.SZ,1104037.0603,13.914484074368067
300289.SZ,672578.9079,13.418874718742185
300081.SZ,632967.6875,13.358174653219915
000966.SZ,536409.4947,13.192653131016002
600101.SH,357893.5906,12.787990988239471
300485.SZ,666000.0,13.409044949522526
600461.SH,551925.9439,13.221169156657579
603117.SH,508553.0252,13.139324766713662
000663.SZ,441239.3804,12.997342819857874
601113.SH,778068.7,13.56457010260392
603003.SH,686374.3129,13.439178403524398
300444.SZ,716489.6746,13.482119115260273
002391.SZ,590276.3076,13.28834602422137
600356.SH,298133.9152,12.605298044412422
600498.SH,2631376.5095,14.783017654876993
603886.SH,492960.0,13.108183313830494
000019.SZ,565835.0431,13.246057871421254
600763.SH,739075.2,13.513154953887193
603000.SH,1525853.6573,14.2380645866866
300095.SZ,410297.9609,12.924638908639716
603320.SH,315200.0,12.660962636965861
300471.SZ,523156.47,13.167635876122567
300516.SZ,714840.0,13.479814020410734
300184.SZ,926741.9448,13.739430429094977
601002.SH,749884.74,13.527674793702513
002611.SZ,1527472.7446,14.239125126726307
603069.SH,358344.0,12.78924869787461
600976.SH,379047.9406,12.845417968413365
000788.SZ,619230.9346,13.336233558989074
600290.SH,896686.143,13.706461183491863
300142.SZ,1934095.7259,14.475150450099326
002332.SZ,714645.4895,13.4795418798362
603232.SH,270169.0,12.50680296809651
300025.SZ,306827.8824,12.63404222570171
300605.SZ,223860.0,12.318776135443258
600674.SH,4287684.8275,15.271257477982001
600723.SH,585324.3155,13.279921358069226
300169.SZ,234708.7248,12.366100555413189
600166.SH,1974358.8618,14.49575427667792
002456.SZ,4961521.7363,15.417223053320487
002207.SZ,208084.3189,12.245698655866377
601996.SH,479092.0,13.079647924756431
603926.SH,344520.0,12.74990742290311
300347.SZ,1316464.6454,14.090460402563597
600370.SH,316505.9593,12.665097349141083
002464.SZ,757300.6969,13.537515675344459
600783.SH,1177576.4031,13.978968988627587
002660.SZ,245378.949,12.410559025183339
600288.SH,450340.8,13.017759908447655
600079.SH,2359900.0288,14.674129815426587
002302.SZ,2312204.272,14.65371185781269
002685.SZ,692890.0713,13.448626638316677
002300.SZ,579603.6,13.2700997005895
002867.SZ,1325555.9,14.097342476586965
300369.SZ,783856.2234,13.571980893994406
600858.SH,445177.0002,13.006227235323946
300536.SZ,248875.9302,12.4247097789788
600175.SH,1645184.8356,14.313363297936334
300595.SZ,530848.8,13.182232513913592
600428.SH,1631454.586,14.304982558894103
600531.SH,952872.0621,13.76723592609023
000599.SZ,465459.4362,13.050780231623055
002863.SZ,320953.5,12.679051531805873
002743.SZ,383006.7488,12.855807888895265
002215.SZ,770566.3917,13.554881097064536
600694.SH,1185448.4835,13.985631728039372
000752.SZ,367679.3365,12.814966469082588
601881.SH,13310220.7479,16.404042775350216
600503.SH,1198512.92,13.996592112940315
300242.SZ,559438.7931,13.234689405039514
600031.SH,6807922.9862,15.73359763692107
601619.SH,1099877.0,13.910708913334663
600398.SH,4178264.8693,15.245406615283546
600055.SH,610581.4887,13.322167042249497
002510.SZ,601258.1897,13.306779721432003
002041.SZ,1143120.0,13.949271924142852
002370.SZ,753238.2162,13.532136812927266
603339.SH,533394.7363,13.187017022477386
603508.SH,777440.0,13.56376174963973
002616.SZ,809242.5908,13.603854016108642
300034.SZ,665406.1498,13.408152884784098
300130.SZ,433454.3474,12.979541758007707
603767.SH,394002.04,12.884111365931641
000418.SZ,2795595.9169,14.843555850038902
002118.SZ,840178.4459,13.64136958385349
601900.SH,966538.0,13.781475893981266
600522.SH,3427869.0785,15.047449366167681
000926.SZ,1138237.6463,13.944991699898509
603900.SH,743935.3404,13.519709401973989
002497.SZ,1340160.0,14.108299567784199
603928.SH,333648.0,12.717841824008376
600843.SH,764185.3128,13.546565594757643
300227.SZ,288330.4875,12.571862627255001
600543.SH,363507.84,12.803556143811157
000908.SZ,660710.5376,13.401071107035637
600614.SH,2278605.8854,14.6390743601446
300200.SZ,317994.4286,12.669789141483049
002647.SZ,1401708.0805,14.15320210842015
603029.SH,269845.94,12.505606482538015
603158.SH,416397.333,12.939395210803305
600116.SH,1041662.7716,13.856328813213539
603718.SH,849436.0,13.652327878821668
600273.SH,1322184.3466,14.094795734906679
600801.SH,1880949.5842,14.447287305265808
300244.SZ,1432676.5778,14.175054985454397
300687.SZ,308640.0,12.639930828139557
600850.SH,840934.5517,13.642269113929174
603703.SH,401745.3,12.903573584713655
300677.SZ,372426.5458,12.827795104873536
300058.SZ,1602224.481,14.28690352226195
002614.SZ,931250.88,13.744283993641902
000713.SZ,237905.2705,12.379627850312145
600423.SH,210056.7918,12.255133210280931
600491.SH,1226761.2,14.019888083725023
002278.SZ,322787.8578,12.684750599428824
601633.SH,11609886.168,16.267367548974846
600767.SH,250301.4736,12.430421364737732
002115.SZ,375881.877,12.837030216099517
002408.SZ,2201259.4737,14.604540242565234
603208.SH,411111.5007,12.926619747926432
002401.SZ,403309.2,12.907458792403903
600644.SH,395186.0837,12.88711203092613
600160.SH,2675481.1172,14.799639779037127
600617.SH,976197.3228,13.791420019960619
600382.SH,716109.1542,13.481587884323462
002046.SZ,353609.448,12.775948328845681
603608.SH,484904.0,13.09170621218295
603223.SH,287280.0,12.568212628899964
600267.SH,1212707.9936,14.008366428195682
000043.SZ,703644.2939,13.464028243104545
603303.SH,693600.0,13.44965070444847
600381.SH,809888.1116,13.604651383280105
002707.SZ,1000142.4381,13.81565298592093
000603.SZ,1090441.4615,13.902093182761151
000042.SZ,1110268.0021,13.9201119874791
002205.SZ,263897.3849,12.483315613006924
002113.SZ,979314.8531,13.79460847665197
600980.SH,288285.5127,12.571706631583444
300199.SZ,1403908.1951,14.154770473324586
600203.SH,378851.1096,12.844898556218897
000852.SZ,783586.5739,13.571636831036415
002390.SZ,1403129.2335,14.154215467101968
601877.SH,4259248.5692,15.264603310480046
600126.SH,2210759.9304,14.608846874297168
601228.SH,4366191.9,15.289401768401419
002170.SZ,631043.6754,13.35513035529284
300075.SZ,743109.3815,13.518598528880833
002882.SZ,626450.0,13.347824241673699
002109.SZ,541213.6218,13.20156934458508
300035.SZ,437715.119,12.98932356450612
002007.SZ,2732597.6038,14.82076321799234
002325.SZ,801933.2681,13.594780676528913
002084.SZ,400645.6482,12.900832645297731
300072.SZ,5446537.086,15.510490567624942
000825.SZ,3269646.2349,15.00019235197514
300332.SZ,726691.2636,13.496256994515123
300181.SZ,396214.776,12.889711706846983
600270.SH,1697778.225,14.344831027782625
603637.SH,315999.9596,12.66349736472094
600089.SH,3893424.2351,15.174799594480191
600756.SH,606712.8656,13.315810919573357
000901.SZ,1174742.1143,13.976559204280264
601678.SH,1047816.0,13.862218555929381
601858.SH,891684.0,13.70086708870753
300622.SZ,230716.2,12.348943662762782
300360.SZ,507738.0,13.13772084548536
601789.SH,535867.92,13.19164299177661
300392.SZ,577920.0,13.267190729770704
000727.SZ,1263749.1874,14.049593406309688
002285.SZ,2059283.9059,14.537868861837303
300327.SZ,565053.634,13.244675933056882
002679.SZ,277776.04,12.53457045648264
603313.SH,743760.0,13.519473681129739
002176.SZ,1832129.4735,14.420989495026832
600692.SH,469956.7895,13.060396032225713
603113.SH,1610087.7818,14.291799258331471
002782.SZ,776172.0,13.562129424089274
300402.SZ,369458.0,12.81979234579207
002089.SZ,930651.33,13.743639974834146
600861.SH,383650.7932,12.857488025113122
601958.SH,3226604.4,14.98694087287779
000701.SZ,541608.5906,13.202298861975828
600592.SH,415136.1603,12.936361842509182
600216.SH,1006176.16,13.821667723655906
300403.SZ,558780.0,13.233511114743758
600986.SH,1247799.3404,14.03689203004833
600848.SH,2429104.9118,14.703033398406056
603456.SH,779252.3984,13.566090275456094
300526.SZ,368837.7804,12.81811220684948
603025.SH,1197310.2929,13.995588176427358
600023.SH,7425976.7334,15.820494780587403
002683.SZ,627130.2568,13.348909544131331
000720.SZ,446408.82,13.008990447918567
600728.SH,1371808.9448,14.131640824510136
000902.SZ,1244520.9427,14.034261228852289
600004.SH,2733572.399,14.821119882790484
300014.SZ,1987598.5469,14.502437707627323
600837.SH,17229546.6,16.662136293590265
603889.SH,564889.2826,13.244385030925908
002438.SZ,372668.5457,12.828444686145161
601997.SH,3549025.8936,15.082183727629067
600201.SH,2152187.9264,14.581995522845137
000630.SZ,3463229.4583,15.057712081166363
600713.SH,629992.7698,13.353463621793923
002213.SZ,468032.0,13.056291948630623
300111.SZ,428883.4,12.968940366095438
300607.SZ,686777.5933,13.439765782691662
601998.SH,31807617.7725,17.275216371656605
002690.SZ,1164072.0,13.96743476103064
300037.SZ,880240.666,13.68795063315534
000680.SZ,754398.8675,13.533676509107258
300539.SZ,269192.0,12.50318015862911
000581.SZ,2599056.6683,14.770659117272036
601992.SH,7314273.2268,15.805338233679528
000608.SZ,560185.2418,13.236022796941308
600831.SH,615857.1074,13.330770247100308
603800.SH,401232.0,12.902295092607048
300172.SZ,474045.0,13.06905753287987
300666.SZ,620840.88,13.33883009619856
000166.SZ,11853453.9793,16.28812985812123
600732.SH,280328.5742,12.543717673448459
002599.SZ,438056.2715,12.99010265485083
600705.SH,5340913.8308,15.490907325658714
600855.SH,660913.528,13.401378290306402
600379.SH,260387.519,12.46992625806034
300300.SZ,816802.027,13.613152027465166
600320.SH,2467345.5562,14.718653457125189
300023.SZ,382489.1978,12.85445569080419
300232.SZ,934306.2922,13.747559599426035
603858.SH,4564651.0,15.333852617829075
002124.SZ,656349.5038,13.394448706232183
000582.SZ,1447382.7618,14.185267491574
000632.SZ,293277.3291,12.588873956035336
300189.SZ,355328.0,12.780796585546312
300623.SZ,621504.0,13.339897625954025
600538.SH,287928.7347,12.570468279539204
600727.SH,373800.7365,12.831478144306635
002871.SZ,262888.0,12.479483364944382
600846.SH,812814.7323,13.608258481011186
002460.SZ,4691960.7061,15.361361114061442
002520.SZ,559075.7697,13.234040288032332
000040.SZ,1672803.7633,14.33001167679513
600346.SH,2848292.4375,14.862230227949059
300214.SZ,323191.774,12.686001153572503
600735.SH,496685.823,13.115712958308395
300446.SZ,362996.8,12.802149297781135
600796.SH,267946.506,12.498542635091757
600760.SH,1146926.7968,13.952596572627579
300235.SZ,256949.3988,12.456634452662822
600360.SH,533631.84,13.187461441968274
300161.SZ,288215.6999,12.571464436775123
000695.SZ,248138.8011,12.421743550438483
000905.SZ,862344.0,13.667409541963561
300521.SZ,270960.0,12.509726487491653
000501.SZ,1346423.1918,14.112962146754947
000822.SZ,972964.9236,13.788103310775272
600386.SH,533433.6,13.187089880872115
603010.SH,623260.3559,13.342719617212461
002737.SZ,840960.0,13.642299375398274
002193.SZ,412725.4224,12.930537814037304
603393.SH,594560.0,13.295576915167556
002313.SZ,717600.0,13.483667589726723
002385.SZ,2493206.8262,14.729080321840247
002238.SZ,664272.0432,13.40644704816742
600009.SH,7064229.6704,15.770554533534686
603028.SH,298300.8,12.60585765236314
601007.SH,323100.0,12.68571715181259
002841.SZ,2685725.625,14.80346150081042
600730.SH,483404.5456,13.088609150599943
000722.SZ,557918.255,13.23196773421603
600362.SH,6897756.9748,15.746706840602851
603041.SH,251600.0,12.435595803808422
002835.SZ,317736.0,12.668976128285603
002531.SZ,1126119.0568,13.934287816372937
300298.SZ,731541.0428,13.502908605592191
600452.SH,662080.0,13.403141673539315
300557.SZ,236980.9748,12.375735141789564
002227.SZ,430164.93,12.97192397226966
002010.SZ,4896495.461,15.404030295153891
601611.SH,2984625.0,14.90898466877626
600693.SH,989848.5211,13.805307201413804
000039.SZ,5669084.4358,15.550538187497867
601555.SH,3621000.0,15.102260788747778
002642.SZ,1205419.0251,14.002337803132013
600048.SH,11953308.5895,16.296518667434757
601020.SH,1358516.0606,14.121903530082669
603578.SH,425568.0,12.96118002621289
002126.SZ,855555.2172,13.659505914007095
600366.SH,1125842.3604,13.934042078236148
600350.SH,3064712.6509,14.935464371211966
000006.SZ,1133995.8386,13.941258093598199
002842.SZ,460400.0,13.039850955829865
600390.SH,5214007.5439,15.46685932032916
600992.SH,362243.02,12.800070591536283
300012.SZ,728433.8358,13.498652077980772
601601.SH,31526698.0,17.266345300379026
002539.SZ,788888.1,13.578379764674825
300437.SZ,385119.9463,12.861310113579831
600291.SH,3305426.6791,15.011076124024354
002869.SZ,446226.4,13.008581725523456
601518.SH,484066.8,13.08997819270429
300308.SZ,1648095.7143,14.315131066830565
300425.SZ,350881.9062,12.768204996263497
300047.SZ,438938.9824,12.992115690141864
002802.SZ,386208.0,12.864131363417625
000157.SZ,3774517.1462,15.143783024192908
300305.SZ,248059.384,12.42142344809606
300203.SZ,1258331.8948,14.0452975087912
600668.SH,648942.0996,13.383098776914363
000687.SZ,995939.5275,13.811441819362038
002485.SZ,790720.0,13.580699201782382
600480.SH,953725.7611,13.768131446945928
002577.SZ,584837.9084,13.279090008162212
002703.SZ,957838.9447,13.772434926640347
601015.SH,841650.0,13.643119529847228
603730.SH,1636080.0,14.307813694704777
300445.SZ,302774.9304,12.620745004515557
300256.SZ,603389.425,13.310318079865752
300469.SZ,290275.0,12.578584028495207
300532.SZ,404789.7888,12.911123171340787
002060.SZ,479702.5611,13.080921526437754
002492.SZ,364905.0,12.807392324714877
600312.SH,1799277.6557,14.402895839934152
002368.SZ,1090111.5264,13.901790566769384
603517.SH,1231640.0,14.023857172582378
600589.SH,527568.7616,13.176034489581124
603222.SH,468800.0,13.05793151724494
000937.SZ,2597156.9348,14.769927918083647
002838.SZ,431172.0,12.974262361403618
002507.SZ,1030900.5567,13.845943305097911
002475.SZ,6372896.2478,15.66756459420157
600038.SH,2686834.8715,14.803874431113012
600128.SH,264781.5275,12.48666034041526
603698.SH,946640.8,13.76067499715231
002730.SZ,465941.256,13.051814845075706
300028.SZ,247321.62,12.418444873869394
600198.SH,1187318.0033,13.987207542766415
000498.SZ,873708.4691,13.680502039612216
000737.SZ,323219.64,12.68608737110955
002711.SZ,1273620.9024,14.057374505997881
300342.SZ,613728.7209,13.327308286858463
603316.SH,300244.56,12.61235262154329
600626.SH,648451.691,13.382342786517446
000407.SZ,700547.3862,13.45961728872397
000668.SZ,245960.1658,12.412924874160527
603617.SH,234400.0,12.364784336684995
603601.SH,621703.5286,13.340218615969166
600232.SH,314022.6664,12.65722044827237
002749.SZ,468525.0,13.05734474102988
603035.SH,547400.0,13.212935075588716
000078.SZ,1668372.7769,14.327359324281371
300128.SZ,689292.7096,13.4434212922909
300491.SZ,419767.812,12.947457008822067
002677.SZ,909387.9196,13.720527036361348
603717.SH,476165.8812,13.073521562421016
600051.SH,306838.56,12.634077025062611
002674.SZ,362311.916,12.800260766212581
300231.SZ,396968.5685,12.891612383990935
601882.SH,828414.0,13.627268308409048
000617.SZ,15721328.3404,16.570528841420852
002578.SZ,534558.4731,13.18919640121865
300396.SZ,521696.7,13.164841663516068
002286.SZ,412458.952,12.929891969502364
002574.SZ,461472.0,13.042176659361797
300131.SZ,837439.1916,13.638103933000563
600090.SH,1285619.0099,14.066750880088275
600530.SH,482820.0,13.087399192368233
603577.SH,294908.7,12.594421095894146
600455.SH,231094.6,12.350582429481467
300633.SZ,886022.15,13.694497229274724
002500.SZ,3219089.2241,14.984609027852697
002312.SZ,722120.0681,13.489946703356246
002280.SZ,1870171.5708,14.441540733712989
002883.SZ,232267.3925,12.355644540847438
002521.SZ,487265.5317,13.096564493105998
600867.SH,2970703.4282,14.904309327247434
600495.SH,871105.6288,13.67751852150118
000703.SZ,2672095.8908,14.79837370027019
601398.SH,201725941.5124,19.122420608994435
002031.SZ,675214.4707,13.422785653758162
002018.SZ,1608146.1599,14.290592620050505
600717.SH,2242515.8517,14.623108941652646
002845.SZ,604949.9699,13.312901039213445
002615.SZ,405064.8,12.91180233329004
600188.SH,6798230.144,15.732172863328278
002459.SZ,558935.2867,13.233788979246189
600416.SH,1194588.7525,13.993312543950568
300119.SZ,500358.4137,13.12307994800628
600682.SH,4155448.6019,15.23993094720663
603298.SH,1162208.15,13.965832331160936
603936.SH,410509.55,12.925154471915825
002536.SZ,483353.8044,13.08850417876278
601226.SH,716100.0,13.48157510099503
300112.SZ,273977.1257,12.520799899038606
002104.SZ,674397.36,13.421574771071374
002335.SZ,954785.3448,13.769241824355408
603811.SH,276474.0,12.52987206297346
000850.SZ,516184.7599,13.154220042196568
300241.SZ,344795.0174,12.750705366971207
300221.SZ,613400.1141,13.326772716674661
603919.SH,766584.0,13.549699560330662
000776.SZ,13420735.3763,16.412311485048235
600265.SH,324500.0,12.690040815126281
002201.SZ,347096.0387,12.757356789223532
600824.SH,593417.2421,13.293653042871059
600011.SH,10929075.6934,16.206937290556684
600292.SH,813611.1994,13.609237888862651
000055.SZ,948097.4455,13.76221256656638
000997.SZ,2098669.4185,14.556814091639758
002440.SZ,1557777.0,14.25877036294764
600317.SH,2330273.8811,14.661496364170429
600971.SH,1193004.8555,13.991985771063389
002022.SZ,863166.521,13.668362907419512
300236.SZ,574709.7899,13.261620479151508
600622.SH,1410059.2333,14.159142270904603
300408.SZ,3528474.7617,15.076376256697994
603086.SH,296320.0,12.599195230439951
300009.SZ,1094161.9885,13.905499320929668
300681.SZ,325609.2,12.693453168239598
002560.SZ,342883.9394,12.745147299792128
300299.SZ,768365.3313,13.55202059082121
002879.SZ,403732.9029,12.908508806863882
603387.SH,661320.0,13.401993116665281
300193.SZ,429502.4321,12.97038268302138
600873.SH,1886693.548,14.45033640946629
600555.SH,620466.0,13.338226087604976
600777.SH,1575931.0257,14.270356783023447
600759.SH,1109118.6838,13.919076279362042
600096.SH,1137707.4378,13.94452577608225
