ts_code,total_mv,ln_total_mv
600839.SH,2031147.4577,14.52411144142283
002473.SZ,429600.0,12.970609822176792
000659.SZ,515566.7105,13.153021983377837
300076.SZ,404920.0,12.911444795712688
600658.SH,561534.2851,13.238428111136274
002697.SZ,806480.0,13.600434377727822
002376.SZ,724200.0,13.492822876313678
603686.SH,968387.7,13.783387802602304
600093.SH,1345814.5525,14.112510002948808
300196.SZ,701568.0,13.461073108965733
300336.SZ,1215933.7343,14.011022845204273
002768.SZ,695040.0,13.451724676847599
002135.SZ,669098.7126,13.41368688069194
000526.SZ,445383.3454,13.00669064065007
600353.SH,398003.04,12.89421492242836
600750.SH,878100.0,13.685515761348087
002328.SZ,392535.6,12.880382512728488
002024.SZ,10166563.3033,16.134614785969323
002013.SZ,1877558.5592,14.445482852120714
603806.SH,1950102.0,14.483392236864237
000563.SZ,1603965.2089,14.287989376961391
600078.SH,386942.5508,12.866031513447272
600815.SH,580176.8433,13.271088238290739
002050.SZ,1630335.9067,14.304296629281907
002117.SZ,1072416.4061,13.885424983716291
002634.SZ,462385.5827,13.044154416572214
600225.SH,509843.4752,13.141859046221025
000859.SZ,383774.4099,12.85781018472052
300286.SZ,343547.035,12.747079309946066
603883.SH,1203102.0,14.000413779392439
600638.SH,796291.699,13.58772085372806
300417.SZ,296616.0,12.600193651937682
002756.SZ,863800.0,13.669096539508738
002404.SZ,368099.55,12.816108696872478
600057.SH,1177804.0794,13.979162313062767
000921.SZ,1001603.147,13.817112421295878
002496.SZ,880365.5653,13.688092515307057
601018.SH,6336000.0,15.661758212476398
000023.SZ,409608.4205,12.922956910357453
002657.SZ,1686533.1233,14.33818557355187
000981.SZ,2368277.3364,14.67767338654037
000408.SZ,364827.969,12.80718120365126
600117.SH,349855.4869,12.765275453629734
000601.SZ,972496.5021,13.78762175765593
002241.SZ,4279007.5184,15.26923165244345
000301.SZ,501913.4153,13.126182904315499
300248.SZ,713850.2511,13.478428486971875
002796.SZ,436880.0,12.987413836826036
600655.SH,1536497.1923,14.245015833216154
600307.SH,1509469.1392,14.227268583534483
601006.SH,9440412.5968,16.060510244454683
603828.SH,353653.745,12.776073591974022
002763.SZ,743040.0,13.518505158051608
600982.SH,351057.1,12.76870416728004
600246.SH,595015.2,13.296342230419954
600739.SH,2323629.2105,14.658640836247182
300054.SZ,919468.647,13.731551224565886
601258.SH,1723710.1649,14.359989598264969
600963.SH,618593.3748,13.335203429185453
600599.SH,434920.0,12.982917385111685
600284.SH,708979.92,13.471582483533512
600826.SH,1064645.6309,13.878152560816146
002182.SZ,539439.608,13.19828611672868
000729.SZ,2190005.068,14.599414415945256
000538.SZ,6498334.2403,15.687056431299835
000993.SZ,319661.0,12.675016338241596
600315.SH,1802361.8648,14.404608509864797
000810.SZ,1623566.3105,14.30013571385478
000066.SZ,1334182.6371,14.10382940545679
002042.SZ,781347.0335,13.56877467520021
002650.SZ,857088.0,13.661295876088928
300289.SZ,567008.6442,13.248129828096323
600566.SH,1916380.0056,14.465948550624216
601886.SH,1201366.05,13.998969842300728
600529.SH,425449.3235,12.960901121195349
601388.SH,1040949.0,13.855643355042524
600449.SH,422712.0411,12.954446472309556
600608.SH,320311.0435,12.677047813616676
300081.SZ,518245.0,13.158203382398133
000966.SZ,734238.203,13.506588782197031
600101.SH,367943.1389,12.815683691353877
002144.SZ,323121.9012,12.685784934102134
300485.SZ,1055520.0,13.869544094456698
600461.SH,561927.4631,13.239128051328597
603117.SH,723711.5,13.492148111290353
600405.SH,558815.0154,13.23357377679849
300389.SZ,792266.3354,13.582652896337127
000663.SZ,398993.1648,12.8966995648982
601113.SH,788065.3,13.577336233426957
603003.SH,363600.0,12.803809641285461
000793.SZ,1917898.8186,14.466740779436503
300444.SZ,647548.892,13.380949578585486
000709.SZ,2813931.0808,14.85009302481426
002391.SZ,483508.9121,13.088825026177172
600356.SH,298133.9152,12.605298044412422
300206.SZ,606060.0,13.314734270051284
002470.SZ,2338664.661,14.665090666754503
600498.SH,2439842.4879,14.707444041046331
300477.SZ,655570.8,13.393261585506641
000019.SZ,468781.8465,13.057892793158995
002315.SZ,699477.5,13.458088906737604
600763.SH,869575.68,13.675760647516732
603000.SH,1746991.8685,14.373405934554704
300095.SZ,424969.557,12.959772814752725
600422.SH,980339.9547,13.795654683044464
002451.SZ,510350.4,13.142852827607177
300471.SZ,649579.52,13.38408054023902
002483.SZ,419019.0105,12.945671568996755
300516.SZ,688680.0,13.44253200089041
002267.SZ,1100954.6906,13.91168826190615
000698.SZ,511376.9825,13.144862332026923
601002.SH,619883.58,13.337286965195945
002047.SZ,1191104.6532,13.990391714502282
300210.SZ,360743.865,12.795923470254504
603528.SH,1552166.8,14.255162448177165
300067.SZ,415147.7924,12.936389862079988
000700.SZ,727966.0205,13.498009650952142
600976.SH,373525.591,12.830741797941446
600811.SH,1840143.8644,14.425354313702623
000788.SZ,749752.1807,13.527498005176549
002632.SZ,619531.9205,13.336719504954734
600290.SH,670234.8967,13.415383522013656
002332.SZ,605921.6461,13.314505959827205
300025.SZ,492810.1463,13.107879280072288
300033.SZ,4083609.6,15.222491861141116
000655.SZ,415547.4805,12.937352159913821
600674.SH,3653776.5984,15.111271875134774
603198.SH,1848000.0,14.429614531183766
002603.SZ,1637556.3072,14.308715631976693
002351.SZ,742938.0,13.518367874726875
002728.SZ,450200.0,13.017447207454769
002444.SZ,2025766.6668,14.521458787760434
000753.SZ,387256.1867,12.866841734136006
600723.SH,539894.1943,13.199128462860916
002167.SZ,580584.51,13.271790650919488
300171.SZ,1082288.2668,13.894588123237687
600166.SH,1774254.9231,14.388891131133274
000673.SZ,908368.5498,13.719405467081836
002456.SZ,2803264.64,14.846295238819078
600784.SH,440906.0085,12.99658699905993
601996.SH,332458.608,12.714270644110824
002673.SZ,6510881.645,15.688985434354505
002448.SZ,792173.8048,13.582536097225873
300347.SZ,1313838.2957,14.088463407820685
600370.SH,414566.9996,12.93498988006096
002464.SZ,865532.2706,13.671099938403025
600783.SH,1481274.9951,14.208413758052322
002660.SZ,378016.1919,12.842692309398588
600288.SH,534206.4,13.188537560117867
600079.SH,2021669.1255,14.519434027932164
300384.SZ,691499.76,13.446618083015306
002302.SZ,707080.3243,13.468899551296543
002356.SZ,712228.3654,13.47615387689005
300160.SZ,750786.56,13.528876682628567
600223.SH,491475.288,13.105166938566784
603027.SH,491840.0,13.105908739332367
002006.SZ,563943.24,13.242708887117951
002300.SZ,397980.0,12.894157031747657
600657.SH,731645.0122,13.503050719303323
300369.SZ,1283468.5564,14.06507678066835
600858.SH,405651.9394,12.913250778780597
600150.SH,2969843.4237,14.904019790096243
600175.SH,1673796.7458,14.330605104380192
000561.SZ,611336.6632,13.323403090007643
600428.SH,1212857.6856,14.008489856723283
600531.SH,676714.7786,13.425005161201588
002498.SZ,1423868.688,14.168888153218987
000599.SZ,423635.5448,12.956628800426053
002743.SZ,314998.64,12.660323600338133
601700.SH,795539.394,13.58677564658979
000413.SZ,2983630.4092,14.908651375128112
600610.SH,1411939.9294,14.160475153212502
002215.SZ,909644.0439,13.720808641420339
600694.SH,1115543.4441,13.924852237950232
600121.SH,461981.2311,13.04327954391397
000752.SZ,422013.5856,12.952792785864883
600503.SH,1317082.38,14.090929530022017
002071.SZ,697245.4481,13.454892777107005
002366.SZ,2315043.1245,14.654938873622703
600031.SH,3762552.9943,15.140608272803865
002541.SZ,417544.0,12.94214520694155
002478.SZ,418904.7,12.945398726733726
600660.SH,3419245.6961,15.044930528016677
600016.SH,32946269.9231,17.310388608349935
300162.SZ,746095.9973,13.522609553614764
600398.SH,4739859.6098,15.371518075046978
000883.SZ,2941367.1677,14.894385054252375
600055.SH,621938.6285,13.340596698846877
002669.SZ,384000.0,12.858397831569864
002510.SZ,553082.88,13.223263142692295
002041.SZ,1387760.0,14.14320149443529
002370.SZ,543252.0,13.205328579658149
603339.SH,961413.2,13.776159564324859
603508.SH,1332960.0,14.102912591208737
000878.SZ,1379572.4312,14.137284176661625
000888.SZ,617542.1555,13.333502613170308
600725.SH,281003.16,12.546121193804254
002616.SZ,762039.8872,13.543754178705635
300034.SZ,906640.5875,13.71750138540362
000620.SZ,1583736.5007,14.275297486950535
300130.SZ,616364.9885,13.331594580847366
600851.SH,1699535.8223,14.345865726036797
600726.SH,975470.8759,13.790675583038366
600378.SH,407154.81,12.916948760653323
000418.SZ,2024593.3326,14.520879414947649
002118.SZ,852986.0441,13.656498465378661
000058.SZ,792647.0001,13.583133256617772
600522.SH,2336117.949,14.664001113522021
600753.SH,351872.0,12.771022752084862
000926.SZ,1049950.6562,13.86425372693421
600230.SH,318311.6497,12.670786212349094
600237.SH,377563.239,12.841493354171021
002428.SZ,975108.16,13.79030367716067
600007.SH,1750657.0441,14.375501729205995
000756.SZ,460514.0198,13.040098578948053
300068.SZ,1382379.3,14.139316702961484
002646.SZ,868050.0,13.674004595670095
601369.SH,989817.2207,13.805275579509821
002518.SZ,1005272.3591,13.820769066839942
600597.SH,1474302.8133,14.203695767063724
601818.SH,17037869.675,16.650949052477138
002166.SZ,455647.1792,13.029474059188551
000529.SZ,450102.3444,13.017230267887767
600841.SH,1106762.9129,13.916950017930887
300295.SZ,583670.34,13.27709161612662
300126.SZ,332009.692,12.71291944024361
600827.SH,2115224.7835,14.564671645429788
300378.SZ,667280.0696,13.410965131219529
000708.SZ,477721.2142,13.076782607435334
603399.SH,569644.9905,13.252768622091281
603288.SH,7942832.01,15.887780445951858
300158.SZ,447488.58,13.011406296818345
002626.SZ,845568.0,13.647763869870353
600816.SH,2808815.157,14.848273300076428
002043.SZ,661572.5473,13.402374927423205
000833.SZ,1012628.8043,13.828060283995258
600833.SH,333291.0024,12.716771268431897
002188.SZ,819065.5595,13.615919407861066
000778.SZ,1712354.4597,14.353379858470419
002107.SZ,542577.024,13.204085334042087
002497.SZ,709440.0,13.472231205410084
000711.SZ,276101.6544,12.528524389932166
002073.SZ,852968.9638,13.656478441052203
300252.SZ,1160640.4774,13.964482546401376
600135.SH,562098.5446,13.239432459767814
002239.SZ,1464608.2255,14.197098341802539
300227.SZ,307104.05,12.634941894228636
002149.SZ,508522.56,13.13926485926833
600543.SH,394977.6,12.886584333414492
000908.SZ,926162.4537,13.738804934202351
002307.SZ,411307.4441,12.927096253009266
600978.SH,1580739.4243,14.273403285593245
600605.SH,268756.5358,12.501561177384115
300200.SZ,300748.8,12.614030643804027
600129.SH,689860.704,13.444244977932414
603029.SH,349651.64,12.764692623525704
000957.SZ,1042918.0234,13.857533133962082
600987.SH,737594.91,13.511150050441492
603158.SH,424721.87,12.959189810148596
600116.SH,699075.8734,13.45751456096192
002100.SZ,844888.3012,13.646959709672723
600172.SH,1324098.5318,14.096242432498595
002074.SZ,3325748.25,15.017205244348915
002693.SZ,368464.0545,12.817098440399116
603718.SH,966644.0,13.781585557737815
600273.SH,1033271.6415,13.84824067723085
300481.SZ,773600.0,13.558810223121222
600801.SH,910523.3656,13.721774840203832
002004.SZ,1798831.8735,14.402648053034579
300244.SZ,1607409.0213,14.290134137100363
600850.SH,1071732.2186,13.884786793326557
603703.SH,664981.5,13.407514499702149
300281.SZ,311346.6136,12.648662083735909
300058.SZ,1826966.5439,14.418167523150878
002032.SZ,2139158.6602,14.575923160255279
002614.SZ,629873.925,13.353274959293609
000713.SZ,298278.2161,12.605781941017613
600420.SH,815724.1947,13.611831580121311
600423.SH,336250.6059,12.725612011829648
600491.SH,1026087.3,13.841263388812395
002504.SZ,1043391.7669,13.857987278893333
601633.SH,7666905.96,15.852423696912137
600789.SH,497247.0311,13.116842226059882
300213.SZ,571885.5696,13.256694197201782
600213.SH,256300.0,12.454103912352162
002115.SZ,415205.568,12.936529021148521
002408.SZ,923108.8116,13.735502395594041
600496.SH,623813.8676,13.343607313751958
002223.SZ,1746699.1485,14.373238363925669
002036.SZ,1072951.1053,13.885923452354628
002401.SZ,445762.8,13.007542250960885
600644.SH,418875.7127,12.945329526500414
600160.SH,1722181.0694,14.359102109080665
600617.SH,1218077.3261,14.012784211361616
600382.SH,488014.1448,13.098099669661122
000598.SZ,1537902.58,14.245930085038935
002706.SZ,612690.7543,13.325615608506858
000488.SZ,1471668.1549,14.201907114608655
603608.SH,583520.0,13.276834006042508
002064.SZ,757913.6,13.538324673958954
002045.SZ,599091.048,13.303168865546757
603223.SH,339360.0,12.73481676979851
600267.SH,1117120.3412,13.926264808327005
000043.SZ,488882.7179,13.099877898995333
000735.SZ,726605.0677,13.496138373283864
002099.SZ,1317288.804,14.091086245978884
600548.SH,1648662.3665,14.315474830122678
600602.SH,1256512.8738,14.043850881675334
002707.SZ,1648245.8336,14.315222149200473
000603.SZ,833736.2892,13.633672431339123
000042.SZ,1029158.6032,13.844252136272198
601069.SH,1356588.0,14.120483281811472
002205.SZ,249726.8387,12.428122954272434
002113.SZ,509273.9028,13.140741270248212
600980.SH,427557.5529,12.965844184964261
300495.SZ,1027513.5,13.842652363952347
600252.SH,1469970.3232,14.200752770251812
002136.SZ,336506.3,12.726372150031336
300199.SZ,1602919.468,14.287337192026524
603868.SH,2075198.4,14.545567321533996
600804.SH,2485574.4221,14.726014346575134
002582.SZ,501840.0,13.126036622770625
600203.SH,500266.0435,13.122895322896236
000852.SZ,655212.7312,13.392715242345648
002390.SZ,1476439.7524,14.20514417499902
000550.SZ,1999203.624,14.508259471226326
002455.SZ,445672.8,13.00734032947535
600512.SH,402124.7055,12.904517532181718
601877.SH,2382610.3696,14.68370723855819
600126.SH,1230612.7259,14.023022754450723
300151.SZ,609532.5,13.320447548877281
000726.SZ,1040821.0021,13.85552038478161
002170.SZ,694410.1552,13.450818066645304
600086.SH,1201500.0,13.99908133415866
300075.SZ,787970.2437,13.577215606324991
000901.SZ,1146924.2392,13.95259434266586
300264.SZ,501090.3,13.124541603346769
601678.SH,554796.0,13.226355757591488
002235.SZ,522697.5,13.166758181831339
002688.SZ,581290.0343,13.273005109726899
300506.SZ,531120.0,13.182743263393041
300018.SZ,516893.9012,13.155592912313983
000702.SZ,363689.5617,12.804055930260771
300229.SZ,910809.1749,13.722088686572896
300360.SZ,725355.0,13.49441646916725
601789.SH,494872.56,13.112055553858262
300115.SZ,1897388.7054,14.45598913325112
300392.SZ,931968.0,13.745053758314329
601336.SH,12509381.866,16.341989470031272
000727.SZ,1442667.0831,14.182004099495572
600114.SH,623270.9996,13.342736694520552
002285.SZ,1535771.8106,14.244543620846214
600611.SH,1114289.9097,13.923727907712804
300137.SZ,462178.5516,13.043706570726199
600825.SH,773217.009,13.558315024263699
002757.SZ,411883.78,12.928496501158895
002621.SZ,434250.0,12.981375684103352
002007.SZ,2734457.7792,14.821443721605883
002325.SZ,960278.8675,13.774979008240011
002084.SZ,438063.5789,12.990119336130217
300072.SZ,3103252.0592,14.947961170940369
000825.SZ,1771533.0646,14.387355867860869
300181.SZ,531938.1172,13.184282440505331
600270.SH,1490422.9111,14.214570470601709
600089.SH,2651476.1839,14.790627093395656
600756.SH,871825.6456,13.678344735192487
300327.SZ,782289.6969,13.569980407319282
002679.SZ,286374.2,12.565054626211955
000982.SZ,1052340.2317,13.866527034156203
002176.SZ,2001026.0365,14.509170625225346
000970.SZ,1565844.0,14.263935533712559
600692.SH,482620.2958,13.086985486406887
300089.SZ,403500.0,12.90793176669214
000821.SZ,639206.267,13.367982477829193
002782.SZ,1554048.0,14.256373697463593
000567.SZ,441504.0,12.99794235900776
002358.SZ,1186232.8726,13.986293190530176
300141.SZ,491382.1152,13.104977342802485
600010.SH,9214688.7425,16.03630937125027
600861.SH,421667.3871,12.951972100011737
601958.SH,2536111.0584,14.746142386324859
000701.SZ,621711.3626,13.340231216751182
601208.SH,471056.4,13.062733111052598
002425.SZ,1073125.4697,13.886085948327432
600592.SH,379575.8925,12.846809836061594
600997.SH,609912.16,13.321070225780499
600216.SH,1223493.156,14.017220568060905
600419.SH,575570.9676,13.263117814224328
300403.SZ,698140.0,13.456174934698325
000885.SZ,624835.8564,13.345244264465304
002400.SZ,1524270.4403,14.237026453750675
600984.SH,541249.5726,13.201635768644945
600986.SH,1302460.7481,14.079765916339827
603456.SH,1075072.6958,13.8878988412575
000988.SZ,1673517.0349,14.33043797878697
603025.SH,1386594.0,14.142360938350054
600023.SH,7208365.6936,15.790752811389579
002683.SZ,465353.6962,13.050553032421035
000969.SZ,1537986.1374,14.245984415613087
600728.SH,1332259.1909,14.102386698915492
000516.SZ,1115613.9049,13.924915398713011
000902.SZ,1460841.8133,14.194523411975627
600746.SH,276392.1497,12.529575968518618
600004.SH,1376550.0,14.135090926915268
600590.SH,861046.1139,13.665903340512246
000099.SZ,764254.7996,13.546656519877294
300014.SZ,1901201.5795,14.457996654512726
000667.SZ,888178.5392,13.696928059422582
600837.SH,17195041.5,16.660131615337885
000948.SZ,411832.0968,12.928371013229079
603889.SH,390517.86,12.875228983451603
002438.SZ,445510.6547,13.00697644188086
600201.SH,1513416.4901,14.229880229245044
002399.SZ,2036680.3826,14.52683177695781
000630.SZ,2399721.5649,14.690863273962957
002780.SZ,464806.6483,13.049376787988972
000999.SZ,2258322.3,14.630132750441138
600713.SH,705376.52,13.466487010151274
002213.SZ,391812.0,12.878537411894916
000531.SZ,879646.3409,13.687275220335923
600890.SH,613367.4256,13.32671942458965
002011.SZ,900702.3608,13.710930138840899
601998.SH,27256681.6912,17.120809248694062
002413.SZ,1329301.4026,14.100164100996938
300145.SZ,1354057.2726,14.118616030378103
002690.SZ,1379040.0,14.136898162881225
002244.SZ,2050441.5235,14.5335657052413
002403.SZ,511468.3695,13.145041023752048
300037.SZ,1085723.2156,13.89775688106216
000680.SZ,595578.0533,13.2972877310607
600371.SH,329937.96,12.706659915768448
600704.SH,2628180.5512,14.781802359118636
000581.SZ,1917006.083,14.466275195210018
002092.SZ,1344744.3177,14.11171445458278
601992.SH,4089586.3443,15.223954384591202
600393.SH,1426639.4269,14.170832185413198
300211.SZ,367145.9552,12.813514746068424
300071.SZ,678441.6946,13.427553821771701
002687.SZ,420854.472,12.950042380697083
600831.SH,694156.2776,13.450452398000532
603800.SH,580944.0,13.272409645646494
603822.SH,366603.3,12.812035615983888
300172.SZ,442104.0,12.999300427500163
000514.SZ,609202.6367,13.319906228129037
600282.SH,915238.7376,13.726940225634989
000166.SZ,11944822.9615,16.29580851749366
600741.SH,4602977.0166,15.342213829652001
000707.SZ,308656.9337,12.639985692173637
002599.SZ,435510.0,12.984273037123584
600705.SH,4914538.3569,15.407708381801175
002423.SZ,479849.1945,13.081227155394787
600855.SH,923554.5286,13.735985122465749
600379.SH,424544.868,12.958772975261173
600838.SH,470635.4457,13.061839072668468
002305.SZ,825698.5837,13.623985075132158
600320.SH,1804411.074,14.405744821717674
603116.SH,913668.0,13.725222545937164
300023.SZ,698912.0795,13.457280232904358
000060.SZ,2212627.938,14.609691479277162
300232.SZ,914448.2444,13.72607615078835
002367.SZ,1026654.1724,13.841815696467336
002124.SZ,610575.9953,13.322158045211731
002422.SZ,2062080.0,14.539225740090638
300505.SZ,466239.84,13.052455458818018
002053.SZ,679207.6372,13.428682158321239
002676.SZ,895200.0,13.704802435979852
600758.SH,1281880.6223,14.063838793796238
000566.SZ,1079774.0554,13.892262369250401
002320.SZ,551514.6,13.220423590580044
600499.SH,1037426.2767,13.852253469959798
002503.SZ,1567537.92,14.265016742584166
600871.SH,5374211.1781,15.497122363645266
002067.SZ,818275.348,13.614954170190972
601225.SH,4420000.0,15.30165025405388
600695.SH,571750.2084,13.256457476379932
002398.SZ,436297.836,12.986080399209417
000958.SZ,729153.739,13.4996398790172
000050.SZ,2699917.2797,14.808731693357082
000048.SZ,1287973.5396,14.068580641646589
002075.SZ,2888664.2495,14.876304755837626
600332.SH,3057275.664,14.93303477148854
600234.SH,283019.3402,12.553270514219637
002025.SZ,877305.0,13.684609987404919
000725.SZ,8014899.4454,15.896812798145469
000543.SZ,1230002.0369,14.02252638336349
600131.SH,458753.8911,13.036269160276799
002799.SZ,139000.0,11.842229212112828
002628.SZ,486694.7019,13.095392310001046
600665.SH,396632.2371,12.890764775425614
000540.SZ,2915197.7084,14.885448199960749
600568.SH,1012141.1208,13.827578566538488
002601.SZ,985222.4319,13.800622713848728
300382.SZ,388023.1087,12.868820175337028
600774.SH,352293.1289,12.77221886059102
603318.SH,558058.2,13.232218536999738
002171.SZ,671519.6379,13.417298539342827
002775.SZ,532800.0,13.185901398208317
000750.SZ,3001465.8841,14.914611355325913
300190.SZ,669318.2563,13.41401494542374
600678.SH,424371.84,12.958365331022897
300287.SZ,1585977.5578,14.27671153088766
603169.SH,1209990.3726,14.006122961012345
002758.SZ,367360.0,12.814097572673283
300109.SZ,876450.1315,13.683635086687763
000070.SZ,722297.9474,13.490193002279398
600227.SH,545525.3099,13.209504480795792
601186.SH,12873405.342,16.37067413991113
600506.SH,327909.2581,12.700492196956873
600892.SH,716533.7588,13.482180641400022
002290.SZ,515303.712,13.152511737861106
600787.SH,1581656.9427,14.273983553415027
600985.SH,263643.3082,12.482352363259679
002581.SZ,1675728.3884,14.33175848746391
603077.SH,1583250.0403,14.274990279832648
000919.SZ,624456.0,13.344636149700511
002027.SZ,12698987.4923,16.357032823234864
002121.SZ,1174237.4667,13.97612953038114
002282.SZ,404403.48,12.910168371432674
300460.SZ,390564.4182,12.875348198037198
300099.SZ,401837.4754,12.903802995804151
002310.SZ,2173774.2458,14.59197549849297
300415.SZ,362160.0,12.79984138210984
600279.SH,462896.3261,13.045258390284474
600802.SH,295952.0912,12.597952866152362
002330.SZ,511036.0,13.144195316802197
603599.SH,732065.36,13.503625078574855
002453.SZ,459896.5,13.03875674314898
002493.SZ,2900160.0,14.880276465848555
300090.SZ,1009763.9853,13.82522718358971
000613.SZ,500637.5,13.12363756528206
300400.SZ,348600.0,12.761680412068058
600365.SH,490000.0,13.102160670086809
603606.SH,385602.8,12.862563103102952
002140.SZ,669943.8701,13.414949211887597
002472.SZ,673360.28,13.420035799710487
002200.SZ,322600.8233,12.684170996746865
002068.SZ,400661.9734,12.900873391696647
000611.SZ,266790.4562,12.494218821019478
002128.SZ,1142430.5526,13.948668614432526
002236.SZ,3679781.1701,15.118363843730283
600122.SH,2005553.5224,14.511430651644657
600083.SH,425500.0,12.961020226995565
002435.SZ,326106.0,12.694977760872176
002161.SZ,977959.2828,13.793223315021438
601088.SH,26691870.6506,17.099869606995092
600860.SH,379378.0,12.846288348507633
600765.SH,1061974.368,13.875640344899534
600729.SH,937454.6403,13.750923651976175
300467.SZ,952465.0944,13.766808739012289
002529.SZ,483860.0,13.08955088765778
000829.SZ,1177429.7222,13.978844419184973
002726.SZ,644680.96,13.376510837746423
600143.SH,1571840.0,14.26775746562075
600569.SH,588846.3843,13.285920620977429
002585.SZ,672853.3282,13.41928264757939
600809.SH,1852049.441,14.431803389836249
002700.SZ,565207.1654,13.244947607348385
600894.SH,1144589.3172,13.95055645569674
