ts_code,total_mv,ln_total_mv
600230.SH,1567729.0031,14.265138635300112
600237.SH,368533.3259,12.81728642315739
002465.SZ,2701960.5158,14.809488184442143
600007.SH,2012550.5029,14.514913382568686
300068.SZ,1456465.41,14.191523106386954
300552.SZ,310497.0,12.645929518473245
601369.SH,1143861.6226,13.949920484339984
603908.SH,280231.38,12.54337089804916
002199.SZ,358103.716,12.788577932922351
000070.SZ,712893.0262,13.477086654760216
300566.SZ,389443.173,12.872473236344657
600892.SH,637229.7101,13.364885481951159
002290.SZ,362369.5087,12.800419712469953
002803.SZ,392080.0,12.879221179583428
603077.SH,2031187.5524,14.524131181153749
002826.SZ,365590.44,12.809268969423748
002027.SZ,11142957.4459,16.226318237113166
002121.SZ,1345581.255,14.112336637515204
002069.SZ,678401.0331,13.427493886306548
300099.SZ,570584.9563,13.254417352710162
002873.SZ,271800.48,12.512823546702036
600665.SH,424284.1578,12.958158693231992
300629.SZ,284533.4756,12.558606190301447
300382.SZ,459397.7183,13.03767160252911
600774.SH,298698.4854,12.607189933551908
603318.SH,497835.75,13.118025482327342
000750.SZ,2567265.0609,14.758351711593143
300190.SZ,635912.5778,13.36281637658497
300669.SZ,211173.6,12.260435823001092
600332.SH,4378255.0257,15.292160807012971
002025.SZ,943800.0,13.757669558274424
600113.SH,425649.6,12.961371751572539
603089.SH,396065.71,12.889335410814471
600131.SH,421952.7547,12.95264863106344
002628.SZ,609105.7936,13.31974724851797
300593.SZ,260658.24,12.47096540297107
603833.SH,4241715.3394,15.260478306574576
600545.SH,736606.498,13.509809104567008
000566.SZ,1750132.8358,14.375202249190398
002852.SZ,696300.0,13.453535880930637
002067.SZ,724465.542,13.493189478535205
601225.SH,7960000.0,15.889939557820565
600695.SH,485703.2243,13.093353066771757
000050.SZ,3012362.2996,14.91823514605998
002518.SZ,916426.8679,13.728237548097201
601818.SH,19045070.76,16.76231887329881
600926.SH,5357395.0226,15.49398841166286
002166.SZ,511619.1935,13.145335864597637
600841.SH,1139697.1265,13.946273106563119
300126.SZ,248908.172,12.424839320279546
000708.SZ,586478.0664,13.28189054893391
002626.SZ,936436.0471,13.74983650926591
600816.SH,6093531.1641,15.622738301551152
002310.SZ,5056658.8581,15.436216518443151
300415.SZ,643680.0,13.374956987183616
600802.SH,369271.835,12.819288332023786
002330.SZ,447282.0,13.010944547162538
603599.SH,625333.28,13.346040034592347
000547.SZ,1728421.3365,14.362719027617736
002810.SZ,277028.44,12.531875451379264
300090.SZ,1256595.1817,14.043916384549235
000613.SZ,469689.0,13.059826052537106
600365.SH,341200.0,12.740224094599661
603606.SH,367877.51,12.815505308482257
002140.SZ,569586.0999,13.25266523551669
002200.SZ,325362.8166,12.692696197416023
002068.SZ,801951.1464,13.594802970280059
002236.SZ,7312315.5634,15.805070548105022
300254.SZ,269550.552,12.504511228735259
002435.SZ,825486.5692,13.623728272312931
600860.SH,305106.0,12.628414536194777
600765.SH,1183342.8672,13.983853929539766
600729.SH,1052908.7244,13.867067105877574
300467.SZ,607262.656,13.316716688145798
002529.SZ,457080.0,13.03261370926065
002585.SZ,882240.1789,13.690219609596838
002831.SZ,2770069.25,14.834382877851027
600891.SH,548416.1931,13.214789754133701
002463.SZ,765091.0117,13.547750075274841
603959.SH,467488.0,13.05512895893224
000839.SZ,4037421.1426,15.211116715077729
300274.SZ,1784882.9152,14.394863377319023
600152.SH,281460.9378,12.54774895245718
300049.SZ,395631.8624,12.888239417448942
600540.SH,260891.5154,12.471859950090076
002686.SZ,556511.0184,13.229442248962647
601311.SH,1275987.208,14.05923071775825
300648.SZ,440050.0,12.994643635801959
600616.SH,568654.2072,13.251027808160796
300570.SZ,427104.0576,12.964782957135636
601519.SH,844772.5,13.64682263932097
002094.SZ,834165.333,13.634186902700925
603067.SH,442640.0,13.000512077571992
601677.SH,712968.144,13.477192019576425
300379.SZ,467906.5548,13.05602388573246
000685.SZ,1587219.8137,14.277494498864767
300268.SZ,365686.0,12.809530320659249
600202.SH,413624.5851,12.932714042140908
600675.SH,1286403.9252,14.067361228708155
603018.SH,687432.2,13.440718485477953
002795.SZ,432000.0,12.976180867226248
603038.SH,304485.5,12.626378745950646
002030.SZ,1442591.7393,14.18195187277717
300239.SZ,294498.555,12.593029375440349
601333.SH,3881778.276,15.171803925160287
300583.SZ,498346.6682,13.119051234710566
300636.SZ,264320.0,12.48491576931475
000411.SZ,430873.5378,12.973569910253792
603429.SH,522240.0,13.165882531317825
601158.SH,3388800.0,15.035986434389224
600539.SH,396980.0,12.891641180566568
000979.SZ,1644557.835,14.312982112737142
000021.SZ,1290294.4614,14.070381014940606
603360.SH,346283.98,12.755014468852663
000875.SZ,1098912.7578,13.909831846977234
002572.SZ,3648457.3508,15.10981499260325
600187.SH,765771.9643,13.548639707665966
300153.SZ,434560.0,12.982089303912414
000861.SZ,836953.0011,13.637523196282148
002083.SZ,700068.0039,13.45893275773551
300658.SZ,326400.0,12.695878902072089
603197.SH,528358.8096,13.17753089552595
600196.SH,7557751.9353,15.838084340879
002329.SZ,744661.9911,13.520685691185772
600757.SH,907810.4042,13.718790829833297
000615.SZ,1177398.08,13.978817544863231
002420.SZ,275888.0,12.527750265239913
300154.SZ,386655.0,12.865288101545449
002249.SZ,1715551.1404,14.355244951620337
000622.SZ,255560.826,12.451215726828758
300329.SZ,276670.1579,12.530581309940716
600249.SH,470250.0,13.061019747163277
603826.SH,619560.0,13.336764827661694
600397.SH,469240.9841,13.058871740838496
000428.SZ,522709.038,13.16678025554062
600321.SH,675215.85,13.422787696514428
600648.SH,2047034.4706,14.531902704071745
600967.SH,2439828.3437,14.707438243852017
600039.SH,1364919.1677,14.126605767045556
000738.SZ,2237439.5076,14.62084269305618
600888.SH,641867.0982,13.372136549092593
600340.SH,9934530.8357,16.111527209471014
603159.SH,308000.0,12.637855061955712
600812.SH,993160.08,13.808647138493837
002712.SZ,711952.0244,13.475765806663206
002082.SZ,363426.0,12.803330978890108
601100.SH,1187550.0,13.987402919267689
300508.SZ,439616.34,12.993657670975496
300333.SZ,386736.0,12.865497568685086
600006.SH,1202000.0,13.99949739407729
601099.SH,2842403.9263,14.860160705020677
600526.SH,543025.4346,13.20491143870305
002378.SZ,997176.6634,13.812683228231753
