ts_code,total_mv,ln_total_mv
600903.SH,2519453.8562,14.739552712269466
002554.SZ,421899.14,12.952521559712627
000502.SZ,166152.8267,12.020663286578136
300476.SZ,1161489.3343,13.965213648455649
002562.SZ,727097.4925,13.496815850000651
300459.SZ,2337882.3321,14.664756091304518
601106.SH,2400224.0245,14.691072634503604
600633.SH,1705520.3784,14.349380829406217
002605.SZ,428148.3836,12.96722510513482
300678.SZ,590600.0,13.288894248291959
002191.SZ,1270609.2247,14.055007047901547
600582.SH,1816840.5236,14.412609574456482
300195.SZ,603409.213,13.310350874069156
002078.SZ,2722214.4999,14.816956261403284
002716.SZ,1131104.3183,13.938704986300179
000952.SZ,377558.2695,12.8414801920509
002547.SZ,970129.1645,13.785184500893006
603701.SH,219916.8,12.301004571987539
002129.SZ,2950967.8961,14.897643774875727
603110.SH,264777.4193,12.486644824862081
603178.SH,272486.32,12.51534368999042
300204.SZ,631189.9875,13.355362185745403
601866.SH,3493254.375,15.066344345357283
000862.SZ,290214.9078,12.578376988891565
002722.SZ,377253.0653,12.840671501978132
000880.SZ,259810.5705,12.467708069457915
300278.SZ,527056.9794,13.175063941982526
600210.SH,699215.3688,13.457714083631092
300625.SZ,661080.0,13.401630140254763
300628.SZ,1905578.4,14.460296142506337
601231.SH,2682913.7741,14.80241399102327
600207.SH,823259.9992,13.621027346171529
002551.SZ,561233.6924,13.23789266175901
600766.SH,201579.913,12.213941172318341
600712.SH,389973.2378,12.873833394725658
300637.SZ,289580.022,12.576186952307507
300688.SZ,448868.0,13.014484136864878
002189.SZ,331136.88,12.710287103620477
300479.SZ,323520.0,12.687016214814244
600586.SH,578945.9337,13.268964373438589
603779.SH,365597.5782,12.80928849436076
002629.SZ,259527.24,12.466616947177267
601558.SH,874437.0,13.681335529679323
601229.SH,11271553.54,16.237792723898313
300419.SZ,293835.2622,12.59077455662275
600778.SH,157303.1328,11.965930004931963
300608.SZ,284572.567,12.558743568565374
000736.SZ,600331.6477,13.305237527657058
600375.SH,285650.6669,12.562524898825185
600091.SH,217831.437,12.291476817908125
600961.SH,436207.6949,12.985873773355188
000710.SZ,1978700.7267,14.497950988641797
300147.SZ,603927.8939,13.311210088830213
002753.SZ,408621.0526,12.920543483777955
300540.SZ,182400.0,12.113957356622368
603260.SH,4599550.0,15.341469030587083
002559.SZ,301013.8092,12.614911420419526
000423.SZ,4073246.1324,15.219950815052691
300015.SZ,6499280.9843,15.687202110947265
600460.SH,2012702.5159,14.514988912230729
603058.SH,752153.76,13.530696050116333
000761.SZ,1701288.1025,14.346896229464091
600054.SH,964017.0,13.778864208291962
002169.SZ,371837.8212,12.826213073678995
600000.SH,33754892.4566,17.33463592645392
300497.SZ,541896.9563,13.20283114481948
600066.SH,4848526.8984,15.394185484489013
600287.SH,290032.5931,12.577748585647374
002885.SZ,291840.0,12.583960985868103
600640.SH,1113178.6201,13.922730102646348
603040.SH,402695.8249,12.905936779018232
300568.SZ,627840.0,13.35004063591908
000882.SZ,881427.3269,13.689297834880366
600581.SH,936600.5986,13.750012214851596
000721.SZ,250027.0159,12.429324254605934
600019.SH,19061335.347,16.763172513914615
002009.SZ,548783.7118,13.21545967528864
600106.SH,398407.9638,12.895231793950625
002839.SZ,1505669.7119,14.22474834848153
603337.SH,1176365.64,13.977940277482958
002620.SZ,320812.5,12.67861211930266
002484.SZ,623593.9124,13.343254654091169
002671.SZ,296693.5597,12.600455099605846
603015.SH,326574.4,12.696413073102828
603019.SH,3325076.9489,15.017003374330624
002108.SZ,994728.3618,13.810224975652488
600025.SH,6480000.0,15.684231068328458
002081.SZ,3325282.3308,15.01706513998611
002646.SZ,590400.0,13.2885555522684
300295.SZ,325777.248,12.693969138457414
603399.SH,1014769.2045,13.830171759873133
000778.SZ,1887686.3232,14.450862469511529
600985.SH,373994.7872,12.83199713833162
002282.SZ,518720.1355,13.159119778749341
300400.SZ,353489.4,12.775608778013451
600809.SH,5038371.0599,15.432593385405605
000786.SZ,4328362.9151,15.280699948834961
600467.SH,403234.4279,12.907273378750808
603626.SH,696472.9728,13.45378426714184
300741.SZ,2769612.36,14.834217926132425
600966.SH,725906.4484,13.495176426550737
002112.SZ,207446.4,12.242628272031263
603519.SH,335360.0,12.72295986067476
002733.SZ,473002.9427,13.066856888807783
600228.SH,265934.64,12.491005843285421
300397.SZ,455280.0,13.028667893277005
300011.SZ,550829.2816,13.21918020636985
603566.SH,647803.74,13.381343059089549
601108.SH,5358377.0,15.494171688686798
603076.SH,251735.5,12.436134212099804
300175.SZ,303195.2,12.622132101490475
300703.SZ,244720.0,12.407869978824785
601198.SH,4018348.6772,15.206381599387376
002887.SZ,573600.0,13.259687568267548
000963.SZ,6581228.1363,15.699731932739246
000758.SZ,1140270.1075,13.94677572870919
002195.SZ,1919604.4314,14.467629697465334
300600.SZ,475600.0,13.072332443798764
002347.SZ,235010.3439,12.36738480875334
601010.SH,656040.0,13.393977041677045
300418.SZ,2646020.4582,14.78856735537318
002568.SZ,1068367.26,13.881642115794833
002513.SZ,289413.4226,12.575611472891802
600118.SH,2921930.6526,14.887755138156944
600815.SH,411398.1253,12.927316699311662
300248.SZ,419871.2983,12.947703510680435
002182.SZ,452495.7766,13.022533708597898
600529.SH,656892.9616,13.395276364254736
002349.SZ,667428.1916,13.41118708534226
600422.SH,744529.2191,13.520507376944535
002267.SZ,774004.5097,13.55933297904068
000700.SZ,409453.4639,12.922578534547762
002190.SZ,857363.1298,13.661616829888754
002444.SZ,1216105.1487,14.011163808740246
000561.SZ,479006.8373,13.079470150403912
603738.SH,313089.272,12.654243642914
002890.SZ,250012.5,12.429266195594424
000957.SZ,542507.1014,13.203956454449326
002100.SZ,749513.225,13.527179241465848
002074.SZ,2358550.4494,14.67355777193772
002693.SZ,338985.0,12.733711137596014
002816.SZ,181900.0,12.111212364506214
600420.SH,1307306.0349,14.083479115847718
603922.SH,338176.0,12.731321749001888
002766.SZ,584129.3094,13.277877657506007
002843.SZ,259301.85,12.46574810609444
002045.SZ,500284.8,13.122932815243823
002455.SZ,416166.5993,12.938840938159593
300587.SZ,239731.5,12.387274826056212
300115.SZ,1557518.1932,14.25860421060281
002506.SZ,2235555.2,14.620000166813854
002757.SZ,385294.92,12.861764345995798
000968.SZ,1194865.7851,13.99354442331624
000982.SZ,537902.8971,13.195433334192172
000567.SZ,422906.4,12.954906156947393
002425.SZ,605425.8574,13.313687385922934
000999.SZ,2674354.8,14.799218712958066
002305.SZ,645128.2664,13.377204438643016
002266.SZ,815232.5778,13.61122872304603
300735.SZ,881734.48,13.689646246582463
300473.SZ,418106.2,12.943490746222988
002902.SZ,564620.0,13.243908217482673
601989.SH,12858443.8026,16.369511258767073
002421.SZ,1004117.8955,13.819619998136755
600736.SH,807342.022,13.60150267654917
601117.SH,3551760.0,15.08295381324384
603020.SH,349440.0,12.764087152098623
000838.SZ,549130.6228,13.216091620788598
002612.SZ,503600.0,13.129537581152329
600870.SH,374087.7605,12.8322457026131
603877.SH,1504837.4796,14.224195463357356
300017.SZ,3505202.8095,15.069758939686963
002077.SZ,649990.3346,13.384712771915108
002187.SZ,330437.7781,12.708173654588952
300253.SZ,1887551.9526,14.450791284282815
600587.SH,611267.8489,13.323290519999285
603083.SH,452558.0703,13.022671366042948
000530.SZ,425386.7636,12.96075406607848
300686.SZ,308169.54,12.638405365056636
300412.SZ,301561.369,12.616728820042088
000421.SZ,302930.2281,12.621257787678202
002333.SZ,744858.5352,13.520949593693553
603365.SH,650408.13,13.385355337137614
002172.SZ,383114.4647,12.856089086958475
600580.SH,1109742.5435,13.919638603592835
300736.SZ,262745.4906,12.478941126270325
603022.SH,214400.0,12.275598708178784
000150.SZ,1294156.0945,14.073369376211422
300534.SZ,287874.405,12.57027957025155
000732.SZ,3266683.14,14.999285697817118
600969.SH,269608.2095,12.504725108224333
002334.SZ,677588.3336,13.426295204934455
002482.SZ,1269792.9967,14.05436445042528
600613.SH,441677.2364,12.998334659919696
000520.SZ,332975.4567,12.715824062642733
300136.SZ,3437955.5637,15.050387539797773
300449.SZ,309282.8727,12.64201158274615
002322.SZ,612176.8272,13.3247764530946
300057.SZ,367559.7569,12.814641188225986
600295.SH,1121784.0,13.930430833162717
300224.SZ,682290.0669,13.433210164438712
300323.SZ,1616357.4537,14.295685690199353
002247.SZ,1055483.1008,13.869509135531256
000886.SZ,786118.4985,13.57486282149836
000665.SZ,647669.3621,13.381135601442972
600641.SH,1007698.435,13.823179511225709
601139.SH,1618501.4062,14.297011221177222
603777.SH,546418.6706,13.211140756859907
000818.SZ,930528.1625,13.743507620592466
300696.SZ,577801.0,13.26698479771544
300367.SZ,1513576.9972,14.22998627975412
603196.SH,254160.0,12.445719268943398
600310.SH,482592.825,13.08692856467755
000933.SZ,1434877.5,14.176590037678329
600780.SH,483824.0647,13.089476616929701
300509.SZ,243760.0,12.403939413659591
600153.SH,3113050.1819,14.951113569403038
002627.SZ,355072.0957,12.78007613431716
600718.SH,1868987.7195,14.44090751579011
603518.SH,403538.1744,12.908026370395508
603997.SH,796511.2808,13.587996571194909
601566.SH,837820.9647,13.638559710695954
600103.SH,634986.7498,13.361359411200429
000560.SZ,1527451.7061,14.239111353226937
600373.SH,2091712.958,14.55349388538386
300737.SZ,909893.234,13.72108254633516
600250.SH,217301.6664,12.289041834875954
300249.SZ,409539.5682,12.92278880324833
002319.SZ,304400.0,12.626097904969669
002178.SZ,559225.9389,13.234308854555566
300294.SZ,1462728.552,14.195814120750297
002595.SZ,1261600.0,14.047891314630967
600645.SH,921943.6503,13.734239383859743
600180.SH,1024609.2837,13.839821911250407
300620.SZ,344168.0,12.74888518923372
601808.SH,5372812.592,15.496862089519551
603165.SH,609069.9,13.319688318430629
600703.SH,9041868.0654,16.017376355423
603085.SH,618905.1188,13.335707258496289
600297.SH,5538130.5838,15.527167562030572
601328.SH,45374525.9801,17.63046140377516
601966.SH,2080800.0,14.548262993116579
002771.SZ,297021.1676,12.601558686625625
600936.SH,984234.4548,13.79961941472647
002142.SZ,9252261.4566,16.0403785614024
600080.SH,356846.3925,12.785060695058498
300074.SZ,419019.2892,12.945672234121487
603002.SH,313964.3787,12.657034814824602
300533.SZ,472600.0,13.066004643734944
601888.SH,10379359.9919,16.155329775987994
601949.SH,1142707.5,13.948911004515734
603899.SH,2756320.0,14.829407014680196
300352.SZ,746659.4048,13.523364409401532
300010.SZ,1041561.4115,13.856231502419144
600791.SH,275803.92,12.5274454574383
300152.SZ,295812.0,12.597479396387298
002457.SZ,372176.112,12.827122440582535
000008.SZ,1871370.9932,14.442181871650387
000096.SZ,646272.0,13.378975746778533
300698.SZ,384580.0,12.859907108704578
002824.SZ,278460.0,12.537029701463277
300644.SZ,318912.0,12.672670481641076
000848.SZ,915934.7134,13.727700367535398
000026.SZ,471650.7471,13.063994048090313
002323.SZ,534688.1634,13.189438983792602
000751.SZ,627391.8292,13.349326551383271
000422.SZ,267564.2802,12.497115116263906
600173.SH,371125.7046,12.82429611061596
603991.SH,189467.9649,12.151975238554314
603200.SH,285812.44,12.563091070472552
603368.SH,1010016.3158,13.825477042944389
300001.SZ,1292850.8172,14.072360273835345
002800.SZ,206116.8,12.236198277384718
000869.SZ,2626698.048,14.781238120302707
603166.SH,472795.4996,13.066418226416202
300626.SZ,239700.0,12.387143420422476
600679.SH,647138.1057,13.38031500619152
002304.SZ,16555770.168,16.62224524965728
600845.SH,2143661.9561,14.578026119012174
002359.SZ,2826698.576,14.854620007715505
300615.SZ,224160.0,12.320115361570833
000333.SZ,33776035.8046,17.335262109130074
002709.SZ,1541071.6335,14.247988598296482
600792.SH,370231.4264,12.821883565848106
002717.SZ,1373678.1932,14.133002512687769
300272.SZ,397787.4464,12.893673087337442
000719.SZ,842096.6854,13.643650114898236
300002.SZ,1329620.3652,14.100404019753023
300685.SZ,935440.0,13.7487722858142
002892.SZ,293519.6,12.589699696259087
603233.SH,2206055.15,14.60671647848309
603568.SH,1515135.28,14.231015286668532
300149.SZ,774131.4,13.559496905604863
000532.SZ,465011.5507,13.049817524476033
601799.SH,1513606.8266,14.230005987443999
300666.SZ,1649450.4,14.315952699480574
000632.SZ,275587.5854,12.526660771388618
600796.SH,204953.4579,12.230538197710136
000501.SZ,1134264.2782,13.941494785677087
600386.SH,412070.4,12.928949487520809
000722.SZ,390821.2734,12.876005633186095
002835.SZ,231336.0,12.351626478131914
601020.SH,926138.6043,13.73877918309683
300012.SZ,820477.7034,13.617642014737202
601601.SH,30656746.0,17.23836329400779
601518.SH,396716.4,12.89097694671168
000662.SZ,1076280.8896,13.88902203545042
601015.SH,911428.4207,13.72276834088947
603730.SH,1357897.785,14.121448315490328
002895.SZ,1040911.231,13.855607071146572
300532.SZ,465323.4216,13.050487973122959
002930.SZ,529660.2249,13.179990994851048
603605.SH,638600.0,13.367033559262818
000099.SZ,555766.5751,13.228103656123034
002903.SZ,444400.0,13.004480336747612
600837.SH,13364975.4,16.408148066924955
002438.SZ,366352.1296,12.81135025259155
300607.SZ,826220.1854,13.624616585260975
601958.SH,2194090.992,14.601278392065804
600825.SH,602900.2895,13.309507104656516
002325.SZ,578892.7846,13.268872566006003
300072.SZ,5691835.7235,15.554543376830209
603313.SH,538800.0,13.197099723518345
600861.SH,281956.4046,12.549507744352404
002707.SZ,1047274.9302,13.861702043921019
300199.SZ,1519810.07,14.234095931067696
603223.SH,269712.0,12.50511000202009
601633.SH,10368577.584,16.154290404355876
300687.SZ,516080.0,13.154017071206123
000713.SZ,220869.3404,12.305326585750981
002006.SZ,294033.36,12.591448509271409
600858.SH,377048.277,12.840128513934634
000599.SZ,498869.7065,13.120100231420272
603181.SH,471600.0,13.063886447645354
300242.SZ,433342.7621,12.979284292219246
600031.SH,6296872.2218,15.65556359534821
600055.SH,813928.3795,13.609627655241457
002041.SZ,1016400.0,13.831777530428147
603767.SH,315713.6,12.662590752490562
002497.SZ,1159680.0,13.963654662956642
000908.SZ,555137.6155,13.226971317848454
600816.SH,5191123.4075,15.46246068788452
002909.SZ,246360.0,12.414549159800979
603680.SH,1663620.0,14.324506508899331
002067.SZ,630804.109,13.354750648000344
600695.SH,627929.6443,13.350183407804927
002025.SZ,1162161.0,13.965791761013111
002199.SZ,345201.2707,12.751882919239096
300109.SZ,674346.273,13.421499016126143
000070.SZ,587494.077,13.283621443247503
600892.SH,526455.8009,13.17392265812438
002803.SZ,477920.0,13.077198633449937
603077.SH,1810406.2967,14.40906185136656
002069.SZ,307200.4678,12.635255803040954
600802.SH,280295.2708,12.543598865087608
002140.SZ,386265.9064,12.864281287964277
002200.SZ,178608.9033,12.09295379668596
002068.SZ,636180.6465,13.363237837369207
002236.SZ,7072964.9572,15.771790321559367
601088.SH,40356039.9032,17.513251629289776
600765.SH,880699.6224,13.6884718960436
002529.SZ,433420.0,12.979462513766322
600891.SH,397107.6713,12.891962735240478
000839.SZ,2716439.6619,14.814832633020792
300274.SZ,2624280.8232,14.78031744435636
600152.SH,280260.2351,12.543473861587769
002686.SZ,457703.7277,13.033977371026308
002382.SZ,835459.95,13.635737690500607
601677.SH,751050.0585,13.52922758431715
000685.SZ,1482486.9078,14.209231578651448
300268.SZ,226326.0,12.329731716758712
603038.SH,261829.547,12.475448987052184
002030.SZ,1175096.0851,13.97686047677023
300636.SZ,260153.6,12.46902750479299
603386.SH,368083.2,12.816064278553785
000021.SZ,1241742.9024,14.032026517148953
603360.SH,287347.7,12.568448259727763
002572.SZ,3039919.4125,14.927341563984982
300658.SZ,277000.0,12.531772785169476
300154.SZ,292264.08,12.58541305610365
000622.SZ,186248.988,12.134839702669996
600249.SH,301400.0,12.616193565174532
600648.SH,2047034.4706,14.531902704071745
600967.SH,2497275.8255,14.730711025916655
600039.SH,1328673.3877,14.099691549553652
600812.SH,738754.5422,13.51272099617762
300508.SZ,401149.2,12.90208870691333
601099.SH,1929017.5327,14.472521380856412
000587.SZ,1531223.2669,14.241577494771755
603289.SH,350880.0,12.768199563651715
002016.SZ,1144061.2236,13.950094966622757
300061.SZ,999356.0706,13.814866421152693
603367.SH,1220879.629,14.015082164285541
002705.SZ,861430.5963,13.666349770242308
600720.SH,770856.25,13.555257188988417
600562.SH,1178157.7834,13.979462575989976
603300.SH,320455.1753,12.677497686903381
002645.SZ,422660.0483,12.954323466592387
300230.SZ,524639.1058,13.170465887670192
002774.SZ,305672.4,12.63026921921029
000856.SZ,431981.0,12.976136884777553
603896.SH,683761.8,13.435364890339066
600896.SH,553616.1108,13.224226784740758
600149.SH,312871.68,12.653548417411296
600333.SH,339230.091,12.734433890639766
600900.SH,35266000.0,17.378429884950005
600073.SH,677040.6788,13.425486636943036
300157.SZ,485397.7865,13.092724012107668
600082.SH,345025.8511,12.751374623930968
000565.SZ,283569.3119,12.555211858687763
002434.SZ,1111050.0,13.920816072109545
000892.SZ,767126.7299,13.550407294732036
002376.SZ,1033749.2773,13.848702826214595
002328.SZ,284991.6,12.56021498513222
600078.SH,298820.3603,12.607597870146936
002634.SZ,276140.5424,12.528665226689261
600057.SH,1179311.0508,13.98044097067776
601018.SH,7034300.73,15.766308844869563
603685.SH,320700.0,12.678261385681246
002796.SZ,258213.8307,12.461543321800514
601006.SH,12027234.3162,16.302684162617314
600982.SH,287568.05,12.56921480686372
601258.SH,1541847.2459,14.248491765876755
600599.SH,298966.0,12.6080851335325
601200.SH,1278629.8689,14.06129964767072
000538.SZ,10016182.4877,16.11971259177465
002134.SZ,209218.1526,12.251132778918992
000993.SZ,343005.6398,12.745502168578497
300729.SZ,273222.0,12.518039930523024
000966.SZ,376816.5872,12.83951384194686
300485.SZ,790080.0,13.579889485138951
600461.SH,484810.4858,13.091513342628748
601113.SH,1155440.35,13.95999208468991
600763.SH,1312379.52,14.087352474948847
300095.SZ,274186.6583,12.52156438810673
000788.SZ,491093.6382,13.104390097758946
300025.SZ,221978.8311,12.310337300902395
600674.SH,3979534.9939,15.19667553473128
600723.SH,520800.3752,13.163122090306345
600166.SH,1647522.4286,14.314783158983888
601838.SH,3886782.4354,15.173092235898412
002660.SZ,259667.5328,12.46715737173762
600288.SH,388752.0,12.87069688715688
603776.SH,600000.0,13.304684934198283
002302.SZ,1970535.0685,14.493815672210928
002685.SZ,947229.2025,13.761296372978693
600657.SH,791091.1694,13.581168498515131
300369.SZ,1076786.4245,13.88949163053087
600175.SH,1502125.2847,14.22239151974508
600531.SH,743545.4764,13.519185208311086
600398.SH,5009425.0853,15.426831713043235
002510.SZ,536848.4381,13.193471095479266
002370.SZ,994124.227,13.80961745469092
600725.SH,367276.06,12.813869051355217
002616.SZ,575636.0116,13.263230815624153
300130.SZ,683097.2791,13.434392557547024
002118.SZ,1214160.315,14.009563297072518
601900.SH,925440.4927,13.738025111467687
600522.SH,3538247.6892,15.079142159504654
603900.SH,852206.0215,13.655583585852604
603928.SH,296956.8,12.601341952659844
600843.SH,568887.4152,13.251437829207365
603158.SH,379366.425,12.846257837575045
603718.SH,795340.0,13.586524975166432
600273.SH,1223237.1184,14.01701127846032
600850.SH,782404.9151,13.57012767976379
002614.SZ,1217375.224,14.012207643265947
002115.SZ,454219.1544,13.026335079494908
002408.SZ,2400082.9101,14.69101384059648
603208.SH,310656.9385,12.646444490668129
002401.SZ,346603.32,12.755936234982913
603608.SH,462733.267,13.044906069868398
600267.SH,1530367.9696,14.241018767458943
002205.SZ,185262.4687,12.129528848315692
600980.SH,233794.3757,12.362197271699959
603506.SH,301904.7643,12.61786689662374
601877.SH,5613076.9982,15.540609611663848
000901.SZ,934798.2736,13.748086034832982
601858.SH,738327.0,13.512142094878369
002285.SZ,1894767.6959,14.454606801068584
300035.SZ,331005.8711,12.70989139166413
000825.SZ,3161417.5268,14.966531069409559
600089.SH,3213044.9125,14.982729616369424
300327.SZ,602659.6277,13.309107851496613
002679.SZ,342400.92,12.743737610162002
603025.SH,1377840.5991,14.136028048320542
600728.SH,1517064.8487,14.232288005406453
000902.SZ,1261479.8234,14.047796052801374
600004.SH,3234347.9634,14.989337908693004
603889.SH,545206.7292,13.208920321354904
600201.SH,2363874.3307,14.675812496492735
300037.SZ,803444.6191,13.596663537204334
603709.SH,274240.0,12.521758914391553
000608.SZ,490443.3041,13.103064963335292
600831.SH,460380.4113,13.039808407791782
603800.SH,292032.0,12.584618664287074
300172.SZ,356928.0,12.785289359749225
600732.SH,278989.425,12.53892915685935
600705.SH,4820286.9363,15.388344014607618
600379.SH,212744.1505,12.26784555134553
300300.SZ,862741.3986,13.667870271162652
603858.SH,3486043.4,15.064277954783801
002124.SZ,685726.7489,13.438234502136801
000582.SZ,1328329.2384,14.09943249877324
000504.SZ,748400.5102,13.525693555102844
002460.SZ,5167223.6249,15.45784608577928
000040.SZ,1525714.7034,14.237973516205017
600346.SH,6394941.5245,15.671017849012696
300214.SZ,225254.8728,12.324987808088984
300612.SZ,550368.0,13.21834242437622
000905.SZ,546399.0,13.211104757075988
603809.SH,347850.87,12.75952913242671
603010.SH,660655.9773,13.400988525406065
002737.SZ,1246840.0,14.036122908490952
002238.SZ,532775.8116,13.185855998529117
603533.SH,1930013.0,14.473037296609679
600452.SH,566080.0,13.246490689953557
300557.SZ,211763.1262,12.263223599731187
002227.SZ,367294.671,12.813919723126412
002010.SZ,5310237.9251,15.485147199201135
601611.SH,2464875.0,14.717651654233988
600693.SH,593729.4668,13.29417905150143
000039.SZ,4859086.1234,15.396360937742179
601555.SH,2469000.0,14.719323768327316
002126.SZ,722575.6609,13.490577414454725
000006.SZ,970646.4381,13.785717559543945
600390.SH,3804613.7002,15.151725019866431
002539.SZ,566666.1,13.247525520357835
600291.SH,2083380.7045,14.549502470945967
002869.SZ,362941.8,12.801997769814154
300308.SZ,3729728.8878,15.131846104742447
300047.SZ,644376.4792,13.376038429308437
300203.SZ,1280624.242,14.062858206076639
300445.SZ,247427.9136,12.418874560385161
000555.SZ,1463452.1037,14.196308657349284
000737.SZ,205236.24,12.231916984872496
600626.SH,446032.4884,13.008147072295397
603617.SH,235600.0,12.369890730759568
603601.SH,533661.0413,13.187516162280795
603717.SH,365285.034,12.808433242877598
300231.SZ,446521.2222,13.009242208292351
603056.SH,2332800.0,14.662579820796475
603458.SH,798914.6901,13.591009448209451
603517.SH,1450990.0,14.187756640043817
002507.SZ,1685277.7095,14.337440920948112
600038.SH,2853067.3054,14.863905221014463
002730.SZ,339130.374,12.734139896499885
300028.SZ,148599.36,11.909009104392457
000617.SZ,12822680.2087,16.366726052247017
002286.SZ,396211.688,12.889703913063862
002574.SZ,370128.0,12.821604170740851
300131.SZ,722999.864,13.491164313035766
600090.SH,1121497.4342,13.930175345110982
300022.SZ,180233.9401,12.102010953258183
002500.SZ,2285609.9236,14.642143471681365
600867.SH,4254283.0269,15.263436804475571
002245.SZ,878518.2622,13.685991974327202
000703.SZ,3374324.669,15.031705764192402
600717.SH,1619501.739,14.29762909138115
002845.SZ,464107.0662,13.04787055071129
300119.SZ,441302.3681,12.99748556143404
300112.SZ,286348.6342,12.564965348123183
002104.SZ,589559.8464,13.287131514417382
002335.SZ,774168.9267,13.559545380308847
000850.SZ,404832.2889,12.9112281588435
300221.SZ,764095.2782,13.546447770058915
002201.SZ,324488.2507,12.690004607074783
000055.SZ,822631.3665,13.620263464977826
002022.SZ,730411.1,13.501362805299665
300009.SZ,1920849.8571,14.468278279976724
600096.SH,926286.7757,13.738939158663905
000155.SZ,886460.0,13.694991282215009
002555.SZ,3469199.0131,15.05943429331759
002523.SZ,605107.999,13.313162231825633
603363.SH,901180.35,13.711460683041524
002343.SZ,1233172.9358,14.025101028434788
000416.SZ,295720.5507,12.597170201903849
002029.SZ,677835.99,13.426660635004499
300457.SZ,782254.815,13.569935816833373
000893.SZ,440517.7043,12.995705914924159
600872.SH,1938218.293,14.477279703376526
600141.SH,884130.6896,13.692360169606712
300271.SZ,1468093.1753,14.19947495705521
300021.SZ,565328.7271,13.245162658814285
300550.SZ,399788.88,12.89869188675467
600074.SH,463198.3493,13.04591064154718
300105.SZ,275596.992,12.526694903693429
600557.SH,864878.1168,13.670343870552387
600383.SH,5029246.0992,15.43078064996791
300303.SZ,420024.7756,12.948068978043548
600795.SH,5678964.9772,15.552279551768885
001696.SZ,681291.0174,13.431744832174623
603708.SH,979524.0,13.794822018363647
300183.SZ,871484.165,13.677952973954994
300591.SZ,249288.0,12.426364133575756
300053.SZ,975900.0523,13.791115454721108
601985.SH,10335445.52,16.15108985805471
300313.SZ,201299.8448,12.212550840639011
300174.SZ,660960.0,13.401448602630591
002416.SZ,867497.2648,13.67336763782988
000953.SZ,240540.6195,12.390644250316518
603180.SH,1019385.0,13.834710062241856
002742.SZ,673920.0,13.420866688487694
600893.SH,6416556.3714,15.6743921410095
603559.SH,464812.7565,13.049389929280922
000572.SZ,730218.5731,13.501099183514267
600653.SH,455452.9942,13.029047794308774
002461.SZ,1177490.7514,13.978896250404496
300501.SZ,247445.1252,12.41894412004454
603619.SH,1521200.3803,14.23501030503621
603615.SH,298800.0,12.607529732240799
600977.SH,2975998.0,14.906090002891883
600367.SH,301100.8,12.615200371390905
600820.SH,2232308.2267,14.618546687348827
300166.SZ,1836396.6205,14.42331585107017
