ts_code,total_mv,ln_total_mv
002199.SZ,418477.422,12.944378217635535
000070.SZ,704742.0945,13.465587191460445
300566.SZ,432977.223,12.97844040282969
600892.SH,604780.7872,13.312621336147105
002290.SZ,355088.1388,12.780121315951453
002803.SZ,532788.0,13.185878875432158
603077.SH,1969368.8008,14.493223643688024
002826.SZ,373179.24,12.82981411939844
002027.SZ,14726806.5476,16.505179965721975
002121.SZ,1393436.6553,14.14728366760505
002069.SZ,620089.8332,13.337619638783469
300099.SZ,497280.639,13.116909811710887
002873.SZ,345708.72,12.75335184977441
002310.SZ,5574121.8271,15.533645343100218
300415.SZ,749520.0,13.52718828062507
002569.SZ,656366.88,13.394475179886683
600802.SH,303589.5645,12.62343195138322
002330.SZ,436740.0,12.98709333134036
603599.SH,700252.8,13.4591966916863
002810.SZ,250558.32,12.431446986781253
300090.SZ,1447988.3554,14.185685810044633
000613.SZ,316767.0,12.665921766830017
300697.SZ,528480.0,13.177760240624616
600365.SH,332000.0,12.712890247898626
603606.SH,395864.81,12.888828043061276
002140.SZ,534349.3717,13.188805158131261
002200.SZ,307870.1921,12.63743351889814
002068.SZ,776503.9205,13.562556970495674
002236.SZ,8264353.7266,15.92746209218116
300254.SZ,261843.156,12.47550096226466
002435.SZ,883398.231,13.69153137565218
601088.SH,43856613.1033,17.596436077345356
600860.SH,312280.0,12.651655500234227
600765.SH,1056528.3456,13.870498945399113
600729.SH,1033395.358,13.848360402856873
300467.SZ,879937.6698,13.687606354173115
002529.SZ,447460.0,13.011342427227067
000829.SZ,1003441.9168,13.818946564925545
002585.SZ,868364.8418,13.674367229985203
002831.SZ,2840071.0,14.859339609824893
600401.SH,642591.1807,13.373264001168844
600891.SH,529271.0332,13.179255929728459
002463.SZ,962641.8637,13.777436725140253
603959.SH,710080.0,13.473132918726366
000839.SZ,5217288.8745,15.467488452236953
300274.SZ,2875190.321,14.871629428631252
600152.SH,421271.6741,12.951033211194543
300049.SZ,395105.7562,12.886908745263236
600540.SH,266542.5952,12.493289341711215
002686.SZ,543661.6398,13.206082346662987
601311.SH,1179270.0925,13.980406239373202
600358.SH,434245.5276,12.981365384913873
000615.SZ,926157.4029,13.738799480716569
002420.SZ,243808.0,12.404136309272737
300154.SZ,344637.0,12.750246968176898
002249.SZ,1862843.7561,14.43761477923901
000622.SZ,250458.114,12.431046975945138
300329.SZ,261090.1853,12.472621164168373
600249.SH,393250.0,12.882200820920524
603826.SH,637920.0,13.365968162615182
600397.SH,401923.7121,12.90401757869686
000428.SZ,459535.626,13.03797174987253
600321.SH,631409.9,13.355710534425615
600648.SH,2093583.7847,14.554387884992305
600967.SH,2150901.303,14.581397522957264
600039.SH,1527252.2907,14.238980790396303
000738.SZ,2103399.3528,14.55906533337571
600888.SH,552672.5793,13.222521024323573
600340.SH,8991902.8355,16.01183504539664
603159.SH,323100.0,12.68571715181259
600812.SH,888788.5773,13.69761466540229
002712.SZ,840793.498,13.642101365403656
000061.SZ,1396601.4798,14.14955232896676
002082.SZ,349384.0,12.763926882845936
300648.SZ,580121.3,13.270992498587349
600616.SH,545496.3435,13.20945138120805
000889.SZ,840087.9879,13.64126191283386
300570.SZ,520712.7552,13.162953835106004
601519.SH,1045530.2,13.860034683134263
002094.SZ,864391.5592,13.669781138643545
603067.SH,347600.0,12.758807672373374
601677.SH,682170.384,13.433034735535326
300379.SZ,435770.8767,12.9848718720453
000685.SZ,1573943.8115,14.26909500941887
300268.SZ,450240.0,13.017536052908161
600202.SH,379890.606,12.847638611310101
600675.SH,1116501.52,13.925710711658647
603018.SH,697796.5624,13.455682881382751
002795.SZ,401600.0,12.903211847359657
603197.SH,693822.24,13.449971068351386
600196.SH,10956120.4186,16.209408800414597
002329.SZ,726233.9103,13.495627432410588
600757.SH,895673.9015,13.705331676492726
603038.SH,350108.3,12.765997814173877
002030.SZ,1385323.022,14.141443899290815
300239.SZ,282054.9541,12.549857203630069
601333.SH,3577186.185,15.090087067487632
300583.SZ,505600.0016,13.133501124979341
300636.SZ,311859.128,12.6503068520085
000411.SZ,438134.286,12.990280731410863
603238.SH,381600.0,12.852128218556269
603386.SH,423780.0,12.956969731631023
603429.SH,574328.0,13.260955940669996
601158.SH,3240000.0,14.991083887768513
600539.SH,398130.0,12.894533864099404
000021.SZ,1478615.6598,14.206616843013478
603360.SH,360551.36,12.79538969435277
000875.SZ,978719.1749,13.794000031436148
002663.SZ,982352.0772,13.797705053833376
002572.SZ,3462848.6625,15.057602121159055
300153.SZ,486400.0,13.094786609634093
000861.SZ,800955.1241,13.593560199637102
002083.SZ,621980.0034,13.340663222329932
300658.SZ,366900.0,12.812844610343374
300629.SZ,384933.5258,12.860825938102682
300382.SZ,433423.5966,12.979470811918409
600774.SH,326630.5472,12.696584986069436
603318.SH,524133.75,13.16950217882453
000750.SZ,2326979.1685,14.66008149016013
300190.SZ,658979.108,13.39844711040244
603908.SH,287233.83,12.568051901698325
600665.SH,393175.7471,12.8820119845288
600926.SH,4793072.975,15.382682303354468
002166.SZ,497626.19,13.117604451658714
600841.SH,1236766.3874,14.028010779376133
300126.SZ,230583.644,12.348368956287707
300718.SZ,355700.0,12.781842957936547
000708.SZ,547379.5286,13.212897677373883
002626.SZ,1009797.3964,13.825260271071285
600816.SH,6362430.4451,15.665921007773301
300593.SZ,296475.64,12.599720335528701
603833.SH,5320124.6731,15.48700729583647
600545.SH,2047046.0346,14.531908353203454
000566.SZ,1755476.7529,14.37825103206489
002852.SZ,659260.0,13.398873272852859
002067.SZ,724465.542,13.493189478535205
601225.SH,8220000.0,15.922080767032362
600695.SH,716821.1568,13.48258165583228
000050.SZ,3357032.5906,15.026567984166462
300669.SZ,248390.0,12.422755370582147
002025.SZ,911625.0,13.722984000286534
600113.SH,392515.2,12.880330541569414
603089.SH,322250.07,12.683083138024063
600131.SH,369019.6135,12.81860507472662
002628.SZ,603943.8801,13.31123655885848
002434.SZ,1501200.0,14.221775346243003
000523.SZ,493136.4476,13.108541184710798
002530.SZ,1259734.3367,14.046411412808075
601238.SH,17979007.3946,16.7047153793993
600028.SH,75427363.6095,18.138680679734176
300202.SZ,1007790.336,13.823270705978452
002348.SZ,645990.4,13.378539921973204
603389.SH,341796.56,12.741970985247855
002132.SZ,720011.4161,13.487022346560982
300036.SZ,765632.9808,13.548458196562942
000892.SZ,806365.9488,13.600292949217215
603063.SH,901320.0,13.711615634468059
000659.SZ,503995.3878,13.130322395821157
300076.SZ,308248.0,12.638659932765478
600658.SH,888476.1216,13.697263051257911
002697.SZ,824160.0,13.622119964799412
002376.SZ,754630.6576,13.533983713304348
300661.SZ,572125.0686,13.257112897859804
002515.SZ,883416.8918,13.691552499311085
002906.SZ,1417880.7,14.164673849953765
600093.SH,1308773.785,14.084601214831732
603879.SH,381744.0,12.852505505865027
300196.SZ,578588.1516,13.268346193609696
300336.SZ,764930.9036,13.547540786637883
002768.SZ,598800.0,13.30268293152761
002135.SZ,807868.1182,13.602154104131886
002328.SZ,349518.0,12.764310341475735
603806.SH,1508304.0,14.226496398745136
600078.SH,388930.2694,12.871155350491168
002634.SZ,334687.8695,12.720953643638534
600225.SH,512649.953,13.147348538417749
603883.SH,1585446.0,14.276376313723954
002404.SZ,393090.75,12.88179578022493
600057.SH,1159071.609,13.963129905572885
601018.SH,7943227.2288,15.887830202634008
000981.SZ,3560743.0557,15.085479804559728
000408.SZ,3686500.084,15.120188079197682
000601.SZ,886052.3686,13.69453133461249
002241.SZ,6837434.0184,15.737923075706032
000301.SZ,716323.0297,13.481886503000135
002796.SZ,269760.0,12.505287953795628
600655.SH,1696039.9317,14.343806639691248
601006.SH,13261178.01,16.400351378142524
603828.SH,366584.7983,12.811985146806752
603955.SH,469017.0,13.058394294106252
600982.SH,352550.96,12.77295045816149
601258.SH,1842207.099,14.426474921073522
600599.SH,377152.0,12.840403568197585
600284.SH,720761.6,13.488063709717304
600826.SH,683543.718,13.43504589506116
601200.SH,1951666.9098,14.484194390923122
000538.SZ,10570207.1377,16.173549954409374
002134.SZ,243391.2703,12.40242559323913
000993.SZ,342041.0,12.74268589190028
600315.SH,2515210.5042,14.737867057496471
000066.SZ,2311094.5253,14.65323179075669
002042.SZ,1164854.5926,13.968106823973235
002650.SZ,749952.0,13.527764483464406
300289.SZ,438638.4182,12.991430703925158
300081.SZ,646347.4923,13.379092551918074
000966.SZ,510918.9609,13.143966267372448
600101.SH,318019.5764,12.669868220873802
300485.SZ,785280.0,13.57379562106463
600461.SH,507708.7009,13.137663138665333
603117.SH,526583.5415,13.17416527128323
000663.SZ,568087.1775,13.25003016744029
601113.SH,1082131.95,13.894443681045678
603003.SH,654614.0619,13.391801122486683
300444.SZ,659847.6012,13.399764180066692
002391.SZ,569785.5953,13.253015420452613
600356.SH,272741.7481,12.51628064879218
