ts_code,total_mv,ln_total_mv
600202.SH,470742.3452,13.062066185526861
600675.SH,1019414.4313,13.834738933448655
603018.SH,631072.0,13.355175239609796
002030.SZ,2098315.2574,14.556645322331224
600157.SH,4365909.4237,15.289337070045404
002772.SZ,527055.4842,13.175061105093576
002394.SZ,496555.8,13.115451142859401
002723.SZ,330645.7,12.708802688330511
300050.SZ,790280.5141,13.580143242556057
000612.SZ,650738.9254,13.385863804502243
300239.SZ,311550.897,12.649317997120848
601333.SH,2826331.263,14.854490055102135
601969.SH,2161603.86,14.586361031900763
000411.SZ,401000.7456,12.901718565638598
300456.SZ,1016232.0,13.831612227510174
601158.SH,3278400.0,15.002866056466772
002406.SZ,458898.0,13.036583242125444
000979.SZ,1360040.8155,14.12302526865896
300121.SZ,299332.8,12.609311276877445
000021.SZ,1305007.055,14.081719004854586
000875.SZ,978610.1707,13.793888650895761
600521.SH,1981258.152,14.499242631173395
300215.SZ,889920.0,13.698886850027737
002663.SZ,980142.2049,13.795452947160562
600221.SH,3873933.8092,15.169781036897072
002572.SZ,1713199.53,14.3538732503829
600187.SH,647752.7815,13.381264392510081
002759.SZ,363168.0,12.802620816100866
000716.SZ,477494.7908,13.076308529524043
603519.SH,362800.0,12.801606997223118
000861.SZ,1223925.4606,14.017573841997423
002083.SZ,558420.0031,13.232866651959188
600335.SH,849782.41,13.652735607460624
002733.SZ,677790.0,13.426592784431616
000977.SZ,2292354.5459,14.64509003329179
600196.SH,4327320.9307,15.280459185788715
002329.SZ,1482622.862,14.20932328129361
600757.SH,995193.2239,13.810692192161717
603311.SH,491190.0,13.104586297301648
603355.SH,1370217.0,14.13047967942186
000615.SZ,729144.139,13.499626712982819
002420.SZ,336038.0,12.724979527788653
300154.SZ,460410.0,13.03987267583725
600228.SH,301891.32,12.617822364039473
600376.SH,2089555.65,14.55246199368128
600463.SH,419400.0,12.946580397449956
002249.SZ,2234383.6419,14.619475972560526
000622.SZ,519626.172,13.160864932025092
603066.SH,402500.0,12.905450375840756
300397.SZ,704880.0,13.465782854540612
600133.SH,490915.5248,13.104027344724322
300011.SZ,1128898.1572,13.936752632862797
000951.SZ,676952.757,13.425356766593891
002259.SZ,481846.68,13.085381251144666
300329.SZ,621691.1631,13.34019872606601
600249.SH,348150.0,12.760388700370692
600397.SH,482110.4625,13.08592854208729
000428.SZ,739740.276,13.514054425194647
600866.SH,369165.062,12.818999145497008
002146.SZ,3108937.1535,14.949791474458964
600321.SH,551350.75,13.220126455483351
600648.SH,2211660.0936,14.609253965078933
600967.SH,978342.4908,13.79361508280499
600039.SH,1204873.3361,14.001885004112186
000031.SZ,2025938.1927,14.521543456267173
000738.SZ,4046408.7767,15.213340323909918
600888.SH,430262.5601,12.972150906210155
600340.SH,7091872.1016,15.77445991183426
600747.SH,677984.0487,13.426879039654619
600812.SH,1183964.2333,13.98437888560832
300156.SZ,1638663.6109,14.309391596209768
002712.SZ,968359.3347,13.783358510909075
603566.SH,694880.0,13.451494447768649
000061.SZ,2484355.4878,14.725523822826695
601100.SH,697410.0,13.455128752094215
600478.SH,1440221.4817,14.180307466461251
300175.SZ,422778.4,12.954603443688322
000046.SZ,5274143.6658,15.478326885911159
002058.SZ,281302.1791,12.547184740981894
600262.SH,596530.0,13.298884812633476
002375.SZ,1628512.9955,14.30317788370957
000799.SZ,482844.4643,13.087449860692294
300333.SZ,932736.0,13.745877481589899
002386.SZ,411068.0413,12.926514030384654
600006.SH,1238000.0,14.02900773222668
002668.SZ,1052618.1,13.86679104726984
601099.SH,2885573.9298,14.875234373945126
600526.SH,759250.2801,13.54008675182462
600836.SH,808890.1244,13.603418370253065
002378.SZ,870565.7247,13.676898537580323
600488.SH,556335.0218,13.229125948962269
601198.SH,5704112.0,15.556697876227117
600276.SH,8905847.234,16.002218611561492
002035.SZ,559464.7698,13.234735837459368
002114.SZ,529817.7718,13.180288399613868
002301.SZ,660151.1965,13.400224173372568
600130.SH,599808.0,13.304364882987358
300094.SZ,588381.2073,13.28513032855219
000692.SZ,280802.9784,12.545408557915147
600299.SH,3698341.8555,15.12339513000434
000587.SZ,1934735.6396,14.47548125475085
000029.SZ,1137105.84,13.94399685547158
002016.SZ,743558.8858,13.519203242553122
601899.SH,7183746.9455,15.787331663608244
002392.SZ,693965.9123,13.450178120559285
002713.SZ,700105.3894,13.458986158978796
000963.SZ,3572527.8288,15.088783978482901
600715.SH,3024502.586,14.922257201546099
000666.SZ,1415301.3,14.162852999254682
002511.SZ,522737.28,13.166834284139737
300061.SZ,599393.7248,13.303673964674095
000758.SZ,1377580.2076,14.135839045246934
000507.SZ,450827.8647,13.018840870905642
000757.SZ,363103.4094,12.802442947058152
002747.SZ,635024.248,13.36141846297254
600300.SH,846032.0,13.648312462932113
000609.SZ,311509.8205,12.649186143197447
002705.SZ,746982.028,13.523796404923258
601368.SH,974213.629,13.789385890197185
601919.SH,6150197.1629,15.631994698276952
300052.SZ,537739.516,13.195129550891576
600624.SH,674177.9789,13.421249418685626
600720.SH,530982.5529,13.182484442622124
600562.SH,1513321.439,14.229817421626903
300388.SZ,668201.8175,13.412345528895107
601058.SH,711120.5366,13.47459722549959
601798.SH,397426.11,12.89276430900498
000009.SZ,2045857.991,14.531327814971462
002221.SZ,1362537.2901,14.12485917402575
300375.SZ,340441.47,12.737998495523062
002316.SZ,551154.24,13.219769976367404
600737.SH,2384280.0921,14.684407788563147
300394.SZ,615609.54,13.330368177902805
601009.SH,5136448.1327,15.451872373797148
603300.SH,704683.59,13.465504172539083
002195.SZ,2530411.4753,14.743892485938002
002374.SZ,456758.5641,13.031910224146575
002645.SZ,469994.6226,13.060476532344193
002168.SZ,679474.1482,13.429074466522147
300230.SZ,611097.8147,13.32301231486614
000782.SZ,495394.9664,13.113110635307537
000972.SZ,616255.5796,13.331417058415695
000856.SZ,241074.0,12.392859219283286
002430.SZ,677065.664,13.425523539805408
600896.SH,765011.5573,13.547646220276254
600301.SH,264071.3612,12.4839746531777
600170.SH,3036982.4751,14.926374973546963
603589.SH,1918800.0,14.467210548610046
002442.SZ,677280.0,13.425840055754751
600149.SH,431101.44,12.974098701021923
300478.SZ,319282.63,12.673831976972577
300237.SZ,716041.8428,13.481493883900056
002212.SZ,443926.2,13.0034136113827
002347.SZ,342854.4788,12.745061376066007
600865.SH,492498.5736,13.10724684334643
601898.SH,6417193.0856,15.674491365979202
600781.SH,326060.4983,12.694838220738813
601010.SH,1116192.0,13.925433450136444
300125.SZ,286622.0,12.565919553467838
002524.SZ,343776.3024,12.74774644110844
603099.SH,471205.89,13.06305041124139
600333.SH,354845.2714,12.779437118233794
002594.SZ,13323356.0,16.405029143293905
300418.SZ,3789750.5985,15.147810769748236
300438.SZ,791868.0,13.582149990239463
601636.SH,1022744.2725,13.838000035678188
002715.SZ,277012.0,12.531816105530774
600900.SH,20113500.0,16.816901789369943
600073.SH,865524.3027,13.671090732580266
002579.SZ,360623.34,12.795589313114323
002568.SZ,2472960.0,14.720926371686126
600235.SH,404346.3,12.910026967993664
002179.SZ,2122057.4214,14.56789665782765
300421.SZ,323008.0,12.685432369699933
600755.SH,1046951.6438,13.86139330330376
600415.SH,3968103.1343,15.193798738556184
600486.SH,707499.2047,13.469491784399958
002513.SZ,335877.12,12.724500657769848
002714.SZ,2351772.646,14.670679919212732
300225.SZ,311835.42,12.650230827614548
002494.SZ,763515.298,13.545688440113308
002575.SZ,918991.92,13.731032609133775
600650.SH,1898641.9883,14.456649445586114
000780.SZ,478752.5849,13.078939218731346
300157.SZ,562438.3132,13.240036741624797
600651.SH,1524135.3431,14.236937819093948
000816.SZ,940666.5998,13.754344051642446
002552.SZ,419400.0,12.946580397449956
300226.SZ,659412.0,13.399103807816328
600082.SH,461326.6998,13.04186174734202
002103.SZ,646850.8024,13.37987094781834
002479.SZ,746179.95,13.522722069936213
002123.SZ,1822273.4779,14.415595443178473
603799.SH,914639.71,13.726285507151164
000565.SZ,437494.55,12.988819527559357
000523.SZ,604311.4131,13.311844928651528
002530.SZ,571108.0,13.255333612609475
000430.SZ,359656.202,12.792903859690123
601238.SH,13474932.0831,16.41634163453142
300008.SZ,584432.6586,13.278396841280802
600028.SH,53876688.2925,17.802208443112963
300202.SZ,1432007.424,14.17458781084683
002348.SZ,594368.0,13.29525393513568
002132.SZ,435825.8673,12.984998055628365
600118.SH,4113879.7007,15.22987710732365
300036.SZ,699083.3619,13.457525272903466
000837.SZ,645528.3172,13.377824356935603
300413.SZ,1216233.0,14.011268934995151
002324.SZ,696060.0,13.453191142497507
300004.SZ,854469.3612,13.658235925072828
300373.SZ,623955.6,13.343834490973856
002303.SZ,1479033.6,14.206899459487625
600595.SH,820265.5298,13.617383383652351
603398.SH,776160.0,13.562113963479044
002588.SZ,1678902.12,14.333650637755243
002649.SZ,768999.34,13.552845390229935
000672.SZ,498748.9809,13.119858203875852
000892.SZ,764430.5974,13.54688651854297
600839.SH,1763405.2928,14.382757323104984
002473.SZ,369120.0,12.818877073407581
000659.SZ,554137.7861,13.225168646177716
300076.SZ,442020.0,12.999110408904913
600658.SH,605621.6877,13.314010792386206
002697.SZ,802400.0,13.595362515629862
002376.SZ,841800.0,13.643297735318606
603686.SH,692886.6,13.448621628418513
600093.SH,1545610.2075,14.250929346649949
300196.SZ,669504.0,13.414292418703432
002768.SZ,584000.0,13.277656261810364
002135.SZ,700716.404,13.459858524959435
000526.SZ,587463.5184,13.283569426731967
600353.SH,456181.08,13.030645114934254
600750.SH,817200.0,13.613639141925605
002328.SZ,405530.5,12.912951365492024
002024.SZ,8556947.0109,15.962254026895334
002013.SZ,1922870.6095,14.469329736555698
603806.SH,1560162.0,14.260300219987927
000563.SZ,1704406.1902,14.348727332495221
600078.SH,400856.5809,12.901358988699437
600815.SH,626207.4028,13.347436909586744
002050.SZ,1306070.2015,14.082533340436656
603788.SH,405006.81,12.911659160762124
002117.SZ,1223020.3383,14.01683404437568
002634.SZ,541678.0263,13.202427056488732
600225.SH,537908.2536,13.195443292259622
000859.SZ,354935.8704,12.779692405378398
300286.SZ,341404.33,12.74082277233176
603883.SH,1337136.0,14.106040571180184
600638.SH,613352.2389,13.326694664735479
300417.SZ,314241.6,12.65791739578497
002756.SZ,779200.0,13.566023031310463
002404.SZ,386322.3,12.864427274143285
600057.SH,1200048.8881,13.997872854011707
000921.SZ,1011142.2245,13.826591165160943
002496.SZ,853310.3513,13.656878595354648
002657.SZ,1719611.6284,14.357609025851694
000408.SZ,359277.336,12.79184989290447
600117.SH,408411.8079,12.920031277440387
000601.SZ,886052.3686,13.69453133461249
002241.SZ,4681651.8754,15.359161570445458
000301.SZ,566479.9469,13.24719696058889
300248.SZ,873054.2639,13.679752990851068
600655.SH,1795215.148,14.400635432331955
600307.SH,1722423.2916,14.359242747699799
601006.SH,10243219.3373,16.14212651657416
002763.SZ,762480.0,13.544331557611507
600246.SH,772668.0,13.557604739837775
601258.SH,1937553.9072,14.476936862893552
600963.SH,596687.0327,13.29914802158307
600599.SH,396076.0,12.889361391014404
600284.SH,795609.92,13.586864294461396
000651.SZ,11550203.2858,16.262213595279356
600826.SH,1160131.4303,13.964043858647122
002182.SZ,367200.0,12.813661937728472
000729.SZ,1950429.224,14.48356002119
000538.SZ,6403566.866,15.67236571589572
002134.SZ,310016.5574,12.644380986002757
000993.SZ,301757.0,12.617377336702308
600315.SH,2149488.402,14.580740419230503
000810.SZ,1557665.095,14.258698524026142
002042.SZ,723870.5459,13.492367851374986
002650.SZ,663552.0,13.405362501951728
300289.SZ,638793.1501,13.367335972190988
600566.SH,1697319.6106,14.344560865080402
601886.SH,1196749.85,13.995119981915286
600529.SH,441406.8904,12.997722383013699
601388.SH,1289327.0,14.069630934775871
600449.SH,438970.1966,12.992186800458876
600608.SH,277887.9176,12.534973137275525
000966.SZ,605677.2497,13.314102531920227
600101.SH,335201.0622,12.722485816439459
002144.SZ,387286.6988,12.866920521510048
300485.SZ,1405200.0,14.15569019937381
600461.SH,419430.0,12.94665192564998
603117.SH,778308.0,13.56487761170745
600405.SH,564508.2718,13.243710315786018
300389.SZ,635286.496,13.36183135092923
000663.SZ,463786.9266,13.047180515825437
601113.SH,698095.9,13.45611176485716
603003.SH,347440.0,12.758347267208704
000793.SZ,1991743.0512,14.504520718445264
300444.SZ,610708.036,13.32237427779503
000709.SZ,3036921.8457,14.926355009650003
002391.SZ,502647.7938,13.127644992686363
600356.SH,288873.2425,12.573743263611831
300206.SZ,491400.0,13.105013739069216
002470.SZ,2558378.6532,14.754884277218387
600498.SH,2497410.629,14.730765004680393
300477.SZ,529000.2,13.178744088912199
000019.SZ,640096.4712,13.369374180226288
002315.SZ,863625.0,13.668893925791096
600763.SH,1169694.72,13.972253349650668
603000.SH,1865300.8115,14.43893289108322
300095.SZ,345017.304,12.751349851277439
600422.SH,1196046.2922,13.994531918596504
002451.SZ,498931.2,13.120223489476418
300471.SZ,853035.52,13.656556466872962
000677.SZ,614288.321,13.328219675087846
002267.SZ,1039790.5411,13.854529848044828
000698.SZ,512196.4969,13.146463613403595
300184.SZ,470877.7939,13.06235387839856
601002.SH,680920.71,13.431201146634889
002047.SZ,1241628.7106,14.031934552016162
300210.SZ,396522.3393,12.890487659705745
002611.SZ,590462.064,13.288660668694694
300067.SZ,392448.6415,12.880160957961506
000700.SZ,669872.1805,13.414842197794078
600976.SH,409727.6606,12.923247975534716
600811.SH,1081756.6877,13.894096840365224
000788.SZ,643666.419,13.37493588796774
002632.SZ,634029.0858,13.359850109023213
600290.SH,769022.3531,13.552875315815648
300142.SZ,1450332.0,14.187303053705396
002332.SZ,694488.8222,13.450931346302593
300033.SZ,3843302.4,15.161842554975792
000655.SZ,426858.9449,12.9642088978239
600674.SH,3534918.8054,15.078200888279575
603198.SH,1675200.0,14.33144311909841
002603.SZ,1575976.298,14.270385509946768
002351.SZ,545958.0,13.210297328691388
002190.SZ,1147060.9934,13.952713571158021
002728.SZ,437000.0,12.987688474077727
002444.SZ,1822544.8515,14.415744352438676
000753.SZ,399634.2383,12.898305003517523
600723.SH,553720.7529,13.224415782513237
002291.SZ,449584.9757,13.01608015996589
002167.SZ,527183.154,13.17530330794215
300169.SZ,424105.6263,12.957737821821276
300171.SZ,1320328.2082,14.09339090623187
600166.SH,1634182.1661,14.306653032949443
000673.SZ,1061316.0,13.875020205486647
002456.SZ,2622907.54,14.779794008513656
000802.SZ,849480.387,13.652380132128952
600784.SH,431815.163,12.975752912240647
002673.SZ,6631091.1386,15.707279924578676
002448.SZ,542230.3252,13.203446144397843
600370.SH,370240.2204,12.821907318276814
002464.SZ,908481.3067,13.71952959060227
600783.SH,1991905.4707,14.50460226153281
600511.SH,1317657.6,14.091366172737052
002660.SZ,328372.0992,12.701902693146005
600288.SH,618508.8,13.33506669868436
600079.SH,2309744.1154,14.65264730380813
300384.SZ,824423.04,13.622439075206168
002302.SZ,728241.1223,13.498387484290802
300160.SZ,821172.8,13.618488841318253
600223.SH,539521.752,13.198438381681262
002685.SZ,440160.0,12.994893576158402
002300.SZ,427376.25,12.965420051769147
600657.SH,815479.3365,13.611531362279509
300369.SZ,1440564.3925,14.180545534000176
600858.SH,434775.6684,12.982585472221766
600150.SH,3362606.9391,15.028227105836327
600175.SH,1326011.2924,14.097685965830445
000561.SZ,780556.5583,13.567762480501843
600428.SH,1360976.5888,14.123713080016149
600531.SH,692363.0697,13.447865764206629
002498.SZ,1673378.388,14.33035512773693
000599.SZ,447245.8061,13.010863624244832
002743.SZ,329923.46,12.706615967146622
000413.SZ,2791880.3829,14.842225899145761
600610.SH,2043991.9463,14.530415290131629
002215.SZ,1234454.8554,14.026140017961401
600694.SH,1103794.698,13.914264526569587
600121.SH,492441.532,13.10713101579562
000752.SZ,364250.4761,12.805597031125918
600503.SH,1605494.58,14.288942416610647
300242.SZ,1161171.6852,13.964940126749886
002366.SZ,2179348.6492,14.594536605349568
600031.SH,3739703.4822,15.13451688341344
002541.SZ,423440.0,12.956167106531868
002478.SZ,448112.0,13.01279848015233
600660.SH,3451857.724,15.054423114808841
600016.SH,31231458.5317,17.256936431072972
600398.SH,4582613.0825,15.337779935423711
000883.SZ,2980411.8646,14.907572058528837
600408.SH,535617.6,13.191175752602804
600055.SH,711028.4398,13.474467707704116
002669.SZ,466000.0,13.051940913107783
002510.SZ,497116.16,13.11657900010396
002041.SZ,1249600.0,14.038334058067559
002370.SZ,616488.0,13.331794136676901
603508.SH,1457920.0,14.192521320360845
000878.SZ,1529710.704,14.240589193137355
000888.SZ,725032.4284,13.493971661664094
600725.SH,327837.02,12.700271873631511
002616.SZ,737711.3101,13.511307848325966
300034.SZ,704359.4822,13.465044132939003
000620.SZ,1526835.7881,14.238708039518244
300130.SZ,742492.8,13.51776845264228
600851.SH,1580037.2098,14.27295895523217
600726.SH,955804.1244,13.770308280245573
600378.SH,441629.2319,12.998225967179927
000418.SZ,1450294.4429,14.187277157851005
002118.SZ,741785.5384,13.516815448565845
601900.SH,874798.8,13.681749196041697
600522.SH,1823362.5118,14.416192888417367
600753.SH,403840.0,12.908774038894931
000926.SZ,1142034.9362,13.948322260849253
002497.SZ,607680.0,13.317403706606058
002073.SZ,1014230.8504,13.829641100338321
300252.SZ,1117336.0456,13.926457879359356
600843.SH,752116.3416,13.530646300540154
600135.SH,530767.2389,13.182078859301807
002239.SZ,1248940.6407,14.037806262517977
300227.SZ,350797.15,12.76796341515982
002149.SZ,319223.64,12.67364720196585
600543.SH,308275.2,12.63874816950991
000908.SZ,1065326.7602,13.878792127156126
600339.SH,309890.9128,12.64397562033849
600614.SH,1279524.8433,14.061999350806145
002307.SZ,460352.2342,13.039747201968035
600978.SH,1792789.8348,14.399283531439393
300265.SZ,398925.0,12.896528708278629
600605.SH,267725.1237,12.497716075310242
300200.SZ,274476.0,12.52261910441536
600129.SH,647171.304,13.38036630505369
000957.SZ,579860.0514,13.270542062717665
600987.SH,655004.61,13.39239755276056
603158.SH,412386.22,12.929715616405668
600116.SH,863252.7831,13.66846283922619
002100.SZ,778414.7633,13.56501477588682
600172.SH,1334399.7173,14.103992098731082
002074.SZ,2567705.5,14.758523256530298
002693.SZ,479129.0265,13.07972520650875
600215.SH,351564.8573,12.770149489001385
603718.SH,1077160.0,13.889838505921544
600273.SH,983632.8015,13.799007937182118
300481.SZ,397520.0,12.893000526276202
600801.SH,958445.648,13.773068134591384
002004.SZ,2089819.3825,14.552588200350124
300244.SZ,1837204.347,14.423755597531564
600850.SH,1271214.0485,14.055482945512363
603703.SH,503778.04,13.129891053224945
300281.SZ,312568.5391,12.652579049230356
300058.SZ,1981379.8793,14.499304068679963
002032.SZ,1711927.3835,14.353130418604326
002614.SZ,715104.975,13.48018462908123
000713.SZ,295887.2083,12.597733607646498
600423.SH,239608.5078,12.38676165294027
600491.SH,878421.6,13.685881939599005
002504.SZ,983545.3246,13.798919000751912
002278.SZ,582255.4368,13.274664525272765
601633.SH,7849451.34,15.87595419432233
600789.SH,611235.8242,13.32323812800945
600767.SH,439221.1144,12.992758242703147
300213.SZ,736064.494,13.50907302158932
600213.SH,222860.0,12.314299050601045
002766.SZ,598440.4143,13.30208224062791
002115.SZ,466952.256,13.053982295878587
002408.SZ,829506.8693,13.628586669832114
600496.SH,734076.3672,13.506368344691419
002223.SZ,1765996.4608,14.384225656067024
002036.SZ,1495105.5635,14.217707373350871
002401.SZ,524908.44,13.170979126364312
600644.SH,415645.3087,12.93758755223609
600160.SH,2346947.0725,14.66862592344978
600617.SH,1300511.7667,14.078268411657671
600382.SH,384464.925,12.859607841400113
002046.SZ,317407.484,12.667941665876489
000598.SZ,1639434.0125,14.309861625905457
002706.SZ,538655.13,13.196830812086512
000488.SZ,1543315.1572,14.24944336013273
002064.SZ,809894.4,13.604659147779296
002045.SZ,574076.808,13.260518478196387
603223.SH,326160.0,12.695143337493136
600267.SH,1123879.0641,13.932296709430018
000043.SZ,570252.0107,13.253833666137787
000735.SZ,619612.928,13.336850252381419
000511.SZ,1002394.1855,13.817901881968561
002099.SZ,1641838.367,14.311327127486697
600548.SH,1829666.3035,14.419644160376013
600602.SH,1306932.609,14.083193429685585
000603.SZ,856965.7679,13.661153252674778
000042.SZ,1129953.3167,13.937686877180266
601069.SH,1420824.0,14.166747542969269
002205.SZ,265871.9692,12.49077015309577
002113.SZ,366803.2,12.81258074342672
600980.SH,298483.5747,12.606470184170147
300495.SZ,694547.1,13.451015257451473
600252.SH,1841806.7879,14.426257597733347
002136.SZ,302533.14,12.61994610417147
300199.SZ,1618049.7461,14.296732121554395
600804.SH,2649659.0607,14.789941533345845
600203.SH,403858.1512,12.908818984398337
000852.SZ,725151.1688,13.494135420791551
002390.SZ,1793550.369,14.39970765975304
000550.SZ,2229681.762,14.617369425629281
300173.SZ,877512.213,13.684846152174021
002455.SZ,392097.24,12.87926514923499
600512.SH,425539.5617,12.961113199641748
601877.SH,2490432.6932,14.7279670257137
600126.SH,535242.9225,13.19047598357142
300151.SZ,775860.0,13.561727370517952
000726.SZ,998767.6283,13.81427742626981
002274.SZ,523165.6455,13.167653414698622
002170.SZ,796993.4736,13.58860176903117
600086.SH,1320300.0,14.093369541467293
300075.SZ,847642.2597,13.650213962203253
000820.SZ,379654.0484,12.847015718090386
300264.SZ,399330.0,12.897543421709175
601678.SH,664290.0,13.406474080100317
002235.SZ,643890.0,13.37528318304382
002688.SZ,477737.8206,13.076817368527953
300018.SZ,743846.3862,13.519589822336041
000702.SZ,328760.4322,12.703084594898389
300229.SZ,1055234.1592,13.869273252112977
300360.SZ,668293.74,13.412483086404565
601789.SH,475839.0,13.072834840704981
300115.SZ,1492213.0117,14.21577081879121
