ts_code,total_mv,ln_total_mv
002723.SZ,488220.5,13.0985224270467
300050.SZ,674532.358,13.42177492679283
601333.SH,2741328.819,14.823953331242054
601969.SH,2077603.71,14.546725725043368
000411.SZ,377558.9017,12.841481866493025
300456.SZ,1097040.0,13.908126201673735
000657.SZ,970642.8012,13.785713812652522
603737.SH,541500.0,13.202098345423183
601158.SH,3057600.0,14.933140852468146
002406.SZ,476289.0,13.073780091834044
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,380324.3,12.84877958879851
000021.SZ,1306478.3143,14.082845765488939
000875.SZ,804797.3194,13.598345747556657
600521.SH,2481807.4009,14.724497643387675
300215.SZ,858960.0,13.663477634108018
600221.SH,3837387.2639,15.16030229296072
002572.SZ,2399361.298,14.690713134067078
002112.SZ,461664.0,13.0425926327455
600187.SH,641930.2845,13.37223498565416
000716.SZ,455630.0008,13.029436357377557
300153.SZ,959680.0,13.774355174542782
000861.SZ,1113682.1746,13.923182357686072
002083.SZ,549340.003,13.216472842093234
600335.SH,1031027.5144,13.846066449742906
002733.SZ,948294.0,13.76241985974013
000977.SZ,2262376.0645,14.631926174934295
600196.SH,4343519.4582,15.284195512515522
002329.SZ,1108197.7663,13.918245619802454
600757.SH,1023107.1801,13.838354809826962
603311.SH,452970.0,13.023581177106625
603355.SH,1494527.0,14.217320326785828
000615.SZ,679208.1038,13.428682845297967
002420.SZ,340850.0,12.739197776790931
300154.SZ,452364.0,13.02224244446098
600376.SH,2533474.125,14.745102090702074
600463.SH,394500.0,12.885374419268066
603726.SH,460339.2,13.039718888030235
000622.SZ,341031.252,12.739729400160066
603066.SH,459900.0,13.038764353528014
300397.SZ,780480.0,13.567664394009693
600133.SH,470619.2757,13.061804714275072
300011.SZ,1165790.2538,13.96890974446257
000951.SZ,654303.78,13.39132701800758
002259.SZ,507069.252,13.136402864961498
300329.SZ,480717.5404,13.08303514250279
600249.SH,376200.0,12.837876195849066
600397.SH,428652.6289,12.968402147063717
000428.SZ,637847.676,13.36585478146995
600866.SH,394980.8006,12.886592436625996
002146.SZ,3008929.3849,14.917094887374027
600648.SH,2076553.5478,14.546220129247542
600967.SH,816245.375,13.612470293400524
600039.SH,1132399.752,13.939849613215973
000031.SZ,1699466.5055,14.345824939480433
000738.SZ,2882436.1501,14.874146380004042
600888.SH,464888.7572,13.049553424121038
600340.SH,7210069.97,15.790989213791018
600747.SH,617946.5844,13.33415729969457
600812.SH,1002944.9083,13.818451138516291
300156.SZ,1737241.9938,14.367809352617963
603566.SH,680640.0,13.43078881099401
000061.SZ,2083871.9529,14.549738237021442
002082.SZ,372470.0,12.827911776645728
601100.SH,723870.0,13.492367097234334
600478.SH,1749966.4751,14.375107188630484
300175.SZ,393588.8,12.883061988470823
300508.SZ,1206629.52,14.003341510129603
000046.SZ,5035118.4357,15.431947606340772
002058.SZ,302245.6355,12.618995328339695
600262.SH,455940.0,13.030116500891886
002375.SZ,1479954.8897,14.207522165343343
000799.SZ,769756.7536,13.55382983950597
300333.SZ,734496.0,13.506939828699688
002386.SZ,499729.7757,13.121822782709344
600006.SH,1662000.0,14.32353225439753
603520.SH,605400.0,13.313644675569755
002668.SZ,963659.8,13.778493606742897
600960.SH,534689.0584,13.189440657664052
601099.SH,2717438.126,14.81520012899704
600526.SH,675497.3652,13.423204535856648
600836.SH,790664.4149,13.580628902493356
002378.SZ,979617.4822,13.794917450164688
600488.SH,586121.5256,13.281282428628531
601198.SH,5739168.0,15.56282481005462
600276.SH,9196187.244,16.034299526119423
002035.SZ,866650.0443,13.672390534485823
002114.SZ,688572.8148,13.442376350164464
002301.SZ,785307.1958,13.573830252443358
600130.SH,619008.0,13.335873475654301
300094.SZ,501698.4678,13.125754556451337
000692.SZ,288262.64,12.571627287993824
600299.SH,3765389.3873,15.141361836789995
000587.SZ,1648029.4801,14.315090877701753
000029.SZ,1013683.32,13.829101106662755
002016.SZ,652131.0794,13.38800086272709
601899.SH,7291611.0137,15.802235069103858
002392.SZ,599279.717,13.303483741388305
002713.SZ,688120.7037,13.441719542951851
000963.SZ,3120007.6372,14.953346007603182
600715.SH,2917309.201,14.886172242889474
000666.SZ,1330805.7,14.101295106255249
002511.SZ,767385.432,13.550744473033877
000758.SZ,1632614.7135,14.305693406270432
000507.SZ,428720.719,12.968560981252603
000876.SZ,3605522.9152,15.097977370942107
002747.SZ,799483.776,13.59172151836732
600300.SH,969760.0,13.784803897185112
000609.SZ,378283.2174,12.843398446433238
002705.SZ,906146.6601,13.716956448414598
601368.SH,958025.7892,13.772629976423651
601919.SH,5240948.7451,15.472013098133354
600624.SH,646262.7969,13.37896150638822
600720.SH,503036.1027,13.128417221257683
600562.SH,1606994.6744,14.289876330712914
300388.SZ,659997.3994,13.399991173691815
601058.SH,777644.7155,13.564025034976074
601798.SH,421534.0274,12.951655782465732
000009.SZ,2179595.0114,14.59464964291988
002221.SZ,1490421.1301,14.214569275638151
300375.SZ,463156.5821,13.045820466175705
600737.SH,2367865.0829,14.6774992982362
300394.SZ,674635.5,13.421927824002157
601009.SH,5598257.2301,15.53796589835912
603300.SH,586121.64,13.281282623809878
002195.SZ,2254349.2192,14.628371894677683
002573.SZ,1808323.2,14.407910565020352
002374.SZ,524481.1963,13.17016485546087
002645.SZ,475440.1931,13.071996376190553
000717.SZ,781506.3844,13.568978598228085
002168.SZ,1069976.5322,13.883147273674203
300230.SZ,561759.5992,13.23882927793006
000782.SZ,456312.6343,13.030933455114246
000972.SZ,428062.3863,12.967024226324808
000856.SZ,270584.0,12.508337865106698
002430.SZ,712832.032,13.477001092400648
600301.SH,276063.9164,12.52838769904793
600170.SH,2702973.8348,14.809863145152539
603589.SH,2325000.0,14.659230597003594
002442.SZ,671520.0,13.417299078567417
300478.SZ,382619.13,12.85479533473833
002209.SZ,438713.3804,12.99160158680316
300237.SZ,716849.1053,13.482620644574311
600865.SH,420260.433,12.948629876661698
601898.SH,6271347.7882,15.651501847754504
600781.SH,299243.9758,12.609014492223437
600502.SH,679993.8703,13.429839062846955
601010.SH,951720.0,13.766026152865365
603099.SH,474939.27,13.070942222211356
600333.SH,461828.4726,13.042948829697004
002594.SZ,14756960.0,16.507225393863884
300418.SZ,3048947.5233,14.93030701470388
002048.SZ,1219108.445,14.013630366770652
300438.SZ,1183896.0,13.98432125273028
601636.SH,787891.884,13.577116156381132
002715.SZ,320344.0,12.677150697377174
600900.SH,27412000.0,17.12649143168785
600073.SH,1090579.3759,13.902219650512231
002579.SZ,527091.84,13.175130081790059
002568.SZ,1881600.0,14.447633036686446
600235.SH,473552.4,13.068017850744035
002179.SZ,2631785.0133,14.783172886214299
300421.SZ,331296.0,12.71076751456584
600755.SH,1338233.8977,14.10686131582755
600415.SH,3358463.1466,15.026994030456303
600486.SH,856870.4779,13.66104205185226
002513.SZ,472039.7539,13.064818485385427
002714.SZ,2643805.9525,14.787730085618964
002494.SZ,527595.692,13.176085534515236
002575.SZ,668785.92,13.413219287899441
600650.SH,1686823.7072,14.338357855296922
000780.SZ,540625.2707,13.200481657384918
300157.SZ,846773.231,13.649188205792305
600651.SH,1143840.4223,13.949901950195603
000816.SZ,817230.7112,13.613676722227776
600663.SH,7819619.3712,15.872146437577298
002552.SZ,414600.0,12.935069478983817
300344.SZ,272610.24,12.515798361735678
600082.SH,365055.4417,12.807804516098233
002103.SZ,773017.2198,13.558056603906174
002479.SZ,849705.45,13.652645038999543
002123.SZ,1473327.4928,14.203034001215018
603799.SH,2211940.27,14.609380638547306
002049.SZ,2694271.7779,14.806638513529315
002434.SZ,1144440.0,13.950425992360959
000523.SZ,532170.4313,13.184719076606072
002530.SZ,613452.0,13.326857300463423
000430.SZ,357410.356,12.786639857224996
601238.SH,14453055.1379,16.48641637840329
300008.SZ,1214987.7503,14.010244552648349
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1066037.76,13.879459305219415
002348.SZ,609996.8,13.321208990234094
300331.SZ,503130.0,13.128603864993783
002132.SZ,449900.4394,13.016781591490266
600118.SH,3756767.9819,15.139069566434047
300036.SZ,798169.1269,13.590075792447339
000837.SZ,566484.0335,13.247204174586988
002324.SZ,792720.0,13.58322534873278
300004.SZ,1017928.6371,13.83328037255486
300373.SZ,1016325.7776,13.831704502968318
002303.SZ,1630656.0,14.304492945807791
600595.SH,907342.55,13.718275331445927
603398.SH,818188.8,13.614848395799047
002588.SZ,1473904.1376,14.20342531406699
002649.SZ,650652.912,13.385731617719363
000672.SZ,477594.8643,13.076518087862011
000892.SZ,562458.6799,13.240072952406988
600839.SH,2086542.3883,14.55101889431182
002473.SZ,383840.0,12.857981078073522
000659.SZ,512995.3055,13.14802197303891
300076.SZ,460888.0,13.040910342353166
600658.SH,573136.2332,13.25887872171355
002697.SZ,826880.0,13.625414860696266
002376.SZ,780600.0,13.567818133728652
603686.SH,980922.6,13.796248836352236
600093.SH,1376120.635,14.134778964417452
300196.SZ,697152.0,13.454758743442117
300336.SZ,1222384.3112,14.016313862887948
002768.SZ,708960.0,13.471554386433317
002135.SZ,663116.9872,13.404706704884354
000526.SZ,459716.4164,13.038365092272638
600353.SH,443675.52,13.002848763431155
600750.SH,912600.0,13.724052947475439
002328.SZ,414492.5,12.934810159304522
002024.SZ,10175873.3429,16.135530117835604
002013.SZ,2004796.2975,14.511053016304597
603806.SH,2163564.0,14.587267419905873
000563.SZ,1600874.7172,14.286060736074965
600078.SH,412782.8924,12.930677049461256
600815.SH,594561.3932,13.295579258410235
002050.SZ,1790667.2832,14.398098892260894
603788.SH,633519.18,13.359045554528109
002117.SZ,1112431.9436,13.922059116859174
002634.SZ,467917.6136,13.056047520086805
600225.SH,520133.8939,13.161841545682426
000859.SZ,396345.0553,12.890040462597725
300286.SZ,407256.797,12.917199216318876
603883.SH,1270920.0,14.055251605625715
600638.SH,797975.1909,13.589832786850925
300417.SZ,327868.8,12.70036880734494
002756.SZ,870120.0,13.676386412153638
002404.SZ,396214.65,12.889711388837592
600057.SH,1196536.5499,13.994941733210432
000921.SZ,1023406.7529,13.83864757382657
002496.SZ,866798.2877,13.672561573215532
601018.SH,6336000.0,15.661758212476398
000023.SZ,404751.9521,12.911029694505398
002657.SZ,1730418.0924,14.363873609183525
000981.SZ,2517744.2412,14.738873916227465
000408.SZ,375929.235,12.837156199872053
600117.SH,364679.872,12.806775184706126
000601.SZ,1109726.5641,13.91962420429352
002241.SZ,4419453.0025,15.30152649130509
300043.SZ,1769250.1262,14.386066357267689
000301.SZ,518968.7256,13.159598901372844
300248.SZ,768529.4281,13.552234134135896
002796.SZ,487360.0,13.096758348688933
600655.SH,1570992.9198,14.267218410416653
600307.SH,1509469.1392,14.227268583534483
601006.SH,9455279.3883,16.062083808903065
603828.SH,384104.855,12.85867085419163
002763.SZ,751248.0,13.529491102598394
600982.SH,360020.26,12.793915586626536
600246.SH,608400.0,13.318587839367275
600739.SH,2337396.5988,14.66454830335906
300054.SZ,1124791.241,13.933108012846056
601258.SH,1782031.1856,14.393264387196464
600963.SH,618593.3748,13.335203429185453
600599.SH,447702.0,13.011883111496273
600284.SH,715910.32,13.481310186701524
600826.SH,1065486.9155,13.878942450295243
002182.SZ,600849.7491,13.306100180764258
000729.SZ,2147726.9778,14.579920621225066
000538.SZ,6478547.6457,15.684006914457855
000993.SZ,324510.0,12.690071631292446
600315.SH,1838759.5988,14.424601771169678
000810.SZ,1738394.1861,14.368472363521617
000066.SZ,1373890.4537,14.133157020565605
002042.SZ,819664.6918,13.616650623173921
002650.SZ,840960.0,13.642299375398274
300289.SZ,602208.1337,13.308358401580868
600566.SH,2007867.5175,14.512583780276518
601886.SH,1225601.1,14.018941975487644
600529.SH,435487.1478,12.984220563472979
601388.SH,1068665.0,13.881920763906514
600449.SH,424624.7653,12.958961152739741
600608.SH,311431.7846,12.64893560317967
300081.SZ,522600.0,13.16657163206865
000966.SZ,798518.6796,13.590513639726138
600101.SH,389338.9514,12.872205583563842
002144.SZ,331783.2651,12.712237218757647
300485.SZ,1129200.0,13.937019975361471
600461.SH,574210.0306,13.260750515342716
603117.SH,754499.0,13.533809231808116
600405.SH,598667.8103,13.302462149475016
300389.SZ,829323.9543,13.628366134985354
000663.SZ,407177.64,12.917004831119398
601113.SH,785566.15,13.574159947008535
603003.SH,383800.0,12.857876862555736
000793.SZ,1952769.7062,14.484759284933595
300444.SZ,796896.0544,13.588479528187737
000709.SZ,2856405.5122,14.86507457842697
002391.SZ,520535.9886,13.16261430701005
600356.SH,309186.9762,12.641701473850983
300206.SZ,645840.0,13.378307074068896
002470.SZ,2530152.64,14.74379019089961
600498.SH,2457636.277,14.714710582975634
300477.SZ,707497.2,13.469488950894526
000019.SZ,497384.464,13.117118575444659
002315.SZ,742600.0,13.517912820725117
600763.SH,918312.96,13.73029352653698
603000.SH,1807804.8766,14.407623891875723
300095.SZ,470851.226,13.062297454736456
600422.SH,1034759.4694,13.849679560958329
002451.SZ,528357.6,13.17752860617
300471.SZ,709654.528,13.472533550317207
002483.SZ,453481.9582,13.024710764283983
300516.SZ,1008240.0,13.823716794511373
002267.SZ,1118747.8977,13.9277206694186
000698.SZ,521211.1552,13.163910526920136
601002.SH,634152.0,13.360043952318561
002047.SZ,1236576.3049,14.027857074431836
300210.SZ,423423.4478,12.95612801593221
603528.SH,1895875.64,14.45519136892864
300067.SZ,436748.1217,12.987111927357404
000700.SZ,770998.4947,13.55544170014408
600976.SH,388098.458,12.869014344146322
600811.SH,1891576.4568,14.452921143491277
000788.SZ,770611.7405,13.55493994658889
002632.SZ,742609.8952,13.517926145710403
600290.SH,711269.6863,13.474806942493064
002332.SZ,621802.657,13.340378049675822
300025.SZ,517236.3883,13.156255279746789
300033.SZ,4128768.0,15.233489615350658
000655.SZ,453649.2553,13.025079613022527
600674.SH,3737417.2675,15.133905360650125
603198.SH,1901600.0,14.45820619502812
002603.SZ,1728907.5888,14.363000315463765
002351.SZ,817320.0,13.613785974023365
002728.SZ,495000.0,13.112313041550827
002444.SZ,2113936.9782,14.564062633331236
000753.SZ,390792.7729,12.87593270588867
600723.SH,551745.5303,13.220842223134651
002167.SZ,606043.296,13.314706708043895
300171.SZ,1165695.7213,13.968828652402774
600166.SH,1837621.1704,14.42398245096981
000673.SZ,930581.9292,13.743565399764428
002456.SZ,3010417.652,14.917589381916775
600784.SH,469314.9008,13.05902925239714
601996.SH,346994.88,12.757065303776912
002673.SZ,6513677.2146,15.689414711026838
002448.SZ,912734.7774,13.72420062164668
300347.SZ,1348863.6309,14.114773041051142
600370.SH,408189.0458,12.91948569362299
002464.SZ,883003.0649,13.691083950588
600783.SH,1522214.7562,14.235676908763974
002660.SZ,420726.7521,12.949738857050587
600288.SH,564782.4,13.244195803202553
600079.SH,2061536.6464,14.538962207541548
300384.SZ,732571.56,13.50431630793449
002302.SZ,724628.3031,13.493414116989417
002356.SZ,737687.2694,13.511275259572884
300160.SZ,747200.0,13.524088165896769
600223.SH,498482.064,13.119322887796917
603027.SH,546720.0,13.21169206734912
002006.SZ,612645.36,13.32554151569348
002300.SZ,418331.25,12.94402886178783
600657.SH,748411.877,13.525708743111839
300369.SZ,1338448.3442,14.107021548893023
600858.SH,417093.4044,12.941065467065524
600150.SH,2962952.8357,14.901696908676735
600175.SH,1731020.5661,14.364221715139182
000561.SZ,629807.849,13.35317005025797
600428.SH,1210711.0348,14.006718377050927
600531.SH,752003.7265,13.530496558371826
002498.SZ,1430522.28,14.173550166324798
000599.SZ,434428.8071,12.981787360090065
002743.SZ,325191.2,12.692168596019053
601700.SH,820470.828,13.617633634949696
000413.SZ,3248245.4455,14.993625545604386
600610.SH,1431222.8723,14.174039792253533
002215.SZ,932754.919,13.745897764722674
600694.SH,1134047.7192,13.94130384280776
000752.SZ,405660.5592,12.913272027806133
600503.SH,1446867.87,14.184911688382822
002366.SZ,2356661.8773,14.672756716939498
600031.SH,3800635.5145,15.15067885137135
002541.SZ,446220.0,13.008567382925401
002478.SZ,437709.4,12.989310498845116
600660.SH,3484469.7519,15.06382643906539
600016.SH,33019240.6206,17.312600998632753
300162.SZ,740499.4029,13.515080106342603
600398.SH,4865656.8317,15.397712276143665
000883.SZ,2986919.3141,14.909753084479874
600055.SH,647530.8236,13.38092167543824
002669.SZ,432000.0,12.976180867226248
002510.SZ,590942.72,13.28947437121737
002041.SZ,1401840.0,14.1532962173823
002370.SZ,595680.0,13.297458889106544
603339.SH,1087354.4,13.899258147924101
603508.SH,1592640.0,14.280903574652326
000878.SZ,1419231.5976,14.165626154663899
000888.SZ,620703.6342,13.33860900738702
600725.SH,280386.925,12.543925803240818
002616.SZ,770759.7466,13.555131991273372
300034.SZ,1021696.4997,13.836975038616908
000620.SZ,1724091.5918,14.36021085628876
300130.SZ,638080.9963,13.366220507717296
600851.SH,1617455.9673,14.296365082297314
600726.SH,979404.2262,13.794699733331916
600378.SH,412504.2893,12.930001883005842
000418.SZ,2146030.9833,14.579130639766602
002118.SZ,908699.0965,13.719769291405404
000058.SZ,797355.7942,13.58905627497106
600522.SH,2491719.9044,14.72848375465904
600753.SH,345216.0,12.751925587059347
000926.SZ,1056595.9136,13.870562896205348
002497.SZ,783360.0,13.571347639425989
000711.SZ,315843.5592,12.66300230416072
002073.SZ,945469.4368,13.759436841650732
300252.SZ,1197816.9235,13.996011227532192
600135.SH,626999.1065,13.34870039457417
002239.SZ,1703881.2177,14.348419276019152
002149.SZ,558816.0,13.233575538739572
600543.SH,415208.16,12.936535263819886
000908.SZ,955754.8637,13.770256740428787
002307.SZ,428584.586,12.968243397772481
600978.SH,1571842.2042,14.267758867925346
600605.SH,272882.1844,12.516795422044364
300200.SZ,321254.4,12.679988611595824
600129.SH,735111.468,13.507777423839048
603029.SH,407989.14,12.918995835384985
000957.SZ,1193812.0751,13.99266216950889
600987.SH,757924.83,13.538339490841516
603158.SH,447868.666,13.01225531216843
600116.SH,729859.044,13.500606704069261
002100.SZ,868009.5318,13.673957974918599
600172.SH,1479408.7127,14.207153047465594
002074.SZ,3720982.1,15.129498196782386
002693.SZ,384393.1035,12.859421014970403
600215.SH,297156.0103,12.602012567075194
603718.SH,964068.0,13.778917110523983
600273.SH,1268402.9884,14.053269177682658
300481.SZ,891040.0,13.700144598823496
600801.SH,946465.0774,13.760489352384523
002004.SZ,1833424.7942,14.421696248035692
300244.SZ,1678533.3143,14.333430942866867
600850.SH,1096828.3198,13.90793322728348
300281.SZ,364866.9498,12.807288045014774
300058.SZ,1850952.9755,14.431211186316663
002032.SZ,2139790.4259,14.57621845037997
002614.SZ,643747.8,13.375062313478516
000713.SZ,301864.7277,12.617734274487017
600420.SH,826945.7973,13.625494430503608
600423.SH,286731.5143,12.56630156665377
600491.SH,1068998.7,13.88223297391664
002504.SZ,1134605.9997,13.94179601180351
601633.SH,7867705.878,15.87827707573847
600789.SH,508878.5406,13.139964643481886
300213.SZ,652800.4608,13.389026788514139
600213.SH,272580.0,12.515687427981504
002115.SZ,449703.36,13.016343444378652
002408.SZ,947961.7411,13.762069422933322
600496.SH,623813.8676,13.343607313751958
002223.SZ,1811023.5229,14.409402725682355
002036.SZ,1145592.6341,13.951432645436702
002401.SZ,493674.72,13.10963211775059
600644.SH,433950.9312,12.980686744939428
600160.SH,1888785.3369,14.451444501540333
600617.SH,1284241.8113,14.065679072058456
600382.SH,513986.8864,13.149953031271377
000598.SZ,1546861.2358,14.251738426630917
002706.SZ,686462.1379,13.439306350302136
000488.SZ,1469731.7495,14.200590458769476
603608.SH,643440.0,13.37458406157795
002064.SZ,794803.2,13.585849815821799
002045.SZ,634944.792,13.361293332362894
603223.SH,373320.0,12.830191239679683
600267.SH,1173121.188,13.975178436877034
000043.SZ,512893.3289,13.1478231666638
000735.SZ,739271.7171,13.51342081448985
002099.SZ,1369066.6298,14.129639773502582
600548.SH,1729350.8685,14.363256675540898
600602.SH,1385215.882,14.141366556937024
002707.SZ,1665968.9071,14.325917438329483
000603.SZ,886255.1106,13.694760123356277
000042.SZ,1048438.7062,13.862812669055495
601069.SH,1410648.0,14.159559731250434
002205.SZ,263781.2329,12.482875375339686
002113.SZ,527381.4193,13.17567932152606
600980.SH,462565.8253,13.044544150780352
300495.SZ,1063131.3,13.876729168040631
600252.SH,1480395.6446,14.20781993744712
002136.SZ,342311.84,12.743477413461411
300199.SZ,1626949.9097,14.302217598818828
603868.SH,2350497.6,14.670137608386453
600804.SH,2492144.7469,14.728654241833453
002582.SZ,506858.4,13.135986953623792
600203.SH,560060.6162,13.235800300067744
000852.SZ,661654.4294,13.402498688654719
002390.SZ,1505422.9808,14.224584467043305
000550.SZ,2097610.02,14.556309168868035
002455.SZ,462267.0,13.043897925209146
601877.SH,2519360.6337,14.739515710510343
600126.SH,1232741.8136,14.0247513633018
300151.SZ,702997.5,13.463108614598712
000726.SZ,1091476.2024,13.90304165207756
002170.SZ,712822.5457,13.476987784408447
600086.SH,1317600.0,14.091322457845568
300075.SZ,897236.4952,13.707074757573093
000820.SZ,480108.3797,13.081767148438779
000901.SZ,1208089.217,14.004550509882192
300264.SZ,521745.3,13.16493481675321
601678.SH,613008.0,13.326133265404152
002235.SZ,522697.5,13.166758181831339
002688.SZ,627666.1791,13.349763742178526
300506.SZ,609240.0,13.31996755772944
300018.SZ,529395.5211,13.179491108406898
000702.SZ,354623.9861,12.778813313030575
300229.SZ,935967.0754,13.749335578986344
300360.SZ,748929.0375,13.526399515020302
601789.SH,535867.92,13.19164299177661
300115.SZ,1934135.4871,14.47517100791907
300392.SZ,946176.0,13.760183877241138
601336.SH,12493784.133,16.34074180923312
000727.SZ,1553641.4741,14.256112071644342
600114.SH,692827.2616,13.448535985340703
002285.SZ,1558266.471,14.259084524806152
600611.SH,1071735.6981,13.884790039934517
002506.SZ,3507248.0,15.070342242333512
002109.SZ,231526.4,12.352449184883378
300137.SZ,489730.1792,13.101609863726956
600825.SH,792024.9903,13.582348223707855
002757.SZ,434954.52,12.982996752880771
002007.SZ,2730737.4285,14.820082251014885
002325.SZ,979508.4819,13.794806175747311
002084.SZ,485064.1504,13.092036430038844
300072.SZ,3118667.5261,14.95291639359523
000825.SZ,1794318.0557,14.400135594460139
300181.SZ,546545.1135,13.211372133054441
600270.SH,1497666.7649,14.219418964975105
600089.SH,2703402.278,14.810021640674108
600756.SH,907800.6072,13.718780037874074
300327.SZ,880552.4922,13.688304821495757
002679.SZ,280410.96,12.54401152039724
000982.SZ,1050535.1884,13.864810295517229
002176.SZ,2222872.5355,14.614310852346028
000970.SZ,1702189.6,14.347425980265998
600692.SH,513223.7694,13.148467226707181
300089.SZ,400125.0,12.899532277272165
000821.SZ,670736.6209,13.416131821611113
002782.SZ,1515708.0,14.231393214495151
000567.SZ,456624.0,13.031615574114348
002358.SZ,1213283.1192,14.008840564813694
300141.SZ,535127.312,13.190259963923781
600010.SH,9279810.2177,16.043351653874385
600861.SH,423251.4119,12.955721635843332
601958.SH,2587736.7288,14.766294201762166
000701.SZ,672537.9946,13.418813886408673
601208.SH,519701.44,13.16100977182202
002425.SZ,1069565.3378,13.882762897550672
600592.SH,391162.946,12.876879493842782
600997.SH,619789.28,13.337134828284306
600216.SH,1260001.368,14.046623364641357
600419.SH,610987.5331,13.322831833853913
300403.SZ,773180.0,13.558267159453056
000885.SZ,626735.0536,13.348279168269093
002400.SZ,1558378.3437,14.259156315277444
600984.SH,524056.9391,13.169355619804428
600986.SH,1322445.1358,14.094992956636665
603456.SH,1101218.3219,13.911927690234226
000988.SZ,1749261.9486,14.374704513283685
603025.SH,1440234.0,14.180316158350488
