ts_code,total_mv,ln_total_mv
600236.SH,3686527.4643,15.120195506350184
002745.SZ,1900426.7875,14.45758904391225
603871.SH,582176.0,13.274528086496531
300363.SZ,580197.1128,13.27112317444196
000605.SZ,372760.1402,12.828690436012838
002143.SZ,561037.4363,13.237542913650943
601111.SH,15541552.248,16.559027785174063
600701.SH,282482.7145,12.551372640085974
002175.SZ,410809.1255,12.92588397076255
600532.SH,333894.5208,12.718580416093602
603058.SH,466848.8816,13.053760890278914
002922.SZ,228215.6809,12.338046429649655
300424.SZ,458788.1666,13.036343871838472
002533.SZ,326341.5552,12.695699827215615
000761.SZ,1736166.4463,14.367190048811384
002150.SZ,227622.4262,12.335443509772134
600243.SH,226885.45,12.332200543546556
300759.SZ,2595641.0891,14.769344091893574
600054.SH,859395.0,13.66398393229354
002271.SZ,3036389.3588,14.926179656573753
002823.SZ,372305.8609,12.82747100214893
600643.SH,2051731.9018,14.534194824592813
600875.SH,4395122.4789,15.296005956494685
002063.SZ,931795.3663,13.744868505504218
300311.SZ,586563.7614,13.282036656256125
002689.SZ,527915.2269,13.17669099468441
600621.SH,1710169.6587,14.352103139171334
603616.SH,361126.16,12.796982649947523
300452.SZ,237753.6,12.378990122248835
600581.SH,771047.6286,13.55550542573474
002165.SZ,318488.7402,12.67134240077917
002263.SZ,469590.025,13.059615305788308
300676.SZ,2900725.0,14.88047126371191
000607.SZ,688981.8236,13.442970168806015
600501.SH,430551.8392,12.97282301186063
002100.SZ,926804.723,13.739498167556722
600172.SH,650231.5676,13.385083836273216
002074.SZ,1818641.3104,14.413600247511393
002693.SZ,222750.0,12.313805345333055
600215.SH,415274.3618,12.936694693545142
300481.SZ,449862.0,13.016696148047998
300738.SZ,345257.14,12.752044751723881
603977.SH,339982.3286,12.73664892053573
603335.SH,227904.664,12.336682680140648
002004.SZ,1194443.8511,13.993191238448114
603203.SH,392902.7593,12.881317428428483
300281.SZ,286543.7287,12.565646434205581
002032.SZ,5956482.4419,15.599990670496231
002816.SZ,221800.0,12.309531353898404
600420.SH,1154455.9689,13.959139768374639
603922.SH,263168.0,12.480547890494673
600789.SH,722465.4823,13.490424922464124
300213.SZ,481890.3727,13.085471924632643
600213.SH,190520.0,12.157512454914796
002766.SZ,303662.8901,12.623673450943413
002935.SZ,564177.63,13.243124427703371
600496.SH,642708.046,13.373445850341229
002223.SZ,2495165.0763,14.729865447824784
002036.SZ,728691.5489,13.49900580608872
002843.SZ,235480.0,12.369381263142198
603803.SH,521266.7796,13.164017242656163
002706.SZ,516694.9738,13.155207986726513
000488.SZ,2088413.2958,14.551915146998939
002064.SZ,1012787.2,13.828216692061538
000735.SZ,1524603.9773,14.237245247282743
002099.SZ,1520072.2176,14.234268403272766
600641.SH,970615.1326,13.78568530680637
601139.SH,1798179.8338,14.402285507810822
002288.SZ,489112.9656,13.100348755274432
300410.SZ,421259.4936,12.951004297130664
300458.SZ,769992.4531,13.554135992613004
002233.SZ,1534457.9456,14.243687746736109
300488.SZ,273313.2448,12.518373833237316
600029.SH,10672439.8888,16.18317526525358
002379.SZ,333504.0,12.717410138268887
603777.SH,421515.6173,12.951612107457697
000596.SZ,5215785.2,15.467200200759072
600195.SH,820746.08,13.61796905923303
000895.SZ,8806521.06,15.99100303456706
000590.SZ,389859.2227,12.873540985505505
600219.SH,3310283.381,15.012544357283778
603968.SH,346798.08,12.75649798754102
002052.SZ,375963.6858,12.837247837388704
000591.SZ,1272002.4675,14.056102962738814
600222.SH,373026.084,12.82940362647585
601318.SH,147046261.902,18.806257802049533
300531.SZ,582400.0,13.274912775864614
300696.SZ,315425.565,12.661678006028387
300367.SZ,990416.4925,13.805880833136502
603309.SH,393600.0,12.883090444160235
600983.SH,541872.373,13.202785778523646
600064.SH,1473260.6105,14.202988604778415
300114.SZ,606711.0325,13.31580789820547
002023.SZ,930852.9337,13.743856577830678
603558.SH,470899.0307,13.062398977830716
300312.SZ,287395.92,12.568616056284123
300178.SZ,617124.8013,13.332826553584203
600845.SH,2777556.7671,14.837082238486884
000153.SZ,221932.4145,12.31012817531421
002086.SZ,485576.7,13.093092535698169
603527.SH,225537.2,12.32624039105993
000913.SZ,513402.752,13.148815907747624
601233.SH,3073601.0402,14.938360409426878
000967.SZ,2337502.9259,14.664593791866121
600062.SH,1542948.5731,14.249205801625903
601216.SH,3484901.1821,15.06395024656671
300712.SZ,237435.6,12.377651707792147
000935.SZ,1400913.0111,14.152634732813286
000915.SZ,571065.8289,13.255259769033387
603579.SH,509320.0,13.140831781687371
002528.SZ,581357.4148,13.273121018466265
000545.SZ,404601.5694,12.910658082600992
600652.SH,370553.0566,12.822751916164806
002061.SZ,1218816.1522,14.013390578549362
603816.SH,2309146.8263,14.652388675011363
002359.SZ,1137202.581,13.944081928365973
002232.SZ,416719.4241,12.940168430435012
600385.SH,159363.2912,11.978941725215606
300044.SZ,646280.7188,13.378989237601573
603688.SH,515726.5014,13.153331867898427
002026.SZ,294068.8933,12.59156934982199
600240.SH,467155.1808,13.054416774387583
000996.SZ,593400.0,13.293623986838858
300511.SZ,387803.2763,12.868253470182024
002570.SZ,835398.84,13.635664542487868
600793.SH,223867.8,12.318810978041823
002790.SZ,342784.0,12.744855790170735
600568.SH,599853.774,13.304441194496176
002775.SZ,385132.9719,12.861343935197882
600279.SH,428248.3975,12.967458674206219
300400.SZ,540940.655,13.20106485680244
002128.SZ,1583712.7403,14.275282484089752
002161.SZ,547420.476,13.212972480808022
600809.SH,4924944.937,15.409823652221258
600838.SH,321908.2307,12.68202178608086
300474.SZ,1387669.8815,14.143136554225032
300640.SZ,183097.17,12.117772274508203
603396.SH,304191.1413,12.62541153708152
000573.SZ,245305.2183,12.410258503155248
600326.SH,760672.9843,13.541958826091568
300710.SZ,210576.366,12.257603650162405
000402.SZ,2716937.2855,14.81501580588224
000810.SZ,1182587.7113,13.983215571058324
600449.SH,477224.6799,13.075742686016088
000793.SZ,886776.9829,13.695348801155154
002470.SZ,2326470.2694,14.659862771074936
603528.SH,525338.01,13.17179716297649
002632.SZ,532457.6324,13.185258609832294
603198.SH,1446400.0,14.184588268620049
002444.SZ,1317178.4325,14.091002455602952
002167.SZ,517868.964,13.157477523989549
002673.SZ,4268742.6796,15.26682988741836
600237.SH,257916.8912,12.460392684877883
002465.SZ,2304636.4406,14.650433495551942
300732.SZ,511760.282,13.145611595163418
600007.SH,1516967.4962,14.23222383173329
300068.SZ,1404886.0189,14.155466732121067
300552.SZ,303422.5012,12.622881506627147
601369.SH,1200538.8468,13.998281052970388
002518.SZ,706506.2629,13.468087345752496
002913.SZ,749812.7041,13.52757872645863
601818.SH,21730566.6806,16.89423043015305
600926.SH,4463274.3758,15.31139321960655
600841.SH,838955.7554,13.639913249136281
300634.SZ,1200830.02,13.998523558988895
300126.SZ,203651.592,12.224165930379664
300718.SZ,393624.0,12.883151417911055
002626.SZ,913626.2158,13.725176812524728
600816.SH,3976063.2671,15.195802758880495
002909.SZ,201096.0,12.211537684961232
603680.SH,1119279.765,13.928195969450744
603833.SH,4971286.2399,15.419189165374373
600545.SH,1595937.7418,14.28297204733378
002676.SZ,302400.0,12.619505923287514
002852.SZ,454019.0,13.025894326368054
002067.SZ,478927.631,13.079304781471482
601225.SH,9210000.0,16.03580040823149
600695.SH,523393.2256,13.168088325929842
601990.SH,3892611.6162,15.174590856961261
300669.SZ,191808.234,12.16425137064556
600332.SH,6787677.2121,15.73061935148019
002025.SZ,1162590.0,13.966160832801764
601992.SH,4634152.6722,15.348963929525835
000608.SZ,558685.4152,13.233341830220159
600831.SH,762264.246,13.544048554082218
603800.SH,304928.0,12.627830962147915
300172.SZ,333163.6,12.716388939609818
300666.SZ,967137.96,13.782096432304815
000166.SZ,12529985.1754,16.34363514374306
600732.SH,300415.8128,12.612922836634528
002599.SZ,386861.7476,12.865822666842359
600705.SH,6121854.1724,15.62737557794897
600855.SH,538607.8462,13.196743027021816
600379.SH,217225.4575,12.288691067816364
300300.SZ,839574.67,13.640650697345361
600320.SH,2349685.6614,14.669792116067145
300023.SZ,226964.6645,12.332549621351204
300232.SZ,1059605.1832,13.873406928025316
603858.SH,2832742.64,14.856755931057458
002124.SZ,2250838.1382,14.626813210684183
002053.SZ,690968.5379,13.445849570454182
000632.SZ,233225.3046,12.359760237863254
000504.SZ,489171.0246,13.10046745086927
300189.SZ,414720.0,12.935358872705992
600538.SH,248454.634,12.423015548496696
600727.SH,267802.7811,12.498006097174084
002871.SZ,300026.94,12.61162754960656
600846.SH,659123.3994,13.398666048458876
002520.SZ,652733.7946,13.38892465990314
000040.SZ,1414017.0504,14.161945183640354
600346.SH,8786801.6796,15.988761344472511
300695.SZ,447407.367,13.01122479415204
300214.SZ,280610.5126,12.544722910667174
600056.SH,1706371.3978,14.349879684278218
002293.SZ,902273.3398,13.712672790610464
300654.SZ,268287.9,12.499815936626701
300288.SZ,541382.126,13.201880641210257
002437.SZ,1105655.8439,13.915949240759751
002783.SZ,477448.4,13.07621137023649
002732.SZ,295818.0,12.59749967933441
002752.SZ,639049.4581,13.367737129582034
000998.SZ,2018915.4668,14.518071027572487
300135.SZ,320716.8,12.678313769716102
600654.SH,313057.122,12.654140951274039
300177.SZ,636830.5207,13.364258840598714
600748.SH,1962614.9171,14.489788283408412
000965.SZ,504973.0572,13.132260354755017
600323.SH,1314142.7909,14.088695140996327
600192.SH,408175.152,12.91945165538359
600743.SH,741367.8762,13.516252240192484
002561.SZ,400795.532,12.901206680986066
000513.SZ,2482880.4787,14.724929927487999
300496.SZ,1373733.6066,14.133042851307565
600085.SH,4361275.4332,15.288275103096957
600088.SH,833194.908,13.63302287697246
300380.SZ,348822.72,12.762319106510278
002409.SZ,777593.885,13.563959668157116
600558.SH,395843.7305,12.888774792404181
300120.SZ,311941.8368,12.650572028900335
603595.SH,582572.5696,13.275209039666466
300218.SZ,175976.457,12.078105498027226
002222.SZ,554467.5,13.22576347269326
002240.SZ,521424.5271,13.164319820226705
603055.SH,666976.8,13.410510541684136
600387.SH,469249.9692,13.0588908888121
002945.SZ,3842100.0,15.161529650082272
002589.SZ,1262452.0852,14.048566487094613
000400.SZ,1127309.9315,13.935344760982282
002148.SZ,402577.5026,12.905642910348275
300220.SZ,334404.0,12.72010512184363
002481.SZ,547091.6,13.212371526250992
603866.SH,2494788.426,14.729714484373703
002678.SZ,1011948.6406,13.827388377146447
600019.SH,16863033.4948,16.640634416939857
600886.SH,6107421.0123,15.625015149128233
300535.SZ,155172.9446,11.952295545503778
000533.SZ,261128.448,12.47276770317571
002009.SZ,390188.554,12.874385373065868
600106.SH,463511.22,13.0465858708148
000586.SZ,222456.0,12.312484608223778
002273.SZ,1141522.0102,13.947873026588258
600487.SH,4035813.9426,15.210718559938119
002881.SZ,378091.815,12.842892341932464
300292.SZ,595355.1723,13.29691343467227
002380.SZ,372467.0392,12.827903827517563
603013.SH,988380.0,13.803822518169083
002446.SZ,924223.1608,13.736708837480839
603878.SH,307521.0752,12.636298901115913
002443.SZ,411223.0608,12.926891073262635
600050.SH,20549120.6088,16.838328705231756
002197.SZ,470338.2935,13.061207488177851
300064.SZ,679888.7996,13.4296845337798
002145.SZ,813126.4893,13.60864195982294
300310.SZ,559641.9351,13.235052456599803
002116.SZ,541664.7326,13.202402514486876
600548.SH,2324701.1675,14.659102058635364
600602.SH,1429218.7605,14.172638531619546
601069.SH,925380.0,13.737959742945716
300495.SZ,931309.0082,13.744346411178528
600252.SH,1191961.7514,13.99111103834093
002136.SZ,207924.34,12.244929542510377
603080.SH,311724.5,12.649875063885636
002827.SZ,333960.0,12.718776504307936
603868.SH,1960200.0,14.488557066817217
600804.SH,1601486.3659,14.28644273466386
603650.SH,1377656.6125,14.135894506831551
603963.SH,223730.0,12.318195246667122
002582.SZ,535280.1581,13.190545548816093
603416.SH,419852.72,12.947659262094952
000550.SZ,2680279.47,14.80143162690102
002455.SZ,327246.5309,12.698469082952016
600512.SH,458885.1128,13.036555158802006
300151.SZ,332152.5,12.713349479784917
000726.SZ,921622.535,13.733891020664748
002274.SZ,769510.634,13.553510051528807
601326.SH,2413761.984,14.696697077601195
300587.SZ,253436.19,12.44286735435126
000820.SZ,454355.8433,13.026635965830934
300264.SZ,264384.0,12.485157870756437
002235.SZ,728145.5242,13.498256203081425
002688.SZ,367197.4206,12.813654913193997
300506.SZ,700209.459,13.459134796408886
000702.SZ,185044.3957,12.128351052027403
002829.SZ,368952.6324,12.81842354730318
300229.SZ,574228.3738,13.26078245993797
601336.SH,17840687.0054,16.696992193645976
300717.SZ,201523.2,12.213659790217607
603196.SH,238560.0,12.382376129998566
300302.SZ,479897.8926,13.081328636505168
002694.SZ,344582.5536,12.750088973819864
600310.SH,485903.925,13.093766198155153
603587.SH,1131622.0,13.939162559719328
300187.SZ,431815.1106,12.975752790892424
000933.SZ,995862.0,13.811363972750346
600396.SH,384376.4792,12.859377765860717
300411.SZ,552167.1887,13.221606157480636
300470.SZ,624278.5483,13.344351939254926
603706.SH,422400.0,12.95370801137419
600513.SH,253485.1678,12.443060590636923
600885.SH,2065223.7837,14.540749148336193
600071.SH,318213.091,12.670476534831518
603188.SH,595008.0,13.29633012981553
603978.SH,343040.0,12.74560233742452
002272.SZ,247910.4,12.420822669543465
601668.SH,26868010.0173,17.10644691820268
600020.SH,1265270.3414,14.050796365927924
002812.SZ,2673088.8916,14.798745249936609
600965.SH,1047118.5214,13.861552684401039
600780.SH,484970.5672,13.091843481892573
002294.SZ,2867129.856,14.868822037177779
000014.SZ,242449.6348,12.398549276242408
002055.SZ,687881.3337,13.44137162195187
603602.SH,380688.0,12.84973542099121
600158.SH,1131449.1352,13.939009789620636
002566.SZ,259797.006,12.467655858902809
000906.SZ,486385.5665,13.094756935057296
600436.SH,7151118.8901,15.782779390553076
300097.SZ,380308.4637,12.848737948993449
600619.SH,935615.5074,13.748959888373099
300679.SZ,862056.0,13.667075512732898
603757.SH,276875.2,12.531322142128905
600575.SH,1208627.1912,14.004995720753488
000509.SZ,281489.7429,12.54785128859785
600200.SH,551525.4559,13.22044327418073
002746.SZ,817644.4619,13.614182877946135
600782.SH,2066292.307,14.541266403164864
300259.SZ,480844.1048,13.083298390109146
603676.SH,549900.0,13.217491722495906
000552.SZ,745552.5623,13.521880916804777
002709.SZ,1056895.0682,13.87084598669835
002558.SZ,4119613.1616,15.231269824101968
002584.SZ,444179.2643,13.003983508353322
000551.SZ,316863.6808,12.666226931348339
600792.SH,383100.4332,12.856052461463356
600151.SH,958080.5277,13.772687111562272
000536.SZ,901726.6938,13.71206675290919
300435.SZ,465323.095,13.050487271245297
002365.SZ,362754.1575,12.801480631742093
002695.SZ,659312.0532,13.398952226748326
000628.SZ,359447.92,12.79232457777683
002735.SZ,228246.769,12.338182642825808
600220.SH,567102.2237,13.248294855172354
300070.SZ,2936276.0041,14.892652671144226
600897.SH,726954.21,13.4966187696627
002008.SZ,4332295.3451,15.281608062318279
300258.SZ,577125.0,13.26581415980929
600711.SH,1202797.6431,14.00016077058345
300272.SZ,408312.747,12.919788696511747
603538.SH,328243.934,12.701512312177076
002478.SZ,632635.3073,13.35764940129019
601595.SH,563611.5,13.24212046334072
300252.SZ,749411.5727,13.527043607843252
002149.SZ,442430.845,13.000039448730865
600605.SH,177992.2671,12.089495385072109
000957.SZ,554958.0841,13.226647865732335
002491.SZ,1284261.1006,14.065694091936308
300504.SZ,757834.272,13.538220002197194
000598.SZ,1505054.1754,14.224339452460761
002045.SZ,279156.8121,12.539528953449892
300173.SZ,360501.0093,12.795250035425829
002813.SZ,396480.0,12.890380877422915
600086.SH,757350.0,13.53758077695517
300018.SZ,289221.746,12.574948960077467
300115.SZ,1153702.8122,13.958487164461166
002425.SZ,593219.6909,13.293320083064515
000885.SZ,478015.8496,13.07739916908287
000969.SZ,836196.5991,13.636619030807118
600746.SH,256474.7553,12.454785518866366
002399.SZ,3164150.723,14.967395243587168
300742.SZ,340212.8024,12.737326590217021
300145.SZ,794379.9915,13.585317204462369
000809.SZ,258984.466,12.464523362049016
300354.SZ,159759.8322,11.981426917763658
600113.SH,345602.1744,12.753043607558912
603089.SH,235847.37,12.370940137494838
601860.SH,3115416.4445,14.951873391316127
600131.SH,1101513.4637,13.912195668209298
002628.SZ,478459.0492,13.078325904603636
600665.SH,397496.3597,12.892941055047167
000540.SZ,3579685.141,15.090785405067763
300629.SZ,196200.0981,12.186890326113275
300382.SZ,443186.9908,13.00174706109632
600774.SH,308876.2307,12.640695927742707
603318.SH,836448.9225,13.636920736576398
000750.SZ,2622067.1066,14.779473536647226
300190.SZ,523568.3513,13.16842286676782
603908.SH,179596.17,12.098466109455813
002199.SZ,332298.8255,12.713789919879623
300109.SZ,436307.9221,12.986103516407319
000070.SZ,891586.5288,13.700757771362213
300566.SZ,271756.0755,12.512660161679266
002290.SZ,217227.5354,12.288700633408196
002803.SZ,492802.8,13.107864373003487
603077.SH,1819237.547,14.413928041057417
603629.SH,384900.0,12.860738839271837
002027.SZ,10274516.196,16.145177231690568
002121.SZ,902751.8032,13.713202936589939
000638.SZ,218745.8,12.295665604035538
002069.SZ,334222.7312,12.719562909586829
002873.SZ,216627.6,12.285935029254016
002310.SZ,2116144.0592,14.5651061505503
300415.SZ,362448.0,12.800636294711316
002569.SZ,183553.11,12.120259332393534
002330.SZ,313248.0,12.654750488061158
600735.SH,330121.2359,12.70721524748975
300446.SZ,331314.4,12.710823052480743
600796.SH,198322.6108,12.197650331204912
600760.SH,4635288.5334,15.349209006047815
002907.SZ,881732.24,13.689643706131912
002951.SZ,1245375.0,14.034947247347157
300612.SZ,389610.0,12.872901517772245
300235.SZ,178236.6176,12.090867258880316
300161.SZ,261221.5131,12.473124035550232
000695.SZ,262134.096,12.476611468603586
000905.SZ,485334.0,13.09259259269609
300521.SZ,175680.0,12.076419437303302
000501.SZ,953550.9864,13.767948175482342
000822.SZ,597026.3146,13.299716469460282
600386.SH,421747.2,12.952161361382027
603809.SH,272093.836,12.513902271078509
603010.SH,429718.1255,12.970884750628175
002737.SZ,1030176.0,13.845240219394963
603393.SH,726400.0,13.49585610626922
002313.SZ,814632.0,13.610491756508612
002385.SZ,2592469.2515,14.768121358456177
600009.SH,11710126.4885,16.2759645372662
603028.SH,205344.0,12.232441900550242
601007.SH,321600.0,12.68106381628695
002841.SZ,4861125.6601,15.396780586362057
600730.SH,391886.2093,12.87872679423455
601298.SH,7010388.0,15.762903606979759
000722.SZ,430738.8857,12.973257351851839
603041.SH,171409.704,12.05181189964587
002835.SZ,230173.998,12.346590814937057
600662.SH,606736.622,13.315850074726079
002562.SZ,574009.2208,13.260400739284176
300459.SZ,1649922.0168,14.3162385822144
002180.SZ,3011586.5307,14.917977584474999
600218.SH,566776.435,13.247720210422733
601106.SH,2743113.1708,14.824604027107295
002598.SZ,254592.0,12.44741754277359
600633.SH,1360510.5309,14.123370577638546
002901.SZ,1395902.89,14.149051996847586
603330.SH,186264.0,12.134920301202085
601375.SH,2379478.4805,14.682391895795746
300104.SZ,1041243.8901,13.855926604594833
002462.SZ,477002.1038,13.075276180342932
002605.SZ,444308.1819,13.0042737040144
300366.SZ,469865.0781,13.060200864602033
600549.SH,2143985.6723,14.578177118454605
600874.SH,1377275.435,14.13561778312595
600067.SH,759484.359,13.54039500699419
000930.SZ,1810691.4895,14.409219368681711
002346.SZ,659713.6715,13.399561188810083
600803.SH,1473997.5838,14.20348871251705
603338.SH,1934015.9898,14.475109222696464
603466.SH,524343.996,13.169903228829874
002469.SZ,248611.8474,12.423648113399482
600999.SH,12239820.8441,16.320205198021398
300430.SZ,271736.8871,12.512589550277358
300463.SZ,1174590.0,13.976429708497793
601177.SH,449267.38,13.01537349059755
603985.SH,271024.0,12.509962656826163
002748.SZ,312720.0,12.653063500466837
000027.SZ,2517452.1641,14.73875790204378
002326.SZ,814353.1702,13.610149420914864
002808.SZ,341184.0,12.740177200182433
603903.SH,254934.528,12.448762038232708
002613.SZ,330821.01,12.70933275281132
300711.SZ,297908.841,12.604542816005207
603337.SH,1205909.8236,14.00274488033929
600600.SH,6592796.0396,15.701488101715197
002620.SZ,271875.0,12.513097680825085
600100.SH,3941985.6048,15.187195114937754
000012.SZ,1591982.1238,14.280490416554578
601098.SH,2306064.0,14.651052733112051
000897.SZ,435046.2309,12.983207582354757
600567.SH,1911771.877,14.463541054282869
002484.SZ,604845.3372,13.312728063339515
601138.SH,30941316.6488,17.24760295711003
600238.SH,522601.2,13.166573928277264
002671.SZ,268819.4832,12.501795367147285
002427.SZ,676862.9186,13.425224047787703
002639.SZ,947072.2376,13.761130649723635
603015.SH,312691.968,12.652973857155057
600768.SH,156350.4768,11.959855412449613
300635.SZ,232449.47,12.356428147055903
300643.SZ,203600.0,12.223912563658505
601288.SH,130893654.6685,18.689895755056607
600612.SH,2430928.2493,14.703783737971696
002248.SZ,305035.6352,12.628183885485981
000623.SZ,2124403.6293,14.569001675917173
600167.SH,2344442.4161,14.667558155939085
002108.SZ,730230.9625,13.501116150071066
600025.SH,7560000.0,15.838381748155715
600114.SH,540321.9024,13.199920356489715
600611.SH,1212795.0292,14.00843819524707
002506.SZ,3646840.176,15.109371645414036
300137.SZ,564808.3638,13.244241773479288
300514.SZ,304400.0,12.626097904969669
000633.SZ,263027.6528,12.480014449358922
002757.SZ,430798.463,12.973395656477134
000968.SZ,1350633.7134,14.116084457606096
000982.SZ,342958.223,12.745363919896178
000970.SZ,1198350.0,13.996456168578298
000821.SZ,505402.9279,13.133111267152533
000567.SZ,626547.489,13.3479798509244
002849.SZ,232374.3728,12.356105025934573
002358.SZ,1338850.0469,14.107321629529794
300141.SZ,229183.1412,12.3422767061436
600010.SH,8387646.0072,15.942270467824422
300560.SZ,321061.95,12.679389374146059
601208.SH,324579.318,12.69028521669076
600997.SH,1086055.0981,13.898062513087757
600419.SH,321027.3479,12.67928159443334
603758.SH,311545.9048,12.649301973286395
002400.SZ,697334.8512,13.455020992169512
600984.SH,582766.5987,13.275542039890043
000988.SZ,1541435.6498,14.248224780253725
600212.SH,288085.5309,12.571012697319238
603585.SH,464400.0,13.048501528805874
002821.SZ,1988565.6561,14.502924160987746
601127.SH,1607214.2321,14.290012947657692
000516.SZ,1346226.6733,14.112816180134558
603773.SH,456612.7488,13.031590933844416
600590.SH,673114.1552,13.419670215639513
601788.SH,6077018.1082,15.620024690905714
300509.SZ,266152.0,12.491822853132128
002751.SZ,420668.268,12.949599840064042
600707.SH,2224801.6338,14.615178316259767
600153.SH,2667923.6987,14.796811086920545
300671.SZ,289029.93,12.574285525746028
000678.SZ,505572.9767,13.133447672403795
002321.SZ,446133.0685,13.008372546367218
002156.SZ,1169856.436,13.972391594971649
000062.SZ,1710963.3879,14.352567154574086
600189.SH,362021.8129,12.799459745622384
002153.SZ,3350783.4732,15.024704749054331
002929.SZ,754290.2677,13.533532543332395
002489.SZ,813725.4521,13.609378305659732
600255.SH,453015.9501,13.02368261377909
300611.SZ,192371.8413,12.167185451513202
603590.SH,591200.0,13.28990964861613
601107.SH,1421997.9,14.167573412550984
000980.SZ,1257156.1986,14.044362742859537
300427.SZ,540019.5163,13.199360559183672
002846.SZ,340625.6,12.738539205865983
002627.SZ,258065.9548,12.460970469993425
000635.SZ,344307.5159,12.749290478597503
603810.SH,350240.0,12.76637391275669
601126.SH,551330.616,13.22008993722772
002306.SZ,346400.0,12.755349455670418
603518.SH,321233.9995,12.679925106947266
600691.SH,746058.3329,13.522559070364814
000789.SZ,969729.0658,13.784771997856007
601988.SH,113928075.2103,18.551077888037597
600620.SH,612515.9848,13.325330318693135
600239.SH,778758.1509,13.565455815674289
000548.SZ,274568.6961,12.522956767638552
002339.SZ,350783.136,12.767923465348568
300522.SZ,235670.988,12.37019199267615
002880.SZ,521748.0,13.164939991678626
603031.SH,157248.0,11.965579455880851
300102.SZ,486451.8382,13.094893179202067
300088.SZ,1402316.6865,14.153636203023536
002261.SZ,639545.5538,13.368513130927695
000719.SZ,919860.1704,13.731976948778119
600537.SH,481130.9406,13.08389473782081
300002.SZ,947207.4283,13.761273385458662
600578.SH,2354610.3255,14.67188580486252
