ts_code,total_mv,ln_total_mv
300367.SZ,828907.6771,13.627864061329465
603309.SH,214400.0,12.275598708178784
600983.SH,441468.864,12.997862773322964
600064.SH,959102.5451,13.773753277346136
002609.SZ,406607.5596,12.915603772231783
300114.SZ,492694.2562,13.107644090660164
002023.SZ,800684.8812,13.593222741904189
603558.SH,429679.7522,12.970795447870927
300312.SZ,236509.56,12.373743908930125
601878.SH,2690000.0538,14.805051771578022
300178.SZ,562872.0715,13.240807654836619
300262.SZ,415473.5314,12.937174188240094
002911.SZ,1045280.0,13.859795350074577
300349.SZ,734571.0251,13.507041968491519
600459.SH,418321.2231,12.944004892695947
600642.SH,2294227.3113,14.645906661256747
600295.SH,832824.0,13.632577614311456
300320.SZ,309034.3742,12.641207793058493
002173.SZ,380714.7775,12.849805758270774
002268.SZ,1590323.4451,14.279447978099633
603838.SH,281347.4,12.547345483660026
600770.SH,683800.0,13.435420756187337
600097.SH,252983.387,12.44107910152206
603477.SH,205920.0,12.235243022829954
000858.SZ,20964564.835,16.858344181634155
300371.SZ,163560.0,12.004935174478579
603161.SH,222511.2,12.312732716400216
000570.SZ,226795.2277,12.331802808727225
300031.SZ,549523.5221,13.216806858279073
002740.SZ,192732.165,12.169056757961608
300086.SZ,280350.0,12.543794101551818
600298.SH,2080804.3811,14.548265098602636
600509.SH,450203.2716,13.017454474420813
002224.SZ,393523.2874,12.882895525266408
300243.SZ,182283.3709,12.113317738184662
000426.SZ,961382.1732,13.776127291727956
002085.SZ,1618290.9617,14.296881188430985
000568.SZ,6449305.1518,15.679482954565733
603618.SH,359924.5478,12.79364969902091
600790.SH,549671.598,13.21707628433126
603817.SH,299700.0,12.610537253304754
603228.SH,2179122.0,14.594432601345206
600162.SH,778445.9801,13.565054878124783
002889.SZ,342491.5439,12.744002247036564
600278.SH,476284.466,13.073770572358304
300618.SZ,1503936.0,14.22359622939502
601799.SH,1381052.3152,14.13835631378833
300357.SZ,1144612.8,13.950576971840619
300051.SZ,237894.3183,12.37958181328202
002028.SZ,808102.4668,13.60244414480938
300376.SZ,1117385.4509,13.926502095428415
300045.SZ,462217.5096,13.043790859272328
000518.SZ,378876.6897,12.84496607413241
603299.SH,305454.24,12.629555259140517
600247.SH,182687.7888,12.115533902693953
600094.SH,970327.4223,13.785388842285686
002778.SZ,199783.499,12.20498955419846
002396.SZ,1066236.3482,13.879645574142167
603277.SH,408816.0,12.921020456048971
603192.SH,325333.3344,12.692605580005809
002021.SZ,206344.512,12.237302439237041
002040.SZ,317184.3952,12.667238572072415
000544.SZ,526329.6235,13.173682956096444
300152.SZ,204573.6,12.22868309191622
002672.SZ,1013068.3165,13.828494220739683
600573.SH,175500.0,12.075394321888057
600125.SH,960864.0993,13.77558826203134
603912.SH,276281.46,12.529175407682938
600076.SH,479898.5559,13.081330018673233
000890.SZ,182227.968,12.113013753674364
000403.SZ,712517.8438,13.476560234741173
300381.SZ,333539.4001,12.717516278589075
603989.SH,833433.5389,13.633309240621267
601028.SH,393078.9315,12.88176571419649
600388.SH,1067980.95,13.881280461264543
600146.SH,367986.51,12.815801558870465
601101.SH,784798.8699,13.573182747247545
002750.SZ,237897.0,12.37959308587106
002800.SZ,132557.0,11.794768020583039
002655.SZ,254520.0,12.447134697346728
600439.SH,323747.8358,12.687720207185896
603101.SH,368160.0,12.816272905269193
002037.SZ,279245.0405,12.539844956702115
000913.SZ,466688.544,13.053417384818545
600737.SH,1495817.717,14.218183583167486
603300.SH,261574.7316,12.474475302156778
002645.SZ,281996.7733,12.549650907656206
300527.SZ,609528.591,13.320441135745028
300230.SZ,427691.9655,12.96615850867498
002774.SZ,294742.368,12.593856924934613
000972.SZ,232927.6409,12.358483130238682
000856.SZ,349126.0,12.763188167546993
603896.SH,394600.1538,12.88562826233236
600896.SH,337210.4411,12.728462468746711
600170.SH,2724745.7048,14.817885662385512
603589.SH,2220000.0,14.613017753848462
600149.SH,209088.0,12.250510494960743
300478.SZ,223451.172,12.3169481993691
601019.SH,1608999.9,14.291123363824115
002524.SZ,261229.7232,12.473155464703538
603099.SH,238136.31,12.380598519798193
600333.SH,393433.8219,12.882668154551212
002594.SZ,15932354.2732,16.58386245961691
300438.SZ,504667.612,13.131655297493287
601636.SH,1045772.0167,13.860265942585094
002715.SZ,166980.0,12.025629323747992
600073.SH,662974.7367,13.404492163917118
603916.SH,366532.35,12.811842063807775
603536.SH,147336.0,11.900470971775443
002179.SZ,3018230.5087,14.920181293358823
300682.SZ,731820.6115,13.503290696652975
300225.SZ,240814.08,12.391780462468194
002494.SZ,226324.2002,12.329723764481217
002575.SZ,367361.28,12.814101056987772
300157.SZ,351071.8357,12.76874614162194
002335.SZ,421320.4668,12.951149026896319
603811.SH,201463.92,12.213365587264283
002586.SZ,580121.423,13.27099271061195
000850.SZ,323677.0981,12.687501687025248
300241.SZ,276842.1897,12.531202910547405
300221.SZ,345629.2191,12.75312185834517
002426.SZ,870703.9829,13.677057339171698
603919.SH,482664.0,13.087076038382548
603016.SH,253353.6,12.442541420394575
000776.SZ,10189394.2068,16.13685795365741
600265.SH,346695.8,12.756203017379951
002201.SZ,224748.0097,12.322735096677302
600824.SH,379449.7463,12.846477446232546
002311.SZ,3859969.6242,15.166169872031812
603655.SH,175642.0,12.07620311153863
002555.SZ,2590216.8384,14.767252151561241
002811.SZ,290700.0,12.580047086546967
002523.SZ,437742.0072,12.989384991157875
603363.SH,415756.48,12.937854983223547
603283.SH,286464.464,12.565369772539952
002851.SZ,696362.2639,13.453625298015679
300447.SZ,301810.228,12.617553714735006
300208.SZ,479218.65,13.07991224405777
600740.SH,1298976.9202,14.077087528135388
300191.SZ,528960.0,13.178668093614796
002338.SZ,291840.0,12.583960985868103
600193.SH,131440.257,11.786307707973998
000416.SZ,240405.9153,12.390084087413676
002029.SZ,503276.22,13.128894443486091
300457.SZ,1100416.2098,13.911199038749213
300442.SZ,139700.0,11.847252545245054
000593.SZ,275787.2459,12.527384999254647
600316.SH,752253.1231,13.530828146161971
300502.SZ,443354.25,13.002124390867992
000790.SZ,261112.7483,12.472707578849572
603229.SH,192480.0,12.167747531208505
600818.SH,369665.0965,12.820352730135085
601137.SH,467905.9022,13.056022491008559
603898.SH,561482.2116,13.238335372516334
603909.SH,251945.0,12.436966088704443
601066.SH,8043997.2704,15.900436690540957
002820.SZ,253337.6,12.44247826555784
002198.SZ,298415.7906,12.60624306347198
601866.SH,2768900.625,14.833960913101727
603665.SH,248700.0,12.424002629791495
002937.SZ,399464.0,12.897878927487277
600359.SH,173588.3331,12.064441873304824
000862.SZ,228076.436,12.337436097368359
300048.SZ,302448.9497,12.619667780888925
002722.SZ,268463.8093,12.5004713953919
002111.SZ,394809.6391,12.886159001390329
603556.SH,659048.7761,13.398552826071898
300340.SZ,329672.8949,12.705856214275974
000880.SZ,205970.973,12.235490530076296
300063.SZ,271683.6793,12.512393724784324
300055.SZ,726755.2446,13.496345034906952
300494.SZ,245520.0,12.411133689293617
300278.SZ,386008.9007,12.863615706989409
600210.SH,574843.0039,13.26185224580253
600137.SH,136493.4936,11.824032226537028
300250.SZ,276969.35,12.531662129227838
603017.SH,292908.2706,12.587614769358105
300741.SZ,1943101.4,14.479795914337032
002587.SZ,316418.7802,12.66482186899278
002512.SZ,674757.8573,13.42210917556977
002893.SZ,213840.0,12.272983350812801
002243.SZ,350350.9978,12.766690781803758
002898.SZ,250720.0,12.432092057589848
002760.SZ,135784.0,11.818820666841367
000661.SZ,3258160.2115,14.996673241735579
603177.SH,197354.0,12.192754349443987
600017.SH,898090.9353,13.708026606411355
601038.SH,532359.0,13.185073352770598
000836.SZ,500300.4627,13.122964122320962
300575.SZ,304475.85,12.62634705264203
300247.SZ,300094.2827,12.611851979930751
600157.SH,1764462.9363,14.383356916662908
002772.SZ,262451.3127,12.47782086838255
002394.SZ,328231.8,12.701475345083328
002723.SZ,186139.9,12.134253820509516
300050.SZ,319825.0235,12.675529323662916
603819.SH,200077.92,12.2064621696558
000612.SZ,511453.54,13.145012029358902
601969.SH,981269.5976,13.79660251995575
300456.SZ,673824.148,13.420724447840158
000657.SZ,513107.9364,13.14824150436062
603737.SH,551020.5792,13.219527436257929
002406.SZ,323136.0,12.685828566218587
300121.SZ,356750.2524,12.78479124283708
002928.SZ,794592.0,13.585584054353232
000806.SZ,493860.3811,13.11000812687063
600521.SH,1588565.0703,14.278341695214394
600221.SH,3394836.3067,15.037766101818397
002274.SZ,354279.6483,12.777841847205401
601326.SH,1843845.96,14.427364143817611
300587.SZ,174004.66,12.066837359447241
600086.SH,665550.0,13.408369045475165
000820.SZ,419307.3561,12.946359476768379
300264.SZ,201179.7,12.211953817485309
002235.SZ,378122.6749,12.842973958723544
002688.SZ,307480.193,12.636165951145973
300506.SZ,541274.668,13.201682133241807
300018.SZ,221397.551,12.307715237768214
000702.SZ,149315.3626,11.913815875755462
002829.SZ,302965.0206,12.621372634263029
300229.SZ,441349.0807,12.997591407518827
300115.SZ,771561.5022,13.556171665300873
601336.SH,13791515.5186,16.4395641435569
600114.SH,437848.6852,12.989628662091002
600611.SH,964562.1285,13.779429524494406
002506.SZ,2510950.4,14.736171884858207
300137.SZ,498684.4578,13.119728825618443
300514.SZ,247800.0,12.420377248177179
002757.SZ,380872.6929,12.850220458901761
000968.SZ,1150360.6627,13.955586070910172
000982.SZ,245485.8859,12.410994733321665
000970.SZ,880920.4,13.688722548963469
000567.SZ,516890.6243,13.155586572695002
002849.SZ,208143.8826,12.245984862808589
002358.SZ,1644740.0923,14.313092931096692
600610.SH,192829.4289,12.169561289033178
600121.SH,317802.4732,12.66918531530746
601162.SH,3201240.0,14.97904879271122
002837.SZ,345094.764,12.7515743365572
002071.SZ,303173.0396,12.622059009271712
600579.SH,339595.9918,12.735511930640607
002658.SZ,476046.8796,13.073271614918697
600908.SH,1062698.5774,13.876322058694228
601000.SH,1463704.3677,14.196481018480704
600138.SH,1007585.28,13.823067214382066
603843.SH,351202.634,12.769118640714973
300082.SZ,408432.0,12.920080716757449
600733.SH,3170804.9345,14.969496036175792
600119.SH,256986.4,12.456778444189197
000860.SZ,2074094.6209,14.545035289151382
600517.SH,495001.2554,13.112315577709227
300493.SZ,298963.2165,12.608075823065898
600703.SH,6015676.7688,15.609879414577955
002607.SZ,610329.9542,13.3217549984358
600281.SH,195987.1715,12.185804484539997
002661.SZ,431509.3874,12.975044544541284
000001.SZ,17840057.4093,16.69695690312105
603789.SH,329940.0,12.706666098729915
600696.SH,151892.2353,11.93092657009498
603727.SH,306495.805,12.632959347478442
002066.SZ,182490.0,12.11445065598286
000815.SZ,501979.9113,13.126315380542474
601128.SH,1520387.8203,14.234476005212736
603187.SH,436640.0,12.986864335942165
002702.SZ,205284.52,12.232152198313212
002287.SZ,1086456.0,13.898431580849852
300455.SZ,338374.4,12.731908253734387
002797.SZ,2027889.6,14.522506204341594
002476.SZ,307836.0,12.637322452612064
002495.SZ,312498.9504,12.652356389432953
603023.SH,187560.0,12.141854073203522
002327.SZ,675147.1431,13.422685935876125
600603.SH,581635.4849,13.273599215891839
000505.SZ,447821.1077,13.012149118480746
000983.SZ,1934836.8,14.47553353980384
300359.SZ,393095.1251,12.88180691016287
002853.SZ,287381.775,12.56856683725518
002626.SZ,848895.6135,13.65169150543741
603833.SH,3746826.9924,15.136419904412012
002067.SZ,429939.831,12.971400549971946
300669.SZ,158548.6,11.973816449905433
000070.SZ,458333.1593,13.035351620705535
603077.SH,1501312.5388,14.221850309327152
002069.SZ,258133.7264,12.461233049002509
300415.SZ,275616.0,12.5267638715889
603826.SH,721656.0,13.48930385004092
600967.SH,1890698.0032,14.45245663271868
600340.SH,8487189.3296,15.954068446891984
002330.SZ,222386.0,12.312169889736865
600765.SH,637962.624,13.36603497753877
002585.SZ,601264.6042,13.306790389836847
300624.SZ,480279.498,13.082123500920488
300049.SZ,268314.162,12.499913819217474
600202.SH,141836.0486,11.862427082210015
002030.SZ,928985.5846,13.741848500560407
000411.SZ,265743.3808,12.49028638827405
603897.SH,398545.6,12.895577199775055
603360.SH,245665.616,12.411726605696389
601216.SH,2371082.8866,14.678857322935032
002528.SZ,469880.6321,13.060233967174
002061.SZ,1634259.1296,14.306700127875159
600275.SH,155704.1948,11.955713299013443
603568.SH,1635395.782,14.307395401521168
603268.SH,219241.0752,12.297927203362587
600338.SH,1465348.2982,14.197603518387757
000509.SZ,250121.3845,12.42970161700895
300259.SZ,343292.1237,12.746337036275513
002584.SZ,376879.3758,12.839680457142451
000536.SZ,605761.1839,13.31424110140557
000548.SZ,234631.4312,12.365771184061895
300102.SZ,485732.2349,13.093412794054169
300002.SZ,707954.2062,13.470134690075508
002770.SZ,330650.0747,12.708815919021427
300664.SZ,583680.0,13.277108166428048
000798.SZ,178894.8,12.094553202556764
300642.SZ,408703.3319,12.920744821953686
002817.SZ,152279.19,11.93347089133335
600779.SH,1629299.9028,14.303660973033523
601011.SH,960143.8398,13.774838385345157
600798.SH,355643.5771,12.781684320389418
002777.SZ,402709.7417,12.905971337507962
603976.SH,269892.0,12.505777157959171
600651.SH,350078.4981,12.765912688604248
300538.SZ,173136.2404,12.0618340803143
002552.SZ,150360.078,11.920788216432967
600082.SH,300443.8591,12.613016190545041
002103.SZ,270083.5983,12.506486813390433
300609.SZ,291636.016,12.583261783149512
002479.SZ,418438.8,12.944285921658919
002123.SZ,613629.1349,13.327146009817993
002049.SZ,1953953.857,14.485365496669392
000565.SZ,202053.9745,12.216290141186697
002434.SZ,924750.0,13.737278709694701
000523.SZ,274231.9756,12.521729653461705
002530.SZ,637571.8148,13.365422200336775
601238.SH,10814349.9952,16.196384513408674
600028.SH,71795227.3201,18.089328559944196
300202.SZ,396741.888,12.891041192054868
002348.SZ,323942.4,12.688321001192346
603389.SH,227937.36,12.336826133347392
002132.SZ,365641.0353,12.809407353237328
000892.SZ,513052.7874,13.14813401827433
603063.SH,301980.0,12.61811606899846
000659.SZ,537423.6534,13.194541988709245
300076.SZ,186136.0,12.134232868307128
002697.SZ,726240.0,13.495635817690292
002376.SZ,1158339.5795,13.962498140672482
300661.SZ,616723.6101,13.33217624482596
002515.SZ,411869.8909,12.928462779670319
000538.SZ,8256216.9643,15.92647704594878
002134.SZ,158818.9501,11.975520153798968
000993.SZ,228059.8246,12.337363262115202
000066.SZ,1544423.0846,14.250160990553956
000686.SZ,1584486.6235,14.27577101598218
000893.SZ,323197.6971,12.686019480294286
000036.SZ,658638.4098,13.39792996760039
600872.SH,2429743.4417,14.703296230195493
601008.SH,321823.187,12.681757565015502
603383.SH,370378.7178,12.822281322760013
300565.SZ,296192.0,12.59876317167324
600615.SH,184448.1183,12.125123501292112
600141.SH,806443.5383,13.600389165789203
600280.SH,419142.2283,12.945965588321878
300117.SZ,320391.72,12.677299651145784
300271.SZ,1191342.0153,13.99059097361177
600869.SH,1020902.2632,13.83619736602212
600628.SH,439228.3857,12.99277479755348
300021.SZ,355622.8664,12.781626084266527
600159.SH,215800.8403,12.282111225681815
300038.SZ,1124954.0381,13.933252737763846
300550.SZ,440044.64,12.994631455293733
300306.SZ,206980.8516,12.24038156362089
600794.SH,340614.7561,12.738507370112556
300077.SZ,517466.72,13.156700492874993
300105.SZ,211958.208,12.264144402145597
000918.SZ,1555213.073,14.25712311864578
603906.SH,244155.504,12.405560612754034
002718.SZ,278143.6062,12.535892828361654
002729.SZ,147562.84,11.902009397933643
000045.SZ,357891.9043,12.787986276492694
603693.SH,860256.0,13.664985298352056
600418.SH,976949.0524,13.792189782684666
002884.SZ,271826.736,12.512920142307435
603678.SH,821588.6993,13.618995182998484
000639.SZ,565157.7098,13.244860103567762
300448.SZ,452607.1704,13.02277985474278
000971.SZ,417980.8481,12.943190892514636
300426.SZ,304000.0,12.624782980388359
002296.SZ,219967.3493,12.30123440204758
300406.SZ,527880.916,13.176625999372119
300625.SZ,399280.0,12.897418204143491
000670.SZ,287452.8307,12.568814058628623
300628.SZ,2217239.492,14.6117735080235
600217.SH,637394.8399,13.365144585388204
300383.SZ,2043149.8145,14.530003201752413
002550.SZ,515840.0,13.153551918860346
300613.SZ,435938.958,12.985257507942459
600368.SH,364704.79,12.806843510793328
300165.SZ,201789.12,12.214978470681096
002527.SZ,370868.9197,12.823603962986201
000510.SZ,269867.7385,12.505687260553769
601231.SH,2149812.497,14.580891185603097
600207.SH,416807.7354,12.94038032827019
000691.SZ,138036.29,11.835271900583018
002551.SZ,352958.957,12.774107060033842
600766.SH,187453.6232,12.14128675086496
600712.SH,211870.935,12.263732571092094
601628.SH,61221351.03,17.930006559679722
300750.SZ,18023287.8714,16.7071752502937
300315.SZ,1058873.9297,13.872716570943588
000938.SZ,5069345.6559,15.438722305285493
600887.SH,14216740.4751,16.469930734903844
002354.SZ,556487.0586,13.229399194440813
300307.SZ,413832.0,12.933215373348077
300637.SZ,314876.744,12.659936552345409
002112.SZ,138096.0,11.83570437445944
000716.SZ,230636.3346,12.348597439886312
603519.SH,219276.5876,12.298089169016835
600335.SH,804224.4697,13.597633700363655
300537.SZ,195729.9702,12.18449128524601
300523.SZ,850608.0,13.653706666883236
000038.SZ,710977.2898,13.474395767065683
000977.SZ,2332257.1773,14.662347102232987
603050.SH,187880.289,12.143560278355631
603355.SH,915483.0,13.727207073836365
000623.SZ,1770906.2793,14.387001995714762
600167.SH,1686168.044,14.337969082802577
002108.SZ,691947.0091,13.447264655222595
600025.SH,5436000.0,15.508554054253171
601116.SH,635854.6224,13.362725235061536
600148.SH,217652.3001,12.290654114808822
002352.SZ,15863374.4562,16.57952351674774
300577.SZ,745766.4302,13.522167733914387
000011.SZ,655577.0012,13.393271044699562
002592.SZ,604062.0267,13.311432164856285
300304.SZ,337527.1654,12.729401276129643
600822.SH,475142.0516,13.071369094308446
000637.SZ,213148.896,12.269746242728852
001965.SZ,5035242.3701,15.431972220036824
600120.SH,1196162.9112,13.99462941759444
603098.SH,617295.432,13.333103008387006
000925.SZ,319055.6951,12.673120959317403
300722.SZ,241280.0,12.393713363801728
002776.SZ,569885.9403,13.253191515050267
002638.SZ,469273.8424,13.058941762747763
002081.SZ,2397480.9809,14.68992915281984
002366.SZ,1006653.5834,13.822142103975969
603033.SH,246468.18,12.414988176911313
603499.SH,211253.034,12.260811907246463
002541.SZ,393312.8586,12.88236065201208
002478.SZ,483836.411,13.089502134764336
300638.SZ,337752.6282,12.730069037287358
600660.SH,5539027.5107,15.527329503729753
600016.SH,26269451.1012,17.08391726693258
300162.SZ,194327.5767,12.177300553755783
601595.SH,494514.0,13.111330741069825
000883.SZ,2433786.1078,14.704958671839949
600408.SH,278883.6,12.5385497694485
603269.SH,139949.1,11.849034064054754
002669.SZ,287426.1113,12.568721102014397
000878.SZ,1181276.5992,13.982106275377836
000888.SZ,311405.6433,12.648851660568502
000620.SZ,771953.0009,13.55667894749046
600851.SH,907706.6324,13.718676513307457
600726.SH,466102.0113,13.052159797519941
600378.SH,293626.9725,12.590065439690886
000058.SZ,710502.3432,13.473727524473038
300725.SZ,644600.0059,13.376385257516437
600753.SH,202880.0,12.220369950230998
603797.SH,265394.96,12.488974410496462
603738.SH,203009.0102,12.221005642260604
000711.SZ,568949.1352,13.25154631579103
300503.SZ,250984.4733,12.433146356838002
002250.SZ,905532.2108,13.716278128063866
000503.SZ,1717649.2318,14.356467188270535
000537.SZ,1432278.4337,14.174777044543657
000421.SZ,278879.0569,12.53853347900688
600664.SH,956902.4318,13.771456713095507
603085.SH,263924.4217,12.483418059702705
600297.SH,3517146.7879,15.073160647264157
002246.SZ,393657.9473,12.883237657155172
002832.SZ,597330.666,13.300226118437147
600807.SH,299006.5391,12.608220722033346
601328.SH,43072381.4541,17.57839254814392
600559.SH,955061.7701,13.769531298104143
600596.SH,858392.1937,13.662816376245159
600519.SH,75591702.615,18.140857081356533
601567.SH,870650.4736,13.67699588206879
002397.SZ,354792.9658,12.779289703403666
300083.SZ,386555.1034,12.865029707093237
000903.SZ,518320.6254,13.158349297713634
601965.SH,709166.7603,13.47184598279445
603729.SH,154474.39,11.947783601062344
000995.SZ,111589.632,11.62258342138777
600403.SH,920462.7748,13.732631838641996
601966.SH,1681204.2324,14.335020899597438
300280.SZ,467533.85,13.055227031506773
300330.SZ,126672.0,11.749356347411215
600261.SH,483550.2757,13.08891057130315
000629.SZ,2843205.9929,14.860442844181371
603377.SH,771456.0,13.55603491740266
002487.SZ,205418.4,12.2328041537692
300263.SZ,399894.0258,12.89895485548851
603421.SH,929404.559,13.742299400936242
300146.SZ,3157958.442,14.965436314116456
601991.SH,5811107.0983,15.575281661157584
300645.SZ,239400.0012,12.385891077118542
600233.SH,2960986.6982,14.901033114739967
300036.SZ,850524.6984,13.65360873025531
600658.SH,642067.8158,13.37244920918065
600982.SH,244993.04,12.408985080960079
601200.SH,947029.1556,13.7610851590227
600315.SH,1984241.8178,14.500747443371482
600356.SH,175952.7816,12.077970951661428
603000.SH,862439.0237,13.66751972822907
300184.SZ,548498.8321,13.214940429433533
600614.SH,639762.4217,13.368852170324354
600116.SH,780502.3246,13.567692997280401
300244.SZ,946117.5708,13.760122122341242
300058.SZ,1008134.6948,13.82361234447997
300746.SZ,423956.0,12.957384955244338
600976.SH,230864.893,12.349587939607732
603232.SH,207949.0,12.245048136311214
002660.SZ,173923.7662,12.066372356904383
002302.SZ,1492102.7873,14.215696949665103
002867.SZ,1425074.212,14.169734448925336
300595.SZ,920158.4138,13.732301123115457
