ts_code,total_mv,ln_total_mv
300025.SZ,333825.3078,12.71837310459173
300605.SZ,268212.0,12.499532991558096
600674.SH,4388934.0586,15.294596944315082
600723.SH,597175.6515,13.29996657271755
300169.SZ,246770.1454,12.416212596921584
600166.SH,1894317.2864,14.454369060556441
002456.SZ,4844748.0994,15.393405810087474
002207.SZ,209997.7379,12.254852037736827
601996.SH,464719.24,13.049188717271722
603926.SH,401400.0,12.902713715344374
300347.SZ,1290955.642,14.070893309827172
600370.SH,330059.1112,12.707027042250207
600783.SH,1285508.5007,14.066664918423898
002660.SZ,261590.996,12.47453747901259
600288.SH,504067.2,13.13046487149874
600079.SH,2424202.4819,14.701013154819691
002302.SZ,2331816.719,14.66215822945305
002685.SZ,713573.357,13.478040523508328
002300.SZ,669691.8,13.414572885534692
002867.SZ,1450274.75,14.187263579205787
300369.SZ,871482.4272,13.677950979883498
600858.SH,448817.4663,13.014371550214095
300536.SZ,311444.0657,12.648975036720064
600175.SH,1516431.2398,14.231870263704648
300595.SZ,723628.8,13.492033832706264
600428.SH,1425376.1119,14.169946275034773
600531.SH,818772.2181,13.615561202174094
000599.SZ,468157.7517,13.056560594384388
000498.SZ,809860.5425,13.604617342072622
603986.SH,1759789.2559,14.380704618878903
000737.SZ,321573.36,12.680980977034977
300342.SZ,673521.3589,13.42027498761849
603316.SH,368343.36,12.816770825614833
600626.SH,683253.589,13.43462135661223
000407.SZ,792076.1904,13.582412866169639
000668.SZ,249631.213,12.427739959742382
603617.SH,227900.0,12.336662215233776
603601.SH,577296.1337,13.266110643815443
600232.SH,302351.673,12.619346099008359
002749.SZ,500325.0,13.123013166245826
603035.SH,558040.0,13.232185923382044
000078.SZ,1649835.3016,14.316186023682572
300128.SZ,717066.4085,13.482923735237007
300491.SZ,470233.296,13.060984225001272
002677.SZ,888720.0124,13.697537518208255
603717.SH,560276.4304,13.236185566632523
600051.SH,315543.2,12.662050877105017
002674.SZ,374096.8741,12.832270064514105
300231.SZ,439097.2431,12.992476178005845
002060.SZ,492927.4438,13.108117269374372
002492.SZ,370980.0,12.82390343178067
600312.SH,1917329.8096,14.4664440518829
002368.SZ,1211881.5139,14.007684680023917
603517.SH,1375140.0,14.134066102081508
600589.SH,509230.81,13.140656650512074
603222.SH,455040.0,13.028140606156958
000937.SZ,2219067.4218,14.612597585319758
002838.SZ,455364.0,13.028852378103652
603089.SH,393505.63,12.882850654234067
600131.SH,388680.4945,12.870512934207378
002628.SZ,547900.2477,13.213848519616203
600665.SH,445023.0983,13.005881466093427
000540.SZ,3252200.3137,14.994842344831536
300629.SZ,322600.1613,12.68416894467312
300382.SZ,540762.4368,13.200735342718652
600774.SH,308998.4332,12.641091485316865
603318.SH,426977.25,12.964486012102878
000750.SZ,2356487.9623,14.672682917036672
300190.SZ,658979.108,13.39844711040244
603908.SH,318644.82,12.67183234452997
002199.SZ,357860.2736,12.787897891990355
000070.SZ,680289.2994,13.430273426972345
300566.SZ,453624.801,13.02502570582693
002863.SZ,343768.0,12.747722290228355
002743.SZ,408990.4666,12.921447125706823
002215.SZ,763253.7806,13.545345863876701
600694.SH,1169881.3949,13.972412929755121
000752.SZ,351853.827,12.770971104129632
601881.SH,12286357.6135,16.324000067681062
600503.SH,1089557.2,13.90128193313599
300242.SZ,567722.0554,13.24938723885334
600031.SH,6172312.6287,15.635584143920555
600398.SH,4313047.607,15.277155313593639
600055.SH,686295.7565,13.439063945721555
002510.SZ,668351.3783,13.412569329640329
002041.SZ,1184480.0,13.984814417676926
002370.SZ,772820.2639,13.557801782939363
603339.SH,526456.61,13.173924195004354
603508.SH,856320.0,13.66039941704189
002507.SZ,860399.3927,13.665151970540967
002475.SZ,6064427.7168,15.617950737590043
600038.SH,2544181.5063,14.749319547713124
600128.SH,273418.39,12.518758465091791
603698.SH,1009310.4,13.824777883345071
002730.SZ,546287.082,13.210899907756069
300028.SZ,265208.58,12.488271889711676
601882.SH,888444.0,13.697226897015959
000617.SZ,14691901.9011,16.502807008871088
002578.SZ,482189.5284,13.086092528193115
300396.SZ,518629.7,13.158945420018787
002286.SZ,450123.064,13.017276299914435
002574.SZ,469920.0,13.060317746432448
300131.SZ,887706.9336,13.69639693777278
600090.SH,1328808.8982,14.099793533676621
600530.SH,439920.0,12.994348171181697
600892.SH,687022.0229,13.440121627313683
002290.SZ,404116.0295,12.909457317441438
002803.SZ,429200.0,12.969678289738681
603077.SH,2084175.0538,14.54988367727202
002826.SZ,391961.52,12.878918950688965
002027.SZ,10922789.2417,16.20636192072971
002121.SZ,1256908.0133,14.044165305340135
000638.SZ,386750.0,12.865533768435313
002069.SZ,662045.4526,13.403089492078804
300099.SZ,655776.4602,13.393575247963456
002873.SZ,291775.68,12.583740566840772
002310.SZ,4769775.2431,15.377809742907436
300415.SZ,612576.0,13.325428295336183
600802.SH,368126.214,12.81618113117542
002330.SZ,444270.0,13.004187764699658
603599.SH,571496.64,13.256013882934628
000547.SZ,1466799.2483,14.198593202703039
002810.SZ,296236.0,12.598911712930846
300090.SZ,1206436.9707,14.003181921240403
600365.SH,332000.0,12.712890247898626
603606.SH,368499.45,12.817194498073102
002140.SZ,568247.9963,13.250313215619704
002200.SZ,339909.3149,12.736434140133651
002068.SZ,525717.0741,13.172518465070299
002236.SZ,7045569.7166,15.767909568263855
300254.SZ,291422.892,12.582530728339893
002435.SZ,842172.9802,13.643740711792084
600860.SH,294978.0,12.594656056269821
002616.SZ,835251.3059,13.635487923701767
300034.SZ,693658.5021,13.449735046479816
300130.SZ,450696.7303,13.018549953937535
603767.SH,444345.56,13.004357826993374
000418.SZ,2951820.3946,14.897932620913885
002118.SZ,856828.3236,13.66099285499226
601900.SH,1002578.4,13.818085639593829
600522.SH,3617965.5748,15.101422429911457
000926.SZ,1167666.643,13.970517993243172
603900.SH,773362.008,13.558502533597308
002497.SZ,1121280.0,13.929981447850054
603928.SH,357235.2,12.78614966736224
600843.SH,755956.4688,13.535739072551442
300227.SZ,328013.0579,12.70080869724459
600543.SH,389197.44,12.871842051677287
603577.SH,364391.64,12.8059845022826
600455.SH,247333.68,12.418493635097676
300633.SZ,1027625.69,13.84276154390537
002500.SZ,3038050.8143,14.926726688232337
002280.SZ,2209806.9201,14.608415703206674
002659.SZ,812165.6218,13.607459566079214
002883.SZ,270400.845,12.507660748146064
002521.SZ,504579.5354,13.131480758282647
600867.SH,2996298.2308,14.912888161655827
600389.SH,506682.0,13.135638866854324
600495.SH,860231.9108,13.664957295597894
002245.SZ,893490.2824,13.70289073764111
000703.SZ,2637478.9792,14.785334086763134
300395.SZ,439807.77,12.994093024068155
601607.SH,7442904.3692,15.822771702838171
002458.SZ,798575.3853,13.59058465082219
300542.SZ,273965.85,12.52075874256612
000650.SZ,729382.3048,13.499953297122763
002653.SZ,1354658.58,14.119060010066338
600169.SH,1015326.18,13.830720478438998
603696.SH,509640.0,13.141459873095316
300429.SZ,622390.1055,13.34132235438705
000425.SZ,2733013.7855,14.820915508988227
600325.SH,1745490.0076,14.372545880847422
600996.SH,1247954.4239,14.037016307933767
600132.SH,1182341.6367,13.983007467927381
002096.SZ,384653.332,12.860097771269944
600845.SH,1278262.6487,14.061012408218927
600765.SH,1100874.528,13.91161544735781
600729.SH,1094781.1562,13.906065043906999
300467.SZ,622277.392,13.341141240152872
002529.SZ,447200.0,13.010761200823026
000829.SZ,1074400.2318,13.887273139939467
002585.SZ,863739.7295,13.66902676339998
002831.SZ,2870071.75,14.869847587423308
600401.SH,656765.9861,13.395083048477277
600891.SH,499009.3288,13.120380069548887
002463.SZ,760068.5324,13.54116388240759
603959.SH,428288.0,12.967551145466386
000839.SZ,3806151.3878,15.152129102137568
300274.SZ,1551631.1706,14.254817303673308
600152.SH,280580.4552,12.544615790625143
300049.SZ,435089.8274,12.983307788522794
600540.SH,255240.4356,12.449961264609883
000908.SZ,741649.7779,13.51663241328431
600614.SH,1908770.6225,14.461969939647839
300200.SZ,360480.5695,12.795193335502818
002647.SZ,1380430.4878,14.137905956168986
603029.SH,254164.82,12.44573823319543
603158.SH,438934.866,12.992106312029035
600116.SH,1068473.9202,13.881741945581975
603718.SH,877128.0,13.68440821281381
600273.SH,1183494.4465,13.98398201548748
600801.SH,1505059.1816,14.224342778714231
300244.SZ,1591924.0897,14.28045396190038
600850.SH,895229.1248,13.70483496985634
603703.SH,421040.1,12.950483357534758
300058.SZ,1634503.2841,14.306849514382684
002614.SZ,1002757.644,13.818264406639893
000713.SZ,245377.1697,12.410551773923775
601398.SH,180341566.087,19.010363200078398
002031.SZ,690610.2404,13.445330892093368
002018.SZ,1649147.0535,14.3157687749459
600717.SH,2068339.8632,14.542256845014633
002845.SZ,653088.0,13.389467161812897
002615.SZ,436255.2,12.985982672198508
600188.SH,6228436.288,15.644635862147835
002459.SZ,580701.8904,13.271992806736279
600416.SH,1298630.5282,14.076820827327868
300119.SZ,550111.1097,13.217875554442202
600682.SH,4080946.3122,15.221839458751298
603298.SH,1269269.9232,14.053952429515283
603936.SH,442306.05,12.999757342261624
002536.SZ,455981.5586,13.03020764601207
601226.SH,779625.0,13.566568313828423
300112.SZ,308880.3419,12.640709237839863
002104.SZ,677251.952,13.425798642187559
002335.SZ,940955.736,13.754651378141261
603811.SH,310468.8,12.645838692215118
000850.SZ,502973.4498,13.128292663990955
300241.SZ,352537.0066,12.772910878986515
300221.SZ,665486.0265,13.408272919602123
603919.SH,687596.0,13.44095673513825
000776.SZ,13100649.6944,16.388172381933956
600265.SH,350200.4,12.76626084103769
002201.SZ,312851.8893,12.6534851604046
600824.SH,613443.7565,13.326843862483944
600011.SH,10974676.8437,16.211101071726628
600292.SH,843282.2412,13.645056986643024
002086.SZ,843807.9,13.645680141036701
000913.SZ,752869.76,13.531647530335084
601233.SH,1754277.2912,14.377567530183205
000967.SZ,1125925.8333,13.93411621810567
600062.SH,1856818.2273,14.434374950406461
601216.SH,4210570.6776,15.253108749346213
000915.SZ,767669.9449,13.551115160512047
603579.SH,888160.0,13.696907185923989
002528.SZ,610669.3084,13.322310861521279
000545.SZ,589139.3583,13.28641803617601
600688.SH,7246800.0,15.796070550083993
600652.SH,855186.4924,13.65907484390032
002061.SZ,596181.7512,13.298300851237027
603816.SH,2449425.0,14.711363861098441
002686.SZ,620170.4339,13.337749612632107
601311.SH,1230175.2875,14.022667227357593
300648.SZ,335859.7,12.724448792219277
002382.SZ,600641.325,13.305753238358136
600616.SH,551157.1546,13.21977526452829
300570.SZ,487133.2224,13.096292921944281
601519.SH,810981.6,13.606000644800716
002094.SZ,834165.333,13.634186902700925
603067.SH,457160.0,13.032788718011535
601677.SH,729906.912,13.500672287185267
300379.SZ,508630.2159,13.139476540154334
000685.SZ,1638848.711,14.309504547791343
600202.SH,493742.7855,13.109769983445148
600423.SH,219241.7846,12.297930439064892
600491.SH,1320156.6,14.093260923889453
002278.SZ,351900.6296,12.771104112452718
601633.SH,12367449.495,16.33057853838858
600767.SH,245186.3209,12.40977369396762
002115.SZ,416259.0,12.939062941664668
002408.SZ,1903024.3192,14.458954925597576
603208.SH,452570.16,13.022698079826908
002401.SZ,399367.08,12.897636272931384
600644.SH,407030.8982,12.916644378496503
600160.SH,2470649.4926,14.719991626507854
600617.SH,1020668.5342,13.83596839624912
600382.SH,661957.4842,13.402956609593904
002046.SZ,384727.0794,12.86028947721705
000055.SZ,851038.7806,13.654212977139998
000997.SZ,2059786.942,14.538113109203312
002440.SZ,1208025.0,14.00449735262699
600317.SH,2233179.136,14.618936749727377
600971.SH,859003.4961,13.663528270923186
002022.SZ,879056.166,13.68660407223687
300236.SZ,546419.9621,13.211143120429352
600622.SH,1406509.682,14.156621790642355
603588.SH,1038977.6068,13.853747717202326
300408.SZ,3587225.0761,15.092889502273769
603086.SH,316080.0,12.663750625085273
300009.SZ,1104840.2122,13.915211278133883
002560.SZ,401676.3045,12.903401830556726
300299.SZ,734545.0973,13.50700667134978
002879.SZ,433250.7851,12.979072019693925
300193.SZ,418841.0243,12.945246709962346
002878.SZ,270014.88,12.50623234757306
002359.SZ,2434670.019,14.70532178950464
002232.SZ,490666.6945,13.103520346328391
600385.SH,206461.3643,12.237868576057421
300044.SZ,793587.2722,13.584318796769754
300615.SZ,288880.0,12.573766655951339
603688.SH,354542.238,12.778582765952658
300489.SZ,213353.25,12.27070452168503
002026.SZ,379768.9708,12.847318375233959
600240.SH,1267585.704,14.052624628729625
000333.SZ,27872875.0273,17.14316455263425
000996.SZ,446430.0,13.009037892092206
300511.SZ,525375.0,13.171867572307418
002570.SZ,1223956.44,14.017599153185838
600793.SH,420568.2,12.949361933115691
000619.SZ,344880.0,12.750951809421016
002790.SZ,525600.0,13.172295746152537
600619.SH,932150.2648,13.74524930899802
603757.SH,270506.4,12.508051036877877
600575.SH,1598417.0755,14.284524369689736
000509.SZ,506846.6338,13.135963739375844
600200.SH,957228.7363,13.771797655773417
002746.SZ,553703.412,13.22438446497376
600782.SH,1109184.6924,13.919135792051538
300259.SZ,561643.87,13.238623244739701
000552.SZ,827883.5201,13.626627747263841
002709.SZ,1405478.6028,14.155888445306756
002558.SZ,9271660.0886,16.042473003342675
002584.SZ,784190.0055,13.572406623923651
000551.SZ,362872.9273,12.80180798942636
600792.SH,464274.1684,13.048230536879853
600675.SH,1306941.5786,14.083200292755002
603018.SH,691239.5168,13.446241666134062
002795.SZ,452200.0,13.021879838826006
603038.SH,319226.2,12.673655221389897
002030.SZ,1612223.1297,14.293124610397873
300239.SZ,302333.4148,12.619285709888885
601333.SH,3194675.187,14.97699597771495
300583.SZ,541440.0017,13.201987539099717
300636.SZ,278000.0,12.535376392672774
000411.SZ,458256.9307,13.035185289864723
603429.SH,530468.0,13.18151491476442
601158.SH,3417600.0,15.044449108307958
600539.SH,414920.0,12.935841009545765
000979.SZ,1612194.0876,14.293106596537976
000021.SZ,1262340.5335,14.04847812205485
603360.SH,376552.16,12.838811855803046
000875.SZ,1096766.4438,13.907876812123266
002663.SZ,971576.7345,13.78667553026973
002572.SZ,3624448.2668,15.103212632424903
600187.SH,850122.6558,13.653135918997297
300153.SZ,498880.0,13.120120864851549
000861.SZ,836953.0011,13.637523196282148
002083.SZ,686448.0038,13.439285760316569
300658.SZ,370800.0,12.823418112673837
603197.SH,555994.5984,13.228513858077614
600196.SH,7358141.4517,15.81131793866702
002329.SZ,826750.7145,13.625258495071062
600757.SH,889605.6501,13.698533553739761
000615.SZ,1012765.2139,13.828194983316951
002420.SZ,339647.0,12.735662121958624
300154.SZ,377268.0,12.840711089209526
603223.SH,289680.0,12.576532144439522
600267.SH,1176983.3154,13.97846521061093
000043.SZ,735658.4418,13.508521216354211
603303.SH,788160.0,13.57745639391431
600381.SH,874840.2102,13.681796531748967
002707.SZ,1071282.3634,13.884366959312933
000603.SZ,975544.0511,13.79075059548345
000042.SZ,1103619.6907,13.914105963409664
002205.SZ,310125.8881,12.644733584674
002113.SZ,1257717.92,14.04480946216464
600980.SH,274282.2038,12.521912796220914
300199.SZ,1386149.0368,14.142039983109763
600203.SH,386610.7106,12.865173549976845
000852.SZ,810503.67,13.60541114821671
002390.SZ,1479849.544,14.207450981113166
601877.SH,4192098.1785,15.248711925152463
600873.SH,1802771.4297,14.4048357219362
600555.SH,612645.0,13.325540928077661
600777.SH,1462496.4018,14.19565539777743
600759.SH,1364895.0334,14.126588085036289
600096.SH,1001605.3866,13.817114657308718
601811.SH,1874204.479,14.443694849488661
600355.SH,413354.928,12.932061892709669
002072.SZ,545600.0,13.20964138551139
600859.SH,1235790.5572,14.027221450537583
002311.SZ,2729571.4735,14.819655185426235
002555.SZ,4749162.5271,15.373478850382163
002811.SZ,427680.0,12.966130531372746
002523.SZ,556537.4573,13.22948975614779
000595.SZ,367225.9633,12.813732641383595
002851.SZ,713211.0149,13.47753260918725
300447.SZ,606019.181,13.314666916365725
300339.SZ,882885.9078,13.690951261498276
