ts_code,total_mv,ln_total_mv
000002.SZ,23380923.9381,16.967431031537892
600182.SH,997560.0,13.813067576313134
002211.SZ,532810.1597,13.18592046653252
000939.SZ,2471715.5657,14.720423028520436
002279.SZ,1029376.197,13.844463542754896
000917.SZ,1991666.6549,14.504482361205788
600604.SH,1772146.3446,14.387701993983073
600685.SH,4586828.1966,15.338699318463226
002680.SZ,1623728.8832,14.30023584192472
002407.SZ,1900646.9011,14.457704860451617
002468.SZ,4286246.0648,15.270921864660275
300168.SZ,1847700.0945,14.42945223148791
002716.SZ,1064459.6528,13.877977860107922
600508.SH,866538.882,13.672262259606535
000022.SZ,1318541.8279,14.09203700812515
000877.SZ,1380878.8754,14.138230720652036
300432.SZ,1323424.5041,14.095733256408021
000952.SZ,517003.1237,13.155804195445235
600630.SH,644515.0426,13.37625344104246
600466.SH,2020154.9814,14.51868478989964
002756.SZ,1057680.0,13.871588388183978
000921.SZ,1996392.6671,14.506852443509334
002496.SZ,767304.919,13.550639548936292
600749.SH,395109.1379,12.886917304200876
000023.SZ,417101.2574,12.941084294805282
600257.SH,483162.1368,13.088107563260971
300291.SZ,1691544.1684,14.34115237883361
000546.SZ,733330.173,13.505351320105694
002169.SZ,833090.0337,13.63289699898183
002563.SZ,2540951.5972,14.748049213399897
002264.SZ,694832.3382,13.45142585544388
600000.SH,34589247.8752,17.359053436681574
601901.SH,6783251.5495,15.72996712452732
002412.SZ,532504.0,13.185345688274593
601777.SH,1149563.3418,13.954892725451469
000610.SZ,335945.2715,12.72470354323808
300497.SZ,694294.8383,13.450651988319375
002229.SZ,772227.3992,13.557034344182284
601918.SH,1471427.7424,14.201743740726917
002538.SZ,752590.0566,13.531275944989352
600771.SH,1405736.1012,14.156071638999043
000010.SZ,583736.5557,13.277205056779257
603218.SH,2243996.0,14.623768763091942
600036.SH,47312430.3475,17.6722836169812
603658.SH,2058840.0,14.537653275365471
601188.SH,806633.564,13.600624772259108
002508.SZ,3416665.59,15.044175659758581
603020.SH,639360.0,13.36822295500227
600405.SH,486593.4924,13.095184335629307
300389.SZ,662137.8109,13.40322898681899
000793.SZ,2174720.5103,14.592410713236465
000709.SZ,3971359.3366,15.194618996223376
002349.SZ,1089404.202,13.901141501093356
300206.SZ,529425.0,13.179546790931782
002470.SZ,2314022.2938,14.654497821002227
300477.SZ,573525.3553,13.259557426082544
002315.SZ,757992.5,13.538428770116456
603060.SH,823020.0,13.620735780700508
600422.SH,1018985.697,13.834318275796244
002451.SZ,822182.4,13.619717547232858
000677.SZ,535666.3278,13.191266723443997
002483.SZ,576623.9542,13.26494560720142
002267.SZ,1058695.8236,13.872548353485682
000698.SZ,678557.9191,13.427725118062593
000838.SZ,905680.3659,13.71644172575774
600601.SH,985506.1506,13.800910646651326
603778.SH,474800.0,13.07064894171765
600635.SH,1951559.3202,14.484139262373718
000797.SZ,925126.2276,13.737685469454703
002251.SZ,1301903.2542,14.079337793459905
603369.SH,1793935.0,14.39992208906043
300261.SZ,563823.2439,13.24249608402056
300003.SZ,3060879.7183,14.934212922251858
000812.SZ,553851.0559,13.224651077416134
002612.SZ,713200.0,13.477517164971122
600870.SH,500702.0794,13.123766551295232
603877.SH,2008300.0,14.512799151024769
000909.SZ,486957.4914,13.095932111602048
600331.SH,1341120.0,14.109015643718843
601515.SH,1329952.0,14.100653409321104
603818.SH,844305.28,13.646269414339327
002281.SZ,1679229.0878,14.333845369753965
002556.SZ,692484.0,13.448040412083571
300245.SZ,484602.185,13.091083596227696
002630.SZ,926928.0,13.739631171628616
601666.SH,1386003.8444,14.141935232465512
000025.SZ,1512866.0624,14.229516464331146
300017.SZ,3567670.5502,15.087423433833735
002077.SZ,913468.5595,13.725004236583377
002187.SZ,487952.1594,13.097972646013243
002154.SZ,570773.1264,13.254747082887846
300475.SZ,674000.0,13.420985389894444
300253.SZ,1566128.2723,14.264117062970206
000985.SZ,430273.5005,12.972176333151573
002137.SZ,723935.939,13.492458185408887
601908.SH,1325886.9535,14.097592192322896
300074.SZ,500084.268,13.122531899203732
600179.SH,1742952.8866,14.37109129407373
603689.SH,827568.0,13.626246558083743
603002.SH,417799.956,12.94275802279105
600535.SH,4320823.0361,15.278956459689857
002564.SZ,816695.82,13.613021991174827
600889.SH,415771.8105,12.937891856292513
600080.SH,358722.6496,12.79030480510092
000541.SZ,1335739.5114,14.104995637571333
601318.SH,66302435.5941,18.009737190440617
300531.SZ,925760.0,13.738370300769907
600479.SH,574749.7743,13.261690049932875
603309.SH,495800.0,13.113927898583228
600983.SH,853046.607,13.656569463902619
600064.SH,1355690.2115,14.119821263786196
002609.SZ,1106746.7429,13.916935407649014
300114.SZ,965302.6562,13.780196964516335
002023.SZ,1042858.0021,13.857475580994473
603558.SH,986641.5,13.802062030550074
300312.SZ,524865.6,13.170897508800167
300178.SZ,929533.9208,13.74243857907647
300302.SZ,947857.5855,13.76195954368624
600369.SH,3612869.8394,15.100012983851167
300450.SZ,1723392.0,14.35980499979026
603899.SH,1639440.0,14.30986527807384
300030.SZ,408845.6591,12.921093002192436
300387.SZ,366167.96,12.810847414221668
300352.SZ,1056051.8653,13.870047856909672
600248.SH,472931.2973,13.066705408087227
002727.SZ,1120851.8,13.929599489924827
002159.SZ,419466.6647,12.946739337369602
000779.SZ,337644.6872,12.72974940024274
300010.SZ,1407394.9185,14.157250977949591
603179.SH,389095.4,12.871579836749074
002414.SZ,1483856.5857,14.2101550576756
002021.SZ,629350.7616,13.352444029856363
002755.SZ,435762.0,12.984851501729418
603315.SH,710000.0,13.473020249017498
300102.SZ,607324.9541,13.316819271276955
002261.SZ,1349340.4057,14.115126442646051
000719.SZ,1329141.67,14.100043930960695
600537.SH,856389.5471,13.660480629994964
300002.SZ,1961091.984,14.489012010758664
600578.SH,2598512.4075,14.770449688289352
600426.SH,1616742.2765,14.295923742120994
002040.SZ,709569.7855,13.472414129448646
300006.SZ,704213.1247,13.464836323274367
002822.SZ,864300.5762,13.669675876407174
600791.SH,395364.24,12.887562745568006
000544.SZ,1287233.3145,14.06800575569581
000681.SZ,1406058.9141,14.156301252395227
603603.SH,1922048.05,14.46890186819988
600909.SH,4482798.0,15.315757963010183
300194.SZ,1121898.7762,13.930533143704402
300152.SZ,634392.0,13.360422338882785
600302.SH,374728.6177,12.833957356832
600618.SH,1512571.1686,14.229321521399982
000800.SZ,1969275.0,14.49317601267351
002672.SZ,1619052.5862,14.297351712799365
601633.SH,11272177.215,16.237848054136855
600767.SH,445700.3079,13.007402049757832
002408.SZ,1759232.3697,14.380388118292151
603208.SH,557550.2739,13.231307955649777
002401.SZ,530973.24,13.182466903473955
600644.SH,491559.8017,13.1053388829889
600160.SH,2489654.4887,14.72765449925466
600617.SH,1184452.7517,13.984791412971552
600382.SH,748320.0614,13.52558605501017
002046.SZ,502125.4162,13.126605200538512
603608.SH,595560.0,13.297257418369487
603223.SH,402360.0,12.905102489248275
600267.SH,1341123.7285,14.109018423853968
000043.SZ,827699.1173,13.626404982423722
000511.SZ,795679.2556,13.586951438396147
000166.SZ,12555435.1795,16.345664211820985
002599.SZ,617071.8947,13.332740819113832
600705.SH,5673037.8841,15.55123531425221
600379.SH,535162.3919,13.190325516082014
300300.SZ,981264.9774,13.796597811554625
600381.SH,1160740.1849,13.964568450020442
002707.SZ,1275828.8962,14.059106640008336
000603.SZ,1247251.1349,14.036452595644699
002205.SZ,374125.65,12.832346982540727
600980.SH,346734.1066,12.75631350179856
300199.SZ,1574957.4561,14.26973881787704
600203.SH,506656.3032,13.135588149734632
000852.SZ,738126.5895,13.511870619360742
002390.SZ,1684437.0385,14.33694196416375
601877.SH,4328704.2291,15.280778800943763
600126.SH,2125031.2844,14.569297082302874
002170.SZ,818843.6972,13.615648498712163
300075.SZ,703965.7361,13.464484963643242
000901.SZ,1471600.9615,14.201861455583025
000040.SZ,1754371.3329,14.377621135836035
600346.SH,2608109.0475,14.774136013846272
300214.SZ,358830.0,12.79060401771162
300446.SZ,482358.4,13.086442685187398
600796.SH,360778.3664,12.796019105284236
600760.SH,1313877.9455,14.088493585965022
300612.SZ,709200.0,13.47189285318219
300235.SZ,393307.2,12.882346264888492
600360.SH,670914.72,13.41639731398699
300161.SZ,464635.5018,13.049008510088264
000695.SZ,347883.0461,12.75962162784566
000905.SZ,753489.0,13.532469698401982
300521.SZ,450400.0,13.017891355807617
000501.SZ,1347606.8605,14.113840881403922
000822.SZ,602396.8662,13.308671753263054
603988.SH,590000.0,13.287877815881902
603037.SH,467680.0,13.055539580345073
300465.SZ,667687.5924,13.411575667076328
600112.SH,557070.1015,13.230446366466047
603615.SH,850560.0,13.653650235066962
601857.SH,146965845.1879,18.80571077208603
601500.SH,1445842.0601,14.184202450354961
600977.SH,4378115.0,15.292128824422102
601218.SH,554393.84,13.22563061568499
300046.SZ,341560.32,12.741279574898957
600053.SH,1863791.8992,14.43812362593515
300483.SZ,303195.0,12.622131441849207
600367.SH,410009.6,12.923935853040518
600251.SH,655343.0767,13.392914158713259
300296.SZ,3020814.8004,14.921037154418139
002445.SZ,1286169.2899,14.067178815784569
600560.SH,374158.9215,12.83243590993891
600306.SH,288585.0472,12.572745112475834
002357.SZ,433868.8258,12.980497522696947
603701.SH,444684.8,13.005120995568326
000035.SZ,949973.7881,13.764189671722388
600197.SH,898758.0,13.708769089229516
600516.SH,1590223.3497,14.279385035840649
300436.SZ,727538.5896,13.497422320744706
603861.SH,1282119.4,14.064025047851318
601222.SH,1377755.7106,14.135966436610781
300433.SZ,6557897.9326,15.696180672465674
000813.SZ,2211595.376,14.609224702649733
600722.SH,730663.332,13.501708074502906
000962.SZ,529880.8381,13.180407426475817
002847.SZ,685720.0,13.438224660121417
300185.SZ,986858.6663,13.802282112924107
600066.SH,4618277.2192,15.34553229723776
000068.SZ,843590.6868,13.645422687696515
603026.SH,767346.48,13.550693712376978
002079.SZ,702492.485,13.462389982623922
600458.SH,1173690.8982,13.97566395526561
002318.SZ,843188.9439,13.644946344610215
000823.SZ,767861.38,13.551364501046997
300176.SZ,548522.64,13.214983834053422
000016.SZ,1083575.4336,13.89577671783974
600287.SH,426749.7643,12.963953088342533
002289.SZ,445603.4355,13.007184677394934
002353.SZ,2070880.3307,14.543484355366818
002632.SZ,626632.5729,13.34811563971121
002762.SZ,1195390.7,13.993983635519374
300033.SZ,3637401.6,15.106780138549594
000655.SZ,562001.1771,13.239259223357621
603198.SH,1813600.0,14.410824378175457
002603.SZ,2172349.2373,14.591319737764307
002351.SZ,918456.0,13.730449278298257
002190.SZ,1113232.532,13.922778532066008
002728.SZ,685800.0,13.438341319010958
002444.SZ,1783835.9343,14.39427662281457
000753.SZ,547297.5512,13.212747902793478
603569.SH,1628840.72,14.303379105025845
002291.SZ,736409.8182,13.5095420609518
002167.SZ,795431.826,13.586640423527536
300171.SZ,910619.9336,13.72188089226479
000802.SZ,1284010.4508,14.065498902451257
002047.SZ,1182262.9432,13.982940908384448
300210.SZ,497939.5183,13.118233899434452
603528.SH,1413691.2,14.16171471403558
300067.SZ,465729.1758,13.051359576353152
000700.SZ,593848.1429,13.294378913976818
600811.SH,2057303.6993,14.536906799594181
600587.SH,992090.9701,13.80757008579232
300345.SZ,518080.897,13.157886680862743
600468.SH,693772.4286,13.449899273033708
300217.SZ,532320.3691,13.185000784631985
600864.SH,2211830.9363,14.609331208459299
600724.SH,859918.4372,13.664592823266933
002571.SZ,496209.5862,13.114753669279342
600184.SH,1214412.0917,14.009770642507398
000530.SZ,727402.3275,13.49723501128245
000990.SZ,2024867.2611,14.521014706300203
600676.SH,897874.3401,13.707785404419294
002119.SZ,466424.4,13.052851228258925
000652.SZ,866161.8511,13.671827065116513
002694.SZ,1381017.6,14.138331176698344
600310.SH,739203.075,13.513327959203556
300187.SZ,812623.4831,13.60802316083836
000933.SZ,1455783.0,14.191054458169894
600396.SH,767280.2517,13.550607400443694
300411.SZ,624480.0,13.344674582414441
300470.SZ,448162.68,13.012911570483196
600513.SH,359894.4817,12.793566161079331
600885.SH,1835837.2252,14.423011188933808
600071.SH,523151.8206,13.167626988875774
603188.SH,1077120.0,13.889801370544523
002272.SZ,389901.3,12.873648909153383
601668.SH,26790000.0,17.103539241520792
601163.SH,2600000.0,14.77102200299171
600020.SH,1067501.6202,13.880831541835521
600965.SH,1158461.8513,13.96260369292093
600780.SH,690194.5188,13.444728748148265
600343.SH,1421923.7433,14.16752126153607
002294.SZ,3003111.936,14.915159620996057
000014.SZ,379810.8671,12.847428689641877
002055.SZ,1100150.4994,13.910957546046284
600158.SH,1618284.4454,14.296877161767503
002566.SZ,442813.2408,13.000903381808575
000906.SZ,617297.223,13.333105909748832
000768.SZ,6506315.9169,15.68828394261398
600436.SH,2973750.5281,14.90533451818651
601788.SH,7225104.2303,15.793072218197812
300509.SZ,441360.0,12.997616147946312
002751.SZ,614600.0,13.328726928678522
600707.SH,643926.2193,13.375339432218922
600153.SH,3090368.5777,14.943800922569599
603090.SH,472300.0,13.065369655884208
002490.SZ,631098.0844,13.355216572232596
603996.SH,641420.55,13.371440605017
600883.SH,353187.648,12.774754775412989
002457.SZ,394285.584,12.884830758203183
600226.SH,1193531.4373,13.992427064841433
000069.SZ,6162466.7427,15.63398770059641
601360.SH,477810.4789,13.076969445194676
600109.SH,4061714.5533,15.217115746201248
000955.SZ,385490.82,12.86227265847241
600527.SH,490878.7067,13.103952343061374
002719.SZ,521003.4897,13.163512018793686
000008.SZ,2376480.224,14.681131053520408
000409.SZ,629648.8475,13.35291755805036
600395.SH,1343902.1111,14.11108796340973
600275.SH,728654.9248,13.498955544739523
601890.SH,839475.0,13.640531975425578
000018.SZ,1788251.9966,14.396749162480562
601800.SH,30246755.2448,17.224899472053153
603568.SH,1660908.0,14.322874998741153
300143.SZ,816135.5439,13.612335727872473
002298.SZ,932747.8745,13.745890212335164
000949.SZ,802384.5593,13.595343272299148
600515.SH,4786800.7635,15.381372847182615
000606.SZ,915896.0262,13.727658128698405
300093.SZ,523800.0,13.16886521105575
603029.SH,442711.62,13.000673866399252
603158.SH,629709.864,13.353014458956338
600116.SH,1077410.9697,13.890071470817725
603718.SH,1052940.0,13.867096809435708
600273.SH,1225295.5748,14.018692658407307
600801.SH,1575445.0339,14.270048351535321
300244.SZ,1721967.0406,14.358977823600807
600850.SH,998721.8379,13.814231578318385
300200.SZ,367819.2,12.815346792073717
002647.SZ,1335064.64,14.104490268119957
002420.SZ,388168.0,12.869193514583147
300154.SZ,452364.0,13.02224244446098
002249.SZ,2005481.9834,14.511394980556778
000622.SZ,375899.784,12.837077854931195
300329.SZ,379196.4289,12.845809631860853
600249.SH,608300.0,13.318423460308797
600397.SH,529628.5369,13.179931166027874
000428.SZ,747891.684,13.525013438984367
600321.SH,871587.35,13.67807136840896
600648.SH,2296811.2779,14.647032318043394
600967.SH,2466862.4528,14.718457639113195
600039.SH,1479669.0093,14.20732897836375
000031.SZ,1521720.809,14.235352363652058
000738.SZ,2836610.4561,14.858120395974185
600888.SH,595698.8351,13.297490508100346
600340.SH,7951761.5939,15.88890404622274
601678.SH,830412.0,13.6296772421564
601858.SH,1663212.0,14.324261230507128
300622.SZ,177949.2,12.08925339528339
300360.SZ,686548.5075,13.43943216083449
000727.SZ,1467579.7015,14.199125140282849
002285.SZ,1644155.1741,14.312737238282669
002109.SZ,649315.9535,13.383674708501218
300035.SZ,431240.0433,12.974420159061175
600825.SH,913231.9809,13.72474521372102
002621.SZ,608400.0,13.318587839367275
002007.SZ,3432023.5392,15.048660598307727
002325.SZ,867736.3484,13.673643201419353
002084.SZ,494190.4749,13.110676298575106
300072.SZ,7388782.6126,15.81547354492928
000760.SZ,786917.6387,13.57587886969948
002737.SZ,1073100.0,13.886062213915219
603393.SH,844160.0,13.646097329071033
002313.SZ,744432.0,13.520376790467344
002385.SZ,2657233.5911,14.792796136233287
002238.SZ,929116.566,13.741989484628666
600009.SH,5566982.9563,15.53236380560177
603028.SH,559286.4,13.234416964404616
601007.SH,457200.0,13.032876210902792
002841.SZ,3756988.5,15.139128263598533
600730.SH,706920.4824,13.468673466700377
000722.SZ,712482.9629,13.476511279119755
600362.SH,6257152.0348,15.649235693039143
002002.SZ,2120513.2193,14.567168701925924
002591.SZ,434786.183,12.982609655895379
600820.SH,3493090.7604,15.06629750696128
603011.SH,510005.2215,13.142176242883393
300166.SZ,1338717.4069,14.107222554528027
000671.SZ,2283205.0561,14.641090740181935
601766.SH,29473733.4184,17.19901003207849
601169.SH,14811302.1172,16.510901103864597
001896.SZ,1004949.2718,13.82044762238047
300513.SZ,631594.88,13.356003454934314
600446.SH,1930541.964,14.473311331823911
300197.SZ,2066728.9164,14.541477681732296
300401.SZ,579754.4,13.270359844567201
002532.SZ,467818.988,13.05583672230419
601688.SH,12448892.1744,16.337142194939958
300251.SZ,2813330.4863,14.849879565924844
600309.SH,6133302.048,15.62924383302853
600095.SH,493124.7662,13.108517496463024
002033.SZ,631914.3187,13.356509092261108
002856.SZ,186364.26,12.135458424652084
600754.SH,2857524.4005,14.865466213722256
300240.SZ,399922.3665,12.899025723503431
000600.SZ,1705628.31,14.349444111080453
600322.SH,701013.8,13.460282851985582
601801.SH,3439334.9903,15.05078869388823
600572.SH,1722360.78,14.35920645422032
603319.SH,448620.48,13.013932553169283
600731.SH,393431.5458,12.882662369317565
603600.SH,594200.0,13.294971242010645
600594.SH,1442891.7228,14.182159798766017
603993.SH,7835660.1963,15.87419569267292
300275.SZ,501770.32,13.125897764094656
300216.SZ,1149001.6107,13.954403958657586
300598.SZ,521520.0,13.164502903598422
601001.SH,1059452.1,13.87326244566377
600776.SH,1050016.0535,13.86431601106445
600155.SH,2365797.0413,14.67662553848009
300084.SZ,487498.19,13.097041856592634
002206.SZ,980305.6695,13.795619709666736
002363.SZ,468064.7059,13.056361825812772
600640.SH,1557972.6505,14.258895951022552
300571.SZ,519280.0,13.16019851570735
000338.SZ,4670387.3167,15.356752563400843
300547.SZ,524144.1571,13.169522034437112
300062.SZ,508970.0,13.140144354699416
300407.SZ,500752.0,13.123866247529076
603133.SH,259168.0,12.465231779048716
002131.SZ,2453428.6584,14.712997056608188
601211.SH,14289250.0,16.47501806427398
000100.SZ,4348070.7002,15.285242787486622
000759.SZ,610876.2855,13.322649738928744
000539.SZ,2908657.3282,14.883202133426304
600784.SH,519314.5512,13.160265050237062
002673.SZ,5367493.6704,15.495871629488919
002448.SZ,728658.7559,13.498960802495697
603690.SH,645424.0,13.377662744149697
600511.SH,1603980.0,14.28799859850293
300384.SZ,629518.68,13.352710806370983
002356.SZ,822757.266,13.62041649812484
300160.SZ,751982.08,13.530467772860808
600223.SH,576557.568,13.264830471468155
603027.SH,625600.0,13.346466468213238
603990.SH,453120.0,13.023912270047438
600150.SH,3803604.5705,15.151459746271481
000561.SZ,894958.7409,13.704532896641302
300546.SZ,587006.7,13.28279151271443
002498.SZ,1397254.32,14.150019668914604
300412.SZ,437779.0835,12.989469686547663
300026.SZ,1638013.8074,14.308994972785754
300586.SZ,431904.0,12.975958620309008
002767.SZ,564000.0,13.242809530480196
002139.SZ,652998.6994,13.38933041652611
300503.SZ,621777.2436,13.340337178317268
002250.SZ,1417786.587,14.164607471926649
000503.SZ,3063186.0712,14.934966131994639
000537.SZ,520921.0623,13.163353797356224
002786.SZ,746086.68,13.5225970654655
000421.SZ,503356.655,13.129054253486677
600433.SH,963657.1058,13.77849081093906
600990.SH,992456.8104,13.807938774626862
600115.SH,10300921.0056,16.147743867221727
002333.SZ,931324.4708,13.74436301412288
000534.SZ,737677.644,13.511262211411154
000678.SZ,569918.6283,13.25324887225151
002321.SZ,580240.1346,13.271197322010243
002156.SZ,1054331.0436,13.868417041881624
000062.SZ,1943948.7059,14.480231877800499
600189.SH,367632.0,12.814837716817484
002153.SZ,2418410.1031,14.698620900035417
002489.SZ,1577408.9647,14.27129416314276
