ts_code,total_mv,ln_total_mv
600230.SH,1049840.0666,13.864148393008405
600237.SH,228005.3043,12.337124172139648
002465.SZ,1898614.405,14.456634917570547
300732.SZ,433252.8,12.979076670338273
600007.SH,1553229.6674,14.255846977481337
300068.SZ,1090993.0262,13.902598872677455
300552.SZ,190600.96,12.157937306915683
601369.SH,1060284.3408,13.87404767615445
002518.SZ,460836.0547,13.040797629009537
002913.SZ,501445.012,13.125249233313626
601818.SH,18948624.5307,16.757241902726427
600926.SH,4119550.9469,15.231254721914615
002166.SZ,325774.6147,12.693961055294274
600841.SH,761820.3606,13.543466059631939
300634.SZ,1484437.11,14.210546207856085
300126.SZ,154106.5032,11.945399221585836
300718.SZ,356202.0,12.783253264645069
000708.SZ,424241.6051,12.958058395275474
002626.SZ,1015962.2157,13.831346717157373
600816.SH,3801050.8537,15.15078812691372
002909.SZ,332640.0,12.71481610309184
603680.SH,1107792.0,13.917879403034934
300593.SZ,186712.64,12.13732602943416
603833.SH,4259993.0897,15.264778096108087
600545.SH,1489794.6141,14.214148825534531
002676.SZ,236160.0,12.372264820394244
000566.SZ,904457.9617,13.715091105899374
002852.SZ,420784.0,12.949874916869064
002067.SZ,424297.576,12.95819031823514
601225.SH,7510000.0,15.831746023740317
600695.SH,247473.9708,12.41906068697544
000050.SZ,2764966.1189,14.83253893930111
601990.SH,2372403.8311,14.679414273807991
300669.SZ,174883.4,12.071874745124394
600332.SH,5838215.2979,15.579935708424657
002025.SZ,1063491.0,13.877067450963207
002915.SZ,337120.0,12.728194229038015
600113.SH,259340.4,12.465896763478488
603089.SH,198299.53,12.197533944358835
600131.SH,399771.2479,12.898647782254239
002628.SZ,471946.3776,13.064620651334293
600665.SH,304171.1274,12.625345741087795
300629.SZ,187600.0938,12.142067815554137
300382.SZ,348647.0805,12.761815458886863
600774.SH,267117.7984,12.49544503259495
603318.SH,490415.5688,13.103008410245396
000750.SZ,1445930.8964,14.18426389107065
300190.SZ,465672.5388,13.05123795965612
603908.SH,159389.1,11.979103661569772
002199.SZ,192319.4668,12.166913157862574
300109.SZ,432477.773,12.977286212125946
000070.SZ,481531.9649,13.08472789410201
300566.SZ,263737.4201,12.482709266331591
600892.SH,488412.2361,13.098915074344658
002290.SZ,245867.5903,12.412548419192522
002803.SZ,307980.0,12.637790124782404
603077.SH,1589625.041,14.279008723115295
