ts_code,total_mv,ln_total_mv
002005.SZ,663290.0,13.404967579265522
002151.SZ,1388043.1472,14.143405505444694
300393.SZ,768104.59,13.55168118775332
002859.SZ,957136.24,13.771701021849147
002059.SZ,676713.9254,13.425003900403738
002793.SZ,406800.0,12.916076943156542
002741.SZ,661262.2861,13.40190584209546
600844.SH,718682.6377,13.485175145240698
600033.SH,1119715.2,13.928584925220898
300498.SZ,11891971.4851,16.291374065275186
601168.SH,2144700.0,14.578510240423054
600037.SH,2084883.2702,14.550223426132204
601689.SH,2171819.6076,14.591075902995662
002265.SZ,628531.0574,13.351140720906907
601608.SH,2291213.3867,14.644592098390264
000801.SZ,872454.069,13.679065288693087
601021.SH,2761200.42,14.831176077919226
600862.SH,1600613.4239,14.285897503672366
300159.SZ,1833143.0485,14.421542564420584
000034.SZ,1264318.1489,14.050043522096903
600721.SH,577757.5665,13.266909624545892
000616.SZ,655047.3667,13.392462827575264
600993.SH,867711.4826,13.673614545069611
300301.SZ,545965.1594,13.210310442068348
300285.SZ,1223525.8354,14.017247277620674
002057.SZ,344960.732,12.75118586924562
000519.SZ,1599946.2742,14.285480608021235
300649.SZ,521600.0,13.16465628959458
600456.SH,956050.3854,13.770565895038017
300680.SZ,253980.0,12.445010802743024
000731.SZ,536476.3073,13.192777678474755
002080.SZ,1887082.2427,14.450542407237718
600876.SH,1427011.4644,14.171092930344011
603633.SH,290043.5,12.577786190713782
000404.SZ,528260.9481,13.177345660488337
002034.SZ,532421.12,13.18519003413777
000065.SZ,1229156.6424,14.021838835593254
002523.SZ,542371.0493,13.203705638999452
000595.SZ,388827.4905,12.870891055087387
002851.SZ,677132.8101,13.425622707100807
300447.SZ,621835.6157,13.340431053351779
002343.SZ,1153622.68,13.958417705513737
300208.SZ,1316889.95,14.090783416110227
600740.SH,863709.6,13.668991880177082
300191.SZ,776640.0,13.562732201520374
002381.SZ,383079.0,12.855996513211348
002355.SZ,533734.352,13.187653525999199
603998.SH,563233.9663,13.24145039148896
000792.SZ,3134351.9261,14.95793298854203
600490.SH,1665009.6729,14.325341490929356
000419.SZ,382138.6065,12.853538666017498
300672.SZ,378882.2211,12.844980673498835
603979.SH,787995.0,13.57724702364222
601599.SH,523924.0847,13.169102076280844
603043.SH,951411.0133,13.765701438801482
300032.SZ,1231259.0091,14.023547788477199
002297.SZ,492052.907,13.106341524245865
000417.SZ,674599.833,13.42187495405555
600355.SH,420736.266,12.94976146980907
002072.SZ,538560.0,13.196654189984578
002311.SZ,2929719.0354,14.890417084040335
002811.SZ,473940.0,13.06883601038652
002507.SZ,1060896.1319,13.874624516385479
002475.SZ,6656874.6893,15.711160666506014
600038.SH,2497023.369,14.730609928048713
600128.SH,270950.715,12.509692219854038
603698.SH,975914.1,13.791129849226838
002730.SZ,478525.542,13.078464867760866
300028.SZ,255233.16,12.449932759315727
601882.SH,848772.0,13.651545877990394
000617.SZ,15892899.4136,16.58138298968391
002578.SZ,510844.234,13.143819996885302
300396.SZ,549759.75,13.217236643593981
002286.SZ,410612.672,12.925405645243691
002574.SZ,474144.0,13.06926635200846
300131.SZ,856690.6672,13.660832183997618
300683.SZ,666846.7181,13.410315490541842
600090.SH,1276981.0322,14.060009281497942
000636.SZ,828985.8608,13.627958378242187
000826.SZ,3441563.819,15.051436524597479
300569.SZ,456336.504,13.030985763715664
603385.SH,716913.2531,13.482710126348843
000017.SZ,454310.7083,13.026536622458037
601166.SH,37019607.9183,17.426958273975742
600629.SH,934433.9814,13.747696257475313
002054.SZ,662384.7082,13.403601796339855
002106.SZ,787690.8346,13.576860949975632
600998.SH,3508317.2255,15.070647057547657
300155.SZ,387966.6098,12.86867455768578
002226.SZ,666144.9432,13.409262558276456
600979.SH,553569.0133,13.224141708633786
603839.SH,710889.76,13.474272647537562
600530.SH,468000.0,13.056223574899784
603577.SH,307685.16,12.636832331352807
600455.SH,236528.446,12.373823758750945
300633.SZ,944823.62,13.758753543552794
002500.SZ,3425586.1603,15.046783156728825
002312.SZ,793780.8382,13.584562679709938
002280.SZ,2039989.2455,14.528455093992777
002659.SZ,787735.8395,13.57691808357728
002883.SZ,276214.1965,12.528931917984726
002521.SZ,488749.5892,13.09960554976985
600867.SH,3129961.2455,14.95653118081029
600495.SH,872313.8197,13.678904523125116
300201.SZ,884564.0166,13.692850165994615
002245.SZ,884604.7437,13.692896206938725
002698.SZ,783955.0,13.572106899726036
002872.SZ,744968.0,13.521096543419056
300556.SZ,357071.3989,12.785691037683826
600995.SH,566575.2576,13.247365197228811
300233.SZ,821295.0252,13.61863767248359
002410.SZ,2073058.311,14.544535519821151
002283.SZ,737909.4576,13.511576409877183
002583.SZ,2641973.5546,14.787036754400383
300040.SZ,377690.2396,12.84182966669336
000796.SZ,1020613.3279,13.83591430641367
000723.SZ,3543419.404,15.080602752229884
600634.SH,1009258.338,13.824726300261442
002258.SZ,667526.8672,13.411334918933404
002449.SZ,873004.3126,13.679695774786628
002798.SZ,365376.2243,12.808682853211902
000703.SZ,2739681.2896,14.823352153934595
601398.SH,212774535.4821,19.17574364418357
002031.SZ,690610.2404,13.445330892093368
002018.SZ,1592201.368,14.28062812482479
600717.SH,2063315.5558,14.539824740026635
002845.SZ,696663.9693,13.454058463447208
002615.SZ,398908.8,12.896488098316999
600188.SH,6537893.296,15.693125545545776
002459.SZ,543387.7127,13.20557836383062
600416.SH,1160538.7168,13.964394866311602
300119.SZ,548493.1358,13.21493004412504
600682.SH,4219943.1212,15.255332207532735
603298.SH,1274839.6108,14.058330933210772
603936.SH,457702.25,13.033974142513417
002536.SZ,508723.203,13.139659342115838
601226.SH,728805.0,13.499161485497106
002384.SZ,3031066.7399,14.92442517490013
300662.SZ,392760.0,12.880954017283226
300530.SZ,310450.0,12.645778136793039
600814.SH,747202.9621,13.524092130155507
601212.SH,6247777.4168,15.647736345155176
300317.SZ,1395377.8605,14.148675804301496
300118.SZ,1157909.6845,13.962126941413734
600435.SH,2277170.28,14.638444124858493
600236.SH,3401549.1899,15.039741529900379
002745.SZ,1874507.4531,14.443856491197145
300363.SZ,629361.5584,13.352461185166323
600056.SH,2547269.5131,14.750532564264546
002293.SZ,783854.916,13.5719792260851
300288.SZ,1068908.6545,13.882148736870667
002437.SZ,1518902.9585,14.233498894415378
002783.SZ,470353.45,13.061239712336523
002732.SZ,448290.15,13.013195958008325
002752.SZ,960657.1384,13.7753728484343
000998.SZ,2896784.9182,14.87911203105437
300135.SZ,428544.0,12.968148695528983
600748.SH,1309639.6533,14.085262583520798
000965.SZ,778899.5014,13.565637306774313
600323.SH,1114147.8822,13.923600439492054
600192.SH,351631.408,12.770338769586289
600743.SH,1032284.3846,13.847284753535046
002561.SZ,561695.813,13.238715724335718
002590.SZ,702682.7466,13.46266078386904
000513.SZ,2734622.657,14.821504016129605
300496.SZ,1315649.2756,14.089840847445123
600085.SH,4421620.1247,15.302016730942796
300112.SZ,286048.9147,12.563918105597535
002104.SZ,724352.72,13.493033735053519
002335.SZ,991393.1328,13.806866437774396
603811.SH,288061.2,12.570928236543157
000850.SZ,508635.4399,13.13948681082448
300241.SZ,353919.5046,12.776824778123716
300221.SZ,626548.0143,13.347980689328175
603919.SH,742924.0,13.518349030446586
000776.SZ,14259055.0193,16.47290270282333
600265.SH,337869.4,12.730414709264554
002201.SZ,383999.9279,12.858397643809429
600824.SH,606065.567,13.314743455568284
600011.SH,10898674.9265,16.204151773433434
600292.SH,833912.4385,13.633883686020914
000055.SZ,917322.7469,13.729214648857356
000997.SZ,2261909.6862,14.631720008335918
002440.SZ,1531699.0,14.241888134783071
600317.SH,2291435.9831,14.644689245862049
600971.SH,1211004.9288,14.00696109255172
002022.SZ,881106.4428,13.688933718051445
300236.SZ,609587.6598,13.320538040039443
600622.SH,1515658.3829,14.231360478696349
300408.SZ,3580313.2744,15.090960861364028
603086.SH,319680.0,12.675075774442325
300009.SZ,1225538.6656,14.018891032329778
603079.SH,279920.0,12.54225912704157
300681.SZ,391683.6,12.878209650000276
002560.SZ,349321.0597,12.763746720131222
300370.SZ,437159.2802,12.988052893252517
600088.SH,552149.052,13.221573310549054
300380.SZ,331780.16,12.712227859893423
600558.SH,553822.1807,13.224598940740709
002254.SZ,828901.1952,13.627856241489544
300120.SZ,270000.6883,12.50617978723652
603595.SH,657200.0,13.39574366514525
300218.SZ,235864.869,12.371014331033022
300338.SZ,753276.4769,13.532187606590526
002222.SZ,734017.5,13.50628814927429
002240.SZ,868546.08,13.674575920250643
600285.SH,671099.5095,13.41667270525648
603042.SH,504424.0,13.131172463225642
002017.SZ,377247.3899,12.840656457852019
000916.SZ,955930.0,13.770439967595372
300299.SZ,778625.4025,13.56528533949322
002879.SZ,462906.6013,13.04528058766514
603387.SH,740784.0,13.515464363808723
300193.SZ,447952.1499,13.012441697433786
600873.SH,1889801.7746,14.45198250037139
600555.SH,680427.0,13.430475821256195
600777.SH,2788203.2883,14.84090796366346
600759.SH,1192868.462,13.9918714368285
600096.SH,1071638.4809,13.884699325768956
601811.SH,1798940.178,14.402708259461491
600171.SH,848997.794,13.651811866939108
601579.SH,597329.36,13.300223932041066
600476.SH,387534.42,12.867559949637212
300260.SZ,263329.76,12.481162366062772
300101.SZ,743928.0,13.519699534938756
002662.SZ,976500.0,13.79173002929887
002888.SZ,289747.9536,12.57676669853685
300507.SZ,582029.1,13.274275725463616
002158.SZ,941426.4916,13.755151548194837
300312.SZ,406130.76,12.91443045569631
601878.SH,7406666.8148,15.817891073507647
300178.SZ,930524.6485,13.743503844235363
603196.SH,342720.0,12.74466906624152
300302.SZ,616739.3356,13.332201742957146
600310.SH,581098.05,13.272674782352869
300187.SZ,743215.7066,13.518741600004414
000933.SZ,2594182.5,14.768781996048364
600396.SH,597918.9677,13.301210518232672
300411.SZ,578080.0,13.267467546381468
300470.SZ,364738.92,12.806937088953115
600513.SH,296018.152,12.598176055750262
600885.SH,2137997.6262,14.575380260276521
603188.SH,1005120.0,13.820617495332419
603978.SH,478240.0,13.077867977517764
002272.SZ,280779.3,12.545324230467774
601668.SH,30690000.0,17.23944742659592
601163.SH,1959200.0,14.488046784620096
600020.SH,1258528.2259,14.045453521514183
002812.SZ,1500950.0,14.221608798934856
600965.SH,1030744.5023,13.845791916865862
600780.SH,642041.4129,13.372408086666438
600343.SH,1118775.728,13.927745545401745
002294.SZ,3221729.28,14.985428816842614
000014.SZ,345319.2801,12.752224717614284
002055.SZ,1048271.3514,13.86265303343993
603586.SH,647790.78,13.381323052830181
603602.SH,520480.0,13.162506741707178
600158.SH,1168573.4916,13.97129432494993
002566.SZ,342534.906,12.74412884681987
000906.SZ,494466.47,13.111234621881472
000768.SZ,5304723.956,15.48410829399211
600436.SH,3318244.655,15.014946482698331
601788.SH,7312709.1955,15.805124378044674
300509.SZ,265680.0,12.490047856050628
002751.SZ,594370.88,13.295258780606874
600707.SH,635821.8847,13.362673747596249
600153.SH,3651738.2826,15.110713853999755
300671.SZ,293712.3,12.590355995778637
000678.SZ,403998.7696,12.909167111394096
002321.SZ,651300.8509,13.386726950997634
002156.SZ,949286.9913,13.763466446310286
000062.SZ,1978571.9111,14.497885885419535
600189.SH,283176.0,12.553823891447864
002153.SZ,2441879.4556,14.708278569453231
002489.SZ,1379416.9429,14.137171462708013
300611.SZ,319963.5834,12.675962466424984
601107.SH,1455636.56,14.190953861195048
000980.SZ,2265958.2942,14.633508315369822
000521.SZ,619446.5434,13.336581686416928
300427.SZ,484918.496,13.091736106313187
002846.SZ,358560.0,12.789851289034754
002627.SZ,248977.5,12.42511780991822
002228.SZ,484982.1335,13.091867331096749
000635.SZ,613752.3941,13.32734685885719
601126.SH,688756.684,13.442643343939377
002306.SZ,317600.0,12.668548008355117
600718.SH,2101004.1891,14.557925973685217
603518.SH,386008.5263,12.863614737063116
600691.SH,569198.9575,13.251985313678237
000789.SZ,501118.6887,13.12459825560259
002184.SZ,334601.8935,12.720696726514664
601988.SH,125703586.8599,18.649437208236094
600620.SH,956541.2184,13.771079159876992
002431.SZ,1570256.6352,14.266749625876876
603699.SH,1213500.0,14.009019304148794
600098.SH,2020111.6495,14.518663339879648
603997.SH,790650.0,13.580610670951463
600410.SH,1032258.7857,13.847259954925486
601566.SH,904478.8741,13.7151142271047
603496.SH,342000.0,12.742566016044742
603966.SH,323360.0,12.686521532637448
300572.SZ,329544.6,12.705466980365731
002125.SZ,495935.9785,13.114202121771253
002088.SZ,443974.5617,13.00352254630456
600103.SH,877984.4725,13.685384187381144
600363.SH,623084.8338,13.342437958322757
002138.SZ,1714892.2434,14.354860804771441
002840.SZ,463997.4199,13.047634270632587
002208.SZ,372916.5,12.829109812975618
603880.SH,307000.0,12.634603026569334
000560.SZ,1365665.335,14.127152292756689
300182.SZ,2521754.2125,14.740465333382625
002062.SZ,643860.0,13.375236590149228
600854.SH,355829.0985,12.782205834175027
000626.SZ,1099093.0118,13.909995862925596
000525.SZ,1201619.0742,13.999180433867348
300351.SZ,668445.9441,13.412710810773742
300139.SZ,253176.0,12.441840178029754
600352.SH,3588425.0416,15.09322395712915
600706.SH,359916.8984,12.793628446007375
300367.SZ,1632189.3882,14.305432854464469
603309.SH,374800.0,12.834147829346405
600983.SH,731182.806,13.50241878407536
600064.SH,1215872.5886,14.010972556906692
002609.SZ,1017826.7092,13.833180234883336
300114.SZ,774487.0142,13.559956172010311
002023.SZ,765872.495,13.548770979253877
603558.SH,607990.5,13.317914535826233
000591.SZ,1762159.4468,14.38205057332509
000541.SZ,1153824.5113,13.958592644555702
600222.SH,360974.472,12.796562520133177
601318.SH,103118841.7938,18.451392684897144
300531.SZ,511840.0,13.145767355183345
300696.SZ,393704.5,12.883355906889367
600479.SH,470471.7509,13.061491195609952
600716.SH,483007.2644,13.087786972687239
600377.SH,4911803.8125,15.40715180755952
000739.SZ,808542.8636,13.602988972796835
002314.SZ,1169701.3601,13.972259026414903
600744.SH,908373.3797,13.719410784182655
600329.SH,1383202.6637,14.139912139101243
601199.SH,618171.48,13.334521173678713
600161.SH,2186558.9061,14.597839590290874
002185.SZ,1557843.5621,14.258813090936293
002604.SZ,565386.4021,13.24526467389936
002337.SZ,364353.1493,12.805878866672984
002295.SZ,336771.89,12.727161095871914
603960.SH,322712.0,12.684515563589754
600068.SH,4908692.7212,15.406518216092245
600584.SH,2243742.605,14.623655835391569
601001.SH,1196695.5,13.9950745662136
600776.SH,884224.0451,13.69246575419136
600155.SH,2544971.376,14.749629960752234
600110.SH,1610436.9358,14.292016088837046
300266.SZ,2886587.4682,14.875585555535705
000705.SZ,341139.875,12.740047862776317
300204.SZ,759314.2783,13.54017103958135
300027.SZ,2527574.8922,14.742770860377439
002779.SZ,293436.0,12.589414836550567
000593.SZ,368672.6773,12.817664475970457
600316.SH,1274312.4878,14.05791736588554
300502.SZ,580370.4,13.27142179938084
000790.SZ,404298.0488,12.909907629497997
603229.SH,293600.0,12.589973575722498
600818.SH,716507.3914,13.482143842177615
601137.SH,740746.4751,13.515413706868971
603898.SH,970260.7723,13.785320151771941
603909.SH,323900.0,12.688190105159421
002820.SZ,412416.0,12.929787827656536
002198.SZ,665852.9206,13.408824085193856
601866.SH,4696616.25,15.362352860585617
603665.SH,355400.0,12.780999194702687
600359.SH,290712.7688,12.580091009902928
300048.SZ,544487.4704,13.207600209887453
002722.SZ,510432.1707,13.143013039394726
002111.SZ,676980.1646,13.425397252499163
600229.SH,670501.6896,13.41578150161121
603556.SH,1578806.523,14.272179754381245
000880.SZ,318067.776,12.670019771128372
300063.SZ,485253.2026,13.092426100906438
300055.SZ,1591940.0596,14.280463993672623
300494.SZ,526800.0,13.174576248851263
300278.SZ,1131510.1233,13.939063690811995
600210.SH,949476.8349,13.763666411780465
600137.SH,375162.6721,12.83511500315855
300250.SZ,396948.0731,12.891560752877716
603017.SH,486310.0036,13.094601567021344
300350.SZ,606215.4512,13.314990731898629
000639.SZ,907697.3446,13.718666281094553
300448.SZ,530203.9601,13.181017041877444
000971.SZ,904954.3924,13.715639826274064
300426.SZ,972000.0,13.787111083442577
002296.SZ,350290.4706,12.766518005275731
300406.SZ,764765.2859,13.547324249914077
300625.SZ,824040.0,13.621974351402722
000670.SZ,466294.2226,13.052572092841896
300628.SZ,2116147.8,14.565107918292282
600217.SH,1079672.4447,13.892168261153655
300383.SZ,1867239.6419,14.4399717709553
002550.SZ,775680.0,13.561495342982978
600834.SH,550898.7184,13.21930625708308
300613.SZ,648938.5248,13.383093268241327
600368.SH,526962.5682,13.174884796917395
603178.SH,337800.0,12.730209283355837
600731.SH,272979.9577,12.517153656453768
603600.SH,435750.0,12.984823963382267
600594.SH,1074645.4818,13.887501380780982
603993.SH,14946674.4834,16.51999939047501
300275.SZ,294193.216,12.591992027740169
300216.SZ,768049.205,13.551609079087894
300598.SZ,266400.0,12.492754217648372
002424.SZ,2356704.0,14.672774590663328
603328.SH,1434181.6524,14.17610496743287
600884.SH,2326369.051,14.65981926284564
002237.SZ,1086107.2,13.898110485469983
300113.SZ,1478960.2534,14.206849867362928
600797.SH,1344557.6296,14.111575616992983
603127.SH,196074.6,12.186250478043085
000929.SZ,250412.568,12.430865108641811
002191.SZ,1215929.9432,14.011019727348586
600582.SH,2065155.8571,14.540716257122352
300195.SZ,641555.7724,13.371651399866662
600061.SH,6080573.7196,15.620609611266874
601177.SH,346051.9,12.754344042790986
600671.SH,329898.9995,12.706541824474881
603985.SH,358800.0,12.790520409166778
002748.SZ,475200.0,13.071491047030571
002395.SZ,274109.598,12.521283298095183
603667.SH,454185.6,13.026261204055897
601933.SH,6584477.9303,15.700225608361285
002819.SZ,344100.24,12.748688289256993
002467.SZ,635483.5584,13.362141497365082
000931.SZ,579907.7761,13.270624363155555
603987.SH,476622.285,13.074479600841517
000762.SZ,848935.3612,13.651738327177148
002724.SZ,793200.0,13.583830675627778
300205.SZ,488543.616,13.09918403204732
