ts_code,total_mv,ln_total_mv
601900.SH,773141.4765,13.558217333462027
600522.SH,2679754.8412,14.80123587113857
603185.SH,485629.2,13.093200648715298
000926.SZ,621750.7582,13.340294581126106
603900.SH,366009.378,12.81041423500606
002497.SZ,589593.366,13.287188368097897
603928.SH,246355.2,12.414529675928755
600843.SH,446551.9344,13.00931098698038
300227.SZ,283493.9603,12.554946097866571
600543.SH,208085.76,12.245705581400303
000908.SZ,390619.8118,12.875490017592599
600614.SH,208580.0772,12.248078309796911
300200.SZ,245041.3981,12.409182447089465
002647.SZ,890299.2735,13.699312947544357
603029.SH,140663.38,11.854124939148164
603158.SH,284449.2432,12.55831010960222
600116.SH,709998.9339,13.473018747467075
603718.SH,774088.0,13.559440841199507
600801.SH,4193199.71,15.24897465440096
300244.SZ,1510195.4925,14.227749665642996
300687.SZ,333163.5893,12.716388907493464
600850.SH,1066198.86,13.879610414152443
300677.SZ,311112.5468,12.64791001251285
300058.SZ,1426804.7031,14.1709480287188
002614.SZ,632762.6025,13.357850595237872
600423.SH,281140.6492,12.5466103540529
600491.SH,1170264.8356,13.972740636373137
300746.SZ,370210.8579,12.821828008513142
002504.SZ,389804.1987,12.873399837418829
601633.SH,6982360.785,15.758897638901313
600767.SH,195739.8445,12.184541732558325
603588.SH,649750.8022,13.384344187131678
300408.SZ,3359075.1434,15.027176239109316
603086.SH,294000.0,12.591335046320818
300009.SZ,1634297.6368,14.306723690078758
603079.SH,406560.0,12.91548679855399
300681.SZ,219315.6,12.298267067306892
002560.SZ,278297.7766,12.536446958261802
300299.SZ,370327.2819,12.8221424393161
002879.SZ,279233.6474,12.539804156219487
603387.SH,615106.6145,13.329550888674651
300758.SZ,363778.8,12.804301269591376
300193.SZ,425797.1004,12.961718221648484
300700.SZ,190014.4,12.15485513774443
600873.SH,1344157.4133,14.111277916197942
002932.SZ,251691.8557,12.435960823428667
600555.SH,314143.5,12.657605166864212
600777.SH,1373700.1567,14.133018501384775
600759.SH,692633.3005,13.448255990216232
600096.SH,752384.6923,13.5310030310399
600355.SH,170262.8632,12.045098775930034
300763.SZ,311039.8134,12.647676200331192
002072.SZ,88000.0,11.385092093460344
000155.SZ,506730.0,13.1357335963425
002311.SZ,5033493.0539,15.43162474517649
688001.SH,1859838.0,14.435999945122045
603655.SH,183486.0,12.119893649288276
002811.SZ,262800.0,12.479148565592592
002523.SZ,449075.1336,13.01494548813741
603363.SH,817609.4273,13.614140028820092
000595.SZ,269790.5753,12.50540128997367
600277.SH,1191438.9648,13.990672348694805
002180.SZ,3105166.9032,14.948578024948551
600218.SH,414111.865,12.93389142162258
601106.SH,2023045.9635,14.520114836356433
002598.SZ,202488.0,12.218435904513573
600633.SH,1127466.1433,13.935483321792818
002901.SZ,1969858.93,14.493472489013058
603330.SH,152880.0,11.937408578914155
601375.SH,1911320.9258,14.46330514517715
002462.SZ,383305.262,12.85658697942469
002605.SZ,483290.4427,13.088373082549708
300366.SZ,560264.1759,13.236163694154309
300551.SZ,174592.0,12.070207102323025
688028.SH,730400.0,13.501347608262895
600549.SH,1907963.5185,14.461547010524555
600874.SH,1009050.5,13.824520347637323
600485.SH,429790.189,12.971052436033778
600067.SH,617733.8402,13.33381296438284
300409.SZ,558885.7408,13.233700331960419
000930.SZ,1258245.8207,14.045229103115108
600803.SH,1301887.7742,14.07932590310478
603338.SH,2063313.6776,14.53982382974374
600661.SH,543010.0329,13.204883075540959
002469.SZ,198788.8254,12.199998361363185
600999.SH,10960233.6622,16.20978415880068
002936.SZ,2830683.4482,14.856028741593459
300430.SZ,224951.357,12.32363946670278
601177.SH,407261.08,12.917209732969575
600671.SH,164888.6103,12.01302543581656
603985.SH,238638.4,12.382704714506415
002748.SZ,190800.0,12.158981037996323
603667.SH,227136.2787,12.33330546302359
603878.SH,283107.5005,12.553581964920697
002443.SZ,358648.9733,12.790099398870991
600050.SH,18806425.6463,16.749709159100192
002197.SZ,442519.8183,13.000240529545852
600026.SH,2439379.8809,14.707254417796388
