ts_code,total_mv,ln_total_mv
600234.SH,395579.2495,12.888106424119384
002025.SZ,1039038.0,13.853805843041055
000725.SZ,9069491.4777,16.020426754113807
000543.SZ,1255067.5806,14.042699978181878
600131.SH,444134.2616,13.003882186694412
002628.SZ,580346.5612,13.271380723389363
002576.SZ,373456.2,12.830556007602148
600665.SH,483908.6118,13.089651349275252
000540.SZ,3390546.3717,15.036501637962807
600568.SH,1042734.8071,13.85735744192188
002601.SZ,1311585.6672,14.086747396171056
300382.SZ,403131.7659,12.907018750019237
600774.SH,333438.9873,12.717215180974353
002171.SZ,744897.6116,13.521002053822807
002775.SZ,594000.0,13.294634598344782
000750.SZ,3431451.1656,15.048493810018721
300190.SZ,663518.4125,13.405311882934544
600678.SH,528719.85,13.178213986440253
300287.SZ,1702211.9007,14.347439081364675
603169.SH,1538123.355,14.246073630642936
002199.SZ,445012.6396,13.005857964340509
002758.SZ,470400.0,13.061338675566555
300109.SZ,906796.0026,13.717672789357009
000070.SZ,750199.2136,13.528094068375575
600227.SH,595896.1138,13.297821625149783
601186.SH,15494256.8515,16.555979987518185
600506.SH,327023.0168,12.697785835169872
600892.SH,776116.6948,13.562058167756339
002290.SZ,511090.272,13.144301511117984
600787.SH,1966622.1235,14.491827970883547
002581.SZ,1896739.8098,14.45564708073301
603077.SH,1752174.2078,14.376367979211073
000919.SZ,667800.0,13.411744006491691
002027.SZ,14273911.7151,16.47394407347931
002121.SZ,1329251.656,14.100126677181118
002282.SZ,423676.89,12.956726391818165
300460.SZ,462249.2274,13.043859477858033
002069.SZ,695467.7257,13.452339884811689
300099.SZ,505596.3113,13.13349382609988
002310.SZ,2300871.9511,14.648798718229566
300415.SZ,417360.0,12.941704437696274
600279.SH,593172.5372,13.293240592152642
600802.SH,332993.8368,12.715879260683195
002330.SZ,603906.0,13.311173835666407
603599.SH,799078.8,13.591214843164554
000547.SZ,2195909.9858,14.602107090698583
002453.SZ,586153.8,13.281337491461132
002493.SZ,3536160.0,15.07855195058475
300090.SZ,1230196.1233,14.022684164475224
000613.SZ,600400.9,13.305352877740987
300400.SZ,363600.0,12.803809641285461
600365.SH,734400.0,13.506809118288418
603606.SH,442510.31,13.000219042593722
002140.SZ,665929.5593,13.408939177112005
002472.SZ,759645.14,13.540606682168304
002200.SZ,401041.4344,12.901820028631567
002068.SZ,416445.6269,12.939511184407884
000611.SZ,311523.7173,12.649230753316033
002128.SZ,1336921.5909,14.105880208814625
002236.SZ,4326425.1425,15.280252156787487
300254.SZ,395611.61,12.888188226126141
600083.SH,499560.0,13.121482989977022
002435.SZ,339570.0,12.735435390294576
002161.SZ,1210982.8638,14.006942871980941
601088.SH,28203481.8052,17.154955996556264
600860.SH,401322.0,12.902519376581402
600765.SH,1259587.1808,14.046294590958107
600729.SH,954528.8358,13.768973132063538
300467.SZ,1181760.0,13.982515410646336
002529.SZ,368000.0,12.815838217151068
002726.SZ,630277.12,13.353914874667813
600143.SH,1669120.0,14.32780709940026
600569.SH,655869.55,13.393717191444292
002585.SZ,738130.1436,13.511875434376885
600809.SH,1593160.8094,14.281230531317728
002700.SZ,697849.2058,13.455758320869222
002110.SZ,349693.8,12.764813193411884
600894.SH,1456750.0401,14.191718512532349
002623.SZ,569920.0,13.253251279083434
600401.SH,1289907.2965,14.070080910577278
000576.SZ,750649.9442,13.528694702504872
600891.SH,563238.2523,13.241458001086302
000786.SZ,1381460.0154,14.13865148003859
600467.SH,569057.2814,13.251736378340324
001979.SZ,12203919.1628,16.317267700968507
002635.SZ,1096565.8717,13.907693919545483
002463.SZ,816989.9643,13.613382090168164
000839.SZ,3228368.9839,14.987487609119446
300274.SZ,1520622.18,14.234630138017588
600152.SH,342507.7314,12.744049509860298
300049.SZ,613856.0729,13.327515770693552
600540.SH,324937.086,12.691386861034088
002686.SZ,532722.465,13.185755863970074
002587.SZ,563537.479,13.241989121341597
601311.SH,1418825.1595,14.16533973466771
002512.SZ,2420803.3517,14.69961000655757
600966.SH,477253.4108,13.075802888340874
002382.SZ,548784.0,13.215460200449861
002243.SZ,505089.3551,13.132490633397401
002760.SZ,398288.0,12.894930640671689
300059.SZ,8194202.8698,15.918937495117838
600616.SH,529028.5294,13.178797640199077
000661.SZ,1367766.2266,14.128689475573484
000889.SZ,652918.1253,13.389207018008566
600017.SH,1540902.5979,14.247878905231273
601038.SH,1039719.6,13.854461619380178
600313.SH,486989.3981,13.095997632012566
601519.SH,2065220.3,14.54074746149578
002094.SZ,759401.3066,13.540285647347229
601677.SH,646410.284,13.379189695715931
300379.SZ,859543.438,13.664156641213287
000685.SZ,1727355.392,14.362102121713477
300268.SZ,261032.0,12.472398284153392
600675.SH,1075426.2132,13.888227618362855
603018.SH,673088.0,13.4196313578797
300247.SZ,681203.5565,13.431616448690688
002030.SZ,2024505.173,14.520835869649902
600157.SH,4455466.5401,15.309642336209832
002772.SZ,919689.7736,13.731791689550944
002394.SZ,520833.3,13.163185307924582
002723.SZ,394870.5,12.886313142028055
300050.SZ,793274.0009,13.583923965401215
300239.SZ,362477.4859,12.800717643486024
601333.SH,2960918.466,14.901010070737028
601969.SH,2303470.78,14.649927578233156
000411.SZ,447262.0836,13.010900018557702
300456.SZ,798000.0,13.589863876431945
000657.SZ,1164268.4377,13.96760349726636
601158.SH,3720000.0,15.129234226249329
002406.SZ,521730.0,13.164905491669998
000979.SZ,1424585.1253,14.169391189155018
300121.SZ,346788.0,12.756468921213733
000021.SZ,1384455.0606,14.140817162128107
000875.SZ,939173.6414,13.752755662713248
600521.SH,2130368.0529,14.57180531754704
300215.SZ,864000.0,13.669328047786193
002663.SZ,1152306.314,13.957275982462924
600221.SH,3910480.3546,15.179170777254631
002572.SZ,1891354.642,14.452803872098032
600187.SH,727812.114,13.49779820870428
000716.SZ,541203.2352,13.201550153087954
300153.SZ,600320.0,13.305218125359943
000861.SZ,1426413.1287,14.170673549568912
002083.SZ,595648.0033,13.297405173085567
600335.SH,1037298.9713,13.852130749710183
002733.SZ,771426.0,13.555996029140301
000977.SZ,2498206.785,14.731083746465746
600196.SH,4672118.1599,15.357123094244873
002329.SZ,1439065.5801,14.179504558215365
600757.SH,992765.9233,13.80825018845187
603311.SH,493080.0,13.108426711665455
603355.SH,1482096.0,14.208967860068144
000615.SZ,763475.1632,13.54563587292179
002420.SZ,394584.0,12.885587324358823
300154.SZ,469350.0,13.059104037765138
600376.SH,2311514.8875,14.653413663012648
600463.SH,471000.0,13.062613372998555
002249.SZ,2362562.2671,14.675257294447155
000622.SZ,527705.466,13.176293577498159
603066.SH,463800.0,13.047208703803568
300397.SZ,708960.0,13.471554386433317
600133.SH,564489.4278,13.243676933964233
300011.SZ,1101492.5997,13.912176726817945
000951.SZ,728961.519,13.499376223589334
002259.SZ,459330.48,13.03752522996703
300329.SZ,678733.9659,13.42798452696783
600249.SH,413050.0,12.93132392999065
600397.SH,506859.4596,13.1359890441463
000428.SZ,814121.874,13.609865356136126
600866.SH,407243.2764,12.917166016567414
002146.SZ,3261122.8883,14.997582138299387
600321.SH,587603.95,13.283808445519306
600648.SH,2228690.3304,14.616924675125826
600967.SH,877134.6469,13.684415790812478
000031.SZ,2033193.1191,14.525118080278059
000738.SZ,3383081.8566,15.034297643922969
600888.SH,465529.9831,13.050931784151306
600340.SH,7381456.8791,15.814481586186185
600747.SH,702877.6315,13.46293808949644
600812.SH,1203533.89,14.000772695343482
300156.SZ,1885109.5682,14.449496503541024
002712.SZ,961207.8845,13.775945985578183
603566.SH,836480.0,13.63695788997794
000061.SZ,2292598.541,14.645196466267485
002082.SZ,409360.0,12.922350243478974
601100.SH,746550.0,13.52321787295481
600478.SH,1604367.7806,14.288240330776615
300175.SZ,413833.2,12.933218273071299
000046.SZ,5643073.9124,15.5459394949339
002058.SZ,358477.3817,12.789620845539131
600262.SH,563380.0,13.24170963503677
002375.SZ,1778384.3641,14.391215849476964
000799.SZ,550429.6921,13.218454510548833
300333.SZ,960960.0,13.775688063777103
002386.SZ,489654.5786,13.10145547986597
603520.SH,492240.0,13.106721681414372
002668.SZ,1165882.85,13.968989169146843
600960.SH,544134.0074,13.206950832634423
601099.SH,3176403.4282,14.971260117274742
600526.SH,799210.8211,13.591380046139731
600836.SH,881130.2092,13.688960691046217
002378.SZ,913077.4268,13.724575960800657
601198.SH,6708216.0,15.718843601764599
600276.SH,9310836.3327,16.046689476872764
002035.SZ,663534.5474,13.405336199823905
002114.SZ,707601.6727,13.469636605171134
002301.SZ,700499.9963,13.459549639477258
600130.SH,728064.0,13.498144235402695
300094.SZ,581658.8724,13.27363942497539
000692.SZ,307977.4601,12.63778187778431
600299.SH,4124764.1579,15.232519402274008
000587.SZ,1838105.0451,14.424245732114501
000029.SZ,1188700.5,13.988371251596204
002016.SZ,810713.8233,13.60567040189741
601899.SH,7075882.8772,15.772202782004983
002392.SZ,698760.15,13.457062829285123
002713.SZ,926066.651,13.738701488359888
000963.SZ,3407268.0381,15.041421366310525
600715.SH,3499451.738,15.068116867903617
000666.SZ,1488530.82,14.213300164631743
002511.SZ,615493.294,13.330179329340144
300061.SZ,592415.3363,13.291963249460668
000758.SZ,1366748.6263,14.127945211671685
000507.SZ,480830.4197,13.08326992912853
000876.SZ,3453382.3528,15.054864700853011
002747.SZ,672923.16,13.419386426774041
600300.SH,916256.0,13.728051080592662
000609.SZ,348175.5697,12.760462142166094
002705.SZ,824332.238,13.622328929084055
601368.SH,1021305.5264,13.836592294694212
601919.SH,6436252.8449,15.677457072354432
300052.SZ,686792.5566,13.439787570148242
600624.SH,744229.2845,13.520104444429514
600720.SH,573678.5184,13.259824445928661
600562.SH,1648638.6481,14.315460443568407
300388.SZ,662350.1753,13.40354966077607
601058.SH,888379.3214,13.697154094504588
601798.SH,479676.6519,13.080867514010436
000009.SZ,2357911.0387,14.673286631929248
002221.SZ,1703171.6126,14.34800272532528
300375.SZ,374652.9558,12.833755425258198
002316.SZ,575920.8,13.263725430224037
600737.SH,2579208.3268,14.762993059732162
300394.SZ,695822.4,13.452849734340743
601009.SH,5422554.3524,15.50607754512763
603300.SH,684011.25,13.435729643837853
002195.SZ,2572441.715,14.760366089485176
002374.SZ,669138.9896,13.413747074781442
002645.SZ,431666.1842,12.975407846763643
300230.SZ,580184.6589,13.27110170926506
000782.SZ,524442.6456,13.170091350219636
000972.SZ,609314.0274,13.320089058128152
002430.SZ,704514.272,13.465263868454922
600896.SH,1105580.804,13.915881369326723
600301.SH,328737.0997,12.70301362124791
600170.SH,3239051.7592,14.990791178019613
603589.SH,1992600.0,14.504950876592893
002442.SZ,748320.0,13.525585972959712
600149.SH,507513.6,13.137278787568576
300478.SZ,361884.76,12.799081097584729
300237.SZ,882337.9191,13.690330389845341
002212.SZ,536283.26,13.192417770611021
600865.SH,512439.3104,13.146937564250942
601898.SH,6867987.6412,15.742381701522055
600781.SH,337604.0345,12.729628992165708
601010.SH,1118040.0,13.92708771023247
603099.SH,569873.79,13.253170194240841
002594.SZ,14447460.0,16.486029178525143
300418.SZ,3864147.844,15.167251735487339
002048.SZ,963095.6716,13.777908033301498
300438.SZ,987336.0,13.80276568601591
601636.SH,929308.376,13.74219590674058
002715.SZ,282808.0,12.552523501147581
600900.SH,20311500.0,16.826697786073126
600073.SH,1073700.2454,13.886621413977663
002579.SZ,471368.7,13.063395869316212
002568.SZ,2457728.0,14.714747903912533
600235.SH,423316.5,12.955875405196537
002179.SZ,2217857.288,14.612052102171335
300421.SZ,375088.0,12.8349159440893
600755.SH,1240030.1664,14.03064626502724
600415.SH,4267479.914,15.26653402690269
600486.SH,759252.3222,13.540089441447934
002513.SZ,504347.9503,13.131021686431897
002494.SZ,610533.456,13.322088372014179
002575.SZ,779465.28,13.566363425115297
600650.SH,2117079.5907,14.565548145395175
000780.SZ,501067.3241,13.124495750480012
300157.SZ,596507.3714,13.298846878197313
600651.SH,1437435.9829,14.178371517027209
000816.SZ,981811.8961,13.797155017155214
002552.SZ,450300.0,13.017669306289664
600082.SH,407699.0862,12.918284647450896
002103.SZ,940984.8465,13.754682314824676
002479.SZ,852890.85,13.656386858145538
002123.SZ,1527607.9793,14.239213657742217
603799.SH,1192403.32,13.991481425082748
002049.SZ,2633589.9811,14.783858485197323
000523.SZ,609016.2598,13.3196002455146
002530.SZ,590404.0,13.2885623273132
000430.SZ,403289.7823,12.9074106453062
601238.SH,13706592.8066,16.433387501805015
300008.SZ,618573.0346,13.335170547271028
600028.SH,60293462.4037,17.914734237970688
300202.SZ,1271002.752,14.05531671539348
002348.SZ,635097.6,13.361533966851475
002132.SZ,470437.6461,13.061418702338816
600118.SH,4264055.8208,15.265731335924118
300036.SZ,835375.2442,13.635636297137134
000837.SZ,678810.1209,13.42809672221927
300413.SZ,1215030.0,14.010279325809984
002324.SZ,677700.0,13.426459991124204
300004.SZ,857524.6748,13.6618052328852
300373.SZ,700272.75,13.45922518099162
002303.SZ,1606339.2,14.289468359157693
600595.SH,989194.9489,13.804646708368889
603398.SH,747744.0,13.524815952387785
002588.SZ,1579432.8753,14.272576400885338
002649.SZ,708971.216,13.471570206664754
000672.SZ,600451.4648,13.305437092589559
000892.SZ,692829.8971,13.448539789311956
600839.SH,1901892.6195,14.458360063869131
002473.SZ,378880.0,12.844974811237723
000659.SZ,525852.3307,13.172775712190896
300076.SZ,492264.0,13.10677043692985
600658.SH,687415.4214,13.44069407753668
002376.SZ,808200.0,13.60256483162651
603686.SH,824369.7,13.622374373320085
600093.SH,1548977.55,14.253105626072545
300196.SZ,677952.0,13.426831767956168
300336.SZ,1743268.391,14.371272294862687
002135.SZ,756260.997,13.536141829709065
000526.SZ,500503.1417,13.123369154840589
600353.SH,455637.36,13.02945250894913
600750.SH,816600.0,13.612904657867613
002328.SZ,483051.8,13.08787917326104
002024.SZ,8667692.6581,15.975113183937781
002013.SZ,2136310.9346,14.574591037101095
603806.SH,1601970.0,14.286744679843336
000563.SZ,2231335.0305,14.618110632691524
600078.SH,461150.7113,13.041480191110903
600815.SH,687581.4821,13.440935620918173
002050.SZ,1448386.8166,14.185960954788564
603788.SH,451808.85,13.021014471137605
002117.SZ,1188097.6873,13.987864003891163
002634.SZ,744519.1596,13.520493865630673
600225.SH,581876.4065,13.27401334419637
000859.SZ,411134.0499,12.92667459577569
300286.SZ,361117.216,12.796957882672952
603883.SH,1231938.0,14.024099097133949
600638.SH,746348.104,13.52294739769506
300417.SZ,341659.2,12.741569027989204
002756.SZ,842600.0,13.644247628527053
002404.SZ,433701.45,12.980111673142748
600057.SH,1272637.2111,14.056601849570221
000921.SZ,1056112.1618,13.870104951433813
002496.SZ,1297222.1519,14.075735729973164
601018.SH,8473600.0,15.952466005844716
002657.SZ,2133484.6555,14.573267189411842
000981.SZ,2412086.6016,14.696002740662275
000408.SZ,383750.5815,12.857748093191843
600117.SH,493652.0218,13.10958613864551
000601.SZ,1003832.5005,13.819335733144461
002241.SZ,4097344.338,15.225849599372706
000301.SZ,589626.4394,13.287244461796218
300248.SZ,901451.1846,13.711761171074535
600655.SH,1868518.5688,14.440656465669374
600307.SH,1785056.8658,14.394960830279471
601006.SH,10377020.4607,16.15510434832104
603828.SH,430276.66,12.972183676128532
002763.SZ,806328.0,13.60024588659875
600982.SH,421268.52,12.951025724073995
600246.SH,700876.8,13.460087401640974
600739.SH,2673932.7584,14.799060889880579
300054.SZ,949095.0292,13.763264208722084
601258.SH,2021795.3814,14.519496477299446
600963.SH,711434.5389,13.47503868792239
600599.SH,423798.0,12.957012205598026
600284.SH,799075.12,13.591210237850945
600826.SH,1184108.0407,13.984500340854222
002182.SZ,467040.2837,13.054170793530375
000729.SZ,2023711.2468,14.520443634587421
000538.SZ,6461885.2502,15.681431667579695
002134.SZ,384754.8869,12.860361753114939
000993.SZ,331970.0,12.712799882370001
600315.SH,2078715.0303,14.547260486882351
000066.SZ,1882150.5059,14.447925567183917
002042.SZ,904629.9343,13.71528122667891
002650.SZ,713088.0,13.477360113940433
300289.SZ,667942.1201,13.411956802207866
600566.SH,1864550.9166,14.438530786675448
601886.SH,1412557.2,14.16091223675803
600529.SH,406660.5754,12.91573414940456
600449.SH,472442.8695,13.065672107494485
600608.SH,332478.9169,12.714331729248137
300081.SZ,787920.0,13.577151840843584
000966.SZ,669403.5843,13.414142422241593
600101.SH,377992.6872,12.842630128382842
002144.SZ,387816.9864,12.868288822791184
300485.SZ,1441200.0,14.180986657856074
600461.SH,457380.0,13.033269834210374
603117.SH,873954.5,13.680783593785963
600405.SH,623630.55,13.343313404702812
300389.SZ,630579.9475,13.354395226507256
000663.SZ,484248.1146,13.090352687818193
601113.SH,912189.75,13.723603306625678
603003.SH,397940.0,12.894056519133239
000793.SZ,2086099.5706,14.55080664619371
300444.SZ,638763.7648,13.367289969856904
000709.SZ,3302387.042,15.010156111008643
002391.SZ,550812.1718,13.219149143994795
600356.SH,329500.7099,12.705333787398857
300206.SZ,543348.0,13.205505277615538
600498.SH,2740243.5149,14.823557348466283
300477.SZ,616626.0,13.332017960265922
000019.SZ,536524.8879,13.192868229352518
002315.SZ,832135.0,13.631749966256063
600763.SH,1061318.4,13.875022466827554
603000.SH,1978081.2992,14.49763789203905
300095.SZ,335381.6856,12.723024522229194
600422.SH,1227199.4927,14.020245296214991
002451.SZ,553392.0,13.223821890140844
300471.SZ,858362.368,13.662781629635868
000677.SZ,627247.9902,13.349097260078457
002483.SZ,500980.1456,13.124321749740812
002267.SZ,1154334.3119,13.95903438244927
000698.SZ,562186.875,13.239589591397634
601002.SH,718177.14,13.484471530693613
300210.SZ,390873.1065,12.876138250488735
300067.SZ,537374.046,13.194449678500426
000700.SZ,825147.6913,13.62331766905227
600976.SH,421692.7514,12.952032250590001
600811.SH,1161763.3457,13.96544953446463
000788.SZ,643666.419,13.37493588796774
002632.SZ,747047.8029,13.52388445524017
600290.SH,813856.6603,13.609539536480941
002332.SZ,761677.7144,13.543278798219854
300033.SZ,4096512.0,15.225646437889631
000655.SZ,508420.5564,13.13906425099694
600674.SH,3785840.8128,15.146778563591683
603198.SH,1716800.0,14.355972650858572
002603.SZ,1635090.18,14.30720851675576
002351.SZ,631512.0,13.355872222967436
002190.SZ,1289968.9835,14.070128732250348
002728.SZ,455400.0,13.028931432611776
002444.SZ,1806416.136,14.40685540502143
000753.SZ,435884.2467,12.985131997862487
600723.SH,582690.6853,13.275411767590663
002167.SZ,565060.86,13.244688721141697
300169.SZ,436819.0156,12.987274236348044
300171.SZ,1287320.003,14.068073098251464
600166.SH,1827615.9735,14.418522928784077
000673.SZ,1088831.6,13.900615752675611
002456.SZ,2907356.452,14.882754790531031
000802.SZ,1928827.9898,14.472423117253554
600784.SH,505110.1051,13.132531714393423
601996.SH,406546.704,12.915454094359239
002673.SZ,7422237.3411,15.81999109814313
002448.SZ,823343.227,13.621128436463042
300347.SZ,1306306.4387,14.082714200422165
600370.SH,506409.5349,13.135100978426314
002464.SZ,880819.2157,13.688607680342464
600783.SH,1904815.4333,14.45989567644242
002660.SZ,396598.059,12.890678600956008
600288.SH,628992.0,13.351873817000742
600079.SH,2296883.6247,14.647063816347718
300384.SZ,828903.6,13.627859142675506
002302.SZ,826819.4741,13.625341660092436
002356.SZ,781774.6399,13.569321793723281
300160.SZ,961833.2,13.776596325840883
600223.SH,614594.352,13.328717738919407
002685.SZ,614983.0284,13.329349950310315
603027.SH,446560.0,13.00932904877015
002300.SZ,480741.75,13.083085502617353
600657.SH,888643.8377,13.69745180171296
300369.SZ,1553140.9041,14.255789828279088
600858.SH,487822.4605,13.097706808189386
600150.SH,3532115.4037,15.07740751392646
600175.SH,1323560.2549,14.095835826549127
000561.SZ,804390.3464,13.597839935814092
600428.SH,1483335.6828,14.209803949383172
600531.SH,876009.0524,13.68313170365509
002498.SZ,1670051.592,14.32836507732892
000599.SZ,470181.4884,13.060874044683157
002743.SZ,367781.54,12.815244399571954
000413.SZ,3114020.4271,14.951425191116929
600610.SH,1816881.7301,14.412632254505823
002215.SZ,1122264.0949,13.93085871606631
600694.SH,1189266.826,13.988847562607305
600121.SH,513763.7427,13.149518794215835
600503.SH,1650358.7,14.316503216189519
002071.SZ,781839.6585,13.569404958222487
300242.SZ,999888.9861,13.815399537901776
002366.SZ,2209695.6565,14.608365352019819
600031.SH,4310941.2849,15.276666833803535
002541.SZ,456404.0,13.031133661173545
002478.SZ,479719.9,13.080957670890704
600660.SH,3788012.4733,15.147352026128514
600016.SH,33019240.6206,17.312600998632753
300162.SZ,965762.3294,13.780673047105072
600398.SH,5292468.8345,15.481795393357853
000883.SZ,3084531.0564,14.941910196117373
600408.SH,593005.2,13.292958446912747
600055.SH,722375.9226,13.490300950795245
002669.SZ,473600.0,13.068118362551933
002510.SZ,614399.36,13.328400419148391
002041.SZ,1302400.0,14.079719274230413
002370.SZ,563040.0,13.241105952555412
603508.SH,1478560.0,14.206579199121867
000878.SZ,1657186.596,14.320631900810891
000888.SZ,657060.6382,13.39553158879377
600725.SH,391925.46,12.878826947629989
002616.SZ,749253.5691,13.526832748731128
300034.SZ,748447.7868,13.525756723294451
000620.SZ,1479418.5276,14.207159681783319
300130.SZ,725576.4,13.494721652447065
600851.SH,1598143.0602,14.28435292583194
600726.SH,1060037.9075,13.873815227241264
600378.SH,427363.9539,12.965391280219746
000418.SZ,1603356.4817,14.28760979096034
002118.SZ,754097.3315,13.533276725529127
601900.SH,1555470.9,14.257288887333843
000058.SZ,1075174.6437,13.887993665604638
600522.SH,1996717.7105,14.507015245620963
600753.SH,397824.0,12.893764975407155
000926.SZ,1164818.6756,13.968075989606467
002497.SZ,653760.0,13.390495590611394
000711.SZ,299914.6176,12.611253105129794
002073.SZ,1081355.0875,13.893725523256956
300252.SZ,1168811.1249,13.971497657597148
600135.SH,595667.8008,13.297438409444782
002239.SZ,1424908.2224,14.169617964277442
300227.SZ,336882.15,12.727488444909959
002149.SZ,409681.98,12.923136479165175
600543.SH,384059.52,12.858552819558605
000908.SZ,1090920.1959,13.902532114477092
600614.SH,1437274.4816,14.178259156981099
002307.SZ,482645.3206,13.08703733700548
600978.SH,1806135.6649,14.406700129130025
600605.SH,330641.2644,12.70878927327702
300200.SZ,307370.4,12.635808813973407
600129.SH,739380.408,13.513567827973754
000957.SZ,610987.5081,13.322831792936547
600987.SH,940894.11,13.7545858830114
603158.SH,444920.57,13.005651050834336
600116.SH,1225699.7913,14.019022497059192
002100.SZ,943153.5312,13.756984359816059
600172.SH,1375604.4592,14.134403799175006
002074.SZ,3256516.6,14.996168654452914
002693.SZ,469906.9455,13.0602899657861
603718.SH,1260840.0,14.047288723470821
600273.SH,1149531.0297,13.954864616905423
300481.SZ,436240.0,12.985947829599944
600801.SH,1286413.7682,14.067368880241354
002004.SZ,2095924.0156,14.55550507166671
300244.SZ,1771915.2669,14.387571591227333
600850.SH,1223274.0604,14.017041478199706
603703.SH,560376.12,13.236363480117355
300281.SZ,371220.9623,12.824552750013078
300058.SZ,2076007.1835,14.545956983522045
002032.SZ,1939762.4512,14.478076075707111
002614.SZ,746172.375,13.522711918177981
000713.SZ,316509.6501,12.66510901014895
600420.SH,950671.1602,13.764923498555136
600423.SH,379779.4849,12.84734606036694
600491.SH,917546.7,13.729458756798104
002504.SZ,1286492.1429,14.067429803339776
601633.SH,8333196.597,15.935757685669747
600789.SH,607746.3714,13.317512921613446
600767.SH,501625.9777,13.125610056632855
300213.SZ,716749.3264,13.482481443947476
600213.SH,267960.0,12.498592994622204
002115.SZ,482558.4,13.08685722870631
002408.SZ,1144203.0551,13.950218930888163
600496.SH,779389.7232,13.566266486272488
002223.SZ,1850787.6816,14.431121880276386
002036.SZ,1506418.5885,14.225245595932961
002401.SZ,534612.12,13.189296753585973
600644.SH,432874.1298,12.978202271422598
600160.SH,2203884.7124,14.605732139538356
600617.SH,1476227.2848,14.205000259279645
600382.SH,462383.1498,13.04414915493238
002046.SZ,378008.4999,12.842671960856844
000598.SZ,1782772.5054,14.393680297790675
002706.SZ,601694.145,13.30750453039826
000488.SZ,1715655.2438,14.355305631969097
603608.SH,652960.0,13.389271150639633
002064.SZ,841753.6,13.643242613818453
002045.SZ,596589.624,13.298984759024183
603223.SH,383760.0,12.857772636175946
600267.SH,1325675.2191,14.097432486921576
000043.SZ,618940.194,13.335763929874604
000735.SZ,647777.152,13.381302014952253
000511.SZ,1100554.9065,13.911325071025745
002099.SZ,1578778.402,14.272161942667122
600548.SH,1947427.9011,14.482020034783714
600602.SH,1501977.374,14.222293047277976
002707.SZ,2011858.2392,14.514569350065434
000603.SZ,963518.3766,13.778346839410254
000042.SZ,1088053.9294,13.899901272632833
601069.SH,1469796.0,14.200634173614503
002205.SZ,286895.4845,12.566873262912171
002113.SZ,354371.2,12.778100230302604
600980.SH,337297.0941,12.728719405833266
600252.SH,1803580.6093,14.405284474362379
002136.SZ,332635.94,12.714803897630148
300199.SZ,1699931.2514,14.34609836785577
600804.SH,2946555.3191,14.896147357596
002582.SZ,447228.0,13.010823810669788
600203.SH,472308.6853,13.065388045086289
000852.SZ,786347.3017,13.575153833489317
002390.SZ,1706600.6838,14.350014045764254
000550.SZ,2293559.598,14.645615578293254
300173.SZ,987127.9671,13.802554962595035
002455.SZ,432871.56,12.978196334806269
600512.SH,448954.418,13.014676642640039
601877.SH,2642961.8339,14.787410753035699
600126.SH,1515910.4858,14.231526797135084
300151.SZ,707017.5,13.46881069704762
000726.SZ,1077139.825,13.889819775938125
002274.SZ,688877.0939,13.442818150774457
002170.SZ,821543.3276,13.618939957125859
600086.SH,1296000.0,14.074793155894357
300075.SZ,880523.2855,13.688271652338164
000820.SZ,450173.5646,13.017388486494832
000901.SZ,1354043.7407,14.118606036733159
300264.SZ,623551.5,13.343186638926948
601678.SH,690030.0,13.44449035388916
002235.SZ,624000.0,13.343905647351566
002688.SZ,576843.0067,13.265325423026336
