ts_code,total_mv,ln_total_mv
002279.SZ,886988.1159,13.695586863118534
600099.SH,184718.16,12.126586482956679
000688.SZ,1110004.1305,13.919874294452764
300020.SZ,781700.5905,13.569227069613023
000605.SZ,431502.987,12.975029711845508
600532.SH,468587.6738,13.057478500399155
002922.SZ,422245.2071,12.95334148374713
600875.SH,2222392.25,14.614094763755114
601777.SH,838990.8813,13.639955116856312
601918.SH,873012.5866,13.679705252358128
603679.SH,228136.41,12.337699018506468
002847.SZ,370636.0,12.822975727888975
002318.SZ,560442.9507,13.236482733441688
002885.SZ,274560.0,12.522925095281735
002353.SZ,1392719.7044,14.146769015286038
002206.SZ,634751.8668,13.360989440562994
002363.SZ,312491.3261,12.652331991293375
002131.SZ,1531074.7009,14.24148046567682
002818.SZ,1231120.0,14.023434882137733
002792.SZ,638212.212,13.366426127710584
000882.SZ,919750.2542,13.731857449346434
300311.SZ,605602.3186,13.313978809697783
600581.SH,1125913.4855,13.93410525124858
002165.SZ,317886.6821,12.66945025265865
300220.SZ,177282.0,12.085496964065866
002481.SZ,562208.55,13.239628145449919
300292.SZ,731764.1732,13.503213573276705
002839.SZ,1583393.3585,14.275080797255704
002380.SZ,421905.3189,12.952536205048842
600050.SH,18624113.6232,16.739967730396753
002116.SZ,403847.183,12.908791825483975
002326.SZ,769744.3357,13.553813707136742
002808.SZ,217344.0,12.28923663079091
603903.SH,342145.496,12.742991352476961
600100.SH,3082454.909,14.941236885852007
600238.SH,323600.4,12.687264700259654
600768.SH,169858.944,12.042723630430181
002352.SZ,22310607.3952,16.9205727912824
001965.SZ,6184389.7085,15.63753888610273
300722.SZ,272240.0,12.514439309174787
002776.SZ,428736.9777,12.968598904289657
002081.SZ,3415154.8262,15.043733387060357
002428.SZ,811828.16,13.60704397113219
600597.SH,1695915.2,14.343733094083944
300559.SZ,361295.28,12.79745085311461
600330.SH,722510.1545,13.490486753541239
300378.SZ,417182.8702,12.941279942301287
000833.SZ,425103.5772,12.96008812927266
600758.SH,864084.3988,13.669425726811738
000524.SZ,697687.1495,13.455526071383048
002503.SZ,1621455.594,14.298834818600582
600678.SH,354573.84,12.778671896635212
300287.SZ,1419485.7961,14.165805248575287
000919.SZ,417816.0,12.942796423206664
300616.SZ,2242131.29,14.622937440221746
300520.SZ,462686.4,13.044804781768066
002493.SZ,6071256.0,15.619076060905964
300400.SZ,355923.9,12.782472222938434
000611.SZ,243941.0927,12.404682051767372
600143.SH,1665389.0738,14.325569332056197
600809.SH,5142272.8518,15.453005728760722
600894.SH,762772.8959,13.544715619696408
600467.SH,422227.3539,12.95329920126022
603626.SH,737441.9712,13.510942680981788
002893.SZ,296400.0,12.599465172404068
002760.SZ,213664.0,12.272159966657595
000661.SZ,3136019.6053,14.958464912122945
601038.SH,682208.2,13.433090168829946
300247.SZ,432843.7644,12.978132120625865
300456.SZ,639583.7728,13.368572888763305
603737.SH,720786.1848,13.4880978186109
300215.SZ,612724.5695,13.325670798285135
603519.SH,296640.0,12.600274561359628
603311.SH,297990.0,12.604815207877511
300397.SZ,414480.0,12.93478000148867
300529.SZ,1425638.604,14.170130414456628
300707.SZ,452343.0,13.022196020591144
601108.SH,5641908.0,15.54573286413676
600478.SH,892099.8148,13.701333305301809
603266.SH,247200.0,12.417953004565673
000799.SZ,793151.6402,13.583769705791344
600488.SH,495716.5527,13.1137595760273
600276.SH,24459915.8081,17.012546246193665
002713.SZ,746656.252,13.52336018685155
600300.SH,703912.0,13.464408627327028
000609.SZ,278326.2355,12.536549213642116
601919.SH,6466901.668,15.682207675117521
002848.SZ,252897.95,12.440741326654464
002221.SZ,1979739.3888,14.498475772189625
300394.SZ,350884.8,12.768213243448708
600781.SH,1175920.335,13.977561662799154
600502.SH,955243.9512,13.769722033124744
601010.SH,667128.0,13.41073721053451
300418.SZ,3234664.9745,14.989435917802988
002568.SZ,956544.8201,13.77108292520686
300421.SZ,242535.3116,12.398902593604223
300226.SZ,1082752.44,13.89501691259546
300627.SZ,578271.2975,13.267798410370911
002925.SZ,4687692.84,15.36045108761461
000430.SZ,325473.4195,12.693036076774085
300413.SZ,1599990.0,14.285507937190479
002324.SZ,637309.9982,13.365011469552147
300373.SZ,1279977.6937,14.062353208947076
600595.SH,868822.2573,13.674893846272887
002473.SZ,129440.0,11.770972732292318
002024.SZ,12456833.0584,16.337779870349515
600815.SH,369203.4458,12.819103114720043
002117.SZ,606417.2825,13.315323613069085
600638.SH,873732.3293,13.68052934834854
300417.SZ,170625.6,12.047226961398694
000921.SZ,1790621.1362,14.398073121088848
300043.SZ,705460.4934,13.466606050691466
600246.SH,872953.9534,13.679638088184383
002182.SZ,524248.6783,13.16972142763557
000810.SZ,976689.3274,13.791923894172017
600529.SH,613181.0455,13.326415514706223
600405.SH,379939.3428,12.847766894750741
002349.SZ,687602.3435,13.440965960716554
300206.SZ,415350.0,12.936876817267217
603528.SH,520213.56,13.1619946985543
600811.SH,1660415.5274,14.322578446719318
603198.SH,1241600.0,14.03191142841109
002728.SZ,375600.0,12.836280026316246
603648.SH,675028.7277,13.42251052850459
000753.SZ,345035.4127,12.751402336253054
002291.SZ,268474.4353,12.500510975362626
300171.SZ,535343.1581,13.19066323726752
002673.SZ,3578880.2449,15.09056052869659
300384.SZ,415283.3433,12.936716321181477
002356.SZ,887956.8984,13.69667848295847
603027.SH,580905.6264,13.2723435895939
603990.SH,291240.4374,12.58190445036166
000561.SZ,446992.5089,13.010297114842304
300546.SZ,272438.075,12.515166619554341
002498.SZ,1024653.168,13.839864740610764
600121.SH,559454.1941,13.234716934035006
002478.SZ,506532.8958,13.135344547847183
300638.SZ,301680.0,12.61712213193224
002669.SZ,493905.7961,13.11010008183139
600933.SH,1230115.2,14.022618381499498
000058.SZ,811826.1556,13.607041502133734
002307.SZ,624253.4736,13.344311772563863
002890.SZ,194876.41,12.180120841741214
002905.SZ,639576.0,13.368560735785756
002074.SZ,2565420.8985,14.757633116107682
600215.SH,501305.4446,13.124970864154115
603977.SH,293594.24,12.589953957001441
603335.SH,248019.86,12.421264102585997
603203.SH,476675.1008,13.074590407397457
002032.SZ,3465833.7142,15.05846377182289
603922.SH,340352.0,12.737735655162638
002036.SZ,930235.7383,13.743193315051304
600548.SH,1875462.4804,14.44436584318534
300495.SZ,903689.6499,13.714241272798015
600252.SH,1383092.6445,14.13983259647271
603416.SH,430113.6,12.971804638825269
000726.SZ,977958.4497,13.793222463145117
002274.SZ,461579.3984,13.04240936233082
002688.SZ,426914.6482,12.96433938511123
000702.SZ,173579.109,12.064388734105213
300229.SZ,690320.5199,13.44491129031089
601336.SH,16452488.7684,16.615987316643892
600114.SH,678084.2465,13.427026816577856
000821.SZ,658261.7474,13.39735792361025
000567.SZ,380268.0,12.848631546279272
002358.SZ,1614058.1121,14.294262132182453
600010.SH,10347802.4111,16.15228472770104
601208.SH,353402.964,12.775364225929335
002425.SZ,611122.0684,13.323052002814828
603758.SH,605101.1306,13.313150881060164
000969.SZ,801312.3238,13.594006067405788
601127.SH,1809308.0,14.408455009696926
600746.SH,254023.3837,12.44518160357427
600590.SH,657623.1358,13.396387304282845
000948.SZ,272746.2869,12.516297290037116
002399.SZ,2085321.2491,14.550433477653458
002899.SZ,279360.0,12.540256551633375
002780.SZ,200880.8416,12.2104671833886
000999.SZ,2533393.2,14.745070147888176
002403.SZ,408824.3748,12.921040941338736
603661.SH,562900.0,13.240857271452118
300740.SZ,807520.0,13.60172310157409
300558.SZ,2473368.0,14.721091342549734
002833.SZ,769936.66,13.554063530706088
300641.SZ,437760.0,12.989426093976268
002422.SZ,4579200.0,15.337034868344269
300440.SZ,433646.49,12.979984941994752
002001.SZ,4600665.16,15.341711451005752
603007.SH,448056.0,13.012673503585273
300585.SZ,282560.0,12.551646196397732
601989.SH,12538126.6972,16.344284695821624
000676.SZ,1218727.0069,14.013317434982893
002433.SZ,648998.02,13.383184944834115
002651.SZ,751875.0,13.53032536571108
603128.SH,817402.5194,13.613886932319454
600268.SH,344156.2661,12.74885109512843
002421.SZ,1013735.883,13.829152958790754
300390.SZ,356262.115,12.783422017004316
300069.SZ,338949.0,12.733604932567106
300604.SZ,388023.298,12.86882066319445
300710.SZ,250715.556,12.43207433248062
300362.SZ,492935.0863,13.108132773564392
000010.SZ,388611.134,12.870334467084765
600853.SH,256594.0605,12.4552505839745
002508.SZ,3689839.6236,15.121093552633166
002606.SZ,372451.344,12.82786168813597
002543.SZ,1044120.0,13.85868498334807
000881.SZ,1296274.328,14.075004806334329
300335.SZ,566081.3663,13.246493103567095
600601.SH,695780.5117,13.452789532828286
603778.SH,405500.0,12.912876152537605
000797.SZ,987510.3672,13.802942274132686
002630.SZ,906264.0,13.71708593330756
002154.SZ,395408.2075,12.88767394696402
000985.SZ,221294.6265,12.30725024422604
002137.SZ,662769.2958,13.404182238476597
600587.SH,580785.742,13.272137193293323
300345.SZ,227267.1737,12.333881581021501
300212.SZ,1162188.4609,13.965815389904089
300412.SZ,245880.495,12.41260090419608
300026.SZ,1207432.972,14.004007153237295
002767.SZ,275700.0,12.527068597011889
002877.SZ,390923.52,12.87626721881211
002250.SZ,991641.102,13.807116528465663
002333.SZ,767475.6972,13.550862093056153
603100.SH,412775.0,12.930657929300033
300343.SZ,875552.3593,13.682610233945494
600525.SH,2281094.0557,14.64016573483114
600380.SH,1960927.7269,14.488928249272387
603365.SH,679475.16,13.429075955613747
600580.SH,1078808.9535,13.891368169712715
600898.SH,270200.4874,12.50691950835561
600190.SH,806923.4745,13.600984115618163
000049.SZ,721021.2516,13.488423891006072
600881.SH,1591967.6581,14.280481329916288
300736.SZ,230377.5054,12.34747457022498
300592.SZ,183816.4122,12.121692778714875
600819.SH,466523.1184,13.053062855169166
300580.SZ,396600.0,12.890683495067833
002471.SZ,503396.0,13.129132415684362
002597.SZ,1467578.3198,14.19912419880032
000088.SZ,1497436.2,14.219265003723583
600266.SH,1778590.4,14.391331698429456
603008.SH,686657.6916,13.439591181526797
000732.SZ,3428461.7336,15.04762224437841
600303.SH,542510.1814,13.203962131778248
600864.SH,1343123.2664,14.110508255656814
000990.SZ,1965975.7009,14.491499219948574
002139.SZ,727450.7115,13.49730152521715
000503.SZ,3613265.2601,15.10012242567448
002284.SZ,616596.816,13.331970630619363
002537.SZ,1451566.1102,14.188153607534327
000809.SZ,282078.6222,12.549941113189819
300713.SZ,362365.625,12.8004089948993
603358.SH,551840.0,13.221013428170668
002172.SZ,406645.4875,12.915697046767091
002056.SZ,1623876.8,14.300326934757123
300016.SZ,424769.2061,12.959301255933914
002516.SZ,884909.3898,13.693240534341646
600027.SH,3649301.3616,15.110046299457045
600959.SH,2960011.7068,14.900703781292423
600702.SH,1386303.0,14.142151049557885
603722.SH,268596.6,12.50096590476331
600305.SH,625642.044,13.346533671837378
002192.SZ,750403.5367,13.528366389749399
600684.SH,525731.8054,13.172546486023649
002815.SZ,1277970.0,14.060783439465691
600022.SH,2320668.5186,14.657365856702905
000777.SZ,534867.5422,13.189774410551102
600895.SH,2209979.9879,14.608494018204068
300541.SZ,286320.0,12.564865345439907
600199.SH,396267.5764,12.889844960035317
000090.SZ,1183412.1086,13.983912441215649
000030.SZ,967352.128,13.782317852928475
000520.SZ,357265.4596,12.786234368753657
601118.SH,2323729.2938,14.658683907294927
600764.SH,1086381.782,13.898363266500162
600459.SH,507079.7527,13.136423573358295
603477.SH,296160.0,12.598655127807325
600689.SH,202398.2824,12.217992730193432
300484.SZ,399776.0,12.898659669231556
002600.SZ,5603510.4455,15.538903824575275
300663.SZ,376127.7222,12.837684051393694
600183.SH,2460259.5611,14.715777414984755
002255.SZ,462484.8332,13.04436904231583
002086.SZ,723460.4,13.491801089623445
603527.SH,311373.2,12.648747471736854
601233.SH,3040025.418,14.927376434531661
002006.SZ,295854.0,12.59762136837849
002743.SZ,316641.0163,12.665523970469948
002215.SZ,665447.6076,13.40821518734707
000752.SZ,372954.5063,12.829211724163242
601881.SH,10157533.2745,16.133726182693934
600398.SH,5476671.9094,15.516008158630337
600055.SH,762550.8406,13.544424461437666
603339.SH,469920.5663,13.06031895153046
002616.SZ,600146.9644,13.304929844871882
300034.SZ,432878.3549,12.978212031949019
000418.SZ,4606408.3852,15.342959019175314
601900.SH,939774.5177,13.753395250684394
002497.SZ,1353600.0,14.118278267834096
300227.SZ,301085.8486,12.615150714361684
300244.SZ,1277837.3015,14.060679598694877
300687.SZ,456640.0,13.031650613270608
300677.SZ,691569.5213,13.446718961982112
000713.SZ,199350.2707,12.202818710721797
002504.SZ,358004.3825,12.788300506928021
603208.SH,311222.6509,12.648263854306006
600160.SH,2654364.4549,14.791715807317505
600617.SH,763603.2392,13.545803612836256
600382.SH,590066.4739,13.2879904771625
002046.SZ,438880.1783,12.99198171243274
603223.SH,217080.0,12.28802122817734
600267.SH,1391331.3843,14.145771677111668
002685.SZ,1025829.0725,13.841011694830298
600370.SH,256712.6421,12.455712614185712
603926.SH,293880.0,12.590926799734214
002456.SZ,5692193.2096,15.554606181677634
601838.SH,4313028.0928,15.27715078912604
300721.SZ,250869.5,12.432688162589761
600723.SH,520800.3752,13.163122090306345
000538.SZ,10622277.1236,16.1784639692118
600284.SH,631359.44,13.355630614841843
601006.SH,13112510.0951,16.389077301570094
002796.SZ,270924.6346,12.509595960077544
603685.SH,296700.0,12.600476806278913
002241.SZ,4887126.5457,15.402115070269403
603883.SH,1977805.0913,14.4974982480386
000526.SZ,274733.2256,12.523555817080837
002135.SZ,687877.463,13.441365994948054
002768.SZ,695756.25,13.452754662459538
603063.SH,641760.0,13.371969681003879
002530.SZ,1224891.6651,14.018362961397152
002572.SZ,3204289.2957,14.980000875135504
000875.SZ,708283.6134,13.470599876361852
603429.SH,499528.0,13.12141893155572
603386.SH,323687.2,12.687532896345969
000411.SZ,456804.7811,13.032011403775293
300583.SZ,414892.4586,12.93577462972771
601333.SH,3322178.853,15.016131406658552
002030.SZ,1066358.0143,13.87975967563495
600358.SH,341842.1188,12.742104268520087
600540.SH,210031.7976,12.255014215380044
600152.SH,301411.9509,12.616233215682401
603959.SH,780864.0,13.568156277935007
002463.SZ,770113.491,13.554293173877985
300467.SZ,966950.4555,13.781902537859159
300232.SZ,1048560.4219,13.86292875465468
300623.SZ,579664.8,13.270205284421607
600727.SH,336947.1427,12.72768135044525
600846.SH,561660.6029,13.238653037018473
300446.SZ,260581.6,12.47067133488697
600796.SH,198322.6108,12.197650331204912
002907.SZ,1352602.86,14.117541338566992
300612.SZ,620568.0,13.338390466663455
000695.SZ,204153.5883,12.22662787337503
000905.SZ,547992.0,13.214015967283446
000501.SZ,1226543.4059,14.019710532107464
000760.SZ,395184.4495,12.887107895650505
603809.SH,330250.32,12.70760619134701
603010.SH,614102.2445,13.327916715253004
002193.SZ,441775.8484,12.998557902109022
600730.SH,364313.3772,12.80576970260796
603041.SH,194700.0,12.17921519136029
300298.SZ,1084462.0988,13.896594660551692
600452.SH,533120.0,13.18650181852056
601555.SH,2556000.0,14.753954094479562
603578.SH,319616.0,12.67487555419939
000006.SZ,1067846.0814,13.881154169576877
600390.SH,3962045.9913,15.19227111427523
600992.SH,249011.44,12.425254118166562
002539.SZ,564645.9,13.243954087990238
600729.SH,1105757.4248,13.916041110426546
600860.SH,265016.0,12.48754548050421
002435.SZ,846589.9714,13.648971761262914
002236.SZ,7861426.6246,15.877478652337494
002200.SZ,178793.0362,12.093984193535787
300697.SZ,361600.0,12.798293907500158
300590.SZ,394720.0,12.885931931763183
603599.SH,769508.6476,13.553507470144645
002310.SZ,5167031.3602,15.457808876575463
002873.SZ,266152.32,12.491824055451884
002913.SZ,626626.2,13.348105469584917
600237.SH,270897.3912,12.509495397905
300025.SZ,230120.9118,12.346360153249929
002332.SZ,810847.7669,13.605835605120173
600976.SH,338243.913,12.731522550305701
603329.SH,411312.0,12.92710732957701
603320.SH,227300.0,12.334026009840635
300095.SZ,266991.1521,12.494970798631057
002391.SZ,531680.0602,13.183797196814416
600461.SH,492706.422,13.1076687827479
300485.SZ,723120.0,13.491330462472293
000966.SZ,380141.4394,12.84829867139737
300633.SZ,1109227.73,13.919174592411265
002245.SZ,943867.4652,13.757741038237153
300081.SZ,634219.8118,13.360150879639768
600082.SH,364409.3259,12.80603303652125
300538.SZ,186825.5852,12.137930761136687
300157.SZ,493951.0514,13.110191705025876
002494.SZ,313460.945,12.655430053942238
603916.SH,484272.0,13.09040201131627
002048.SZ,1256211.9919,14.043611395127845
300478.SZ,251212.56,12.434054712326223
600896.SH,511030.2561,13.144184077022064
002774.SZ,310024.8,12.6444075732615
300527.SZ,1248595.95,14.037530237971652
600737.SH,1575840.887,14.270299584277774
603322.SH,315840.0,12.662991035227254
603289.SH,324768.0,12.690866360248545
300333.SZ,283584.0,12.55526365455916
300508.SZ,384444.12,12.859553725766697
600812.SH,733862.1281,13.506076453577169
600340.SH,10191611.1993,16.137075508431042
600397.SH,289068.2855,12.574418221191292
600249.SH,360250.0,12.794553513861768
300329.SZ,215355.4272,12.280045091929267
002420.SZ,185262.0,12.129526318388308
000615.SZ,722252.4851,13.490130059097917
002329.SZ,530226.1422,13.181058877921057
603197.SH,521713.1341,13.16487316427342
002027.SZ,16977414.8572,16.64739448091996
300566.SZ,341804.484,12.741994168360492
002915.SZ,414512.0,12.93485720368125
600332.SH,4540834.1206,15.328621280146196
601225.SH,7820000.0,15.872195112521494
600545.SH,1817701.0622,14.413083107965877
600816.SH,5820074.2682,15.576823580485309
600038.SH,2431001.9768,14.703814066461238
300396.SZ,631035.25,13.355117003671431
002286.SZ,400273.504,12.899903352432755
600090.SH,1095583.5011,13.906797657020721
002205.SZ,192696.1979,12.16887012353837
600980.SH,226640.5113,12.331120390502559
300199.SZ,1428210.2011,14.171932610698722
601228.SH,3641589.84,15.107930913487778
601678.SH,1157112.0,13.961437803565126
000727.SZ,1114273.4771,13.92371316045446
000825.SZ,3497496.1467,15.067557883791359
300332.SZ,520025.2574,13.161632661301109
600089.SH,3309621.985,15.012344536903989
300327.SZ,567801.9628,13.249527979866036
600692.SH,323271.1748,12.686246800443826
002089.SZ,886661.9023,13.695219018729471
600592.SH,349209.8211,12.763428227122542
600986.SH,1075820.8606,13.888594519412235
600848.SH,3040580.8371,14.92755911996737
603025.SH,1517713.6724,14.232715597539041
002683.SZ,526817.4752,13.1746094206625
000720.SZ,595818.7444,13.297691779659353
600728.SH,1722467.0191,14.359268134574886
000099.SZ,502432.3782,13.127216339113644
601226.SH,597135.0,13.299898497464323
600317.SH,2045462.6289,14.531134546275135
603588.SH,782709.7076,13.57051716242459
603086.SH,261760.0,12.475183332396519
603079.SH,348800.0,12.762253971016962
603387.SH,742584.7099,13.517892230558926
300700.SZ,538072.0,13.195747659185903
600873.SH,1535463.9419,14.244343135617568
600759.SH,878240.917,13.685676227916893
601811.SH,1518858.271,14.233469473077342
000155.SZ,914400.0,13.726023391462737
002811.SZ,307080.0,12.634863578941834
603363.SH,696231.06,13.453436866981095
000595.SZ,333990.0323,12.718866428100341
000893.SZ,429921.0585,12.971356885932257
600615.SH,223932.425,12.319099611217247
300117.SZ,415004.04,12.93604353410521
300271.SZ,1430820.3434,14.17375850446553
600628.SH,608062.861,13.318033545406578
603889.SH,586540.0913,13.281996301602188
601997.SH,3372034.3173,15.031026775187328
600201.SH,2659695.8045,14.793722315007843
000630.SZ,2842163.9932,14.860076289422679
300607.SZ,824524.4382,13.622562060566791
601998.SH,32541639.721,17.29803104941982
300037.SZ,878210.1316,13.685641173822983
000581.SZ,2360944.3338,14.674572238407235
300172.SZ,374673.0,12.833808924539385
300666.SZ,1428940.32,14.172443692568928
