ts_code,total_mv,ln_total_mv
600006.SH,824000.0,13.621925808891609
601099.SH,1669997.5107,14.328332693793024
600526.SH,336106.4686,12.725183259585714
002378.SZ,626585.5216,13.34804055094537
002035.SZ,1232172.0911,14.02428909765507
603639.SH,460428.8195,13.039913550525858
600130.SH,287232.0,12.568045530562204
000692.SZ,174769.2161,12.07122161742678
300596.SZ,503100.0,13.12854423647941
000587.SZ,758178.5108,13.538674139272848
603289.SH,322218.0,12.682983614086357
002016.SZ,1069624.4255,13.882818140616086
601899.SH,8199113.9252,15.919536648493366
002392.SZ,440481.6104,12.995623976381374
300650.SZ,185074.1584,12.128511879955289
300061.SZ,558828.4306,13.23359778302346
603367.SH,1023671.074,13.83890581618355
000757.SZ,267359.7244,12.49635031300882
000876.SZ,2744625.7709,14.825155292447857
002747.SZ,1220004.1213,14.014364794818487
002705.SZ,787407.7594,13.576501511900927
601368.SH,526104.7921,13.173255696401991
603348.SH,780120.0,13.567203032986514
300052.SZ,292885.3092,12.587536375190592
600624.SH,368375.0614,12.816856886717959
600720.SH,601624.9686,13.30738955441343
600562.SH,1158817.0388,13.962910248600782
601058.SH,729394.3952,13.499969873203256
601798.SH,173009.7606,12.061103291541567
000009.SZ,1106912.6601,13.917085310746199
603322.SH,297696.0,12.603828110568285
600737.SH,1577892.7632,14.271600820664299
603300.SH,261574.7316,12.474475302156778
002645.SZ,424775.4427,12.959315938152228
300527.SZ,839522.88,13.640589009446387
300230.SZ,420346.1111,12.94883372494458
002774.SZ,337043.356,12.727966853878426
000856.SZ,310082.0,12.644592057612138
603896.SH,652889.103,13.389162566883812
600896.SH,332864.9457,12.715492118228978
600170.SH,2920642.4548,14.887314168811008
603589.SH,3399000.0,15.038991828678252
600149.SH,213269.76,12.270313122256923
300478.SZ,223957.864,12.319213205999953
601019.SH,1696649.7,14.344166099808595
002212.SZ,1431333.9019,14.174117365981367
002524.SZ,252673.0656,12.43985170122938
603099.SH,294937.02,12.594517121003973
600333.SH,317304.9864,12.667618692543929
002594.SZ,11731014.2765,16.27774668547629
002048.SZ,774643.1874,13.560157798962479
300438.SZ,546278.0892,13.210883445946308
601636.SH,1250373.3471,14.038952742363184
002715.SZ,139012.0,11.84231553932178
600900.SH,36432000.0,17.41095806728566
600073.SH,647033.3357,13.380153095648794
603916.SH,431984.0,12.976143829503322
603536.SH,168840.0,12.036706799896436
002179.SZ,3337770.636,15.020813667841274
600415.SH,2395014.2374,14.688899733444138
300682.SZ,723495.8808,13.491850131602776
300225.SZ,284555.7,12.558684295459527
002494.SZ,273362.62,12.51855447117403
002575.SZ,272577.36,12.515677742704577
300157.SZ,445482.55,13.006913355653355
600651.SH,407498.1435,12.917791655824455
300538.SZ,194040.7135,12.175823279429284
002552.SZ,159240.8158,11.978172900185783
600082.SH,297859.3958,12.60437682796805
002103.SZ,298456.0168,12.606377853554413
300609.SZ,285754.464,12.562888203582277
002479.SZ,513213.4,13.14844702206084
002123.SZ,713333.7367,13.477704663797054
002049.SZ,2853258.0855,14.863972087197865
000565.SZ,228503.0999,12.339305055526344
002434.SZ,1251450.0,14.03981343699833
000523.SZ,317427.1725,12.66800369305098
002530.SZ,636001.4408,13.362956107728499
601238.SH,11081894.8442,16.22082323948154
600028.SH,79422713.5278,18.190294949890557
300202.SZ,592365.312,13.291878804630983
002348.SZ,321100.8,12.679510371510192
603389.SH,249614.4,12.427672606120964
002132.SZ,399566.4922,12.898135468887293
300036.SZ,991679.4316,13.807155180412591
000892.SZ,522862.5921,13.167073978317108
603063.SH,470400.0,13.061338675566555
000659.SZ,321425.63,12.680521473972307
300076.SZ,242104.0,12.397122664887968
600658.SH,644304.9859,13.375927473572657
002697.SZ,690880.0,13.44572142630858
002376.SZ,1058482.7192,13.872347043679813
300661.SZ,878372.6195,13.68582617837271
002515.SZ,483286.7603,13.088365463085918
002906.SZ,869557.8,13.675740085552734
600093.SH,1230202.46,14.022689315429256
603879.SH,178272.0,12.091065752820542
300196.SZ,468219.1718,13.056691781086124
300336.SZ,450734.0573,13.018632771166622
002768.SZ,683007.5,13.434261119458961
002135.SZ,572024.4166,13.256936955814535
002921.SZ,295040.0,12.594866219350367
002328.SZ,252728.4,12.440070673290156
603806.SH,1134042.0,13.941298799621018
600078.SH,242501.6671,12.39876386397522
002634.SZ,202380.1304,12.217903041615987
600225.SH,293744.6811,12.590466237382957
603883.SH,2128541.137,14.570947390819516
002404.SZ,336783.7327,12.727196260599523
600057.SH,1136978.3028,13.943884689700988
601018.SH,5730188.7969,15.561259036996288
000981.SZ,3004880.452,14.915748342131794
000601.SZ,540275.8345,13.199835092753812
002241.SZ,3245103.948,14.992657940889245
603685.SH,242970.0,12.400693257911145
000301.SZ,743124.2315,13.518618512280307
002796.SZ,292893.16,12.587563179863052
600655.SH,3310517.2199,15.012614994934475
601006.SH,13097643.3036,16.387942871498797
603828.SH,311668.125,12.649694198736153
603955.SH,227783.4,12.336150456400583
600982.SH,247233.83,12.418089847952999
601258.SH,1261511.383,14.047821070407398
600599.SH,244020.0,12.405005468129325
600284.SH,529759.776,13.180178929948003
600826.SH,639376.2778,13.368248414200204
601200.SH,1128285.4777,13.9362097620874
000538.SZ,10551461.9428,16.17177498106328
002134.SZ,183895.6265,12.122123628362907
000993.SZ,267901.6012,12.498375032371875
600315.SH,2674763.3442,14.799371464940647
000066.SZ,2187443.608,14.598244117681617
002042.SZ,1033175.3774,13.848147508522251
300289.SZ,275049.5975,12.524706714932236
300729.SZ,269616.043,12.504754162926394
300081.SZ,606621.9623,13.315661079153253
000966.SZ,335810.0762,12.72430102972691
600101.SH,239568.264,12.386593682360463
300485.SZ,637440.0,13.365215433938316
600461.SH,491916.8284,13.106064933216746
603117.SH,322330.1534,12.683331620361885
000663.SZ,269040.0859,12.502615665697478
601113.SH,800842.6606,13.593419778041742
603003.SH,378035.2096,12.842742617353752
300444.SZ,534335.8041,13.188779766930356
002391.SZ,461939.7413,13.043189731470552
600356.SH,187902.0368,12.143676025151215
600498.SH,3182523.6487,14.973185040242335
603886.SH,480720.0,13.08304025900781
000019.SZ,502743.6906,13.127835757779918
600763.SH,1767367.68,14.38500181114994
603000.SH,937626.0155,13.751106444326943
300095.SZ,241996.2357,12.396677450059165
603320.SH,210700.0,12.25819059979228
300471.SZ,259680.64,12.467207847317162
300516.SZ,430440.0,12.972563220314328
300184.SZ,696171.5946,13.453351452895104
601002.SH,510492.36,13.143130950754987
002611.SZ,906453.0183,13.71729448025535
603329.SH,356664.0,12.784549441106515
603069.SH,280292.0,12.543587195896492
600976.SH,321216.6684,12.679871153855238
000788.SZ,413019.2855,12.931249566978847
600290.SH,409587.9924,12.922907036848041
300142.SZ,2984165.1859,14.90883059597873
002332.SZ,790691.0993,13.580662651261122
603232.SH,233056.6,12.359036621502863
300025.SZ,179982.836,12.100616769770163
300605.SZ,195012.2594,12.180817704287678
600674.SH,3807851.5152,15.152575681276009
600723.SH,457593.25,13.033735968064804
300721.SZ,245632.56,12.411592039757965
300169.SZ,151582.7181,11.928886748990443
603721.SH,230100.0,12.346269276023458
600166.SH,1347366.5206,14.113662519790168
601838.SH,3572516.5693,15.088780826788
002456.SZ,4750280.4563,15.373714217699408
002207.SZ,114805.1414,11.65099154757904
601996.SH,374649.944,12.833747386319605
603926.SH,228726.96,12.340284256753561
300347.SZ,3076585.8791,14.939331059318828
600370.SH,231200.8267,12.351041991466008
600783.SH,745103.6533,13.521278619630055
002660.SZ,207459.2458,12.242690193579616
600288.SH,360360.0,12.794858810765376
600079.SH,1658287.77,14.32129616415238
603776.SH,482899.2,13.087563215202568
002302.SZ,1593091.1316,14.281186794788853
002685.SZ,850490.901,13.653568992348127
002006.SZ,263537.64,12.481951483061803
002300.SZ,332675.1,12.71492161700557
600657.SH,655431.9901,13.39304982409535
002867.SZ,1477009.8185,14.2055302090879
300369.SZ,802515.0535,13.595505892065827
600858.SH,335442.9499,12.723207175927131
300536.SZ,188207.1849,12.145298682344121
300595.SZ,873578.7786,13.68035359178212
600428.SH,807140.6899,13.60125326898406
600531.SH,504782.3395,13.131882604454516
000599.SZ,414471.3139,12.934759044648734
002863.SZ,308394.45,12.63913492440043
002743.SZ,249198.8403,12.426006412192793
002919.SZ,312586.0834,12.652635177104559
002215.SZ,691041.7463,13.445955515251997
600694.SH,939018.5336,13.7525904955888
000752.SZ,235536.3325,12.369620458670598
601881.SH,8069257.9706,15.903572086898354
600503.SH,669757.22,13.414670567490594
603181.SH,398800.0,12.89621531706982
300242.SZ,398500.6807,12.895464485366531
600031.SH,6949282.213,15.754148933502327
601619.SH,1440085.0,14.18021269758789
600398.SH,5229570.2235,15.46983965742553
600055.SH,612744.7535,13.3257037391342
002510.SZ,436469.4313,12.986473620423457
002041.SZ,599280.0,13.303484213621765
002370.SZ,776843.9723,13.562994801334481
603339.SH,405198.4425,12.91213220756843
603508.SH,657600.0,13.396352122724107
600725.SH,278538.22,12.537310564122098
002616.SZ,430055.8074,12.97167026389961
300034.SZ,429414.1768,12.970177179252106
300130.SZ,558662.4756,13.233300769418609
603767.SH,263108.888,12.480323248289794
000418.SZ,3679181.3232,15.118200818874028
002118.SZ,804317.1707,13.597748961290415
601900.SH,870792.0222,13.677158446839837
600522.SH,2756399.1964,14.829435746925459
000926.SZ,679498.5066,13.429110314778425
603900.SH,658135.9327,13.39716677362224
002497.SZ,983040.0,13.798405090061335
603928.SH,338688.0,12.732834608594517
600843.SH,456426.5472,13.031183061799046
300227.SZ,256293.7667,12.454079591728677
600543.SH,252400.32,12.438771677477234
000908.SZ,393259.1349,12.882224049894214
600614.SH,990317.1733,13.805780547871704
300200.SZ,224160.0071,12.320115393244638
002647.SZ,982688.8208,13.798047788280927
603029.SH,153170.94,11.93930983161176
603158.SH,382987.2,12.855756847238775
600116.SH,677229.7524,13.425765862711941
603718.SH,792120.0,13.582468174470817
600273.SH,1395440.402,14.148720623773153
600801.SH,3013113.5059,14.918484489457295
300244.SZ,1087732.1402,13.899605481418025
300687.SZ,329184.0,12.704372143930756
603703.SH,214539.8,12.276250547923896
300677.SZ,441661.4443,12.998298904438029
300058.SZ,1311436.4704,14.086633636704049
002614.SZ,1234962.798,14.026551404513583
000713.SZ,202936.7823,12.220649792282126
600491.SH,1274288.3765,14.05789844468031
300746.SZ,746920.0,13.523713363333016
002504.SZ,457507.0333,13.033547536912877
002278.SZ,381013.4015,12.85058982803091
601633.SH,8296687.521,15.931366899252257
600767.SH,163343.8772,12.003612933620875
002115.SZ,491886.1086,13.106002482091924
603208.SH,215374.8026,12.280135057288893
002401.SZ,312640.44,12.652809055205063
600644.SH,263277.9223,12.480965491987785
600160.SH,2157700.557,14.584553655672691
600617.SH,633443.5961,13.358926239420331
600382.SH,489699.1544,13.101546510917425
603725.SH,253609.72,12.443551828886417
300689.SZ,262752.0,12.478965900508515
002046.SZ,381726.1288,12.852458690149966
603608.SH,397321.3958,12.892500793360472
603223.SH,245750.4,12.412071665678486
600267.SH,1332433.942,14.102517859309229
000043.SZ,493551.4478,13.109382383283126
603303.SH,448392.0,13.013423128807784
600381.SH,538663.8998,13.196847092871975
002707.SZ,840297.7459,13.641511567418364
000042.SZ,1050433.1996,13.864713208097292
002205.SZ,146003.0866,11.891383041562895
600980.SH,189957.9302,12.154557906625596
300199.SZ,1327263.4068,14.098629791581565
603506.SH,317777.7803,12.669107613396879
600203.SH,281171.4259,12.546719818890642
000852.SZ,454599.8444,13.027172848121594
002390.SZ,1177063.3994,13.97853325004237
300708.SZ,436431.68,12.986387124256744
601877.SH,4952588.4438,15.415420915810325
600126.SH,1634559.5162,14.306883916964365
601228.SH,3257612.68,14.99650517832686
002170.SZ,325757.3839,12.693908162113154
300075.SZ,582195.7217,13.274561961760991
000901.SZ,684822.6506,13.436915179489299
601678.SH,922006.8,13.734307877782683
601858.SH,721726.5,13.489401537244495
300622.SZ,183939.14,12.122360221008115
300360.SZ,320322.1753,12.677082566107412
601789.SH,400192.8,12.899701709965433
300392.SZ,323328.0,12.686422566830053
000727.SZ,878735.9941,13.686239783544716
002285.SZ,1299970.0697,14.077851798859033
002882.SZ,492575.0,13.107402012264169
002109.SZ,414860.2469,12.935696988040489
300035.SZ,314429.6772,12.658515728212208
603890.SH,353295.6,12.77506037926459
600825.SH,435718.2335,12.984751059979038
002621.SZ,637537.5,13.365368377814095
002007.SZ,3375288.1907,15.031991268480299
002325.SZ,481033.7802,13.083692775727979
002084.SZ,247119.6025,12.417627719060901
300072.SZ,4510617.082,15.3219445273963
300332.SZ,421616.2115,12.951850727794495
300181.SZ,318310.7955,12.670783528811917
600270.SH,1942258.2894,14.479361920740232
603637.SH,241200.869,12.393385346647914
600089.SH,2603866.4551,14.772507996471692
600756.SH,596341.7055,13.298569113131686
300327.SZ,572379.6554,13.257557783405245
002679.SZ,293987.732,12.59129331755903
603313.SH,438960.0,12.992163571732856
002176.SZ,1480935.5689,14.208184587171893
600692.SH,259601.8792,12.46690450261484
603113.SH,1016612.9403,13.831987012912549
300089.SZ,330486.0697,12.708319788217649
002782.SZ,697788.0,13.455670610682386
300402.SZ,195132.0,12.181431531613724
002089.SZ,674962.7815,13.422412829815965
600861.SH,216377.7802,12.284781141384986
601958.SH,2065026.816,14.54065377024937
000701.SZ,302520.1137,12.619903045812814
600592.SH,268499.9997,12.500606191813738
600216.SH,1200250.744,13.998041046263856
300403.SZ,384111.0,12.858686852299348
603605.SH,946600.0,13.760631896454285
600986.SH,815227.8993,13.611222984176472
603456.SH,586051.5453,13.281163025953584
300526.SZ,243994.4332,12.40490068926098
603025.SH,1314806.8894,14.089200360642867
600023.SH,6827546.374,15.736475924544205
002683.SZ,614503.4731,13.328569859884379
000720.SZ,470722.6011,13.06202424217022
600728.SH,1225840.3225,14.019137144336929
000902.SZ,1132331.4237,13.939789272014549
600004.SH,2923949.8863,14.888445960956647
000099.SZ,402430.7589,12.905278333464674
300014.SZ,1406408.4081,14.15654978435081
002903.SZ,492750.0,13.107757225014966
600837.SH,11007126.9,16.214053520966054
603889.SH,406641.5532,12.915687371708216
002438.SZ,310894.1798,12.647207875382712
601997.SH,2829566.6289,14.8556341232288
600201.SH,1890417.9656,14.452308508406798
000630.SZ,2326363.8611,14.659817031941738
600713.SH,514555.9545,13.151059583444875
002213.SZ,326716.0,12.696846570984375
300607.SZ,599642.2785,13.3040885538989
601998.SH,29850225.9095,17.2117029659317
002690.SZ,1534520.0,14.243728186518412
300037.SZ,984621.805,13.800012892110175
000680.SZ,505000.5577,13.132314812613323
300539.SZ,193116.0,12.171046323606495
000581.SZ,2159154.2198,14.585227138071383
603709.SH,225840.0,12.327582062927371
601992.SH,3993486.4041,15.20017519282646
000608.SZ,396704.1405,12.890946043806158
600831.SH,371450.161,12.82516997801639
603800.SH,310752.0,12.64675044539408
300172.SZ,324286.2,12.689381738198508
300666.SZ,1136020.68,13.94304208232289
000166.SZ,10096103.1629,16.12766008190625
600732.SH,230780.0524,12.349220381804704
002599.SZ,351632.0984,12.770340733003966
600705.SH,4254778.4131,15.263553241806305
600855.SH,436870.8086,12.987392797875547
600379.SH,176186.1202,12.079296216396218
300300.SZ,874040.6911,13.680882210876568
600320.SH,1896607.2603,14.455577195485178
300023.SZ,202940.5496,12.220668356019019
300232.SZ,797801.0732,13.589614563651837
603858.SH,2930376.4,14.89064143690626
002124.SZ,558940.7432,13.233798741509364
000582.SZ,1116184.7984,13.925426998179047
002053.SZ,506404.7078,13.135091446372366
000632.SZ,256966.8026,12.456702182771192
000504.SZ,638103.3492,13.366255538549764
300189.SZ,336896.0,12.727529556364825
300623.SZ,654982.253,13.392363419593833
600538.SH,233129.3949,12.35934892132048
600727.SH,260432.0624,12.470097309233143
002871.SZ,234321.2,12.364448102690277
600846.SH,498559.6898,13.119478600032359
002460.SZ,4138486.361,15.235840665663641
002520.SZ,417783.0826,12.942717635662008
000040.SZ,1398683.2425,14.151041810927769
600346.SH,8134991.7793,15.911685288100038
300695.SZ,425470.4037,12.96095066805466
300214.SZ,212054.6818,12.264599453414014
600735.SH,264698.5764,12.486347010036772
300446.SZ,221285.6,12.307209453881326
600760.SH,5383482.0521,15.498845944360335
002907.SZ,1129769.44,13.93752413447224
300612.SZ,397548.0,12.893070960503241
300235.SZ,181089.7461,12.106748022169134
600360.SH,556926.708,13.23018892676861
300161.SZ,219790.3899,12.300429597975805
000695.SZ,207263.6539,12.241746952130239
000905.SZ,422676.0,12.954361207086322
300521.SZ,171936.0,12.054877593528548
000501.SZ,909718.4008,13.720890380933273
000822.SZ,605977.2339,13.31459769652398
000760.SZ,475456.2908,13.072030234134658
600386.SH,326592.0,12.696466964423644
603809.SH,300916.07,12.614586667639388
603010.SH,407575.6477,12.917981832961962
002737.SZ,1299400.0,14.077413177428568
002193.SZ,312750.0823,12.653159691478603
603393.SH,556800.0,13.229961388002346
002313.SZ,707304.0,13.46921583831701
002385.SZ,1820244.3681,14.414481318226626
002238.SZ,429677.8272,12.97079096778011
600009.SH,12035782.4662,16.303394642972865
603028.SH,175977.6,12.078111993193156
601007.SH,305700.0,12.630359507878925
002841.SZ,3925336.66,15.182962678768739
300706.SZ,642801.6,13.37359140195254
600730.SH,302714.497,12.62054538616562
000722.SZ,302167.0416,12.61873526132449
600362.SH,5349916.9307,15.492591591779682
603041.SH,181515.502,12.109096339508095
002835.SZ,200016.0,12.206152642330345
002531.SZ,802337.5902,13.595284733691667
603533.SH,1230268.0,14.022742589793715
300298.SZ,1009652.1149,13.825116388791052
600452.SH,463008.0,13.045499611536808
300557.SZ,161550.1031,11.99257060944495
002596.SZ,1104346.6878,13.9147644853268
002227.SZ,284350.0486,12.557961323651055
002010.SZ,3886572.9109,15.173038327517613
601611.SH,2139375.0,14.576024288266586
600693.SH,537141.0305,13.194015965640087
000039.SZ,3775973.56,15.14416880410437
601555.SH,2022000.0,14.519597678562553
002642.SZ,627839.717,13.350040185167195
600048.SH,14028535.7752,16.456604082783464
601020.SH,728919.9918,13.499319254350471
603578.SH,209264.0,12.251351891728934
002126.SZ,727382.1509,13.497207273015647
600366.SH,612542.8758,13.325374220257164
600350.SH,2063990.1527,14.540151634593528
000006.SZ,784347.1217,13.572606958614875
002842.SZ,341700.0,12.741688438103383
600390.SH,2972471.5904,14.90490435002453
600992.SH,198032.72,12.196187548549231
300012.SZ,1011093.7355,13.826543209332872
601601.SH,30348638.0,17.228262198021287
002539.SZ,478787.4,13.079011936530215
300437.SZ,374640.4919,12.833722156850369
600291.SH,1558709.803,14.259368987672737
002869.SZ,290023.6,12.577717577961884
601518.SH,411870.5119,12.928464287426882
300308.SZ,2744580.0684,14.825138640676602
300425.SZ,360201.7747,12.794419638696864
300047.SZ,613790.9767,13.327409720342871
002802.SZ,281710.0,12.548633451991941
000157.SZ,3242323.9992,14.991800914347207
300305.SZ,177871.848,12.088818614925941
000662.SZ,691930.8656,13.447241324406637
300203.SZ,1253925.7154,14.041789760302334
600668.SH,429416.6173,12.970182862560197
603848.SH,893428.0,13.702821028353744
300290.SZ,270858.0056,12.509349997968785
000687.SZ,701072.4162,13.46036646481817
600480.SH,442784.0499,13.000837458165137
002577.SZ,389242.88,12.871958797942568
002703.SZ,442200.9967,12.999519801360428
601015.SH,861281.0523,13.666176155580217
603730.SH,1092391.63,13.903880006523773
300445.SZ,226726.1136,12.331498019980849
300256.SZ,416764.1329,12.9402757122156
002895.SZ,787705.605,13.576879701319267
603129.SH,263539.7512,12.481959494029587
300469.SZ,302422.9277,12.619581739527147
300532.SZ,473825.8555,13.068595139711785
600198.SH,551317.795,13.22006668230825
603183.SH,307005.216,12.634620016653015
000498.SZ,565670.2268,13.245766549223204
000555.SZ,1223557.7167,14.017273334189094
603986.SH,3339189.1583,15.021238568504163
000737.SZ,157494.12,11.967143403217586
002711.SZ,560773.3824,13.237072149952688
300342.SZ,523943.5499,13.1691392283015
603316.SH,202263.6,12.217327076170502
600626.SH,393474.5201,12.882771592773592
002930.SZ,859815.9095,13.664473586594923
000407.SZ,391637.6719,12.878092384960501
000668.SZ,159617.1344,11.980533316631336
603617.SH,204788.174,12.229731426339608
603601.SH,481144.47,13.08392285742119
002749.SZ,515269.5346,13.152445410891866
603035.SH,388360.0,12.86968802348408
000078.SZ,1180389.5126,13.981355037396069
300128.SZ,486881.3583,13.095775754931376
300491.SZ,255615.8418,12.451430978438145
002677.SZ,1142263.3652,13.948522260123097
603717.SH,265492.2715,12.489341010012577
600051.SH,207667.84,12.243695159165776
002674.SZ,232301.1826,12.355790009576365
300231.SZ,352795.9756,12.773645196020235
603056.SH,2511360.0,14.736334997038972
002060.SZ,370296.7139,12.822059892706239
002492.SZ,251910.0,12.436827159845718
600312.SH,787014.3592,13.576001772722293
002368.SZ,1286380.2041,14.067342788684577
