ts_code,total_mv,ln_total_mv
000404.SZ,394534.8869,12.885462848564671
600218.SH,312335.485,12.65183316153619
601106.SH,1981014.0,14.499119392793524
002598.SZ,323232.0,12.686125610628912
600633.SH,2357784.2789,14.673232871119232
603330.SH,294000.0,12.591335046320818
601375.SH,3966895.7817,15.193494427838035
600163.SH,444762.0274,13.005294648220323
002633.SZ,293400.0,12.589292144691019
600091.SH,279506.6028,12.540781194911853
600012.SH,2079896.94,14.54782890237303
002405.SZ,2144532.3017,14.578432045404323
601999.SH,473786.642,13.068512376978864
603969.SH,818000.0,13.614617615584883
002216.SZ,694923.688,13.45155731707946
600561.SH,211224.024,12.260674574345202
300368.SZ,799604.4038,13.591872389096968
000553.SZ,789323.9594,13.578932110487271
601600.SH,6349018.0485,15.663810720879685
300631.SZ,266052.72,12.491449763614426
002429.SZ,1417837.7983,14.164643591872768
002411.SZ,4049826.3715,15.214184566929156
600156.SH,265795.174,12.490481268587798
002373.SZ,1496430.0654,14.218592873074659
002003.SZ,606416.3425,13.315322062980135
000920.SZ,557040.0,13.230392329616429
300019.SZ,296488.1481,12.599762523939706
600392.SH,1543196.8904,14.24936672553793
000898.SZ,3762100.0804,15.1404878914664
600961.SH,419856.4995,12.947668264020647
600077.SH,522647.7071,13.166662915885317
002721.SZ,965573.64,13.780477649304183
600108.SH,817704.3508,13.614256120913705
600583.SH,2811981.6528,14.849400007282588
603308.SH,589472.1494,13.286982753399064
002602.SZ,3400701.7444,15.039492363701552
002413.SZ,1094272.3131,13.90560014607211
300145.SZ,1835681.1168,14.422926151417688
002244.SZ,2171787.8352,14.591061273496832
002403.SZ,436850.0388,12.987345254543909
600371.SH,243965.04,12.404780215321443
600704.SH,3195558.353,14.977272388897763
002092.SZ,2335337.1626,14.663666833778937
600393.SH,2373928.0063,14.680056527786267
603139.SH,295245.28,12.595561747479666
601616.SH,412588.575,12.930206188979
600764.SH,1023472.5583,13.838711872097273
601928.SH,2438014.2,14.70669441345266
600075.SH,801636.2817,13.59441026989026
002377.SZ,405140.866,12.911990102898217
002595.SZ,1734400.0,14.366172090227463
600973.SH,618388.9336,13.334872880881774
600645.SH,820444.0423,13.617600987674098
600180.SH,1249250.8033,14.03805457223206
000403.SZ,742773.9573,13.518147047668359
300620.SZ,295768.0,12.597330642203312
601880.SH,3636259.152,15.106466005667034
002304.SZ,12994757.524,16.380056566707037
600421.SH,324696.0,12.690644638951305
300150.SZ,427680.0,12.966130531372746
603101.SH,372240.0,12.82729408651853
600808.SH,2510422.0666,14.735961450995568
002801.SZ,471040.0,13.062698295082594
002037.SZ,405936.5184,12.913952067737897
300395.SZ,395531.82,12.887986518073607
601607.SH,6832521.6771,15.737204369424772
002458.SZ,611335.0828,13.323400504849353
300542.SZ,281808.9,12.548984460630749
000650.SZ,714522.2239,13.479369379997097
002653.SZ,1366541.55,14.127793690035093
002212.SZ,1531114.3903,14.241506387916644
002524.SZ,320622.9936,12.678021237109814
603099.SH,381071.43,12.85074211685156
600333.SH,347430.594,12.758320194541989
002594.SZ,13487938.2751,16.417306382930683
002048.SZ,1022990.9995,13.838241246752343
300438.SZ,675045.6471,13.42253559290151
601636.SH,1104514.8866,13.914916779886383
002715.SZ,244996.0,12.408997162862972
600900.SH,32956000.0,17.31068389641762
600073.SH,825201.9354,13.623383405547303
002179.SZ,2214047.3715,14.610332788363284
600415.SH,4153172.4163,15.23938303783588
300225.SZ,613793.7,13.32741415718548
002494.SZ,695551.7157,13.452460645165718
002575.SZ,592252.32,13.291688039278029
000608.SZ,641925.7925,13.37222798798506
600831.SH,560805.0477,13.237128615553592
603800.SH,429728.0,12.970907729380901
300172.SZ,521703.0,13.164853739425233
000166.SZ,11311925.625,16.24136809222064
002599.SZ,505139.4149,13.132589739266344
600705.SH,4990837.1259,15.42311421435885
300157.SZ,765517.2139,13.548306980959637
600651.SH,782609.4227,13.570389028936413
300538.SZ,255557.9725,12.451204561127131
002552.SZ,354600.0,12.778745672622245
600082.SH,386377.2639,12.8645695387508
002103.SZ,698415.7948,13.456569898944812
300609.SZ,341000.0,12.739637756265655
002479.SZ,872003.25,13.67854842994839
002123.SZ,994280.6589,13.809774798802708
000565.SZ,395436.1046,12.887744497133212
002434.SZ,1930500.0,14.473289594686428
000523.SZ,484769.3392,13.091428467512818
002530.SZ,1486457.0727,14.211906042900383
601238.SH,16943643.2411,16.645403291425787
600028.SH,75790577.2384,18.143484532046315
000582.SZ,1334519.1531,14.10408159999049
002053.SZ,659945.2752,13.399912194201221
000632.SZ,275122.0659,12.5249701541649
000504.SZ,641842.2361,13.372097814311536
300189.SZ,372736.0,12.828625673236195
300623.SZ,601005.6,13.306359531277595
600538.SH,300467.5667,12.61309509601761
600727.SH,347827.7275,12.759462600266337
002871.SZ,308040.0,12.637984923653187
600846.SH,487938.744,13.09794515236625
002460.SZ,2965620.3724,14.902596800366146
002520.SZ,480395.1361,13.08236424444895
000040.SZ,1557806.8619,14.258789532324121
600346.SH,2136219.3282,14.574548155532387
300214.SZ,271350.0,12.511164779491551
600735.SH,413591.5256,12.932634112604745
600159.SH,400891.5611,12.901446248521294
300038.SZ,1209303.5169,14.0055551459805
300550.SZ,319680.0,12.675075774442325
600074.SH,2944966.3472,14.895607947905761
300446.SZ,441466.0,12.997856285868188
600796.SH,244135.7366,12.405479647140206
600760.SH,982390.2307,13.797743892005537
300235.SZ,268194.0818,12.499466183217868
600360.SH,508537.12,13.139293490823169
300161.SZ,299274.3359,12.609115943087788
000695.SZ,249471.6863,12.427100705970641
000905.SZ,617022.0,13.332659958653796
300521.SZ,387840.0,12.868348162423032
000501.SZ,1238709.3364,14.029580537770688
000822.SZ,614928.1532,13.329260715899151
000760.SZ,615025.8098,13.32941951306253
600386.SH,511660.8,13.145417184471546
002737.SZ,881256.0,13.689103441596076
002699.SZ,1210237.0435,14.006326802105304
600391.SH,812448.3722,13.607807649259465
603009.SH,491090.2632,13.104383225318877
600662.SH,787914.9189,13.577145392071648
002562.SZ,677887.7428,13.42673698212268
300459.SZ,1726736.8515,14.361743972328338
600052.SH,433279.1787,12.979137553723206
002535.SZ,400039.8539,12.899319455876906
600308.SH,598959.0079,13.302948440532152
002101.SZ,722801.1176,13.490889383908202
600507.SH,941526.0194,13.75525726281006
600469.SH,416185.7843,12.938887036423697
603708.SH,781560.0,13.569047201328447
600552.SH,597148.0918,13.299920421579452
002553.SZ,348696.0,12.761955761419284
002665.SZ,1541423.5709,14.248216944086625
300632.SZ,273403.8,12.518705102224407
002093.SZ,837232.5,13.637857088676286
300183.SZ,967720.4697,13.782698553585274
002269.SZ,937162.5,13.750611972011146
603887.SH,308328.3,12.638920403368886
300591.SZ,402720.0,12.905996810369142
002769.SZ,521358.0177,13.16419225882779
002462.SZ,934964.2076,13.748263526896391
002605.SZ,481369.0546,13.084389520171033
300366.SZ,824284.3284,13.622270808110398
300551.SZ,261528.4,12.474298160796605
600549.SH,2059316.896,14.537884881889543
600874.SH,2574720.0877,14.761251382365462
600067.SH,960919.3069,13.77564571658094
000930.SZ,957660.2372,13.7722483355917
002346.SZ,939230.9098,13.752816638289548
600803.SH,1342639.2286,14.110147808442184
603338.SH,920400.0,13.732563637143349
600661.SH,540951.7863,13.201085434263886
002469.SZ,362349.2513,12.80036380830099
600999.SH,11322001.766,16.24225844955824
300441.SZ,796271.6572,13.587695684493914
002565.SZ,542412.252,13.203781603848782
600677.SH,662153.6673,13.40325293381293
300430.SZ,374012.232,12.832043781744197
300463.SZ,1336968.0,14.105914921616652
601177.SH,322448.36,12.683698278365735
603985.SH,382480.0,12.854431643299986
002748.SZ,432000.0,12.976180867226248
002395.SZ,271069.896,12.510131985425685
603667.SH,455400.0,13.028931432611776
601933.SH,6450491.4608,15.679666881342095
002819.SZ,374588.7,12.83358390302726
002424.SZ,2421619.2,14.699946965300434
603328.SH,1432031.9104,14.174604910053331
600884.SH,1496645.7263,14.218736979616144
002237.SZ,897654.4,13.707540417974702
300113.SZ,1790621.6101,14.398073385745578
000667.SZ,921453.2395,13.733707310908677
000948.SZ,283350.3469,12.55443938587794
002780.SZ,247162.8591,12.417802746918335
000999.SZ,2935721.1,14.892463671016394
000531.SZ,639182.2711,13.367944936973204
002011.SZ,1265752.8084,14.051177608593273
002631.SZ,817653.36,13.61419376048983
600058.SH,1269142.2818,14.053851861609207
002015.SZ,314151.7988,12.657631583741805
600975.SH,373330.434,12.830219188501584
000710.SZ,970099.2,13.785153613291783
300147.SZ,658168.9533,13.397216945281341
002753.SZ,341847.45,12.742119863902095
600585.SH,11319310.3087,16.242020702089913
300451.SZ,689975.9069,13.44441195842758
002364.SZ,732634.448,13.504402149788394
002501.SZ,1364260.3563,14.126122976223623
300540.SZ,259200.0,12.465355243460257
002152.SZ,1865384.2368,14.438977614933632
601339.SH,889500.0,13.698414786088026
002019.SZ,1570838.8987,14.26712036500301
002559.SZ,393019.189,12.88161371663141
300211.SZ,263933.4485,12.483452261333525
300071.SZ,488197.8609,13.098476055325499
002687.SZ,254428.884,12.446776641739032
603822.SH,286798.5,12.566535157568403
002876.SZ,322400.0,12.68354828961461
000514.SZ,603296.24,13.310163632020902
600282.SH,1252014.8964,14.040264728654467
600741.SH,6396876.9635,15.671320454778495
300558.SZ,2204698.0,14.606101096031761
000707.SZ,282200.6251,12.550373533494074
603138.SH,441734.0,12.998463169944786
002423.SZ,495944.7649,13.114219838417249
600838.SH,481058.3772,13.083743908043768
002305.SZ,1070011.1301,13.883179608346605
002833.SZ,629059.12,13.3519805217268
603116.SH,738701.6,13.512649329481723
601118.SH,2052071.5752,14.534360365366235
002322.SZ,917807.4416,13.72974288899455
300056.SZ,418257.1307,12.943851667597942
000712.SZ,1355648.0,14.119790126763286
300269.SZ,1226763.1336,14.01988965990666
000060.SZ,2163950.1234,14.587445870346478
300641.SZ,575136.0,13.262361813551761
002367.SZ,883001.5245,13.691082206085174
002422.SZ,2167200.0,14.588946569753022
300505.SZ,310888.8,12.64719057095279
002001.SZ,1939364.739,14.47787102329099
603007.SH,555402.75,13.227448805228967
002266.SZ,933955.7687,13.74718435923736
300585.SZ,355040.0,12.77998573816642
