ts_code,total_mv,ln_total_mv
002166.SZ,520802.1021,13.163125406158674
600841.SH,1286167.7077,14.067177585619158
300126.SZ,356577.8976,12.784308001559264
000708.SZ,568052.3187,13.249968803848711
002626.SZ,960478.8423,13.775187233150112
600816.SH,4088445.5027,15.223675383083567
002676.SZ,1217200.0,14.012063697004953
000566.SZ,1935833.9535,14.476048775320141
002067.SZ,819369.299,13.616290175733715
601225.SH,6380000.0,15.668678655320972
600695.SH,716821.1568,13.48258165583228
600332.SH,4131134.8014,15.234062697509536
600113.SH,674794.8,13.4221639236373
600131.SH,629652.3186,13.35292307079043
002628.SZ,736678.7988,13.50990725364949
600665.SH,486500.9793,13.094994193555811
000540.SZ,3141619.8066,14.960249086847911
300382.SZ,719267.5805,13.485988723937458
600774.SH,358403.2675,12.789414076949836
603318.SH,586217.1,13.281445477764889
000750.SZ,3338709.2418,15.021094835709182
300109.SZ,971408.8406,13.78650270973769
000070.SZ,917920.3081,13.729865855485807
300566.SZ,207172.77,12.241308361812324
002290.SZ,636877.1539,13.364332064935743
002803.SZ,566196.0,13.246695586993512
603077.SH,2095414.8268,14.555262099756467
002027.SZ,16364089.1455,16.610599805676085
002121.SZ,1147796.5703,13.953354636587813
000638.SZ,572699.4,13.258116250712463
002069.SZ,820623.4719,13.617819661920175
300099.SZ,617965.7463,13.334188308204682
002310.SZ,3986589.6445,15.198446697690546
300415.SZ,480000.0,13.081541382884074
002569.SZ,739532.82,13.513773941486912
600802.SH,380346.1713,12.848837094120016
002330.SZ,607922.0,13.31780186324482
603599.SH,714182.56,13.478893894914066
002810.SZ,562466.16,13.240086251251027
300090.SZ,1616942.3295,14.296047472802634
000613.SZ,505370.8,13.133047696248138
600365.SH,511600.0,13.145298348686826
603606.SH,492265.51,13.106773504384881
002140.SZ,707856.8055,13.469997100101494
002200.SZ,446522.2583,13.009244528672092
002068.SZ,583995.1794,13.277648007324242
002236.SZ,4140359.4863,15.236293174471392
300254.SZ,447028.968,13.010378676865056
002435.SZ,464904.0,13.049586211642522
601088.SH,34389153.7667,17.353251775147275
600860.SH,462090.0,13.043514956286613
600765.SH,1187232.8832,13.987135849124876
600729.SH,1006971.0078,13.822457380620898
300467.SZ,881365.0032,13.689227124679327
002529.SZ,611520.0,13.323702940034046
002585.SZ,793364.3721,13.584037880710003
600401.SH,1176508.8528,13.978062011813126
600891.SH,678726.7975,13.427973965483927
002463.SZ,880608.0353,13.688367897063431
603959.SH,748608.0,13.52597076101038
000839.SZ,4225572.8075,15.256665385323496
300274.SZ,1646013.798,14.313867042930069
600152.SH,361584.8544,12.798252021667206
300049.SZ,626262.5242,13.347524929903795
600540.SH,389453.5799,12.872499958499967
002686.SZ,720824.115,13.488150440598982
601311.SH,1616193.9038,14.295584500840205
600358.SH,569568.5525,13.252634427759437
002382.SZ,650571.18,13.385605994468749
600616.SH,577402.7334,13.266295280179676
000889.SZ,1022905.063,13.838157238085797
601519.SH,1713397.4,14.353988741060247
002094.SZ,1114759.6665,13.924149393903125
603067.SH,819280.0,13.616181184749319
601677.SH,863756.036,13.66904564217274
300379.SZ,1014695.8608,13.830099481023613
000685.SZ,1660975.3812,14.322915566811899
600202.SH,492592.7635,13.10743807414248
603018.SH,752544.0,13.531214745656559
002795.SZ,636800.0,13.364210913512311
002030.SZ,1913065.1256,14.464217291543909
300239.SZ,398195.2293,12.89469768987748
601333.SH,3201758.724,14.979210818044503
000411.SZ,499124.5701,13.120610983057864
601158.SH,3777600.0,15.144599445313386
000979.SZ,1690106.813,14.340302287860613
000021.SZ,1575718.7778,14.270222092995331
000875.SZ,917264.4585,13.729151104971464
002663.SZ,1100484.963,13.911261516066116
002572.SZ,2661314.6254,14.794330778746552
600187.SH,957800.742,13.772395041582348
300153.SZ,717120.0,13.4829984695947
000861.SZ,1160929.2972,13.964731360634444
002083.SZ,669196.0037,13.413832276319653
600196.SH,5792414.396,15.572059756759096
002329.SZ,1336035.8558,14.105217470892244
600757.SH,1089857.9452,13.901557920207633
000615.SZ,942542.6644,13.756336464547676
002420.SZ,445912.0,13.007876902117097
300154.SZ,498405.0,13.119168278507788
002249.SZ,2348852.0545,14.669437279324672
300329.SZ,458101.4512,13.034845947737093
600249.SH,467500.0,13.055154627710879
600397.SH,566257.0525,13.246803410447958
000428.SZ,740759.202,13.51543088790337
600321.SH,1271883.1,14.056009116143187
600648.SH,2322924.3077,14.6583374273646
600967.SH,1091069.9267,13.902669356895089
600039.SH,1373978.3658,14.133221006225623
000031.SZ,1694025.3107,14.34261809546386
000738.SZ,3054282.5024,14.932055262905681
600888.SH,547606.8947,13.213312963076847
600340.SH,7984266.0077,15.892983414016113
603159.SH,550100.0,13.217855358863549
600812.SH,1133409.2867,13.940740716349167
300156.SZ,2630103.5767,14.782533786154131
000061.SZ,2144962.6616,14.57863270301326
002082.SZ,560014.0,13.235717062398837
601100.SH,1013670.0,13.829087966377962
300508.SZ,879630.42,13.687257120966507
300333.SZ,665280.0,13.407963283651785
600006.SH,1510000.0,14.227620208791107
002668.SZ,1231857.5,14.024033750801406
601099.SH,3933014.5455,15.184916749729
600526.SH,739543.7119,13.513788669460434
002378.SZ,1052626.7096,13.866799226461126
002035.SZ,986763.5975,13.80218577351629
600130.SH,762624.0,13.544520397192844
000692.SZ,350604.0982,12.767412940505347
000587.SZ,1722360.7066,14.359206411604394
002016.SZ,899714.3428,13.709832595036506
601899.SH,7711586.2267,15.858234460656268
002392.SZ,732319.8142,13.503972602173214
300061.SZ,725232.6815,13.494247822346587
000757.SZ,543751.8718,13.206248303769911
002747.SZ,1005060.4758,13.820558272590247
002705.SZ,1024514.5815,13.839729479356292
601368.SH,972006.1963,13.787117458216496
300052.SZ,653379.6158,13.389913580539725
600624.SH,627196.2012,13.34901469123979
600720.SH,600848.6783,13.306098398619959
600562.SH,1591302.9143,14.280063681592312
601058.SH,1007038.4369,13.82252434068427
000009.SZ,2241766.8048,14.62277486507258
603322.SH,590080.0,13.28801339991031
600737.SH,2503288.9091,14.733115988882787
603300.SH,650165.36,13.384982009517627
002645.SZ,641739.5382,13.371937796613754
300527.SZ,1612972.2,14.29358912199292
300230.SZ,847443.557,13.649979516608873
000972.SZ,583090.3857,13.27609748882187
000856.SZ,347083.0,12.757319223410464
600896.SH,1211248.4795,14.007162186871568
600170.SH,3458950.6857,15.056475831009351
603589.SH,2034000.0,14.525514855590643
600149.SH,1228677.12,14.021448636375212
300478.SZ,431088.22,12.974068034915346
002212.SZ,947552.82,13.761637961086775
002524.SZ,578329.3872,13.267898859386406
603099.SH,564007.05,13.242822030402072
600333.SH,479305.9262,13.080094349352528
002594.SZ,15209396.4166,16.537423980121314
002048.SZ,1266282.6414,14.051596112218705
300438.SZ,864360.0,13.66974462767141
601636.SH,1152886.1695,13.957779068878814
002715.SZ,351256.0,12.769270581334734
600900.SH,28776000.0,17.175052264357596
600073.SH,1143092.2264,13.949247627535843
002179.SZ,2320887.3332,14.657460141725922
