ts_code,total_mv,ln_total_mv
600230.SH,738471.2591,13.512337462254475
600237.SH,194143.1304,12.176350951582496
002465.SZ,1783267.2358,14.393957765479808
300732.SZ,385300.8,12.861779606916272
600007.SH,1420268.3729,14.166356406720139
300068.SZ,1157429.5184,13.961712171857478
300552.SZ,165542.3224,12.016982165578625
601369.SH,1001288.6124,13.816798340815883
002518.SZ,384555.1353,12.859842452446223
002913.SZ,591681.3443,13.290723499183454
601818.SH,20838238.0573,16.85230022508039
600926.SH,4057988.5417,15.21619797573158
002166.SZ,287293.8548,12.568260855250283
600841.SH,618816.5386,13.335564124214647
300634.SZ,980024.5,13.79533285033426
300126.SZ,161705.4432,11.993531707336297
300718.SZ,297198.0,12.602153862327997
000708.SZ,417949.8864,12.943116815324418
002626.SZ,763204.6256,13.545281459894493
600816.SH,2696284.9941,14.807385455405173
002909.SZ,198744.0,12.199772843381647
603680.SH,881912.115,13.689847687167106
300593.SZ,169612.72,12.04127299952758
603833.SH,3335369.4909,15.020094023068959
600545.SH,1455677.1802,14.19098176626034
002676.SZ,238320.0,12.381369587387164
000566.SZ,772196.0146,13.556993701700794
002852.SZ,353736.0,12.776306151184704
002067.SZ,369003.477,12.818561345742499
601225.SH,8240000.0,15.924510901885654
600695.SH,435923.9773,12.985223143137178
000050.SZ,2195587.9107,14.601960409494051
601990.SH,2757266.5615,14.829750370678598
300669.SZ,149791.8,11.917001608914116
600332.SH,6169876.6515,15.635189404028575
002025.SZ,1121406.0,13.930093813112185
002915.SZ,283696.0,12.55565852129677
600113.SH,225568.8,12.326380491169667
603089.SH,199899.58,12.205570419435759
600131.SH,557058.2963,13.230425174653643
002628.SZ,373132.6048,12.829689144294841
600665.SH,309355.8625,12.642247551805912
300629.SZ,166200.0831,12.02094766140336
300382.SZ,330594.1573,12.708646791194138
600774.SH,280280.7825,12.543547174331579
603318.SH,491625.4757,13.105472477341067
000750.SZ,1956011.475,14.486417996124109
300190.SZ,403799.9637,12.908674894964882
603908.SH,147384.9,11.900802811156014
002199.SZ,213985.8371,12.273665110038177
300109.SZ,315532.2528,12.6620161833138
000070.SZ,410054.5639,12.924045512508703
300566.SZ,232335.1485,12.355936213813042
600892.SH,506315.0901,13.134914462175118
002290.SZ,220382.7956,12.303121293322958
002803.SZ,339880.0,12.736347893117477
603077.SH,1448325.0374,14.185918300079969
002826.SZ,206794.8,12.23948227623257
002027.SZ,9012218.4919,16.014091824792086
002121.SZ,683049.3363,13.434322370643981
000638.SZ,179452.0,12.09766304167943
002069.SZ,259555.9508,12.46672756836685
300099.SZ,281097.2871,12.546456105834178
002873.SZ,192037.44,12.16544563199989
002310.SZ,2368893.4014,14.677933484830076
300415.SZ,270000.0,12.506177237980511
002569.SZ,159471.39,11.979619812077017
600802.SH,291751.4808,12.583657625714327
002330.SZ,207828.0,12.244466093517044
603599.SH,537633.7592,13.194932862350434
000547.SZ,1092236.4773,13.903737966146519
002810.SZ,165498.96,12.016720189791595
300090.SZ,335268.0422,12.722685616847214
300590.SZ,365613.36,12.80933166056405
000613.SZ,277444.2,12.533375110868034
300697.SZ,235664.0,12.370162340729324
600365.SH,160400.0,11.985425974414552
603606.SH,434224.7706,12.981317583624532
002140.SZ,268958.824,12.502313576235501
002200.SZ,112689.3287,11.632390007878337
002068.SZ,500219.754,13.122802788848977
002236.SZ,3693015.3096,15.121953839398813
300254.SZ,144357.444,11.880047752864316
002435.SZ,481402.9579,13.084459948682818
601088.SH,41330631.3055,17.537114461123252
600860.SH,186102.0,12.134050189482858
600765.SH,616956.5376,13.33255385891532
600729.SH,1084617.9446,13.896738358153579
300467.SZ,532763.1875,13.185832303291287
002529.SZ,202800.0,12.219975550699164
000829.SZ,581074.7342,13.27263465785448
002585.SZ,637109.2248,13.364696387359352
002831.SZ,1841246.03,14.425953090612728
600891.SH,355111.8367,12.780188051802837
002463.SZ,1330599.3932,14.10114007025495
603959.SH,432768.0,12.977957066627503
300624.SZ,495600.0,13.113524428737124
000839.SZ,1317061.6543,14.090913793828605
300274.SZ,1077575.8812,13.8902245218679
600152.SH,249126.3766,12.425715583239919
300049.SZ,243850.2237,12.404309478505011
600540.SH,171887.0092,12.05459261667115
002686.SZ,266292.2946,12.492349836347723
601311.SH,836520.2032,13.637005951179523
600358.SH,191875.9308,12.16460424838675
300648.SZ,212307.2,12.265789561388528
002382.SZ,1673584.0053,14.330477995744452
600616.SH,254221.8808,12.445962711137712
000889.SZ,792885.7314,13.583434393638866
300570.SZ,367304.8896,12.813947543997942
601519.SH,707621.2,13.469664201248584
002094.SZ,353894.0332,12.776752806061442
603067.SH,261800.0,12.475336132457937
601677.SH,553304.0773,13.223662997917426
300379.SZ,403358.1668,12.907580197587937
000685.SZ,1023727.2776,13.838960718640582
300268.SZ,130114.0,11.776166268242235
600202.SH,137235.9606,11.829457063429343
600675.SH,2908741.1142,14.883230938742232
603018.SH,518421.0055,13.158542943068122
002795.SZ,362600.0,12.801055577302888
603038.SH,166311.1198,12.021615528850585
002030.SZ,997563.0613,13.813070645096268
300239.SZ,181885.6903,12.111133693462305
601333.SH,2202980.007,14.605321550391507
300583.SZ,359602.2611,12.792753869379634
300636.SZ,145045.89,11.884805454091229
000411.SZ,256408.1333,12.454525724664393
603238.SH,186000.0,12.133501952695338
603386.SH,368486.8,12.817160169074421
603429.SH,517316.8,13.156410731783613
603897.SH,393907.2,12.883870627542896
601158.SH,2611200.0,14.775320443751925
600539.SH,145130.0,11.885385171464408
000021.SZ,845974.1337,13.648244063298247
603360.SH,216917.512,12.287272431222984
000875.SZ,564480.5767,13.243661254008229
002663.SZ,465135.6271,13.050084313224518
002572.SZ,1724036.9208,14.360179145753722
600187.SH,438292.8089,12.990642479473312
300153.SZ,221120.0,12.306460819561442
000861.SZ,573719.3875,13.259895683813632
002083.SZ,466712.0026,13.053467649627345
300658.SZ,180000.0,12.100712129872347
603197.SH,286948.1889,12.567056951964055
600196.SH,7068921.9484,15.771218543700142
002329.SZ,291498.7322,12.582790935535096
600757.SH,741540.3168,13.516484811030775
000615.SZ,419122.203,12.94591781031948
002420.SZ,151578.0,11.928855622926157
300154.SZ,226254.28,12.329414778510317
002249.SZ,829650.8234,13.628760196557144
000622.SZ,312966.336,12.653850911022428
300329.SZ,190731.1738,12.158620248600997
600249.SH,221650.0,12.308854840173199
603826.SH,641160.0,13.371034314739818
600397.SH,219771.0938,12.300341800929303
000428.SZ,276128.946,12.528623231249552
600321.SH,285493.95,12.561976116960501
600648.SH,1595165.5192,14.282488062610058
600967.SH,2059661.1849,14.538052053889025
600039.SH,1256462.8775,14.04381109116006
000031.SZ,890542.2136,13.699585784967864
000738.SZ,1424033.4398,14.169003853683956
600888.SH,382640.1031,12.854850147798006
600340.SH,6796358.6175,15.731897529289911
603159.SH,178200.0,12.090661794018846
600812.SH,688199.5956,13.441834184725467
300156.SZ,441380.6694,12.997662978008005
002712.SZ,405098.1341,12.91188462315697
002082.SZ,194446.0,12.177909768531478
601100.SH,1819566.0,14.414108569078044
300508.SZ,258826.464,12.463913092949815
300333.SZ,254688.0,12.447794545605577
600006.SH,738000.0,13.51169910358261
002668.SZ,706840.6511,13.468560532063552
601099.SH,1806323.8381,14.40680430923226
600526.SH,258922.4099,12.464283720124243
002378.SZ,477794.5644,13.076936137501058
002035.SZ,807194.8897,13.601320417104569
603639.SH,490412.5947,13.103002345778426
