ts_code,total_mv,ln_total_mv
601311.SH,1214905.6095,14.010176944084623
600358.SH,219142.5104,12.297477529584194
300648.SZ,319137.8,12.673378263414305
002382.SZ,1459543.0642,14.193633974973245
600616.SH,290759.8435,12.580252925353827
000889.SZ,869832.4479,13.676055883462507
300570.SZ,512432.8704,13.146924996830105
601519.SH,2136777.5,14.574809410958316
002094.SZ,382981.214,12.855741217351456
603067.SH,277200.0,12.532494546297885
601677.SH,610522.0895,13.322069754515503
300379.SZ,642713.5626,13.373454433672897
000685.SZ,1237618.4235,14.028699464604012
300268.SZ,195640.0,12.184031514653293
600202.SH,175953.3684,12.077974286641506
600675.SH,3337634.0505,15.020772745827873
603018.SH,651129.881,13.386464411275876
002795.SZ,332600.0,12.714695845740964
603038.SH,179349.7104,12.097092868239303
002030.SZ,995968.2362,13.811470644692733
300239.SZ,217149.2425,12.28834014958479
601333.SH,2578407.468,14.762682505849012
300583.SZ,390595.0085,12.875426518285202
300636.SZ,157662.115,11.968209509467469
000411.SZ,276738.228,12.530827313080811
603238.SH,222000.0,12.310432660854417
603386.SH,346894.2,12.756775113302357
603429.SH,585860.8,13.280837497679308
603897.SH,438864.0,12.991944849072317
601158.SH,2904000.0,14.881599654926823
600539.SH,153640.0,11.942367482459842
000021.SZ,1149053.5625,13.954449172367521
603360.SH,348897.444,12.76253330126669
000875.SZ,650333.1359,13.38524002734919
002663.SZ,578276.7255,13.267807796924505
002572.SZ,1915186.1669,14.465325390963187
600187.SH,597070.5812,13.299790611852202
300153.SZ,268800.0,12.501722887631132
000861.SZ,634493.9856,13.360583087131843
002083.SZ,508480.0028,13.139181167837096
300658.SZ,235500.0,12.36946619243861
603197.SH,487043.6082,13.096108942614373
600196.SH,7448254.9609,15.823490329482565
002329.SZ,351808.8147,12.770843166969424
600757.SH,875041.8468,13.682026989110463
000615.SZ,455909.5877,13.030049796250196
002420.SZ,170826.0,12.04840077357594
300154.SZ,266771.7,12.49414851543356
002249.SZ,1189956.3238,13.989427161725077
000622.SZ,320195.178,12.676686020093445
300329.SZ,214826.2024,12.27758461927969
600249.SH,264000.0,12.483704382128453
603826.SH,793728.0,13.584496112269495
600397.SH,253429.7298,12.442841863586354
000428.SZ,321980.616,12.682246623956763
600321.SH,406337.95,12.914940481502699
600648.SH,1925552.1143,14.47072329720452
600967.SH,1929559.535,14.47280231462762
600039.SH,1375610.2193,14.1344079864891
000031.SZ,2292708.2774,14.64524433063267
000738.SZ,1804386.6997,14.405731313451748
600888.SH,425730.2048,12.961561102552645
600340.SH,8941718.1094,16.00623831094456
603159.SH,208000.0,12.245293358683455
600812.SH,761585.8084,13.543158128357108
300156.SZ,431280.4252,12.974513796027495
002712.SZ,499834.1397,13.12203160177288
000061.SZ,962178.6623,13.776955432050654
002082.SZ,212534.0,12.266857254547974
601100.SH,2835630.0,14.857774692678511
300508.SZ,253826.304,12.44440546955404
300333.SZ,345072.0,12.751508369891763
600006.SH,866000.0,13.671640187544572
002668.SZ,663476.1939,13.405248252532717
601099.SH,2692444.9662,14.80596024813805
600526.SH,289577.0715,12.576176763362113
002378.SZ,621964.6844,13.340638592617452
002035.SZ,1013866.5926,13.829281888994533
603639.SH,507352.5807,13.136961466320882
600130.SH,342528.0,12.744108685167737
000692.SZ,181163.2118,12.10715362659226
300596.SZ,588240.0,13.284890306870103
000587.SZ,692342.2816,13.447835738901993
603289.SH,302480.905,12.619773430493689
002016.SZ,810713.8233,13.60567040189741
300760.SZ,15858692.565,16.57922833477042
601899.SH,7945770.5174,15.888150334672838
002392.SZ,480958.299,13.083535848863846
300650.SZ,164784.706,12.012395088752948
300061.SZ,603669.447,13.310782053929518
603367.SH,811955.223,13.607200473534654
000757.SZ,256972.4378,12.456724112211706
000876.SZ,5080298.0858,15.440880496140247
002747.SZ,911301.1612,13.722628704707043
002705.SZ,825517.0716,13.623765222443446
601368.SH,473126.4074,13.06711787785899
603348.SH,578820.0,13.268746827392654
300052.SZ,299120.718,12.608602510022546
600624.SH,684027.298,13.435753105165055
600720.SH,665280.7717,13.407964443613835
600562.SH,1053017.4165,13.86717033086537
601058.SH,748304.6078,13.525565403740258
601798.SH,199599.3755,12.20406751409709
000009.SZ,1334743.227,14.104249491991064
603322.SH,397040.0,12.891792310261323
600737.SH,1828221.6541,14.41885427862356
603300.SH,329030.9239,12.703907018947406
603332.SH,441141.042,12.99711992642572
002645.SZ,308701.0132,12.64012849263582
300527.SZ,778307.67,13.56487718771069
300230.SZ,470134.6796,13.060774484978387
002774.SZ,344889.507,12.75097937515103
000972.SZ,278433.372,12.53693407094814
000856.SZ,358660.0,12.790130143502415
603896.SH,524317.9668,13.169853586140563
600896.SH,430204.0421,12.972014891634016
600170.SH,3276818.3639,15.002383498589097
603589.SH,2699400.0,14.808540084057318
600149.SH,221633.28,12.308779403084717
300478.SZ,214077.37,12.274092770719482
601019.SH,1840645.8,14.425627046267577
002212.SZ,1994462.8649,14.5058853314027
002524.SZ,260223.0576,12.469294456046079
603099.SH,266403.33,12.492766717570246
600333.SH,367854.5331,12.815442848514058
002594.SZ,14887475.5597,16.516030850978517
002950.SZ,892482.0469,13.701761676915405
002048.SZ,797813.598,13.589630262680213
300438.SZ,701192.7713,13.460538122934436
601636.SH,1166663.584,13.969658595502327
002715.SZ,166060.0,12.020104447816022
600900.SH,35838000.0,17.394519340942498
600073.SH,810198.2638,13.60503426682076
603916.SH,396844.73,12.89130037485418
603536.SH,156744.0,11.962369180250603
002179.SZ,3367035.4496,15.029543226629515
600415.SH,2454889.5934,14.713592346060988
300682.SZ,958420.3136,13.773041701444248
300225.SZ,267153.12,12.495577256149836
002494.SZ,229408.6867,12.343260350004932
002575.SZ,526904.4,13.1747744068932
300157.SZ,388101.7251,12.869022762335524
600651.SH,616098.5998,13.331162294317073
300538.SZ,276899.9756,12.531411621040595
002552.SZ,214362.6366,12.275424423402523
600082.SH,337918.577,12.730560248995241
002103.SZ,292999.7824,12.587927145336813
300609.SZ,418743.3,12.945013361993412
002479.SZ,474767.1,13.07057964698321
002123.SZ,979212.675,13.794504134896618
002049.SZ,2393290.0658,14.688179573836337
000565.SZ,237174.9443,12.376553309413364
002434.SZ,892350.0,13.701613711284162
000523.SZ,318786.8275,12.67227790603576
002530.SZ,818950.0035,13.61577831518429
601238.SH,11809718.208,16.28443332743164
600028.SH,71795227.3201,18.089328559944196
300202.SZ,445647.744,13.007284107277453
002348.SZ,377932.8,12.842471681019605
603389.SH,244359.36,12.406395207673679
002132.SZ,374436.5241,12.83317757251342
300036.SZ,803323.2748,13.59651249572449
300756.SZ,392040.0,12.879119154383115
000892.SZ,564063.772,13.242922595010146
603063.SH,439740.0,12.99393892214795
000659.SZ,457710.0971,13.033991286918395
300076.SZ,231504.0,12.352352430976863
600658.SH,732673.2045,13.504455048577181
002697.SZ,711280.0,13.47482144279502
002376.SZ,1162999.5663,13.966513058585857
300661.SZ,764235.9121,13.54663180595544
002515.SZ,544920.497,13.208395185940066
002906.SZ,543118.8,13.205083359516614
600093.SH,1409794.06,14.158954194949438
603879.SH,161568.0,11.992681385658642
300196.SZ,430863.5171,12.973546653275474
300336.SZ,435364.3037,12.983938439350425
002768.SZ,707691.25,13.469763189991397
002135.SZ,580299.6342,13.271299859814896
000526.SZ,228848.1596,12.340814004100578
002921.SZ,193440.0,12.17272266584862
002328.SZ,337419.3,12.729081649591992
603806.SH,1799311.8,14.402914816425035
600078.SH,261716.2801,12.475016295601296
002634.SZ,265076.4806,12.487773669367384
600225.SH,340519.3119,12.738227119262955
603883.SH,1791450.8873,14.398536401061666
002404.SZ,363934.3938,12.804728893561085
600057.SH,1037735.4149,13.852551411275444
601018.SH,5321830.5148,15.487327883864607
000981.SZ,2042190.8702,14.52953374552263
000408.SZ,2460323.9301,14.71580357814208
000601.SZ,499214.8711,13.120791885457427
002241.SZ,3147750.8296,14.962198733417244
603685.SH,207740.0,12.244042576781803
000301.SZ,2340879.922,14.666037451693162
002796.SZ,517543.6741,13.15684919495679
600655.SH,3240688.3264,14.99129631162472
601006.SH,12502971.6439,16.34147690553087
603828.SH,443890.9659,13.003334238959251
603955.SH,190234.2,12.156011223654968
600982.SH,280098.75,12.542897498546346
601258.SH,1194764.749,13.993459861206224
600599.SH,212480.0,12.266603145270206
600284.SH,672387.408,13.418589953393
600826.SH,475325.7854,13.071755711919556
601200.SH,1075594.6864,13.888384263238203
000538.SZ,8810241.6143,15.99142542254198
002134.SZ,174799.185,12.071393079721307
000993.SZ,296294.5914,12.599109479598226
600315.SH,2116446.3975,14.565249012612485
000066.SZ,2225613.4945,14.615543163441705
002042.SZ,1147128.544,13.952772459579329
002650.SZ,451584.0,13.0205166810463
300289.SZ,310315.3129,12.645344197913676
300729.SZ,219363.458,12.298485258712736
300081.SZ,640886.03,13.370606919782446
000966.SZ,458829.6091,13.03643419811838
600101.SH,264205.8663,12.484483874835968
300485.SZ,575189.208,13.262454323043283
600461.SH,468229.0196,13.056712813322806
603117.SH,278964.45,12.538839633330129
000663.SZ,243806.9219,12.40413188734079
601113.SH,1104724.4891,13.915106530714594
603003.SH,350303.7501,12.766555914523652
300444.SZ,502697.4999,13.127743876324356
002391.SZ,493934.0113,13.110157206883036
600356.SH,256610.2537,12.455313690225003
600498.SH,3732829.825,15.132677170198095
603886.SH,518400.0,13.158502424020202
000019.SZ,910502.8507,13.721752309061976
600763.SH,2000152.32,14.508733895624195
603000.SH,3069398.3715,14.936992130163272
300095.SZ,224196.8256,12.320279630733163
603320.SH,200400.0,12.208070648192846
300471.SZ,310012.0,12.644366285389548
300516.SZ,420840.0,12.950007992922224
300184.SZ,828022.2754,13.626795335662532
601002.SH,569944.11,13.25329358237168
002611.SZ,797972.8397,13.589829840389067
603329.SH,236016.0,12.37165487831983
603069.SH,237632.0,12.378478537536752
600976.SH,258476.641,12.462560605211218
000788.SZ,405271.449,12.912312366019627
600290.SH,582086.0894,13.274373635705771
300142.SZ,3190181.7418,14.975588445489262
002332.SZ,699986.0948,13.458815749256809
603232.SH,287883.4,12.570310816028584
300025.SZ,259260.99,12.46559051670726
300605.SZ,193802.3694,12.174594204370258
600674.SH,4107197.0678,15.228251375181735
600723.SH,449692.3594,13.01631898217639
300721.SZ,163701.12,12.005797605119572
300169.SZ,180269.34,12.102207344814477
603721.SH,220800.0,12.305012593385078
600166.SH,1434078.2274,14.176032850536648
000673.SZ,450392.2015,13.017874041048483
601838.SH,3200454.6819,14.978803445770147
002456.SZ,3854984.1846,15.164877462403059
002207.SZ,145898.2006,11.890664401329957
601996.SH,392047.1856,12.879137482957113
603926.SH,211257.17,12.260831485471845
300347.SZ,3016064.5181,14.919463399824151
600370.SH,271063.0382,12.510106686095696
002464.SZ,342427.5677,12.743815433151239
600783.SH,1760409.7303,14.381057141227133
002660.SZ,206568.7634,12.238388630625927
600288.SH,427627.2,12.966007066961206
600079.SH,1474183.9849,14.203615164091286
603776.SH,354009.6,12.777079310392276
002302.SZ,1552695.7939,14.255503200071407
002685.SZ,624768.1974,13.345135975763998
002006.SZ,285385.32,12.561595546121728
002300.SZ,372834.9,12.828890973291708
600657.SH,1408828.0259,14.158268729421684
002867.SZ,1482863.029,14.209485256099326
300369.SZ,992395.609,13.807877106162827
600858.SH,289677.0901,12.576522099166755
300536.SZ,168095.9987,12.032290516020012
600175.SH,972804.9463,13.787938874782265
300595.SZ,1155302.5292,13.959872797683635
600428.SH,841487.1022,13.642925965341643
600531.SH,590911.5076,13.289421551843747
000599.SZ,361826.772,12.798920845888963
002863.SZ,267727.05,12.497723270350601
002743.SZ,223570.8134,12.317483481331797
002919.SZ,179783.8166,12.099510389182283
601319.SH,42499254.9503,17.564997103159808
002215.SZ,605118.5662,13.31317969500204
600694.SH,879981.0844,13.687655691223368
000752.SZ,197027.5928,12.191099062886563
601881.SH,10755631.5412,16.19094003966662
600503.SH,740257.98,13.514754026047576
603181.SH,406400.0,12.91509317524641
300242.SZ,324892.2747,12.691248943904512
600031.SH,9097317.5339,16.02349015153744
601619.SH,1099877.0,13.910708913334663
600398.SH,4214206.9327,15.253971978144408
600055.SH,692244.7347,13.44769483493711
002510.SZ,460425.566,13.039906484262069
002041.SZ,557920.0,13.231970861909478
002370.SZ,667935.5977,13.411947037242237
603339.SH,374491.6438,12.833324768739873
603508.SH,870311.2207,13.676606151604982
600725.SH,329069.49,12.704024223250062
002616.SZ,638019.5038,13.366124132079102
300034.SZ,553098.3637,13.223291137562194
300130.SZ,748387.8843,13.525676684448252
603767.SH,229660.312,12.344356591859258
000418.SZ,3434408.5585,15.049355287882161
002118.SZ,937516.1926,13.750989308784208
601900.SH,831373.4532,13.630834375052741
600522.SH,3044610.0134,14.928883376506828
603185.SH,685440.0,13.437816246801466
000926.SZ,693935.4438,13.450134214701174
603900.SH,469513.4254,13.059452172322795
002497.SZ,814080.0,13.609813920253785
603928.SH,294537.6,12.593161947947912
600843.SH,466301.16,13.052586970462201
300227.SZ,283880.9429,12.556310214107265
600543.SH,218682.72,12.29537719119754
000908.SZ,473318.6008,13.067524015354516
600614.SH,1021867.1009,13.837142003031762
300200.SZ,223443.6253,12.316914425424779
002647.SZ,805748.8394,13.599527359279502
603029.SH,145143.7,11.885479565135004
603158.SH,390419.6,12.874977337178882
603718.SH,837200.0,13.637818269553982
600273.SH,1626149.1663,14.301725303074084
600801.SH,3070021.2163,14.937195030386405
300244.SZ,1321576.1705,14.094335650790288
300687.SZ,392987.668,12.881533511224204
600850.SH,869646.5713,13.675842168207932
603703.SH,268289.6,12.499822273083225
300677.SZ,379087.925,12.845523449242993
300058.SZ,1202345.689,13.99978494757175
002614.SZ,1089284.78,13.90103187369715
000713.SZ,187276.5569,12.140341717224326
600423.SH,307497.585,12.636222512539334
600491.SH,1246752.7333,14.03605291574605
300746.SZ,486024.0,13.094013284379393
002504.SZ,504693.8573,13.131707301261617
002278.SZ,283485.6158,12.55491666294386
601633.SH,6681160.908,15.714802319036089
600767.SH,175279.2335,12.074135601256591
002115.SZ,687520.7723,13.440847322320968
002408.SZ,1427268.2394,14.171272853145796
603208.SH,254570.5922,12.44733345254253
002401.SZ,343570.92,12.747148832216109
600644.SH,307426.7763,12.63599221201859
600160.SH,2267507.2011,14.634191636754698
600617.SH,578125.7478,13.267546680739882
600382.SH,407537.9998,12.917889458358392
603725.SH,175869.32,12.077496498230639
300689.SZ,236504.0,12.373720400090335
002046.SZ,425771.4513,12.961657981988491
603608.SH,446501.2428,13.009197462721469
603223.SH,229622.4,12.344191499644396
600267.SH,1065947.1536,13.879374307995018
000043.SZ,586926.0461,13.282654104672284
603303.SH,563040.0,13.241105952555412
600381.SH,400962.4861,12.901623151039733
002707.SZ,637499.1269,13.365308186445153
000603.SZ,714118.2731,13.478803876202948
000042.SZ,835027.9106,13.635220429142624
002205.SZ,171208.0745,12.0506349057131
002113.SZ,672852.1963,13.419280965339139
600980.SH,188269.5844,12.145630174248323
300199.SZ,1033328.1655,13.848295379645727
603506.SH,249888.8909,12.428771661653254
600203.SH,267478.0123,12.496792644930494
000852.SZ,541332.7095,13.201789358633508
002390.SZ,876962.2494,13.684219225273917
300708.SZ,312558.925,12.652548290383391
601877.SH,5705088.2572,15.556869011307644
600126.SH,1759515.5122,14.380549051959532
601228.SH,2972726.4,14.904990069491086
002170.SZ,371595.4407,12.825561016470878
300075.SZ,571115.4609,13.255346676427992
000901.SZ,911459.0255,13.722801919265432
601678.SH,799999.2,13.592366006649565
601858.SH,886150.5,13.694642079721687
300622.SZ,160620.46,11.986799469640731
300360.SZ,400197.9096,12.899714477729823
601789.SH,439236.0,12.992792133031445
300392.SZ,362496.0,12.800768718733227
601615.SH,2167543.8558,14.589105220788543
000727.SZ,1259219.6204,14.046002738163018
002285.SZ,1213524.7574,14.009039705588808
002882.SZ,467964.9,13.056148572087142
002109.SZ,426442.6395,12.963233145661615
300035.SZ,309102.3955,12.641427878009297
603890.SH,258930.0,12.464313033881814
600825.SH,719927.7287,13.486906109148594
002621.SZ,792516.6,13.58296873088644
002007.SZ,3970657.0266,15.19444213685424
002325.SZ,462292.2968,13.0439526470644
002084.SZ,249145.173,12.425791029650712
300072.SZ,2510338.2197,14.735928050914612
000825.SZ,2916478.8716,14.885887580712764
300332.SZ,473548.0621,13.068008690364172
300181.SZ,422385.6445,12.953674025237955
603637.SH,277572.4286,12.533837182076981
600089.SH,3038463.2814,14.926862446034965
600756.SH,858861.6955,13.663363181600676
300327.SZ,584060.3377,13.277759574452881
002679.SZ,544360.604,13.207367181233488
603313.SH,624781.575,13.34515738763617
002176.SZ,1034033.3021,13.848977540591836
600692.SH,283873.5996,12.556284346238492
603113.SH,900351.3541,13.710540359567199
300089.SZ,331448.1834,12.711226766888188
002782.SZ,682026.0,13.432823059266084
300402.SZ,197960.0,12.195820269065822
002089.SZ,735448.2446,13.50823544890665
600861.SH,239504.5414,12.386327657657505
601958.SH,2206997.4096,14.607143511518203
000701.SZ,293981.2395,12.591271233060306
600592.SH,317245.5354,12.667431312664373
600216.SH,1043443.898,13.858037240757497
300403.SZ,356373.0,12.783733214133283
603605.SH,1077288.305,13.889957612980046
600986.SH,771483.9632,13.556071164049543
600848.SH,3196249.6166,14.977488685634457
603456.SH,793800.8334,13.584587869217172
300526.SZ,210730.2589,12.258334200776847
603025.SH,1051877.3013,13.8660870317323
600023.SH,6555532.5742,15.69581991889712
002683.SZ,877522.2082,13.684857542491931
000720.SZ,607425.6031,13.316984982664586
600728.SH,1785525.2862,14.395223207887797
000902.SZ,1419327.8675,14.16569398477366
600004.SH,2725295.1169,14.8180872799953
000099.SZ,469704.5755,13.05985921329189
300014.SZ,2111323.5714,14.562825593814933
002903.SZ,292650.0,12.586732634719366
600837.SH,15285759.3,16.542432188226343
603889.SH,418057.4342,12.943374104460394
002438.SZ,333239.699,12.716617326835527
601997.SH,2976676.5105,14.906317971177984
600201.SH,1896036.646,14.455276289669392
000630.SZ,2726372.1268,14.818482392120039
600713.SH,504139.8421,13.130608973051482
002213.SZ,218978.0,12.296726547131529
300111.SZ,328101.4,12.70107798593186
300607.SZ,531421.0665,13.183309954916878
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1763008.0,14.382531999089508
300753.SZ,333784.8,12.718251752923814
300037.SZ,1082235.5084,13.894539374962786
000680.SZ,482666.3807,13.087080970787138
300674.SZ,1376434.41,14.135006952592967
300539.SZ,293645.0,12.590126833732658
000581.SZ,2245923.9688,14.624627561882072
603709.SH,238880.0,12.383716612773018
601992.SH,4377886.1649,15.292076555105153
000608.SZ,473195.298,13.06726347443514
600831.SH,576857.9254,13.26535128536134
603800.SH,277472.0,12.533475306176888
300172.SZ,317497.6,12.668225538231196
300666.SZ,957950.04,13.77255090527997
000166.SZ,12327161.6743,16.327315651909643
600732.SH,251760.0571,12.436231758541567
002599.SZ,395624.5557,12.888220948846772
600705.SH,5062647.732,15.437400171600785
600855.SH,535791.596,13.191500551012561
600379.SH,189394.1828,12.151585745429278
300300.SZ,921551.0414,13.733813444031759
600320.SH,2070462.9259,14.5432827759393
300023.SZ,225384.1306,12.325561472607898
300232.SZ,972128.8041,13.787243589169478
603858.SH,2578363.06,14.762665282666495
002124.SZ,1943536.6922,14.480019908540502
000582.SZ,1369808.9237,14.130181816325393
002053.SZ,453921.7502,13.02568010578075
000632.SZ,209949.3261,12.254621476295329
000504.SZ,422805.7837,12.954668212402158
300189.SZ,367616.0,12.814794194087732
300623.SZ,625863.9421,13.346888281571234
600538.SH,275389.9027,12.525943200479636
600727.SH,230247.2142,12.346908855021558
002871.SZ,283449.576,12.554789523896682
600846.SH,552913.9417,13.222957647598639
002460.SZ,4067549.4982,15.218551287196123
002520.SZ,615672.4319,13.33047033468166
000040.SZ,1277224.6543,14.060200043034515
600346.SH,7564026.5177,15.838914214531707
603220.SH,1156828.0,13.961192334796337
300695.SZ,423203.3619,12.955608103492782
300214.SZ,259319.8819,12.465817643866956
600735.SH,239883.0848,12.387906936962976
300446.SZ,334016.0,12.718944175003084
600796.SH,173909.0371,12.066287666214667
600760.SH,4503651.9406,15.320399167973658
002907.SZ,798519.76,13.590514992730515
300612.SZ,383616.0,12.85739733123628
300235.SZ,169677.232,12.041653276045627
600360.SH,505641.052,13.133582313138934
300161.SZ,236688.8049,12.37450149780561
000695.SZ,237697.8667,12.378755678549913
000905.SZ,379665.0,12.847044563935947
300521.SZ,161136.0,11.990004007887926
000501.SZ,848198.9823,13.650870536186963
000822.SZ,514677.8575,13.151296464509505
000760.SZ,281723.2892,12.548680624213596
600386.SH,393523.2,12.882895303170251
603809.SH,244914.32,12.408663714076848
603010.SH,393781.7452,12.8835520886023
002737.SZ,995720.0,13.811221372545845
002193.SZ,264594.4211,12.48595344616256
603393.SH,584800.0,13.279025187417705
002313.SZ,806520.0,13.600483974752011
002385.SZ,2176655.8527,14.593300244440464
002238.SZ,606240.8424,13.315032615800156
600009.SH,11033764.0732,16.216470590784215
603028.SH,183705.6,12.12108975522415
601007.SH,285300.0,12.561296537201592
002841.SZ,4918840.05,15.408583298477094
300706.SZ,410800.32,12.925862536004104
600730.SH,383086.3693,12.856015750050537
601298.SH,5452524.0,15.511589178698854
000722.SZ,359722.6686,12.793088648548693
600362.SH,5336066.0131,15.489999237771688
603041.SH,161314.904,11.991113659100797
002835.SZ,182597.363,12.115038805636756
002531.SZ,1038947.1234,13.853718376967276
603533.SH,877789.0,13.685161524829432
300298.SZ,713427.1943,13.477835670468323
600452.SH,496608.0,13.115556261471351
300557.SZ,166727.2773,12.024114686426566
603790.SH,332377.6,12.714026951004383
002596.SZ,1073374.5827,13.886318059200983
002227.SZ,300674.2562,12.613782752408401
002010.SZ,2557384.5222,14.754495623178538
601611.SH,2252250.0,14.627440274513686
600693.SH,529056.9682,13.178851395401415
002940.SZ,371430.0,12.825115700082847
000039.SZ,3999980.3142,15.201799997622054
601555.SH,2802000.0,14.845844005879089
002642.SZ,522648.4473,13.166664332134667
600048.SH,15760913.5549,16.573043607395476
601020.SH,565885.9388,13.246147815322352
603578.SH,193428.0,12.172660629184932
002126.SZ,730586.4776,13.501602884548983
600366.SH,646880.3735,13.379916662261273
600350.SH,2318981.9431,14.656638829704551
000006.SZ,809997.0276,13.604785857012258
002842.SZ,347199.398,12.75765452789586
600390.SH,3759633.0456,15.139831916348129
600992.SH,203669.79,12.224255284883583
300012.SZ,1430449.0062,14.173498943301087
601601.SH,29551182.0,17.2016343010164
002539.SZ,580807.5,13.272174655632488
300437.SZ,348005.2122,12.759972736230655
600291.SH,1539034.6442,14.246665923418853
002869.SZ,246908.8,12.416774316658419
601518.SH,411870.5119,12.928464287426882
300308.SZ,2776186.4512,14.836588763771204
300425.SZ,377051.3295,12.840136609682128
002252.SZ,4671170.151,15.356920165924198
300047.SZ,630153.4149,13.353718584436862
002802.SZ,241620.5,12.395123592436532
000157.SZ,3318628.069,15.01506202325979
300305.SZ,268829.043,12.501830928669488
000662.SZ,820916.3982,13.618176554016975
300203.SZ,1315015.5644,14.089359059569585
600668.SH,482061.443,13.085826860012212
603848.SH,695735.0,13.45272411968753
300290.SZ,334469.0537,12.720299639173474
000687.SZ,632114.4737,13.35682578599922
002485.SZ,430848.0,12.97351063867037
600480.SH,455526.037,13.029208155409643
002577.SZ,357843.2,12.7878501806109
002703.SZ,424039.1701,12.957581112258433
601015.SH,782298.947,13.569992231641331
603730.SH,1143930.34,13.949980557459519
300752.SZ,487193.346,13.09641633764909
