ts_code,total_mv,ln_total_mv
300047.SZ,649309.4402,13.383664677432932
002802.SZ,257006.2,12.456855488099984
000157.SZ,3420139.0453,15.045191764732802
300305.SZ,245151.297,12.40963083770377
000662.SZ,744399.5569,13.520333208505564
300203.SZ,1330853.6734,14.101331153993351
600668.SH,472771.1797,13.066366786574807
603848.SH,708968.0,13.471565670504157
300290.SZ,313247.3256,12.654748335132085
000687.SZ,642075.0654,13.37246050013605
002485.SZ,450432.0,13.017962401241203
600480.SH,444149.2628,13.003915962396853
002577.SZ,360672.0,12.795724237041805
002703.SZ,480103.9393,13.08175789965096
603730.SH,1004836.945,13.820335842531273
300752.SZ,558837.2892,13.233613634990364
300445.SZ,198840.2002,12.200256767047772
002895.SZ,573172.864,13.258942632573373
603129.SH,266366.2756,12.492627616541697
300469.SZ,286075.7424,12.564011888306204
300532.SZ,398967.4699,12.896635163475644
603183.SH,224186.368,12.320232984917034
000498.SZ,688885.5237,13.442830387715556
000555.SZ,1238009.1858,14.029015152069912
000737.SZ,230479.2,12.347915898735378
002711.SZ,444605.6384,13.004942962393132
300342.SZ,373196.395,12.829860088208777
603316.SH,170958.48,12.049175998984857
600626.SH,501999.5851,13.126354572179501
000407.SZ,388117.3333,12.86906297830248
600218.SH,509250.655,13.140695620293428
601106.SH,2825406.5659,14.854162829340344
002598.SZ,236808.0,12.375004965205113
600633.SH,1475079.8387,14.204222674223397
002901.SZ,1366562.0,14.127808654707763
603330.SH,179556.0,12.09824241597142
601375.SH,2294358.9251,14.645964026986954
300104.SZ,1216779.2586,14.01171797392395
002462.SZ,421385.2618,12.951302805369464
002605.SZ,442319.3359,12.999787379608987
300366.SZ,508232.1371,13.138693584980192
300551.SZ,154166.04,11.945785482393381
600549.SH,2078973.582,14.547384859688707
600874.SH,1382984.3487,14.139754293663119
600067.SH,671449.8263,13.417194573315417
000930.SZ,1694289.8937,14.342774269246155
002346.SZ,623946.0628,13.343819205795088
600803.SH,1442034.3335,14.181565406182976
603338.SH,1793324.2528,14.399581579962614
603466.SH,526971.555,13.174901850734711
002469.SZ,232004.1734,12.354510639279754
600999.SH,12065636.2015,16.305871986815557
002936.SZ,3778192.5522,15.144756292446793
300463.SZ,1092564.0,13.904037785471766
601177.SH,559683.94,13.235127510524588
600671.SH,224438.4851,12.321356940154017
002748.SZ,199920.0,12.205672565508834
002395.SZ,270891.09,12.509472137166838
603667.SH,252068.96,12.437457979851661
300267.SZ,864231.4405,13.66959588286425
002613.SZ,319574.97,12.67474717316154
300711.SZ,295313.3138,12.595792152391269
603337.SH,1319396.364,14.09268488996902
600600.SH,5397176.266,15.501386461063747
002620.SZ,253750.0,12.444104809338134
600100.SH,3355133.6125,15.026002152483155
000012.SZ,1486040.8673,14.21162600542946
601098.SH,2442560.0,14.708557227592243
000897.SZ,490033.4869,13.102229008363942
600567.SH,1865926.0287,14.439268017963805
002484.SZ,635006.0885,13.361389866017838
601138.SH,30429238.843,17.230914508185354
600238.SH,402483.6,12.905409629669027
002671.SZ,226772.1475,12.331701036857016
002427.SZ,574935.3262,13.262012837279656
002639.SZ,545998.9413,13.210372315714173
300391.SZ,303391.073,12.622777922260006
600768.SH,156216.7296,11.958999614365718
300635.SZ,234494.48,12.365187327145785
300643.SZ,197400.0,12.192987405981519
601288.SH,134393485.0072,18.71628251022958
600612.SH,2160476.3653,14.58583929483583
002248.SZ,315182.99,12.660908669773617
600686.SH,535750.1052,13.191423109696046
600376.SH,2143618.7161,14.578005947717916
600463.SH,245100.0,12.409421569516203
300690.SZ,234091.84,12.363468795972725
603726.SH,262563.84,12.47824953144549
300397.SZ,511440.0,13.14498555544061
603297.SH,443352.0,13.002119315906583
600133.SH,516029.2394,13.153918708362147
300011.SZ,410049.3841,12.92403288045148
603818.SH,396519.45,12.890480373078384
002281.SZ,2147430.4266,14.579782534923424
002556.SZ,426972.0,12.964473716290216
300245.SZ,352012.7646,12.771422716990926
002630.SZ,423907.2,12.957269842334487
601666.SH,1001133.9524,13.816643867925869
000025.SZ,940301.7008,13.753956061047964
300017.SZ,3160231.3835,14.96615580550903
002077.SZ,290754.605,12.580234908604583
002187.SZ,312289.382,12.651685543333588
002154.SZ,457822.0646,13.034235882368435
600556.SH,290962.9628,12.580951262452029
300475.SZ,197400.0,12.192987405981519
300253.SZ,2211309.4411,14.609095405315868
000985.SZ,182273.137,12.113261593802209
002137.SZ,449353.2915,13.015564698084727
600587.SH,587288.5915,13.283271615985651
300345.SZ,217558.6731,12.290223854511128
300217.SZ,387142.0866,12.866547053466487
600864.SH,1271433.7985,14.05565579681838
600724.SH,572315.4641,13.257445629000157
603083.SH,373719.6238,12.831261126270402
002571.SZ,214788.9836,12.277411353523236
600184.SH,591688.8406,13.290736168591717
300212.SZ,1222840.8263,14.016687255994622
603970.SH,269600.1348,12.504695158020164
600636.SH,643142.1775,13.374121094640389
000530.SZ,351619.6154,12.770305232201745
000990.SZ,1666505.8523,14.326239688454939
600676.SH,529673.8662,13.180016749332312
002119.SZ,303114.0,12.62186425135564
000815.SZ,654242.5159,13.391233381121767
601128.SH,1823776.6136,14.41641997150224
603187.SH,384800.0,12.860478997773688
002702.SZ,232687.84,12.35745309180122
603168.SH,247428.4467,12.41887671494977
002287.SZ,1181460.0,13.98226151976727
300455.SZ,379142.4,12.845667139091045
002797.SZ,2672331.2,14.798461758053056
002476.SZ,333540.0,12.717518077175571
300578.SZ,333508.7972,12.717424522400705
002495.SZ,347117.0976,12.757417459063687
603023.SH,220680.0,12.304468967386367
002327.SZ,748523.3826,13.525857721632441
600664.SH,1115339.3418,13.92466925899512
603085.SH,315428.9671,12.66168879171614
002246.SZ,442522.044,13.00024555913845
002832.SZ,689088.2,13.44312455341404
600807.SH,402508.8026,12.905472245415279
601328.SH,49978815.0321,17.727109774248486
600559.SH,1094000.4609,13.905351683261964
600519.SH,97955792.0484,18.400026833310996
601567.SH,935934.1108,13.749300358537479
002397.SZ,384424.0267,12.859501458547431
000903.SZ,593211.058,13.293305530339868
601965.SH,771255.2318,13.555774637711952
603729.SH,164648.232,12.011566549817918
000995.SZ,78946.56,11.276526446853568
601966.SH,1980006.4713,14.49861067099871
603444.SH,1232420.7476,14.024490880681409
300280.SZ,600676.5,13.305811799047536
300330.SZ,136752.0,11.825924345405799
002328.SZ,322183.9,12.682877779513143
603883.SH,1644134.1848,14.31272447219203
601018.SH,5216447.7324,15.467327217171604
002241.SZ,3008211.3598,14.916856227474293
