ts_code,total_mv,ln_total_mv
000623.SZ,2572404.9333,14.760351791022067
600167.SH,1552780.756,14.2555579176638
002108.SZ,1597570.7059,14.283994724598655
601116.SH,1071669.7092,13.88472846604859
600148.SH,385066.2605,12.861170703656326
002352.SZ,20830533.8225,16.851930440489188
300577.SZ,601763.42,13.307619657016915
000011.SZ,1028063.9337,13.84318791537856
002592.SZ,837810.2312,13.638546899404274
300304.SZ,956765.852,13.771313971742277
600822.SH,698329.8629,13.456446853063644
000637.SZ,371191.0042,12.824472045225525
600120.SH,1341021.0735,14.10894187690544
603098.SH,933223.33,13.746399818816917
601388.SH,883074.4,13.691164734247218
600449.SH,551342.7414,13.220111929960053
600608.SH,329519.1639,12.705389791779723
002144.SZ,327717.7269,12.699907928127704
600405.SH,406737.7525,12.915923913994883
300389.SZ,534754.5002,13.189563042430514
000793.SZ,2209015.7317,14.608057604015645
000709.SZ,5351778.3574,15.492939466890805
300261.SZ,494553.5311,13.111410677168784
300003.SZ,3253298.2337,14.995179880841244
002612.SZ,626000.0,13.347105650082236
600870.SH,408095.7387,12.919257079535901
603877.SH,1517150.0,14.2323441328096
000909.SZ,415116.4247,12.936314301314225
600331.SH,1135888.0,13.942925281853471
603818.SH,861733.6,13.666701453156534
002281.SZ,1316339.5059,14.09036534080214
002556.SZ,587714.4,13.283996394597656
300245.SZ,399885.3389,12.898933132247366
002630.SZ,920286.0,13.732439770280509
601666.SH,1192388.3159,13.99146884192892
000025.SZ,1225097.4736,14.018530969081132
300165.SZ,450677.76,13.018507861998598
002527.SZ,723739.8067,13.492187223763253
002133.SZ,480743.5327,13.08308921083844
000510.SZ,553137.4866,13.223361869133596
601231.SH,2480552.8812,14.723992029262376
600207.SH,725745.9741,13.494955334644484
300528.SZ,751426.243,13.529728336984578
002551.SZ,717168.1695,13.483065638105243
600766.SH,272435.5887,12.515157493402112
600712.SH,526137.0778,13.173317061950986
300167.SZ,384307.2,12.859197511740428
601628.SH,73855674.165,18.1176233976394
000938.SZ,5435610.9898,15.508482489845553
600887.SH,11100254.1972,16.222478566668997
600686.SH,813636.3433,13.609268792458254
002354.SZ,2266389.705,14.633698685041956
300307.SZ,838892.0,13.639837252491382
300637.SZ,371880.0,12.826326500569794
000625.SZ,7343249.5733,15.80929202377664
300273.SZ,1009202.0009,13.824670478406606
000922.SZ,470815.8619,13.062222345177098
000005.SZ,616068.442,13.331113343486573
600030.SH,19665742.3332,16.79438871209057
000828.SZ,1532248.0462,14.242246526228875
002617.SZ,1003035.807,13.818541766207145
300222.SZ,1697984.1326,14.344952301051228
600533.SH,670950.0,13.416449897529104
600687.SH,1971059.0625,14.494081551439317
002736.SZ,11299600.0,16.240277884825947
300337.SZ,753700.64,13.532750538975423
000925.SZ,741870.0644,13.51692939145115
300584.SZ,323920.0,12.688251850706044
002776.SZ,629279.1199,13.352330189082151
002081.SZ,2907639.5579,14.882852161500757
002452.SZ,398271.392,12.894888941332834
002044.SZ,3595901.8184,15.095305371197577
000151.SZ,554074.56,13.22505454151124
002428.SZ,731494.4,13.502844843910621
000756.SZ,664932.8548,13.407441344314591
002646.SZ,819900.0,13.616937660584268
600597.SH,1586290.7566,14.27690899136072
603515.SH,2094237.4819,14.554700074631592
000529.SZ,583790.33,13.277297173373224
300559.SZ,355481.8,12.781229331415602
600529.SH,635340.5585,13.361916446709051
603189.SH,563040.0,13.241105952555412
300295.SZ,413697.24,12.932889680926161
000835.SZ,319244.8854,12.673713753093
600827.SH,2742266.3958,14.824295288214591
600330.SH,753237.5979,13.532135992071074
300378.SZ,472061.0819,13.064863666999921
603399.SH,564153.2334,13.243081184004568
603288.SH,9965038.3788,16.114593362981374
300158.SZ,955874.1879,13.770381580758091
002043.SZ,1349641.1166,14.115349275517458
000833.SZ,542073.9012,13.203157620204584
600833.SH,414717.5191,12.935352890579688
002188.SZ,766937.7587,13.550160928034469
000778.SZ,2805588.7637,14.847123972845708
002107.SZ,515159.568,13.152231972431832
600758.SH,1251524.3989,14.039872885389057
002349.SZ,844792.6103,13.646846444618415
300206.SZ,531180.0,13.18285622583315
002470.SZ,2334145.6622,14.663156498707338
300477.SZ,454064.2203,13.02599392142504
002315.SZ,685965.0,13.438581884998273
603060.SH,648340.0,13.382170529090056
600422.SH,936962.0806,13.750398091458234
002451.SZ,878400.0,13.685857349737404
