ts_code,total_mv,ln_total_mv
600230.SH,1685110.1012,14.337341461592363
600237.SH,399573.652,12.89815338764673
002465.SZ,2625816.4534,14.780902435514767
600007.SH,1976288.3317,14.496731063497348
300068.SZ,1730035.3431,14.363652395802854
300552.SZ,396817.3,12.891231252232778
601369.SH,1179914.5678,13.980952593651338
002518.SZ,1065054.4596,13.878536491592921
601818.SH,19091749.855,16.76476685493745
600926.SH,5339072.8782,15.490562577548367
002166.SZ,512493.7563,13.14704380709122
600892.SH,638908.1027,13.367515908776411
002290.SZ,394407.5363,12.885140009793776
002803.SZ,413540.0,12.932509523954762
603077.SH,2101837.5543,14.55832254593885
002826.SZ,420229.8,12.948556983488617
002027.SZ,12280493.1676,16.323522640104883
002121.SZ,1473664.8263,14.203262935304386
002069.SZ,652800.9941,13.38902760545563
300099.SZ,546810.5831,13.211857738253265
002873.SZ,286403.04,12.565155328537433
002310.SZ,5549991.4296,15.529306941505208
300415.SZ,628560.0,13.351186767849704
600802.SH,360870.6144,12.796274764206943
002330.SZ,430214.0,12.97203803828951
603599.SH,640392.48,13.369836517374914
000547.SZ,1662658.4072,14.32392832949937
002810.SZ,288591.2,12.572766432826525
300090.SZ,1462507.8376,14.195663217116524
000613.SZ,366284.6,12.811165905841072
300697.SZ,414720.0,12.935358872705992
600365.SH,340800.0,12.739051073937297
603606.SH,370365.27,12.82224501385917
002140.SZ,602592.6554,13.308996717419527
002200.SZ,350036.6239,12.765793067705529
002068.SZ,900104.7318,13.710266404202807
002236.SZ,6884545.8088,15.744789719748123
300254.SZ,303088.14,12.621778933280005
002435.SZ,903520.0796,13.714053613006536
601088.SH,40813501.1737,17.524523495755478
600860.SH,321986.0,12.682263345320468
600765.SH,1154556.7488,13.959227061007798
600729.SH,1124864.2627,13.933172930963433
300467.SZ,767419.84,13.550789309992197
002529.SZ,502320.0,13.126992645787992
000829.SZ,1031262.0082,13.846293860878385
002585.SZ,935428.9708,13.748760495357281
002831.SZ,2639665.99,14.786162948178909
600401.SH,718190.1431,13.484489636229924
600891.SH,528035.8616,13.17691948007893
002463.SZ,816989.9643,13.613382090168164
603959.SH,608832.0,13.31929764656613
000839.SZ,4695951.9697,15.362211412520388
300274.SZ,2452765.2398,14.712726615358694
600152.SH,536724.7898,13.193240746403239
300049.SZ,417465.2697,12.941956633465566
600540.SH,262304.2853,12.477260503121435
002686.SZ,610123.9429,13.321417400592168
601311.SH,1352342.8255,14.117349072598627
300648.SZ,483242.6,13.088274083968335
600616.SH,575858.8758,13.263617902367171
000622.SZ,261513.99,12.474243060100068
300329.SZ,280439.5061,12.54411331615832
600249.SH,479050.0,13.07956025507902
603826.SH,743040.0,13.518505158051608
600397.SH,470230.944,13.060979223216195
000428.SZ,508444.074,13.13911050612137
600321.SH,717511.25,13.4835439059355
600648.SH,2041357.725,14.52912569590983
600967.SH,2291140.7439,14.64456039294021
600039.SH,1758325.9234,14.37987273446932
000738.SZ,2315343.1873,14.655068479569255
600888.SH,699385.0589,13.457956740643734
600340.SH,9795648.3403,16.097448798114613
603159.SH,320800.0,12.678573154974497
600812.SH,963805.5948,13.778644888110305
002712.SZ,664784.0157,13.407217478461757
002082.SZ,389130.0,12.871668757002828
601100.SH,1161090.0,13.964869777055402
300508.SZ,469162.74,13.058704980843471
300333.SZ,399840.0,12.89881974606878
600006.SH,1312000.0,14.08706324848617
002668.SZ,1296359.259,14.075070323498386
601099.SH,2910567.09,14.883858496450417
600526.SH,614188.042,13.328056417571068
002378.SZ,1356677.796,14.120549472156824
002035.SZ,1455568.7317,14.190907263107166
603639.SH,623760.0,13.34352095798348
300570.SZ,483223.2768,13.08823409662793
601519.SH,1079321.1,13.89184279033049
002094.SZ,856148.043,13.660198587600103
603067.SH,424380.0,12.958384559258091
601677.SH,736066.464,13.509075697981647
300379.SZ,468183.5865,13.056615776824707
000685.SZ,1624097.5975,14.300462894880768
300268.SZ,449034.0,13.014853887688222
600202.SH,410557.8597,12.925272147272281
600675.SH,1280802.747,14.062997585415621
603018.SH,695258.3512,13.45203878381839
002795.SZ,468000.0,13.056223574899784
603038.SH,315891.2,12.66315312948542
002030.SZ,1523782.8321,14.236706506452789
300239.SZ,302333.4148,12.619285709888885
601333.SH,3725940.462,15.130829850949981
002329.SZ,781518.1527,13.568993656596934
600757.SH,939365.3113,13.752959725450824
002420.SZ,284710.0,12.55922639734193
300154.SZ,387549.0,12.86759757139411
002249.SZ,1997537.1192,14.507425539278444
300583.SZ,522773.335,13.166903255223335
300636.SZ,283160.934,12.553770686371173
000411.SZ,461368.6799,13.041952741836958
603238.SH,363000.0,12.802158113246987
603386.SH,321265.6,12.680023474323837
603429.SH,584528.0,13.278559962938507
601158.SH,3340800.0,15.021720857230402
600539.SH,409630.0,12.923009592212857
000021.SZ,1403581.4323,14.154537693977309
603360.SH,373218.66,12.829919746705368
000875.SZ,1083888.5599,13.896065651176686
002663.SZ,1011086.3245,13.82653587961961
002572.SZ,3638299.6614,15.107027004486579
600187.SH,774041.6399,13.5593809494452
300153.SZ,536000.0,13.19188944005294
000861.SZ,870701.106,13.677054035058234
002083.SZ,678276.0037,13.427309569189116
300658.SZ,342900.0,12.745194138451012
603197.SH,645459.6096,13.377717915041549
600196.SH,8174049.3034,15.916474974822938
603318.SH,559197.75,13.234258446288493
000750.SZ,2546187.3511,14.75010764184147
300190.SZ,639530.8571,13.368490150752507
603908.SH,294236.28,12.592138397017608
002199.SZ,429675.7707,12.97078618162455
000070.SZ,670257.3835,13.415417072076322
300566.SZ,438076.926,12.990149804074402
300629.SZ,324533.4956,12.69014403198722
300382.SZ,485684.7812,13.093315094097814
600841.SH,1147497.3349,13.953093898386907
300126.SZ,257765.0272,12.459803701634641
000708.SZ,627374.2381,13.349298512531313
002626.SZ,967876.6254,13.782859905036704
600816.SH,5610423.9813,15.540136850632463
300593.SZ,285499.34,12.56199499634173
603833.SH,4391868.2771,15.295265270168924
