ts_code,total_mv,ln_total_mv
300254.SZ,135816.816,11.819062315601066
600765.SH,645742.656,13.378156338071117
002585.SZ,595483.2138,13.297128478967092
300624.SZ,343717.512,12.747575412951061
000685.SZ,1067980.6181,13.881280150491161
002795.SZ,288400.0,12.572103684392932
300583.SZ,337680.5617,12.729855643864141
603386.SH,294426.2,12.592783656442295
603159.SH,190000.0,12.154779351142624
600237.SH,193578.7608,12.173439741194834
002626.SZ,770602.4088,13.55492783704525
603833.SH,3886351.6552,15.172981397671407
002067.SZ,390031.551,12.8739829148336
300669.SZ,151307.4,11.92706880803184
600113.SH,224613.0,12.322134200288216
002290.SZ,181548.8228,12.109279892657318
002027.SZ,8307680.2385,15.932690974852754
300415.SZ,249264.0,12.42626785475221
000061.SZ,860360.8144,13.665107131870423
600006.SH,738000.0,13.51169910358261
002035.SZ,908953.4408,13.72004915160579
601368.SH,420883.8337,12.9501121451353
600624.SH,369744.4854,12.820567466060202
000009.SZ,900575.5428,13.71078932991857
002212.SZ,1497854.2275,14.21954412690902
600793.SH,148262.4,11.906738955857918
300679.SZ,549072.0,13.215984859433565
600200.SH,442519.7703,13.000240421076128
000552.SZ,601473.3862,13.307137567698964
002365.SZ,301165.515,12.61541527632129
002735.SZ,176280.6227,12.079832451398062
002008.SZ,3290834.0143,15.006651590403147
300272.SZ,338565.3738,12.732472480604953
002339.SZ,244091.52,12.405298515916895
300088.SZ,1032197.0365,13.84720013364052
600578.SH,1936312.7892,14.476296098437915
603507.SH,303040.5924,12.621622043835384
600779.SH,1476385.0994,14.205107157564699
603669.SH,359632.0,12.792836565384608
002865.SZ,218415.6,12.294154948873416
603088.SH,125888.0,11.743147901748731
000887.SZ,1176870.5716,13.978369415539953
603345.SH,788762.04,13.578219957380327
600547.SH,6816931.5834,15.73492001412029
002549.SZ,326195.1,12.695250947597
600828.SH,819227.7443,13.6161174002476
300626.SZ,148140.0,11.90591305156728
603005.SH,352224.7003,12.772024604044546
601890.SH,354018.6,12.77710473310849
600673.SH,2513590.314,14.737222693038769
002873.SZ,188173.272,12.145118476919158
002310.SZ,1603220.8164,14.287525174069824
002569.SZ,173332.38,12.062966301874376
600802.SH,280677.1445,12.544960335807279
002330.SZ,209334.0,12.251686341490531
603599.SH,599900.7633,13.304519526019105
000547.SZ,1443505.314,14.182584959408452
300590.SZ,435377.04,12.983967693273174
002810.SZ,209790.768,12.253865970162982
300090.SZ,241551.3847,12.394837502526668
000613.SZ,258146.9,12.461284081713515
300697.SZ,220688.0,12.3045052183153
600365.SH,148400.0,11.907666609715417
603606.SH,496616.2788,13.115572932026385
002140.SZ,281001.7564,12.546116198830155
002200.SZ,100536.5579,11.518276700535571
002068.SZ,421696.8857,12.952042054599485
002236.SZ,3660096.3765,15.113000037407907
002435.SZ,444692.8537,13.005139106434877
600860.SH,213110.0,12.269563743311371
601088.SH,39620123.9464,17.494847727609393
600729.SH,1133401.3604,13.940733722999271
300467.SZ,445386.5175,13.00669776280391
002529.SZ,171080.0,12.049886562340845
000829.SZ,539569.3961,13.198526685806664
002831.SZ,1780044.5,14.392148921955773
600891.SH,369933.896,12.821079609199446
002463.SZ,1419993.6676,14.16616297013088
603959.SH,483571.2,13.088953842599528
300049.SZ,244902.4361,12.408615190216224
000839.SZ,1309222.0016,14.084943626845284
300526.SZ,189297.1569,12.151073318067194
603025.SH,929265.8367,13.74215013046787
600023.SH,6093109.1146,15.622669037260007
002683.SZ,586900.4293,13.282610458016595
000720.SZ,452667.4877,13.022913112201275
600728.SH,1303125.8888,14.080276466021829
000902.SZ,1179294.4782,13.980426917797956
600004.SH,2280391.2064,14.639857567966544
000099.SZ,375157.59,12.83510145667645
300014.SZ,1515054.3132,14.23096184658003
002903.SZ,240450.0,12.390267446705808
600837.SH,11490198.3,16.25700490816165
603889.SH,344051.0334,12.748545278259307
002438.SZ,300692.9646,12.613844971961974
601997.SH,2544541.2333,14.749460929752983
000630.SZ,2094780.1283,14.554959155138542
600713.SH,439559.945,12.993529380435728
