ts_code,total_mv,ln_total_mv
600208.SH,2502408.969,14.732764413485913
002482.SZ,762490.7099,13.544345603651777
603093.SH,444860.0,13.005514904907722
600269.SH,978535.5389,13.793812384933887
300691.SZ,415870.6752,12.938129613988076
300563.SZ,250560.0,12.431453691784576
002725.SZ,301568.0,12.616750808691094
000010.SZ,281210.1666,12.546857592603644
603218.SH,1179590.34,13.980677766673043
600036.SH,86604949.7938,18.276867528871552
600853.SH,272998.2533,12.51722067597813
603658.SH,3612000.0,15.099772193519014
002912.SZ,1216608.0,14.0115772165499
601188.SH,413185.8713,12.931652822274184
002508.SZ,2465564.4819,14.717931337985112
603020.SH,252800.0,12.44035394125484
300515.SZ,186501.38,12.136193917502439
603978.SH,591840.0,13.290991607066282
002272.SZ,206926.2,12.240117486939392
601668.SH,23341583.7025,16.965747036098282
601163.SH,1029600.0,13.844680935264053
600020.SH,979854.1188,13.7951589811989
002812.SZ,2446716.3993,14.710257438405378
600965.SH,749111.3738,13.52664294810732
600780.SH,393250.3654,12.882201750100004
600343.SH,682880.7924,13.434075588034366
002294.SZ,2358766.08,14.673649192811771
000014.SZ,198679.6092,12.19944880223727
002055.SZ,502239.7185,13.126832811586615
603586.SH,340039.8903,12.736818214122138
603602.SH,322537.6,12.683974997569264
600158.SH,890140.8185,13.699134952226087
002566.SZ,215118.54,12.278944504010083
000906.SZ,406144.101,12.914463304183053
000768.SZ,4820211.0686,15.388328275233997
601788.SH,5034980.1018,15.431920132150823
300509.SZ,186504.0,12.136207965557189
002751.SZ,442930.7562,13.001168730263856
600707.SH,1708073.5124,14.350876692451294
300671.SZ,320955.18,12.679056766195288
000678.SZ,330920.4938,12.70963342550656
002321.SZ,348892.0883,12.762517950792795
000062.SZ,1462181.2322,14.195439873442332
600189.SH,283165.5764,12.55378708115374
002153.SZ,3728085.264,15.13140532577071
002929.SZ,590054.9855,13.28797100730216
600255.SH,309678.8721,12.643291143098164
002948.SZ,2570523.3,14.759620054820976
600260.SH,1259900.2215,14.04654308650631
002186.SZ,330364.8958,12.707953067405594
300490.SZ,284334.3534,12.557906125372542
300665.SZ,125491.2,11.739990915573575
002196.SZ,266218.7202,12.492073506287223
000090.SZ,1050122.5339,13.864417414277295
600429.SH,838632.1586,13.639527460944421
002765.SZ,274925.9919,12.524257220065689
603929.SH,315346.08,12.661425981381907
300374.SZ,233124.8955,12.359329621122743
603700.SH,358800.3,12.790521245286829
002960.SZ,769200.0,13.553106292696762
300594.SZ,297126.1914,12.601912214414657
002734.SZ,449348.4035,13.01555382017045
000899.SZ,472228.0358,13.065217274594481
600719.SH,204727.3976,12.229434605389876
600857.SH,209739.1243,12.253619772210422
300601.SZ,4902388.4742,15.405233088033045
000030.SZ,838285.6274,13.639114165542793
601012.SH,10404032.9034,16.157704068117766
300472.SZ,254377.1856,12.446573427181397
300136.SZ,3172295.8887,14.969966138817707
002636.SZ,618800.0,13.335537397681048
603859.SH,309969.0242,12.644227649533315
688009.SH,10145046.602,16.132496124824403
601118.SH,1981375.07,14.499301641429195
300056.SZ,219344.0621,12.298396835792571
000712.SZ,1076096.0,13.888850235054914
300269.SZ,277876.7999,12.53493312861844
601828.SH,3890800.0,15.174125349977423
601616.SH,301255.15,12.615712859076561
300499.SZ,225205.8554,12.324770175797754
600076.SH,444733.5755,13.005230675110356
300277.SZ,242540.0,12.398921924210782
002204.SZ,701087.3216,13.460387725448609
601390.SH,13980712.5443,16.45318926230512
603225.SH,1374681.3726,14.13373253321131
000890.SZ,198172.9152,12.196895237655067
002319.SZ,212400.0,12.266226568349921
603032.SH,386099.304,12.8638498796089
600917.SH,1033184.0,13.84815585421477
000683.SZ,945780.1568,13.759765428637714
002039.SZ,444355.0532,13.004379191218534
600351.SH,460460.0138,13.03998129876839
300723.SZ,612656.583,13.325559834443506
600070.SH,425386.0862,12.960752473644023
002178.SZ,252102.1624,12.437589690687815
000558.SZ,501508.1162,13.125375070101624
300334.SZ,212956.076,12.268841207463685
002595.SZ,1544000.0,14.249887009566859
600973.SH,466846.9815,13.05375682021697
600645.SH,899451.5826,13.709540503908991
600180.SH,823346.7458,13.621132710248707
300620.SZ,304255.016,12.625621497155944
601880.SH,2578907.1998,14.762876301199405
300348.SZ,797623.5028,13.589391964096327
002210.SZ,206610.0483,12.238588470980602
300684.SZ,667933.56,13.411943986494357
300553.SZ,183072.0,12.117634797068256
603306.SH,405921.1407,12.913914184988798
603989.SH,747244.1424,13.524147241239582
603488.SH,173212.089,12.062272070596189
000798.SZ,190395.18,12.156857085892918
002860.SZ,242772.1374,12.39987857622838
000751.SZ,452568.0386,13.022693392365914
002580.SZ,191323.2373,12.161719618516642
600742.SH,620355.8275,13.33804850771744
300642.SZ,359272.7933,12.791837248831872
002342.SZ,333120.0,12.716258064408741
000156.SZ,1423318.4387,14.16850163186836
002181.SZ,535247.8182,13.190485130217558
603612.SH,367315.6774,12.813976913717456
600697.SH,278881.3955,12.538541864685676
300179.SZ,247231.2,12.41807921019364
002545.SZ,771222.6064,13.555732335126855
600173.SH,316905.4463,12.666358731709936
603321.SH,240381.0,12.389980443578
600303.SH,262134.4339,12.476612757637662
300599.SZ,314944.0,12.66015012422565
002038.SZ,1380758.4,14.138143471395118
000158.SZ,879329.4793,13.686914940677967
300223.SZ,1023549.3557,13.838786905392725
603876.SH,614040.0,13.327815351587137
603991.SH,145194.1761,11.885827271064294
002287.SZ,1139641.8914,13.946224640670527
300455.SZ,477495.2,13.076309386496376
002797.SZ,2259048.0,14.63045404356437
002476.SZ,338436.0,12.73209028403466
300578.SZ,427019.5383,12.964585048306793
002495.SZ,279752.0544,12.541658969846939
603023.SH,192253.8733,12.1665720343691
002327.SZ,591123.6059,13.289780421558959
600664.SH,1016927.0469,13.832295938829398
002643.SZ,1071868.0605,13.884913535146389
002466.SZ,2695091.5502,14.806942732137864
603005.SH,433634.811,12.979958009556599
002956.SZ,420800.0,12.949912940405637
603380.SH,248160.0,12.421828978410366
002655.SZ,323640.0,12.687387065921776
603856.SH,261030.0628,12.472390862813524
002369.SZ,465214.8967,13.050254721254964
600679.SH,498726.6943,13.119813517873862
600439.SH,379215.1224,12.845858928314664
002304.SZ,16484941.732,16.617957899874504
600421.SH,162152.4,11.996291912736012
002897.SZ,425314.624,12.96058446579047
300150.SZ,238138.1636,12.380606303545182
603101.SH,202608.0,12.219028356690389
300461.SZ,238848.6687,12.383585445011493
600808.SH,2086884.6014,14.551182890520026
002447.SZ,465264.918,13.050362238471905
002801.SZ,382484.48,12.854443356262134
600289.SH,156500.9131,11.960817123450116
300395.SZ,608938.391,13.319472377370978
601607.SH,5365864.6399,15.495568084137052
002458.SZ,1455729.3223,14.191017585442554
000650.SZ,918848.3364,13.730876356597907
002957.SZ,1471080.0,14.20150738287704
002653.SZ,2262934.1,14.632172803555337
603696.SH,220852.8,12.305251695232736
300429.SZ,659524.3366,13.399274152050774
000425.SZ,3470315.1145,15.059755958895066
600325.SH,1509882.3937,14.227542320791027
600132.SH,2103822.7977,14.559266627667421
300032.SZ,240147.7128,12.389009483000146
000826.SZ,1360480.4236,14.123348447980268
600629.SH,487147.5707,13.096322376081329
300040.SZ,195185.2103,12.181704183184934
600634.SH,103631.7746,11.548599266416474
002798.SZ,719876.2547,13.486834607748937
300530.SZ,310490.46,12.645908455245978
300177.SZ,561671.8355,13.238673035728768
600743.SH,563064.2098,13.241148949997022
600085.SH,3822287.6202,15.15635965479708
300380.SZ,260311.36,12.469633731981968
300218.SZ,157749.549,11.968763921445332
600285.SH,485579.8863,13.093099097564803
600242.SH,414651.9308,12.935194726325761
600176.SH,2892905.4573,14.877771903610933
603918.SH,269724.0468,12.505154666443513
600903.SH,1352163.8121,14.117216691041286
300562.SZ,250722.298,12.432101223150907
600830.SH,264870.1615,12.48699502829663
600308.SH,484537.9889,13.090951115701507
300065.SZ,592482.9641,13.29207739900422
002819.SZ,294401.8343,12.592700896456035
603987.SH,342688.584,12.74457739537321
002441.SZ,397737.9516,12.893548654352177
688099.SH,3591544.32,15.09409284066866
002184.SZ,254860.1343,12.448470180722108
600098.SH,1657527.5073,14.320837596560557
603966.SH,214988.2124,12.278338479560286
002088.SZ,407564.7452,12.91795508296872
000626.SZ,399013.053,12.896749409622615
600706.SH,198824.916,12.200179897343164
603713.SH,522223.3952,13.165850735469204
600563.SH,865125.0,13.670629284144164
300416.SZ,275493.5349,12.526319440512099
002202.SZ,5674265.8499,15.551451747306894
603217.SH,487064.0,13.096150810268073
603912.SH,293822.062,12.59072963180191
600336.SH,339652.8893,12.735679461281338
601908.SH,638495.2643,13.366869537512581
600535.SH,2612374.5775,14.775770165490313
601888.SH,18429416.6598,16.729458677479318
603179.SH,294091.9793,12.591647852153876
603315.SH,384089.8563,12.858631804977202
002822.SZ,503400.0,13.129140361683353
603603.SH,500923.0831,13.124207841534057
300294.SZ,1391406.1351,14.145825401761943
000403.SZ,866251.6096,13.671930687608622
300381.SZ,408644.9897,12.920602062254897
601808.SH,6126724.128,15.628170765069822
600703.SH,4486267.4208,15.316531604590496
603025.SH,824170.2956,13.622132456955903
600023.SH,5467477.3752,15.514327893472371
000720.SZ,610004.905,13.321222277100771
300052.SZ,266032.143,12.491372418809336
600624.SH,619664.3691,13.336933270282497
600720.SH,711081.8983,13.474542889634229
600989.SH,7722028.08,15.859587592163344
600562.SH,1043682.1558,13.858265552603445
601058.SH,1090905.3139,13.902518472689577
601798.SH,230443.3287,12.347760248716822
000009.SZ,1217388.9915,14.012218952369238
603322.SH,281422.96,12.547614012373778
600737.SH,1986990.0038,14.502131490721098
603300.SH,428522.6694,12.968098919704614
603332.SH,307216.854,12.63530914203197
002645.SZ,418437.6359,12.944283139647263
300527.SZ,1379850.2537,14.13748553943396
300230.SZ,319136.562,12.673374384204756
002774.SZ,287114.2042,12.567635339632796
000972.SZ,202847.5813,12.220210144974647
000856.SZ,248565.0,12.423459659732004
600896.SH,355461.5217,12.78117228523657
600170.SH,3196678.7844,14.977622948924681
603589.SH,3993000.0,15.200053386045358
600149.SH,210608.64,12.257756903481509
601019.SH,1519263.2,14.23373603845747
002212.SZ,1979847.9341,14.498530598761777
300768.SZ,1540838.52,14.247837319713504
002524.SZ,335224.2342,12.722554942709406
600333.SH,322177.2318,12.682857082423666
002594.SZ,13564326.2751,16.42295383642819
600136.SH,509592.5666,13.141366796399009
002106.SZ,580886.6997,13.272311007695095
600998.SH,2510436.9752,14.735967389660596
300155.SZ,274945.5246,12.524328264662188
002226.SZ,648221.4971,13.381987733440802
600979.SH,390531.5642,12.87526407521296
002787.SZ,206205.2496,12.236627309018813
603839.SH,517146.0678,13.156080643180406
002698.SZ,927452.85,13.74019723659204
002872.SZ,181896.0,12.111190374159975
300556.SZ,200637.6372,12.209255760041563
600995.SH,355066.5888,12.780060624952242
300233.SZ,791415.4551,13.58157833655248
300701.SZ,272400.0,12.515026853257494
002410.SZ,4054460.4285,15.21532817342271
002283.SZ,428470.5116,12.967977196915633
002583.SZ,1738010.5845,14.36825167483496
000796.SZ,528374.1698,13.177559966635304
688011.SH,683100.0,13.434396540719941
000585.SZ,170307.15,12.04535885050227
000723.SZ,3874526.4922,15.169934017741808
002258.SZ,652324.1831,13.388296930682753
300743.SZ,203675.775,12.224284670253228
002449.SZ,678469.4544,13.427594737936365
002384.SZ,3214751.5265,14.983260626975095
300662.SZ,535680.0,13.191292246843194
300749.SZ,268361.5752,12.50009051138683
002923.SZ,353780.406,12.776431677602696
600814.SH,362518.5663,12.800830969344611
601212.SH,3235886.4613,14.989813470420142
300317.SZ,419027.9651,12.945692939159194
600604.SH,1702834.0668,14.347804519078505
600685.SH,2711105.233,14.812866944769123
600099.SH,152288.4,11.933531370519615
300443.SZ,398507.0865,12.895480559990302
300108.SZ,303702.6913,12.623804512700206
002502.SZ,272565.7531,12.515635159758109
603938.SH,258136.3854,12.461243349811868
300422.SZ,364373.1743,12.805933825576915
300127.SZ,732895.9445,13.504759012401566
002692.SZ,257096.268,12.457205877396001
000688.SZ,1186203.1845,13.986268163006326
688066.SH,995070.0813,13.810568447127746
300020.SZ,562667.0358,13.240443321512368
000506.SZ,316795.0565,12.666010334318333
600988.SH,831580.4122,13.631083280335533
600647.SH,271190.779,12.510577833732876
002548.SZ,522557.2694,13.166489863321926
000605.SZ,257440.778,12.458544984285037
002143.SZ,139816.9005,11.848088992033112
600701.SH,230745.9536,12.349072616350021
002175.SZ,131157.4089,11.784153475502697
600532.SH,220360.0624,12.303018134759602
603058.SH,307600.6096,12.636557498406201
300424.SZ,478464.2282,13.078336728877895
002533.SZ,277503.4193,12.533588533894516
000761.SZ,1565650.0989,14.2638116943604
002150.SZ,192875.7257,12.169801352198888
300759.SZ,2791216.5745,14.841988106964042
600054.SH,679052.2586,13.428453367644053
002271.SZ,3067732.7388,14.93644932515847
600643.SH,1443510.9823,14.182588886161485
600301.SH,155197.7724,11.952455533535465
002442.SZ,248160.0,12.421828978410366
002209.SZ,128470.5849,11.763455245829178
300237.SZ,470795.4932,13.06217908168013
300692.SZ,210086.565,12.255274939048352
600865.SH,220476.8252,12.303547867211739
601898.SH,6735401.0072,15.722887906841054
688010.SH,1122530.4214,13.931095999701242
600502.SH,746983.558,13.523798453163211
601010.SH,587664.0,13.283910634981806
688019.SH,760565.11,13.541817001743906
300125.SZ,435419.9918,12.984066342667846
002858.SZ,267166.8,12.495628461427765
600758.SH,638534.4013,13.366930831311883
000524.SZ,522762.7057,13.166882922495267
002320.SZ,808359.7692,13.60276249731579
600499.SH,654540.3663,13.391688537449365
002503.SZ,736016.2842,13.509007522737992
600871.SH,4423351.2277,15.302408163080477
002398.SZ,397499.9519,12.892950092070228
000958.SZ,599636.6349,13.304079142243385
000048.SZ,925340.2129,13.737916746603288
002075.SZ,1754383.5587,14.377628104575875
600234.SH,175115.6862,12.073202098499094
603881.SH,806335.7391,13.600255484507864
000725.SZ,12945004.3398,16.37622050641685
000543.SZ,1058625.1756,13.872481620099432
002799.SZ,212550.0,12.266932533786937
002576.SZ,175006.0,12.072575538032195
600568.SH,360709.4123,12.795827961089572
002601.SZ,2698523.7406,14.808215418704563
300341.SZ,267325.5881,12.496222625566325
600481.SH,553439.7831,13.223908232258516
002056.SZ,1140658.4,13.94711619751606
688188.SH,1560300.0,14.260388668429274
300325.SZ,430458.0404,12.97260513096845
600580.SH,1158670.9891,13.962784207215941
600898.SH,189645.3888,12.152911232558333
002090.SZ,450755.4036,13.018680129013674
002415.SZ,29446062.3639,17.198070753312603
300016.SZ,448403.7163,13.013449258058376
002516.SZ,419189.0244,12.9460772293943
600190.SH,622712.6565,13.341840465850714
600027.SH,3807108.9881,15.152380663297379
300353.SZ,739900.3389,13.514270778948408
600959.SH,2170311.4757,14.590381252405106
002163.SZ,407399.85,12.917550414586263
002065.SZ,2227569.8981,14.616421817453178
002926.SZ,2672250.0,14.798431372136193
603722.SH,209553.9,12.252736264489979
600305.SH,1233322.4956,14.025222301556383
600406.SH,8319807.225,15.934149642456847
002534.SZ,482740.6001,13.087234728532053
600881.SH,1003914.2987,13.819417215729894
603111.SH,517496.5272,13.156758093374506
600372.SH,2781800.2615,14.838608852159044
002192.SZ,419343.1528,12.946444844152388
300736.SZ,147284.7449,11.900123032253841
002432.SZ,230252.75,12.34693289758586
300592.SZ,130825.3959,11.781618857415841
002815.SZ,1635400.2846,14.307398154734702
002862.SZ,159120.0,11.977413913527855
000911.SZ,199957.9381,12.20586231391203
600425.SH,517046.2823,13.15588767037356
002606.SZ,224530.296,12.321765925834734
002543.SZ,704189.2,13.464802349033366
603808.SH,491800.2022,13.105827819906885
000881.SZ,749273.4474,13.526859279183741
300335.SZ,212306.2373,12.26578502691121
000838.SZ,352147.8944,12.771806520885484
300748.SZ,2903478.0723,14.881419911604539
600601.SH,744068.1182,13.519887866344598
603778.SH,242500.0,12.398756989359676
600635.SH,1499836.8149,14.220866870087704
000797.SZ,534500.6645,13.189088252664424
002251.SZ,636697.2119,13.364049487010135
603369.SH,3749700.5,15.137186528090416
300657.SZ,632944.0,13.35813722959829
300261.SZ,422892.8578,12.954874134691813
002886.SZ,254905.9013,12.44864974152815
300003.SZ,4942305.2029,15.413342420584554
000812.SZ,264430.2592,12.485332825192
002612.SZ,359368.4345,12.792103421149477
600870.SH,166900.6931,12.025154262427403
603877.SH,678832.1316,13.42812914710876
000909.SZ,246758.4466,12.416165188118155
600331.SH,566928.0,13.247987590519738
002675.SZ,1046889.6954,13.86133413129406
000895.SZ,7374512.7647,15.813540392204327
000590.SZ,280181.3824,12.543192466708952
600219.SH,2605204.9714,14.773021913912965
603968.SH,332280.0,12.713733265953008
002052.SZ,352838.9353,12.77376695785313
300611.SZ,165350.3082,12.01582158233321
603590.SH,633440.0,13.358920562339957
601107.SH,1131482.2,13.939039012601897
000980.SZ,746183.034,13.522726202978955
000521.SZ,354118.6817,12.777387394968706
300427.SZ,519594.0933,13.160803195931058
002846.SZ,243362.5344,12.402307521640076
002627.SZ,220614.9199,12.304174016787405
603992.SH,1074706.4194,13.887558084013229
002228.SZ,468976.2961,13.058307504786553
000635.SZ,237014.5048,12.375876619932285
603810.SH,248320.0,12.422473515976991
601126.SH,473266.104,13.067413097018761
002306.SZ,215200.0,12.279323107269766
600718.SH,1451088.5046,14.187824525595419
603518.SH,195336.2299,12.182477608620685
600691.SH,577363.6143,13.266227527772287
000789.SZ,748733.8836,13.526138903772797
601988.SH,104213278.0993,18.461950108141167
600620.SH,496467.5527,13.115273408267374
002431.SZ,487731.2276,13.097519769994813
603699.SH,864000.0,13.669328047786193
603997.SH,514727.626,13.151393158185295
600410.SH,1250369.9699,14.038950041406252
601566.SH,656235.6253,13.394275188343306
603496.SH,403711.4808,12.90845574537646
002739.SZ,3389916.5377,15.03631585890606
300572.SZ,991483.8221,13.806957910217847
002125.SZ,293068.7873,12.588162629387268
600103.SH,493445.0107,13.109166704494218
600363.SH,556119.8445,13.22873909766753
603286.SH,132290.152,11.79275291044662
600764.SH,1274829.3586,14.058322891225618
300198.SZ,430155.7412,12.97190261093241
601928.SH,2236967.1,14.620631533166975
300057.SZ,338757.1614,12.733038791616794
600075.SH,468755.7737,13.057837173417568
002377.SZ,367446.4056,12.814332751898014
300262.SZ,373256.0596,12.8300199499649
002911.SZ,799528.0,13.591776832531574
300349.SZ,634283.4532,13.360251220571966
600459.SH,736224.8745,13.509290887049827
600642.SH,2819509.9934,14.852073666610396
600295.SH,1097826.2581,13.90884265364955
600444.SH,163553.298,12.004894197850346
300320.SZ,270555.386,12.508232110468366
002173.SZ,280191.5208,12.543228651185194
002268.SZ,2515008.084,14.737786575824925
603838.SH,232011.6,12.35454264939849
600770.SH,721500.0,13.489087657196063
600097.SH,236358.7644,12.37310611782706
688007.SH,1843696.6601,14.42728316853653
000858.SZ,55076135.9829,17.824227076548
300322.SZ,720796.1742,13.488111677548527
300371.SZ,200547.529,12.208806550005365
000570.SZ,257670.8156,12.459438140712306
300276.SZ,768133.4057,13.551718702383326
300031.SZ,462631.3551,13.044685806638148
688029.SH,1894228.04,14.454321946747669
002658.SZ,436128.9979,12.985693345314356
600908.SH,975879.244,13.791094132330773
601000.SH,1499259.9393,14.220482170523539
603006.SH,218402.3666,12.294094358874764
300041.SZ,406129.641,12.914427700422266
601028.SH,358625.7981,12.790034778725595
002270.SZ,400119.0215,12.899517335579782
002908.SZ,257505.2763,12.458795489361437
603165.SH,314267.744,12.658000589456678
300085.SZ,1006962.7624,13.82244919226821
600388.SH,1146021.6,13.951807024246737
000592.SZ,560216.4587,13.236078521419403
601236.SH,6224023.4433,15.643927111430315
