ts_code,total_mv,ln_total_mv
600765.SH,1144442.7072,13.95042835788191
600729.SH,1056567.4805,13.870535985744867
300467.SZ,853504.3264,13.657105890213744
002529.SZ,529360.0,13.179424008685942
002585.SZ,758932.6452,13.53966831093803
600401.SH,1119809.631,13.928669256502916
600891.SH,651553.0222,13.38711405703977
002463.SZ,867214.7572,13.673041926589152
603959.SH,703360.0,13.463624130757339
000839.SZ,4319648.6399,15.278684623556074
300274.SZ,1648827.4968,14.315574985275225
600152.SH,347203.6386,12.757666741552129
300049.SZ,614679.6949,13.328856589813318
600540.SH,361669.1044,12.798484996542369
002686.SZ,657767.46,13.396606743590134
601311.SH,1587348.4483,14.277575539554055
600358.SH,522104.5064,13.16562305065808
002382.SZ,680726.835,13.43091638131214
600616.SH,549613.2971,13.216970213738797
000889.SZ,1042181.6933,13.856826855864481
601519.SH,1663704.9,14.324557540886028
603067.SH,723140.0,13.491358120016582
601677.SH,794133.62,13.58500701322423
300379.SZ,1074205.1703,13.887091569605197
000685.SZ,1629998.0429,14.304089372107377
300268.SZ,282204.0,12.550385492644832
600202.SH,466142.2572,13.052246139482847
603018.SH,724880.0,13.493761402895942
002795.SZ,677200.0,13.425721929241117
002030.SZ,1915964.8075,14.465731869651144
300239.SZ,379760.265,12.847295451034098
601333.SH,3130923.354,14.95683852028997
000411.SZ,474438.0265,13.069886280493721
601158.SH,3748800.0,15.136946346735668
600539.SH,399740.0,12.898569614748533
000979.SZ,1636167.2339,14.307867012130867
000021.SZ,1546293.5905,14.25137139339899
000875.SZ,882209.7658,13.690185136417142
002663.SZ,1067966.7448,13.88126716018977
002572.SZ,2703330.5225,14.809995097657223
600187.SH,890842.0275,13.699922392754004
300153.SZ,691520.0,13.446647352300658
000861.SZ,1142930.3933,13.949106042672355
002083.SZ,632876.0035,13.358029794892126
600196.SH,5500557.1402,15.520359943290563
002329.SZ,1369541.4572,14.12998653900511
600757.SH,1049807.4861,13.86411735875224
000615.SZ,873880.616,13.680699050342055
002420.SZ,387767.0,12.868159922759864
300154.SZ,473820.0,13.068582781719682
002249.SZ,2384333.2034,14.684430063927792
300329.SZ,456593.712,13.031549241629524
600249.SH,432300.0,12.976875070655723
600397.SH,525668.6973,13.172426440237265
000428.SZ,721399.608,13.488948504063572
600321.SH,1080043.25,13.892511644594867
600648.SH,2283187.0884,14.641082870643169
600967.SH,1026066.5148,13.841243131851293
600039.SH,1322642.9103,14.09514249759479
000031.SZ,1668633.0683,14.327515327244868
