ts_code,total_mv,ln_total_mv
300070.SZ,2029126.8698,14.523116145093656
600897.SH,672157.17,13.418247476087275
002008.SZ,2782915.6547,14.839009732718532
300258.SZ,454005.0,13.025863490178699
600711.SH,1167865.3027,13.970688112689276
300272.SZ,292357.7388,12.58573346426424
600239.SH,467254.8905,13.054630191822692
002339.SZ,311689.1232,12.649761570055146
300522.SZ,188851.341,12.148715428989101
002880.SZ,481572.0,13.084811031751697
603031.SH,165648.0,12.017620334005894
300088.SZ,1257487.2583,14.044626048340085
002261.SZ,592212.5782,13.291620934207923
000719.SZ,718289.0318,13.484627318281825
600537.SH,404667.5882,12.910821239196117
300002.SZ,704032.0223,13.464579120327304
600578.SH,2179195.2296,14.59446620587473
300685.SZ,705263.946,13.466327403216761
603366.SH,328800.0,12.703204942164161
002770.SZ,339409.0171,12.734961199195993
002383.SZ,736961.444,13.51029085501332
603090.SH,150800.0,11.923709734555993
002457.SZ,274358.448,12.522190734795975
603766.SH,763917.5682,13.546215167301392
600256.SH,2303157.5148,14.649791571948109
300066.SZ,488815.6331,13.099740668938564
600168.SH,474702.1239,13.070442778723628
002177.SZ,404192.5771,12.909646719359477
000751.SZ,461027.2542,13.041212439970979
000156.SZ,1429051.8463,14.172521737779388
300179.SZ,271655.25,12.512289078131957
603876.SH,625220.0,13.345858866781073
002664.SZ,604430.22,13.312041508130763
600751.SH,869801.3349,13.676020113865123
002418.SZ,382966.8,12.855703580332394
603088.SH,146451.2,11.89444754614515
600146.SH,649028.57,13.383232016288956
603106.SH,376376.0,12.838343922705116
002750.SZ,384480.0,12.859647050970295
600337.SH,703052.3562,13.463186643410829
000682.SZ,604667.8802,13.31243462793307
002466.SZ,2867531.7299,14.868962193277538
002655.SZ,310680.0,12.646518722533584
002304.SZ,16519602.456,16.620058261360775
300461.SZ,249190.056,12.425971161407448
600400.SH,894239.6899,13.70372912772855
600111.SH,4385110.662,15.293725419958013
000627.SZ,3522668.5946,15.074729383809755
300621.SZ,211366.645,12.261349558512517
600231.SH,814698.3264,13.610573172043523
603768.SH,232560.0,12.356903535232757
002155.SZ,1069815.1319,13.882996417585721
600800.SH,324584.926,12.690302494290542
600489.SH,3112925.7445,14.95107359578236
300042.SZ,284568.0,12.558727519806016
002773.SZ,2950764.1951,14.897574743954996
600936.SH,705173.0729,13.46619854514099
002142.SZ,12338273.6992,16.328216671938968
002098.SZ,196184.0,12.186808273348715
600080.SH,219109.6573,12.297327601745918
300074.SZ,223986.4613,12.319340888385568
600179.SH,397023.6373,12.891751097695392
002228.SZ,508739.8724,13.139692108710332
000635.SZ,246410.2204,12.41475298867738
603810.SH,241840.0,12.39603162945334
601126.SH,475705.62,13.07255449651918
002306.SZ,231200.0,12.35103841578036
600718.SH,1335548.0671,14.104852302722724
603518.SH,203412.1463,12.222989477136165
600691.SH,591619.506,13.290618980877664
000789.SZ,734381.1574,13.506783460824192
002184.SZ,239712.7867,12.387196763597117
601988.SH,107157156.0117,18.489807062644044
600620.SH,466940.4368,13.053956984191084
002431.SZ,486244.2422,13.094466332610752
300480.SZ,290389.6375,12.57897887775616
002087.SZ,299763.5209,12.610749179128506
000571.SZ,188048.784,12.144456697512247
000961.SZ,3030897.4471,14.92436932079251
603885.SH,2206732.5498,14.607023495204222
300579.SZ,469440.0,13.059295773936753
300326.SZ,676100.2323,13.424096616666937
002656.SZ,338446.9259,12.73212256701768
600328.SH,350862.8895,12.768150797927802
600970.SH,1052442.1811,13.866623908207847
002892.SZ,532950.0,13.186182890117284
603359.SH,525118.72,13.171379649342805
300655.SZ,289980.7651,12.57756987252153
300013.SZ,405591.9004,12.913102761631711
603233.SH,2795069.875,14.843367664258842
603507.SH,240921.1134,12.392224828598083
002666.SZ,328887.5608,12.703471210847763
600395.SH,870557.2789,13.676888836025656
600275.SH,120594.4254,11.700188338326269
601890.SH,574680.6,13.261569687183412
000018.SZ,212280.6264,12.26566438775715
603568.SH,1828537.5304,14.4190270416002
600673.SH,2396048.3209,14.689331405334654
300143.SZ,451085.9298,13.019413132043272
002298.SZ,502724.8002,13.127798182460204
603268.SH,205996.0392,12.235612220402407
603739.SH,415280.895,12.936710425671203
600515.SH,1789677.3467,14.397545908329146
300149.SZ,694689.8799,13.451220808991735
300093.SZ,177120.0,12.084582747942465
300090.SZ,230991.7614,12.350137323932858
603606.SH,654104.521,13.391022435712607
002236.SZ,4607276.971,15.34314756171155
300379.SZ,532731.9745,13.18577371456912
603386.SH,327561.5448,12.699431239455553
300126.SZ,164745.0192,12.012154219434299
600332.SH,5769932.078,15.568170866837873
601860.SH,2427169.3334,14.702236252938249
300629.SZ,214500.1073,12.276065517583184
300190.SZ,588622.5027,13.285540344937578
002434.SZ,832140.0,13.631755974878436
300661.SZ,1158205.6908,13.9623825472482
300196.SZ,403271.2722,12.90736474648701
002921.SZ,161920.0,11.994857665081238
002634.SZ,293658.6403,12.590173284321642
600057.SH,925547.8025,13.73814106012106
002796.SZ,671539.4717,13.41732807460283
603955.SH,171798.9,12.054079885717847
600826.SH,471960.6471,13.064650886303687
600845.SH,3512740.7762,15.071907138659148
601233.SH,2310240.929,14.652862375327688
000935.SZ,1065762.7049,13.879201255644837
603613.SH,408504.315,12.920257756261902
603816.SH,1825650.489,14.417446913820584
300044.SZ,540005.1161,13.199333892754836
603757.SH,241937.304,12.396433897193093
002746.SZ,806824.9691,13.600862032897632
000552.SZ,585464.5888,13.280160979917634
600792.SH,323705.0172,12.687587939330827
000548.SZ,209171.4248,12.250909409109042
300102.SZ,379230.9449,12.845900651782381
603068.SH,986946.7944,13.802371410579639
601155.SH,5770443.7436,15.568259540830514
000409.SZ,225831.5718,12.327544742889861
601800.SH,17323141.6402,16.667553832652057
000949.SZ,425087.7446,12.960050884479411
000606.SZ,446461.0228,13.009107380527457
603817.SH,312300.0,12.65171954327117
600278.SH,654368.899,13.391426537163284
601799.SH,2097951.2975,14.556471853893912
300207.SZ,1854202.3436,14.432965158095543
603156.SH,3461124.996,15.057104237538864
300328.SZ,547736.056,13.213548800264672
002276.SZ,565377.0475,13.245248128263748
603699.SH,843750.0,13.645611521168876
600098.SH,1698420.4556,14.345209233340105
603997.SH,487872.2716,13.097808912051189
600410.SH,1221368.7684,14.015482729115114
601566.SH,682094.2971,13.432923192810321
603496.SH,386282.1698,12.86432339123397
603966.SH,213933.3144,12.27341963048869
002739.SZ,3398230.2509,15.038765339630544
300572.SZ,914992.3944,13.726671032091964
002125.SZ,299151.347,12.608704901565854
600103.SH,514197.371,13.150362461004278
600363.SH,553015.5073,13.223141322245114
002684.SZ,180992.4301,12.106210486721437
603136.SH,231652.0,12.35299152452218
002138.SZ,1769868.787,14.386415970163709
002840.SZ,460761.4831,13.04063579784766
601068.SH,1816866.9335,14.41262411051934
603880.SH,163592.0,12.00513080219965
000560.SZ,1102374.3983,13.912976955368812
603956.SH,639366.1101,13.368232511544445
002062.SZ,389182.5,12.871803664254298
600854.SH,197394.2444,12.192958248514904
000626.SZ,412584.9255,12.930197343566494
000525.SZ,714350.6338,13.47912920453306
300139.SZ,261396.0,12.473791777836357
600352.SH,4603464.5819,15.342319747947412
600706.SH,197747.858,12.194748053712829
600477.SH,651091.2425,13.386405068819645
000928.SZ,678597.9887,13.427784167431618
600482.SH,4157825.0948,15.240502681772684
600338.SH,1183902.1676,13.98432646229593
300255.SZ,565654.9612,13.24573956211081
603976.SH,246002.4,12.41309657096447
002217.SZ,1670399.0939,14.328573134225387
000532.SZ,328162.3397,12.70126370303457
002740.SZ,264717.6079,12.486418906214382
300086.SZ,230850.0,12.349523427935136
600298.SH,2462353.8577,14.716628303140366
600509.SH,551527.7931,13.220447511872793
002224.SZ,384564.8591,12.859867737967525
300243.SZ,180052.767,12.101005236912282
000426.SZ,930513.2774,13.743491624065273
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,11690189.511,16.274260544694094
603618.SH,404226.4567,12.909730536287588
600790.SH,533547.8978,13.187304126012585
603228.SH,2501649.2963,14.732460790839829
600162.SH,700261.4493,13.459209043292153
002889.SZ,327024.1839,12.69778940402545
601975.SH,1496973.2072,14.21895576557961
300618.SZ,1306369.91,14.082762787611346
000923.SZ,1016951.7212,13.832320202124132
300357.SZ,1693794.24,14.342481682826234
002947.SZ,513388.2423,13.148787645520779
300051.SZ,226733.1878,12.331529221016877
002028.SZ,763250.1191,13.545341066640349
300376.SZ,1061516.1783,13.875208800989052
300045.SZ,539766.6524,13.198892199962279
000518.SZ,334605.7722,12.720708318432088
603299.SH,617481.7598,13.333404808262566
600315.SH,2065431.5145,14.54084972840651
600763.SH,2874537.6,14.871402384495678
300184.SZ,890687.6158,13.699749045427488
603069.SH,203188.0,12.221886937824532
600539.SH,147660.0,11.902667612613156
002572.SZ,1652933.0949,14.3180619010294
002083.SZ,511204.0028,13.144524012218248
600757.SH,822854.8851,13.620535139810913
000622.SZ,201557.124,12.213828113988628
600397.SH,228680.7327,12.340082129413355
600039.SH,1216747.0969,14.011691541746686
600130.SH,273408.0,12.518720463999703
002016.SZ,627858.2104,13.350069640340447
603322.SH,282518.6,12.551499668109193
002645.SZ,411957.407,12.928675241919512
000856.SZ,239712.0,12.387193481747609
600149.SH,201864.96,12.215354237976165
002524.SZ,312532.1321,12.6524625655927
002950.SZ,871795.377,13.678310015950622
600900.SH,41338000.0,17.53729273175392
603508.SH,1212053.9862,14.007826987688691
603767.SH,219207.632,12.29777465096813
000926.SZ,618863.3708,13.335639801616642
600843.SH,379624.0032,12.846936576595509
600543.SH,211296.96,12.261019816373345
600336.SH,339652.8893,12.735679461281338
601908.SH,644481.1574,13.376200864937102
603689.SH,361200.0,12.797187100524967
603713.SH,495540.448,13.113404260096662
000791.SZ,526156.1752,13.173353358677106
600373.SH,1759629.4119,14.380613783422712
002637.SZ,290063.25,12.577854281629833
300029.SZ,124800.0,11.734467734917464
600563.SH,979425.0,13.794720943756717
603630.SH,325343.2,12.692635904136091
002230.SZ,7037296.5134,15.766734636397482
300737.SZ,561536.6064,13.238432244980393
600708.SH,1165577.0166,13.968726815583622
000063.SZ,13164989.587,16.393071559951352
600483.SH,1333022.9115,14.102959786935115
002331.SZ,407127.5994,12.916881927329413
603869.SH,615490.6198,13.33017498452301
002488.SZ,758402.7458,13.538969850433272
002345.SZ,375746.2734,12.83666938980157
300087.SZ,362768.2499,12.801519479336209
600283.SH,368174.5756,12.816312494880995
002670.SZ,2055059.9015,14.535815554636063
300519.SZ,221760.0,12.309350994983676
300468.SZ,298002.9476,12.604858656713791
603118.SH,761770.132,13.543400125117039
300781.SZ,306716.2718,12.633678403145609
603021.SH,190689.0497,12.158399368335212
000032.SZ,382228.1864,12.85377305584511
603036.SH,248912.64,12.424857270513415
600178.SH,225495.04,12.326053442117553
002162.SZ,273208.0,12.517988688826913
300726.SZ,972243.0,13.787361052197783
603888.SH,935290.9067,13.7486128900403
300079.SZ,706325.5778,13.467831568531484
600247.SH,137941.056,11.834581742458372
000912.SZ,802816.0,13.59588082594986
600094.SH,1809462.6167,14.408540462308585
002778.SZ,154783.2015,11.94978071680746
002918.SZ,481818.828,13.085323446855156
002396.SZ,1497863.7539,14.219550486920248
603277.SH,377167.8,12.84044546024391
600603.SH,607307.108,13.316789886081951
000505.SZ,431362.139,12.974703245988893
000983.SZ,1897022.4,14.455796056965518
300359.SZ,350080.2889,12.765917804015304
688088.SH,3105900.0,14.948814086422313
002853.SZ,268430.112,12.50034586854681
000070.SZ,809444.3166,13.604103262334236
000089.SZ,1944129.4945,14.480324874181134
000959.SZ,1814260.6328,14.411188577837002
600602.SH,1023019.7443,13.83826934513852
600733.SH,2746016.2389,14.825661778948795
600833.SH,222640.1743,12.313312179077656
600855.SH,492139.7183,13.106517935444229
002014.SZ,352531.7068,12.772895845558143
002057.SZ,603476.877,13.310463003955533
600997.SH,998726.1063,13.814235852171942
002007.SZ,4101141.5155,15.226775911337956
002196.SZ,267156.1101,12.49558844854492
600986.SH,515648.216,13.153180060027186
600023.SH,5671487.725,15.550962026648468
603029.SH,136743.1,11.825859261972838
600767.SH,197444.8954,12.193214813759694
002401.SZ,345087.12,12.75155218587438
603725.SH,156272.872,11.959358937686025
600267.SH,967462.9057,13.782432362789306
300075.SZ,480724.7858,13.083050214441696
300360.SZ,317045.2221,12.666799699151829
002285.SZ,860090.7792,13.664793219868223
603890.SH,273084.84,12.517537795119111
002084.SZ,242562.0688,12.399012910423519
300181.SZ,316484.921,12.66503087646142
002332.SZ,594621.6957,13.295680676771486
300169.SZ,163644.1387,12.005449463217033
002456.SZ,2365620.133,14.676550758221422
600370.SH,242362.2459,12.39818876980919
600079.SH,1414620.9956,14.162372205549383
601518.SH,374059.4485,12.832170016973503
002802.SZ,214316.3,12.275208240165025
300342.SZ,400751.4844,12.901096774519836
000668.SZ,221878.0958,12.309883392015886
002749.SZ,414599.7491,12.935068873822031
603717.SH,200690.8792,12.209521088809076
600128.SH,179893.5075,12.100120329793219
002508.SZ,2220716.277,14.613340349106313
603020.SH,249920.0,12.428896145633459
300515.SZ,189128.16,12.150180159477179
000911.SZ,213569.3375,12.27171682473378
600425.SH,525319.0228,13.171761019497868
002606.SZ,231865.224,12.353911550808151
002543.SZ,694522.4,13.450979694076132
603808.SH,439926.7529,12.994363521354844
000401.SZ,2278661.2476,14.63909865637231
300355.SZ,593569.57,13.293909706044202
300416.SZ,264511.7552,12.485640972393115
600250.SH,167632.7141,12.02953063951018
603505.SH,480000.0,13.081541382884074
600573.SH,180500.0,12.103486056755072
002202.SZ,4934879.0117,15.41183871417634
601577.SH,3004124.196,14.915496634553486
600125.SH,813340.1275,13.60890466204999
603217.SH,504634.72,13.131590119797826
600698.SH,268221.6134,12.499568833458234
600785.SH,353112.9532,12.77454326546906
603123.SH,297189.7739,12.602126183091103
002544.SZ,698525.2801,13.45672664900706
603659.SH,2397345.6825,14.689872717661894
300499.SZ,210142.5405,12.25554134372903
300277.SZ,230480.0,12.34791936975841
002204.SZ,670185.4011,13.415309671147469
601390.SH,14163466.9567,16.4661764578359
603225.SH,1450920.2009,14.187708534420155
000890.SZ,271064.1024,12.510110612112012
002319.SZ,229400.0,12.343222483677406
603032.SH,361618.08,12.7983439062502
600917.SH,1053412.0,13.867544977650612
000683.SZ,945780.1568,13.759765428637714
002039.SZ,419923.1603,12.947827021855186
600351.SH,452760.0135,13.023117492563477
300723.SZ,592025.159,13.291304411273925
600070.SH,413903.2716,12.933387582030301
002178.SZ,244268.4793,12.40602322436148
601139.SH,1648434.9549,14.315336883572613
002237.SZ,1336467.2,14.105540272546527
002074.SZ,1448093.1434,14.185758175411486
002088.SZ,471269.359,13.063185097006693
002093.SZ,879547.5,13.68716284966044
002134.SZ,189304.3214,12.151111165251697
002357.SZ,193109.2462,12.17101135023245
002926.SZ,2551500.0,14.752191979486163
300105.SZ,230433.984,12.347719696926818
002440.SZ,1317322.5,14.091111825463761
002451.SZ,426463.2,12.963281358486645
002614.SZ,807375.885,13.601544619479087
002380.SZ,353027.7157,12.774301847564193
300059.SZ,9455576.9862,16.06211528266545
002498.SZ,921522.492,13.733782463824529
002511.SZ,1696972.3451,14.344356247737082
601211.SH,15401842.0125,16.54999767143231
300188.SZ,1412545.205,14.160903745030454
002517.SZ,660822.9136,13.401241176132517
300251.SZ,2672517.2816,14.79853138831506
002911.SZ,797860.0,13.589688422444304
601636.SH,948892.5718,13.763050869709057
002717.SZ,734771.084,13.507314279344108
300294.SZ,1433871.9717,14.175889015612025
000617.SZ,10808977.6125,16.19588760720552
300131.SZ,550806.1094,13.2191381376415
300022.SZ,158940.4788,11.976285063947165
300753.SZ,292334.4,12.585653631482291
300539.SZ,175324.4306,12.074393425716963
600831.SH,645739.4247,13.37815133405279
600732.SH,348178.8024,12.760471426806587
600846.SH,509180.6355,13.14055811568067
603220.SH,904859.04,13.715534453644619
600796.SH,160044.5385,11.983207421104442
300612.SZ,312012.0,12.650796927590456
002238.SZ,449433.1296,13.015742355642375
300706.SZ,345744.0,12.753453895797254
600362.SH,5007106.7196,15.426368805165227
300298.SZ,610539.9127,13.322098947463886
002227.SZ,238686.3868,12.382905780118294
000039.SZ,3625718.3902,15.10356300324342
600317.SH,1734759.4448,14.366379313220241
603588.SH,653792.4034,13.390545154055157
603086.SH,308896.0,12.640759929648341
601811.SH,1358458.941,14.121861483615568
600859.SH,1130220.5096,13.937923312889886
600962.SH,226287.23,12.329560400511085
002519.SZ,458457.3755,13.035622601253534
000953.SZ,109096.0511,11.599983975932368
000881.SZ,764648.4155,13.547171419584231
300335.SZ,212306.2373,12.26578502691121
000838.SZ,358750.6674,12.79038290640267
300748.SZ,2026191.9454,14.521668700369254
600601.SH,702365.1853,13.46220875472726
603778.SH,251500.0,12.435198268521932
600635.SH,1561837.9431,14.261373854383528
000797.SZ,562797.7585,13.240675621449691
002251.SZ,653975.2909,13.390824848227126
603369.SH,3439839.0,15.050935225928736
300657.SZ,483548.0,13.088905865059624
300261.SZ,446975.5945,13.010259273671153
002886.SZ,219848.9125,12.300695828042253
603356.SH,167741.72,12.0301806944503
300003.SZ,4295565.1925,15.273093697874424
000812.SZ,280572.8041,12.54458852142596
002612.SZ,340000.0,12.736700896592344
600870.SH,165854.2938,12.018864933699398
603825.SH,266599.1526,12.493501508177058
000909.SZ,219583.7822,12.299489134342084
600331.SH,556768.0,13.229903915086442
002675.SZ,976294.8347,13.79151990451043
603818.SH,342132.7,12.742953952483576
002556.SZ,402573.6,12.905633216267283
300245.SZ,304053.7682,12.624959833827814
002630.SZ,317635.2,12.668658833448047
601666.SH,960994.1477,13.775723598131597
300017.SZ,2481474.9893,14.72436369509525
002077.SZ,337762.8346,12.73009925539653
002187.SZ,281813.7735,12.549001754115306
600556.SH,338338.2078,12.731801288976772
000558.SZ,418997.7834,12.945620908675485
300334.SZ,212745.5302,12.267852036579193
002595.SZ,1632800.0,14.305806890477772
600973.SH,454625.8563,13.027230065817898
600645.SH,834870.7718,13.635032227544384
600180.SH,886368.3486,13.694887886530758
000403.SZ,736777.2501,13.510040886817876
300620.SZ,308103.73,12.638191790970419
601880.SH,2617590.8078,14.777764913694302
300348.SZ,638002.3544,13.36609725260225
002210.SZ,214874.4502,12.27780918398496
300381.SZ,390292.6698,12.874652172054603
300684.SZ,561820.3416,13.238937400899959
300553.SZ,177840.0,12.088639548638078
603306.SH,415859.5313,12.938102817077459
603989.SH,748024.1467,13.525190538120064
601808.SH,4785906.776,15.381186068781851
603006.SH,220122.0703,12.301937536453833
300041.SZ,398041.1052,12.89431055833061
601028.SH,397777.0861,12.893647042184403
002270.SZ,406192.9346,12.914583534082512
603165.SH,302917.216,12.621214832640167
300085.SZ,772358.1048,13.557203587775433
600388.SH,1261479.0,14.0477954000757
601236.SH,4995932.425,15.424134624315474
300487.SZ,660940.0,13.40141834315559
600345.SH,561132.0,13.237711450945161
603379.SH,1775621.8848,14.389661277164553
002362.SZ,335465.4454,12.723274235752783
600703.SH,4645325.993,15.351372109252939
300266.SZ,586661.6464,13.282203521036884
002625.SZ,1930510.7244,14.473295149915753
300199.SZ,747295.5376,13.524216018536977
300224.SZ,645510.4296,13.377796646535671
300230.SZ,327298.6224,12.69862825149783
002602.SZ,5718175.5744,15.559160356954374
300308.SZ,2802250.7378,14.845933487171736
300333.SZ,313488.0,12.655516360810548
002698.SZ,870190.05,13.676466915050279
002725.SZ,287488.0,12.568936399218005
300307.SZ,641600.0,13.371720335534441
002730.SZ,249749.676,12.428214399212662
300455.SZ,500427.2,13.12321741261242
603116.SH,437830.58,12.989587310877786
601985.SH,8623248.22,15.969972395325563
300387.SZ,287611.7329,12.569366699893978
002295.SZ,191971.856,12.165104056932199
002801.SZ,338560.0,12.732456608212017
300421.SZ,172314.5216,12.057076699869983
603636.SH,495610.0882,13.113544784058606
603028.SH,198720.0,12.19965207772725
300414.SZ,391303.8265,12.877239587092678
603800.SH,251056.0,12.43343130079885
601966.SH,2334018.9774,14.663102222643912
300510.SZ,513839.0607,13.149665383929069
603001.SH,395366.28,12.88756790535367
002811.SZ,263160.0,12.480517491199935
603283.SH,406557.568,12.915480816639208
600740.SH,1258319.8566,14.045287941953045
300117.SZ,277386.12,12.533165749561997
300021.SZ,407451.3111,12.917676722561326
600794.SH,493345.9279,13.108965886273342
603906.SH,320213.6352,12.676743662023489
300453.SZ,189410.305,12.15167086691294
001696.SZ,653810.3713,13.390572636254413
600507.SH,1279829.0477,14.062237070491964
002665.SZ,863165.0506,13.66836120392289
600717.SH,1248037.9482,14.03708323466076
002459.SZ,431445.1796,12.974895735316386
603298.SH,755002.0996,13.534475809154447
601226.SH,483945.0,13.089726542878031
300032.SZ,240147.7128,12.389009483000146
000826.SZ,1439162.2567,14.179571736080021
600629.SH,490886.6419,13.103968508227545
300155.SZ,272228.6716,12.514397696495886
002258.SZ,662287.3338,13.403454779724287
002384.SZ,2626745.9999,14.781256375717465
600814.SH,359658.4593,12.792910135942009
600236.SH,3744129.456,15.135699692904929
000513.SZ,2300450.9432,14.648615723942555
300475.SZ,273000.0,12.517227074167097
300253.SZ,2290533.3435,14.644295249504877
000985.SZ,184995.5665,12.128087138908436
002137.SZ,360403.3239,12.794979027481782
600587.SH,658413.5074,13.39758844362666
300345.SZ,339356.2264,12.734805649981851
600468.SH,397150.8435,12.892071445941687
300217.SZ,310732.4643,12.646687577531315
600864.SH,1372642.4591,14.132248242316436
600724.SH,510170.0981,13.142499474779456
603083.SH,408361.4498,12.919907967575405
600649.SH,1548100.288,14.252539116563034
002571.SZ,204990.2161,12.230717530640144
600184.SH,596776.4489,13.299297864794104
300212.SZ,1409609.097,14.158822987747087
603970.SH,258432.1292,12.462388382170419
603351.SH,306133.4864,12.631776515879205
600636.SH,461685.8022,13.042639856885152
000530.SZ,381975.2657,12.853111136015935
600676.SH,476192.2331,13.073576902738091
002119.SZ,585067.756,13.27948294172934
300412.SZ,169457.592,12.040357979808464
300026.SZ,999670.1913,13.815180694865424
300586.SZ,310320.0,12.64535930211385
002767.SZ,258750.0,12.463617623561715
300503.SZ,230599.1403,12.34843615870954
002877.SZ,280291.4304,12.543585163727972
002250.SZ,1003331.5688,13.818836589384306
000503.SZ,1438115.5264,14.178844152283752
002786.SZ,240943.68,12.392318492216283
002607.SZ,8683698.3397,15.976958071894233
600281.SH,250513.7862,12.43126923272324
002661.SZ,414627.4555,12.93513569845069
000001.SZ,23592145.2169,16.976424384803337
002130.SZ,585427.1238,13.280096985955408
603789.SH,350480.0,12.76705892248778
600696.SH,308892.9539,12.64075006835192
603727.SH,413265.925,12.931846550935939
002066.SZ,185493.0,12.130772424468555
002939.SZ,4189597.2239,15.24811515933024
000815.SZ,651461.4638,13.386973523835982
601128.SH,2203648.1637,14.605624801167037
603187.SH,395584.0,12.888118433018946
002702.SZ,224034.16,12.319553819210235
603168.SH,264525.8492,12.485694254049791
002287.SZ,1076564.0379,13.889285081151497
002797.SZ,2062913.6,14.539629910420185
002476.SZ,344556.0,12.750011910652017
002495.SZ,284430.1824,12.558243097862475
603023.SH,186637.468,12.136923340379543
002327.SZ,591123.6059,13.289780421558959
600664.SH,953842.2425,13.768253572500482
600297.SH,3142511.904,14.960533007506191
002246.SZ,442522.044,13.00024555913845
002832.SZ,800901.8274,13.593493655992278
601328.SH,42181228.7344,17.557485863325557
600559.SH,1086615.0947,13.898578004683543
600596.SH,756065.1266,13.535882797747588
600519.SH,119897799.021,18.602150263040265
002397.SZ,398813.3014,12.896248670074284
002823.SZ,293361.684,12.589161543115969
603958.SH,159976.96,11.982785083846968
300431.SZ,162785.1094,12.000186262765379
002775.SZ,298465.2325,12.606408730994316
300686.SZ,334503.104,12.72040143802904
300597.SZ,335760.0,12.724151898007472
603337.SH,849088.4573,13.651918649854306
603330.SH,152224.8,11.933113654631274
300509.SZ,172824.0,12.060029014596813
603019.SH,3061933.0572,14.934556992517932
603886.SH,518640.0,13.158965279848877
300569.SZ,281272.5,12.547079229300937
002836.SZ,215520.0,12.280808991644191
603669.SH,361816.0,12.798891074293314
603826.SH,692640.0,13.448265662675807
603192.SH,282133.3342,12.550135054489896
002941.SZ,1366755.0,14.127949875064072
300602.SZ,931924.836,13.745007442346829
002949.SZ,386375.13,12.864564015895054
002956.SZ,418000.0,12.943236711506893
300699.SZ,1943812.5,14.480161808733577
603697.SH,509503.785,13.141192560469138
601619.SH,796396.0,13.587851828557858
002885.SZ,325620.0,12.693486336285506
002895.SZ,518657.6254,13.158999263152358
600088.SH,524177.0352,13.169584759678674
300486.SZ,244447.6411,12.40675641813409
600053.SH,976767.4224,13.792003849871111
002591.SZ,234418.0505,12.364861340972649
603011.SH,214757.4524,12.27726454192191
002856.SZ,235433.088,12.36918202467824
300365.SZ,890197.7955,13.69919895915103
300693.SZ,166410.0001,12.022209902318316
002859.SZ,732762.45,13.504576849216924
002265.SZ,312831.9809,12.653421523155966
600862.SH,1328968.8481,14.099913897315316
600993.SH,735377.938,13.508139847399299
300649.SZ,266368.0,12.492634090313251
000502.SZ,136396.87,11.823324076914131
600868.SH,645370.5509,13.377579928336766
000656.SZ,3214508.9212,14.983185157859452
603009.SH,215049.7771,12.278624801708206
