ts_code,total_mv,ln_total_mv
000620.SZ,1198708.3454,13.996755156213169
600851.SH,1398978.706,14.151253032659728
600726.SH,574269.1447,13.26085345861121
600933.SH,1257169.28,14.044373148354062
000058.SZ,840246.2493,13.64145028178685
300725.SZ,787306.6738,13.57637312595614
300670.SZ,238680.0,12.382879021636018
603797.SH,382945.3,12.855647438119716
603738.SH,301300.248,12.615862548217954
000711.SZ,926332.1822,13.738988177378538
002073.SZ,796998.8622,13.58860853016782
300252.SZ,660029.7647,13.400040211016027
600135.SH,358818.0491,12.79057071197069
002239.SZ,1189916.5785,13.989393760529605
603668.SH,341320.0,12.740575732650521
002149.SZ,394359.032,12.885017022075964
600339.SH,2551498.3942,14.752191350130683
000973.SZ,534017.5904,13.188184058223765
002433.SZ,639001.605,13.367662245093607
002651.SZ,758892.5,13.539615412618174
600107.SH,457560.0,13.03366330263961
300652.SZ,224400.0,12.321185452630678
603609.SH,758864.1162,13.53957801031045
603128.SH,851586.6346,13.65485651742081
600536.SH,776463.5677,13.562505001861023
600268.SH,345546.7964,12.752883358459345
300588.SZ,318800.0,12.672319225898198
002421.SZ,1040666.248,13.85537168908311
600736.SH,746433.0825,13.523061250282243
600059.SH,700990.4511,13.460249544097985
000932.SZ,2695991.1224,14.807276458130575
603920.SH,672211.4,13.418328153367659
601377.SH,4634096.7984,15.348951872491726
300039.SZ,713614.8708,13.478098699156366
300132.SZ,292141.44,12.584993347536214
600326.SH,809999.9014,13.604789404920218
300069.SZ,343395.0,12.746636667059953
300604.SZ,406515.46,12.915377239227125
601117.SH,3541894.0,15.080172170281962
300710.SZ,254283.484,12.446205002387973
603607.SH,328889.88,12.703478262472997
300144.SZ,2998182.4992,14.913516829441054
000402.SZ,3093542.4537,14.944827417376066
300362.SZ,517407.041,13.156585157068221
600565.SH,1036719.9972,13.85157243840847
603388.SH,350140.644,12.766090192749527
600206.SH,863172.8203,13.66837020528946
000559.SZ,2538413.0166,14.747049647113803
600269.SH,1172374.321,13.97454158464485
300691.SZ,585053.2105,13.279458080197212
300563.SZ,216240.0,12.28414418095033
002725.SZ,228960.0,12.341302594790278
000010.SZ,400089.0999,12.899442551035078
603218.SH,797188.0,13.588845814523088
600036.SH,77500585.5319,18.165796049545357
600853.SH,264109.3677,12.484118567932578
603658.SH,2080260.0,14.548003443865651
002912.SZ,890778.5,13.69985107846564
601188.SH,530299.0641,13.18119639827358
002508.SZ,3775252.5779,15.143977846479999
603020.SH,364160.0,12.80534861048005
300515.SZ,218600.0,12.294998854724575
000911.SZ,256348.0212,12.454291258048057
600425.SH,503258.3814,13.128858997908807
002606.SZ,404236.032,12.909754223966694
002543.SZ,1099560.0,13.91042065774726
603808.SH,741727.021,13.516736558232683
000881.SZ,1321608.6797,14.094360249296896
300335.SZ,580577.6881,13.271778900795328
000838.SZ,604153.7313,13.311583966551586
600601.SH,715534.5325,13.48078514026613
603778.SH,351500.0,12.769964990232857
600635.SH,1322690.7344,14.095178654924206
000797.SZ,925035.2215,13.737587093066937
002251.SZ,1390885.3611,14.1454510527717
603369.SH,2106305.5,14.560446022884017
300657.SZ,401440.0,12.902813361600248
300261.SZ,523398.1459,13.16809772665693
002886.SZ,238980.7805,12.384138411362091
603356.SH,389752.82,12.87326802230116
300003.SZ,5305762.3987,15.484304032937262
002612.SZ,520800.0,13.163121369876496
603825.SH,541440.0,13.20198753595994
603877.SH,1485119.2512,14.21100563083314
000909.SZ,316100.6936,12.66381609244363
600331.SH,942848.0,13.756660360924627
002675.SZ,782406.5749,13.57012980116948
603818.SH,677768.0,13.426560325473753
002281.SZ,1828384.8274,14.418943527111706
002556.SZ,506625.6,13.135527548237828
300245.SZ,445276.7977,13.006451385079169
002630.SZ,873792.0,13.680597640044423
601666.SH,1445032.969,14.183642695185345
000025.SZ,1270878.84,14.055219219113175
300017.SZ,3337478.1258,15.020726027601748
002077.SZ,598919.6654,13.302882753579222
002187.SZ,344819.526,12.750776446098655
002154.SZ,401724.6325,12.903522139104632
600556.SH,240034.5745,12.38853825236509
300475.SZ,277400.0,12.533215786862868
300253.SZ,1485260.4026,14.211100670132192
000985.SZ,222720.661,12.313673623975799
600587.SH,589320.732,13.286725850930068
300345.SZ,235210.4924,12.368236104555805
600468.SH,471256.954,13.063158774134155
300217.SZ,375680.6433,12.836494708541933
600864.SH,1362099.8903,14.124538103898024
600724.SH,507279.6159,13.136817641198101
603083.SH,486715.243,13.095434514418846
600649.SH,2170375.894,14.590410933556738
002571.SZ,310816.9051,12.646959288210068
600184.SH,861840.8392,13.666825891298222
300212.SZ,1220391.7603,14.014682480163053
603970.SH,341866.8376,12.742176576480308
600636.SH,678010.8699,13.426918599094902
000530.SZ,535799.0221,13.191514410969665
000990.SZ,2111325.0835,14.562826310000496
600676.SH,622238.2311,13.341078306591756
300686.SZ,279165.348,12.539559530420004
002119.SZ,379408.0,12.84636742218589
000652.SZ,658105.938,13.397121197348346
300412.SZ,253426.034,12.442827280344872
300026.SZ,1213455.0816,14.008982287888916
002767.SZ,287250.0,12.568108195711002
002139.SZ,743087.5025,13.518569085944655
300503.SZ,355181.0577,12.780382960130837
002877.SZ,377354.88,12.840941349920369
002250.SZ,984233.8855,13.79961883630721
000503.SZ,3747189.7685,15.13651672194308
000537.SZ,2315113.255,14.654969166552037
002786.SZ,328628.88,12.702684368733118
000421.SZ,317246.4014,12.667434042407493
600433.SH,625487.198,13.346286141853115
600990.SH,858452.9402,13.662887141509685
600115.SH,10995365.1183,16.212984389086756
300733.SZ,390720.0,12.875746469904477
002333.SZ,789087.652,13.578632686179875
600361.SH,333569.7669,12.717607318561312
603100.SH,410800.0,12.92586175703654
300096.SZ,529330.0,13.179367334872062
002284.SZ,594470.136,13.295425760041288
002537.SZ,1425287.7582,14.169884286877592
600593.SH,314548.0,12.658891966688342
000809.SZ,286202.5787,12.56445515619667
600829.SH,651214.8944,13.386594965644774
300343.SZ,937543.5917,13.751018533559046
300354.SZ,160199.1108,11.984172763039194
600525.SH,2287717.4415,14.643065128007683
600380.SH,1971944.1748,14.494530504819064
603365.SH,656541.54,13.394741245666092
300005.SZ,469711.8874,13.059874780189617
300713.SZ,369218.75,12.819144565803418
603358.SH,532160.0,13.184699474986699
002223.SZ,2237528.5055,14.620882468938264
002036.SZ,979342.3639,13.794636568142163
002843.SZ,264969.65,12.487370570107606
603803.SH,721268.1691,13.488766287613672
000598.SZ,1511026.6126,14.228299853674232
002706.SZ,576417.138,13.26458687548992
000488.SZ,3553304.0319,15.083388441817874
002064.SZ,866905.6,13.672685368635152
002045.SZ,579913.464,13.270634171391174
000735.SZ,1036362.2202,13.851227274091736
002099.SZ,930804.2852,13.74380431418137
600548.SH,1884185.5617,14.44900622273962
600602.SH,1027122.7647,13.84227201896241
601069.SH,1007424.0,13.822907135714493
300495.SZ,961371.968,13.776116676538233
600252.SH,1386567.7517,14.142342008116369
300309.SZ,1115196.0561,13.924540782486448
300434.SZ,510884.2906,13.143898406363077
000573.SZ,328640.2412,12.702718939655849
600639.SH,1759943.4162,14.380792216611152
600835.SH,2334913.8402,14.66348554913239
002136.SZ,331130.8,12.710268742464757
603080.SH,481241.5,13.084124502090487
002827.SZ,321448.0,12.680591067743043
603868.SH,2773900.8,14.835765118583025
600804.SH,2170171.596,14.590316798887956
603963.SH,300000.0,12.611537753638338
002582.SZ,678124.6704,13.42708642966476
603416.SH,453446.56,13.024632702563997
000550.SZ,1627158.39,14.302345732415551
002455.SZ,459075.7021,13.036970403765942
300151.SZ,371347.5,12.824893560881433
000726.SZ,992720.0866,13.808204016683568
002813.SZ,360960.0,12.796522427851777
002274.SZ,470468.1351,13.061483510103036
601326.SH,3408321.32,15.041730446524442
300587.SZ,237601.5,12.378350179582013
300264.SZ,269754.3,12.50526682367915
002235.SZ,477541.0679,13.07640544127791
002688.SZ,441526.3102,12.997992890002557
300506.SZ,627000.0,13.348701819615057
300018.SZ,314677.2823,12.65930289201336
000702.SZ,181311.5117,12.107971890038838
002829.SZ,422928.72,12.954958933190603
300229.SZ,691734.1455,13.446956977979218
300115.SZ,1993925.5023,14.505615867873185
601336.SH,16240359.5996,16.60301003528517
600114.SH,688120.2425,13.441718872720378
600611.SH,1163148.4491,13.96664106660531
002506.SZ,2220416.0,14.613205123681027
300137.SZ,679836.4091,13.429607473356576
300514.SZ,334000.0,12.718896271958837
000633.SZ,336197.8636,12.725455145385599
002757.SZ,379410.012,12.846372725170186
000968.SZ,1321608.6336,14.094360214415165
000982.SZ,592054.1955,13.291353456128725
000970.SZ,1383694.8,14.140267870610376
000821.SZ,687326.4526,13.440564644074579
000567.SZ,403704.0,12.908437215139728
002849.SZ,218313.4173,12.29368700331534
002358.SZ,1523871.6853,14.236764815686671
300141.SZ,284525.254,12.558577294865621
600010.SH,10530142.5417,16.169752420742185
300560.SZ,362871.0,12.801802678186604
601208.SH,359042.373,12.791195691146017
002425.SZ,648554.3123,13.382501029887104
600997.SH,955855.5103,13.770362040757202
600419.SH,452234.3317,13.021955757439029
603758.SH,549373.9053,13.216534554791608
000885.SZ,780808.8593,13.568085660456198
002400.SZ,929198.6892,13.742077869201546
600984.SH,430452.6012,12.97259249504612
000988.SZ,1628914.3853,14.303424329603896
600212.SH,384284.607,12.859138721105918
000969.SZ,827988.5343,13.626754585807753
603585.SH,446400.0,13.008970690049239
002821.SZ,1511827.3384,14.22882963502107
601127.SH,1792942.4,14.39936862714097
600746.SH,257087.5982,12.457172154828761
600590.SH,676964.9928,13.42537484125168
603186.SH,313869.34,12.656732063640984
300660.SZ,625281.654,13.345957473607946
000667.SZ,785794.8459,13.574451027036883
000948.SZ,295434.0431,12.596200886515158
002399.SZ,2217524.6297,14.611902100071495
002899.SZ,289320.0,12.575288620963217
002780.SZ,214699.8257,12.276996172036082
000999.SZ,2556886.8,14.754300982663706
000531.SZ,499425.3758,13.121213468111986
600890.SH,642906.3668,13.373754373331636
002011.SZ,651220.6478,13.386603800477383
300145.SZ,1346406.5821,14.112949810512855
002244.SZ,2318025.6981,14.656226389144798
002403.SZ,403919.8836,12.90897182935688
600371.SH,216057.6,12.283300317783732
600704.SH,2937157.4084,14.892952803705443
002092.SZ,2758187.7334,14.83008440369177
603661.SH,577600.0,13.266636866560754
300211.SZ,204911.6337,12.230334110067629
002687.SZ,241299.36,12.393793599309564
300740.SZ,749120.0,13.526654463284682
002876.SZ,520400.0,13.162353025620487
000514.SZ,564482.7756,13.243665149440258
600282.SH,2257396.458,14.62972269744068
600741.SH,8625852.8202,15.970274393697967
300558.SZ,2374321.0,14.680222059838345
000707.SZ,210258.0315,12.25609077686779
603138.SH,457586.157,13.033720467278956
600838.SH,361595.5469,12.79828159243539
002305.SZ,700623.1711,13.459725462421568
002833.SZ,770207.288,13.554414962795455
603116.SH,612449.6,13.325221932301078
000060.SZ,2394068.9593,14.688504969739501
300641.SZ,450432.0,13.017962401241203
002367.SZ,750591.1785,13.528616413016074
002422.SZ,4334400.0,15.282093750312967
300505.SZ,272984.64,12.51717080884797
300440.SZ,429542.58,12.970476154025725
002001.SZ,4834490.175,15.391286236635601
603007.SH,473725.875,13.068384110599279
002266.SZ,803360.2587,13.596558533290986
300585.SZ,280000.0,12.542544882151386
601717.SH,1171150.6461,13.973497281700876
603030.SH,411501.3504,12.927567580746368
300735.SZ,773557.08,13.558754740713436
600699.SH,3030130.488,14.924116241904802
300474.SZ,1475010.18,14.204175449427156
300473.SZ,442657.48,13.000551567123011
002417.SZ,300240.0,12.612337433808902
002902.SZ,486500.0,13.094992180608196
600104.SH,43135339.3596,17.579853157845662
300319.SZ,497226.8773,13.116801694478646
601989.SH,12789804.4228,16.36415888202294
000589.SZ,338102.4365,12.731104195117808
603396.SH,287719.7879,12.56974232680599
000676.SZ,1165612.9139,13.968757612988444
300731.SZ,263570.9556,12.482077891928297
000910.SZ,1241583.72,14.031898316211725
002172.SZ,417675.6544,12.942460463893172
600481.SH,680608.2394,13.430742147058533
002056.SZ,1645243.6,14.313399016324475
600580.SH,1072364.4556,13.885376540072524
600898.SH,285099.3928,12.560593145119471
002090.SZ,484166.7125,13.09018457370446
002415.SZ,40228623.0319,17.510089315945223
300016.SZ,434874.9968,12.982813905095806
002516.SZ,868383.0685,13.674388219444747
600190.SH,802918.8915,13.596008980978048
600027.SH,3747931.1281,15.136714546531275
300353.SZ,964606.6066,13.779475635650158
600959.SH,3029933.2432,14.92405114529565
002065.SZ,2775572.203,14.836367483185802
002926.SZ,3955875.0,15.19071237365222
600702.SH,1364715.8,14.126456759795296
603722.SH,280561.2,12.544547161964879
600305.SH,632874.9,13.358028051263112
600406.SH,7181167.699,15.78697255997393
000049.SZ,758991.3431,13.539745650647372
002534.SZ,735735.636,13.508626142969364
600881.SH,1575723.0902,14.270224829774355
603111.SH,1269406.0686,14.054059686526868
600372.SH,2404775.7362,14.692967208192753
002192.SZ,784678.0235,13.573028751478958
300736.SZ,235916.9928,12.371235296714124
002432.SZ,401643.8947,12.903321140938688
300592.SZ,191526.4215,12.16278104936505
600684.SH,541947.5591,13.202924521312728
002815.SZ,1309950.0,14.085499526509988
002862.SZ,231760.0,12.353457632443233
600819.SH,470262.7827,13.06104692956895
300580.SZ,412200.0,12.929263947438496
603022.SH,224000.0,12.319401330837177
300399.SZ,270256.0,12.507124936920127
000528.SZ,1097111.0826,13.908190994477284
300133.SZ,2265221.4029,14.633183061746813
600348.SH,2135640.0,14.57427692553203
002471.SZ,526220.0,13.173474655227869
002597.SZ,1534722.4259,14.243860092619139
603059.SH,397840.0,12.89380519338862
000150.SZ,1258331.7044,14.045297357479757
300534.SZ,296974.755,12.601402414172131
300525.SZ,312114.656,12.65112588646423
000088.SZ,1549875.6,14.253685227610063
300630.SZ,909654.1514,13.72081975284784
300548.SZ,359614.5,12.792787903347314
600327.SH,395882.1172,12.888871762081605
601718.SH,2533970.1661,14.745297866352715
600266.SH,1849107.2,14.430213485973663
600271.SH,4047977.0201,15.213727813080558
002600.SZ,5956273.815,15.599955644697747
002789.SZ,304012.8,12.624825084765115
300405.SZ,175845.57,12.077361445659871
002393.SZ,539519.4113,13.198434043199876
300663.SZ,410150.6714,12.924279862391643
300293.SZ,285390.0,12.561611944868613
600183.SH,2573944.5408,14.760950120985347
600470.SH,288444.8,12.572259012134777
300414.SZ,335671.8574,12.723889346865358
002610.SZ,1104751.9536,13.915131391355306
000429.SZ,1681008.1253,14.334904245990016
601952.SH,1343020.0,14.110431367427251
300675.SZ,567746.7957,13.249430816094547
002255.SZ,465357.4098,13.050561012555743
002830.SZ,255746.12,12.451940512633298
601515.SH,1067520.0,13.880848759272409
002696.SZ,456235.0454,13.030763406136174
002900.SZ,553205.8207,13.223485400590127
603656.SH,301910.616,12.617886279038268
002648.SZ,1849793.0916,14.430584348421304
002785.SZ,240400.0,12.39005948164319
300209.SZ,566717.293,13.247615856955937
002247.SZ,1101447.6874,13.912135951949676
300705.SZ,300859.76,12.614399521538274
002624.SZ,4285928.5363,15.270847781124901
000987.SZ,2319455.1208,14.656842854334021
603901.SH,371600.0,12.82557328592182
000886.SZ,655593.1629,13.39329569702989
603008.SH,687842.265,13.441314824641644
000732.SZ,3783130.1888,15.146062317191662
002667.SZ,189936.12,12.154443084084877
600969.SH,281767.0111,12.548835806654408
600272.SH,232308.0,12.35581935639195
300439.SZ,662001.3972,13.403022945490935
600022.SH,2364454.7171,14.676057989730218
300007.SZ,418436.567,12.944280585141469
002340.SZ,2942066.8714,14.894622909796825
002927.SZ,517869.8,13.157479138296223
002014.SZ,420016.3482,12.948048913787735
002761.SZ,451200.0,13.019665979165985
600072.SH,937246.1011,13.750701174653523
002334.SZ,665515.4902,13.408317192579478
600745.SH,1888857.5711,14.45148274454094
000777.SZ,541769.0589,13.202595099028988
600258.SH,2794734.6684,14.843247729260113
002807.SZ,1410348.7689,14.159347585597223
300106.SZ,146875.9555,11.897343669391315
000811.SZ,504157.8046,13.130644602411643
603500.SH,282996.0,12.553188042249866
600354.SH,387934.5288,12.868591864160994
300512.SZ,454680.0,13.027349153800646
300582.SZ,337940.3161,12.730624579287346
600895.SH,2081438.7552,14.548569921787701
603933.SH,442302.36,12.999748999587153
300219.SZ,903137.5204,13.713630113605523
600690.SH,12499675.5904,16.34121324916775
000960.SZ,2526527.4378,14.74235636365909
300651.SZ,274912.242,12.524207205719085
002308.SZ,983027.2032,13.79839207239848
002526.SZ,368321.3149,12.816710974502767
600208.SH,3947098.683,15.188491356359295
002482.SZ,1272867.556,14.056782831278529
300541.SZ,300960.0,12.614732644534858
603728.SH,685760.0,13.43828299126735
600613.SH,429927.6605,12.971372242121907
300518.SZ,497688.88,13.11773042182027
600018.SH,17542471.7101,16.680135453458
600199.SH,388486.7264,12.870014281925592
000597.SZ,496963.8562,13.11627257849059
002275.SZ,932516.0,13.745641588529852
002234.SZ,345239.3004,12.751993079915135
600570.SH,3294755.0249,15.007842375628275
603167.SH,536279.6,13.192410945836201
002805.SZ,244707.345,12.407818265326828
600260.SH,2423553.1001,14.700745244528877
002186.SZ,498169.2873,13.118695232579553
300490.SZ,311792.1592,12.650092088400594
300665.SZ,184832.0,12.127202583372389
002196.SZ,439176.2338,12.992656055236093
000090.SZ,1203774.4627,14.000972563964824
600429.SH,913510.0299,13.725049634378674
603929.SH,500542.56,13.12344790908718
300374.SZ,351654.6419,12.770404841990288
002734.SZ,403866.3528,12.908839292312631
000899.SZ,506376.7574,13.135036251049451
600719.SH,226575.776,12.330834719831605
600857.SH,233741.3556,12.36197046507673
300601.SZ,2270376.522,14.635456244425356
000030.SZ,999683.4157,13.815193923540885
000520.SZ,371434.628,12.8251281599573
601012.SH,7128512.9952,15.779613214566705
300472.SZ,282847.6054,12.552663534764102
300136.SZ,4109231.6215,15.228746615588125
300449.SZ,308660.886,12.639998496923067
002636.SZ,1044680.0,13.859221176390408
603859.SH,227006.44,12.33273366610517
601118.SH,2567656.6782,14.758504242564658
002322.SZ,684221.0442,13.436036308433525
000712.SZ,1330560.0,14.10111046421173
300269.SZ,845414.5904,13.64758242554172
601828.SH,7015211.2447,15.763591384351118
603139.SH,230123.52,12.346371487227355
601616.SH,344291.6,12.749244251701084
603286.SH,254627.716,12.447557820138885
600764.SH,1100629.4119,13.911392766765175
601928.SH,1997746.5,14.507530353264206
300057.SZ,391301.6551,12.877234037936555
600075.SH,764402.5687,13.546849851756004
002377.SZ,734892.8112,13.50747993245796
300262.SZ,554406.1613,13.225652840252065
002911.SZ,1488412.0,14.213220337770935
300349.SZ,896044.4083,13.705745253563693
600459.SH,534743.3934,13.18954227231013
600642.SH,2667494.4532,14.796650182755696
600295.SH,1310640.0,14.086026125494145
600444.SH,205283.5487,12.232147466820074
300320.SZ,459483.6068,13.03785854397172
002173.SZ,581373.7376,13.273149095120042
002268.SZ,2388419.3438,14.686142342684311
603838.SH,302415.12,12.619555922037557
600770.SH,959400.0,13.7740633680501
600097.SH,355140.488,12.780268731017868
603477.SH,308880.0,12.640708130938117
000858.SZ,28321707.6979,17.15913912503891
300322.SZ,392845.5653,12.881171850007734
300371.SZ,228480.0,12.339203958133357
603161.SH,348974.4,12.762753846058613
000570.SZ,296967.0185,12.60137636279691
300276.SZ,686805.9005,13.439806999261505
300031.SZ,611022.5444,13.322889135018043
600579.SH,479212.24,13.079898868028122
002658.SZ,700451.4106,13.459480278470473
600908.SH,1471099.3919,14.201520564874068
601000.SH,2356696.2256,14.6727712918134
600138.SH,1655422.08,14.319566567510481
300082.SZ,463536.27,13.04663991335367
600119.SH,368572.6,12.81739298613201
000860.SZ,1158868.2738,13.96295446081521
600517.SH,739111.4635,13.513204018732525
300493.SZ,388800.0,12.87082035156842
603333.SH,319803.075,12.675460694720378
600821.SH,266827.9322,12.494359280946933
300283.SZ,215053.5407,12.278642302619472
002439.SZ,2266838.8599,14.633896846195775
300078.SZ,861205.766,13.666088739758802
600689.SH,203001.2564,12.220967447167332
300346.SZ,433367.616,12.979341644480474
603707.SH,1332754.5,14.102758411156517
300224.SZ,750769.6085,13.528854104052613
002514.SZ,383945.745,12.858256532525123
300140.SZ,438691.6313,12.991552010838321
300100.SZ,616783.8696,13.33227394913832
300428.SZ,434138.4,12.981118656255871
600139.SH,420300.4726,12.948725145427503
000690.SZ,1842977.0191,14.426892767285016
600551.SH,614577.7346,13.328690700557273
002020.SZ,820778.7863,13.618008907913579
300484.SZ,392496.0,12.880281625069868
600571.SH,444515.6894,13.004740630051089
002091.SZ,1376011.3985,14.13469958123472
300321.SZ,161349.6,11.991328718394296
300668.SZ,357390.32,12.786583796841512
300323.SZ,1706482.6479,14.349944879038116
002454.SZ,586259.7624,13.281518250885428
000791.SZ,713777.757,13.478326928162925
600373.SH,2306671.6019,14.651316178475478
002637.SZ,395179.2,12.887094611891813
300029.SZ,159600.0,11.980425963997845
600563.SH,1118700.0,13.927677854835022
603630.SH,421001.6,12.950391913132355
002230.SZ,8471031.1308,15.952162798392179
300737.SZ,967906.561,13.782890833707036
600708.SH,1234321.8883,14.026032298945927
000063.SZ,13898707.1595,16.447306383667296
600483.SH,1131280.8434,13.93886103850857
002331.SZ,384877.9296,12.860681497019852
603869.SH,749235.8637,13.526809117733654
002488.SZ,951879.7129,13.766193953794618
300087.SZ,444344.9709,13.004356501222524
600283.SH,454305.5405,13.026525247358798
600063.SH,666359.5634,13.409584688822045
002670.SZ,2456399.216,14.71420710227107
300519.SZ,307200.0,12.635254280255655
300468.SZ,453954.0254,13.025751206257008
300123.SZ,653840.4455,13.390618633549133
603118.SH,620762.6916,13.338704148751416
000032.SZ,376650.6875,12.83907347855418
600518.SH,11008023.3828,16.21413496331725
603036.SH,303616.48,12.623520604980333
600178.SH,278634.24,12.537655232991591
002162.SZ,394408.55,12.885142579974628
300726.SZ,957439.3,13.772017603771562
300279.SZ,586767.1914,13.282383412644938
603888.SH,1203629.0858,14.0008517891157
000401.SZ,1960645.8399,14.488784487083214
300355.SZ,1880171.7189,14.446873670475329
300416.SZ,305836.0,12.630804289550788
600250.SH,227649.3648,12.335561850510848
603505.SH,579120.0,13.269264988967024
600573.SH,199000.0,12.201060103706629
300249.SZ,333698.9074,12.717994390535724
002202.SZ,6408278.3466,15.673101204146509
600125.SH,1212829.8209,14.008466882040908
002242.SZ,1355424.426,14.119625192770108
600698.SH,620019.5267,13.337506251202747
002836.SZ,292160.0,12.585056876388741
600785.SH,476984.5259,13.07523932888306
