ts_code,total_mv,ln_total_mv
600230.SH,750474.139,13.528460471100859
600237.SH,376434.4999,12.838499340038231
002465.SZ,2551298.7166,14.752113088112514
600007.SH,2103205.931,14.558973372382422
300068.SZ,1539682.8084,14.247086984603945
300552.SZ,442591.6,13.000402727657125
601369.SH,1286434.6329,14.067385099385858
002518.SZ,896877.2593,13.706674297007089
601818.SH,18578279.81,16.737503704179083
600926.SH,5507113.1168,15.521551108582058
002166.SZ,496314.3459,13.114964766859966
600841.SH,1225499.4196,14.018859008347581
300126.SZ,309401.784,12.642395983103187
000708.SZ,577489.8968,13.266446226506437
002626.SZ,838415.4207,13.639268985390261
600816.SH,5118201.5686,15.448313679177993
300593.SZ,359329.4,12.7919947955264
603833.SH,4319438.1115,15.278635884978469
600545.SH,865681.5816,13.67127243124691
002676.SZ,1088000.0,13.899851706398024
000566.SZ,1774180.4626,14.388849163058945
002852.SZ,947500.0,13.761582215938718
002067.SZ,697940.738,13.455889475561285
601225.SH,6080000.0,15.620515253942349
600695.SH,621529.4554,13.339938582856501
000050.SZ,2269779.9653,14.635193453173512
600332.SH,4560343.6119,15.332908532138479
600113.SH,508485.6,13.139192175485702
603089.SH,378571.83,12.844161109283888
600131.SH,504629.2802,13.131579340061307
002628.SZ,600256.799,13.305112840966455
600665.SH,501191.0622,13.124742669043767
000540.SZ,3179928.3296,14.972369216640743
300629.SZ,301800.1509,12.61752032531576
300382.SZ,497309.5002,13.116967848079579
600774.SH,338152.5227,12.731252323273942
603318.SH,484918.2,13.091735495901144
000750.SZ,2647360.3584,14.789073610364099
300190.SZ,644014.7613,13.375476926097095
603908.SH,344253.78,12.749134396922774
002199.SZ,477633.9162,13.076599852358262
000070.SZ,758663.6427,13.539313799655996
300566.SZ,505990.044,13.134272272186701
600892.SH,635551.3176,13.362248117885642
002290.SZ,440037.4543,12.994615125680744
603077.SH,1999073.9152,14.508194588886983
002826.SZ,484924.32,13.091748116506807
002027.SZ,9959990.19,16.114086644620535
002121.SZ,1243665.9956,14.033574023947798
000638.SZ,418618.2,12.944714566309754
002069.SZ,743112.2427,13.518602379181425
300099.SZ,747571.9567,13.524585842757793
002310.SZ,4939729.9491,15.412821221495767
300415.SZ,655920.0,13.39379410927006
002569.SZ,777055.5,13.563267055370314
600802.SH,460921.5149,13.040983057810044
002330.SZ,717358.0,13.483330297621597
603599.SH,605756.32,13.314233071971435
000547.SZ,2111561.8809,14.562938459533383
002810.SZ,350514.08,12.767156155833964
300090.SZ,1240755.7467,14.031231225073054
300590.SZ,509600.0,13.141381383240091
600365.SH,488400.0,13.098890021218686
603606.SH,451839.41,13.021082108074152
002140.SZ,613297.4843,13.32660538969795
002200.SZ,469538.8695,13.059506363341002
002068.SZ,497792.1487,13.117937896794464
002236.SZ,4607164.7225,15.343123198108472
300254.SZ,368080.236,12.816056225994108
002435.SZ,802420.0598,13.595387515068122
601088.SH,38386967.4782,17.463228571364073
600860.SH,351526.0,12.770038956202855
600765.SH,1351391.5584,14.116645403521577
600729.SH,989490.2838,13.804945224673869
002529.SZ,451360.0,13.020020526235824
000829.SZ,1159212.1613,13.96325116104814
002585.SZ,1001514.7108,13.81702412274698
002831.SZ,2772869.32,14.835393197630983
600401.SH,1086735.085,13.89868842434922
600891.SH,540387.5776,13.200041897387237
002463.SZ,843776.5206,13.645642952497129
603959.SH,564704.0,13.24405697904296
000839.SZ,3990383.2263,15.199397830945587
300274.SZ,1418551.5258,14.16514685671656
600152.SH,286156.845,12.564295348571589
300049.SZ,500167.6318,13.122698584816046
600540.SH,350837.8682,12.768079481772773
002686.SZ,680901.9203,13.431173551705001
601311.SH,1391369.03,14.14579873406671
600358.SH,433740.5909,12.980201917558354
002382.SZ,605584.875,13.313950005562313
600616.SH,596958.2627,13.299602478205507
300570.SZ,553908.96,13.224755620095452
601519.SH,1190632.3,13.989995068512004
002094.SZ,863891.5859,13.669202560630602
603067.SH,496540.0,13.115419323169897
601677.SH,710914.96,13.47430809544352
300379.SZ,665984.226,13.409021264557355
000685.SZ,1638848.711,14.309504547791343
600202.SH,538210.3035,13.196004661461814
600675.SH,1368554.5387,14.129265659573406
603018.SH,725712.0,13.494908520888092
002795.SZ,530300.0,13.181198163125222
603038.SH,359713.1,12.793062048258806
002030.SZ,1502035.218,14.222331558434794
300239.SZ,352568.6926,12.77300075487337
601333.SH,3818026.443,15.15524420912127
300583.SZ,638080.002,13.366218949449959
300636.SZ,321520.0,12.680815029123083
000411.SZ,473400.7768,13.067697616956323
603238.SH,390360.0,12.874824669255398
603429.SH,548216.0,13.214424648853218
601158.SH,3734400.0,15.133097721074375
600539.SH,437230.0,12.988214651411624
000021.SZ,1341788.5391,14.10951401263757
603360.SH,425354.6,12.960678452968803
000875.SZ,1247008.4224,14.036257978769276
002663.SZ,1069678.23,13.882868441586707
002572.SZ,3236147.5034,14.989894138136524
600187.SH,1003938.6227,13.819441444596203
300153.SZ,469440.0,13.059295773936753
000861.SZ,1014692.926,13.830096588724198
002083.SZ,632876.0035,13.358029794892126
600196.SH,7064752.5187,15.770628544286945
002329.SZ,1058777.0042,13.872625030361034
600757.SH,1021893.5299,13.837167866138824
000615.SZ,2052058.9465,14.534354211224725
002420.SZ,338845.0,12.733298054663743
300154.SZ,444318.0,13.004295801270143
002249.SZ,1946288.3003,14.48143468096048
000622.SZ,355914.162,12.782444862783027
300329.SZ,327430.7136,12.69903175014843
600249.SH,533500.0,13.187214349723945
603826.SH,387360.0,12.867109772171885
600397.SH,512799.2189,13.14763966138151
000428.SZ,616450.23,13.331732868400692
600321.SH,780954.35,13.568271976409289
600648.SH,2237773.1234,14.620991788005682
600967.SH,2688204.2208,14.804383952739222
600039.SH,1524964.9994,14.237482016547151
000031.SZ,1568877.8305,14.265871164120151
000738.SZ,2833173.5291,14.856908029707693
600340.SH,11805012.1025,16.28403475370241
603159.SH,403000.0,12.90669184092882
600812.SH,1068177.0975,13.881464106384604
300156.SZ,3218947.8106,14.984565097226247
002712.SZ,902446.2785,13.712864442209721
000061.SZ,1878539.293,14.446005060998585
601100.SH,1000440.0,13.81595046119266
300508.SZ,471662.82,13.064019644881078
300333.SZ,465360.0,13.050566578584643
600006.SH,1344000.0,14.111160800065232
002668.SZ,1388048.5356,14.143409387449047
601099.SH,3155954.4793,14.964801537301422
