ts_code,total_mv,ln_total_mv
600230.SH,342729.2716,12.744696118863457
600237.SH,428920.8694,12.969027727283441
002428.SZ,1020826.56,13.836123210042956
600007.SH,2315742.5457,14.655240948153951
000756.SZ,635664.8337,13.362426712375942
300068.SZ,1844599.6296,14.427772808981393
002646.SZ,931500.0,13.74455146902378
601369.SH,1179914.5678,13.980952593651338
002518.SZ,984338.4642,13.799725084573996
600597.SH,1815189.19,14.4117002571634
601818.SH,18905033.475,16.754938766001185
002166.SZ,505497.2545,13.133297886171732
000529.SZ,579703.7977,13.270272558453511
600841.SH,1214232.4518,14.009622708219682
300295.SZ,597306.6,13.300185828383107
000835.SZ,497329.2892,13.117007639409282
300126.SZ,313077.8448,12.654207144031531
600827.SH,2440741.9841,14.707812642887093
300378.SZ,838265.8986,13.639090630566749
000708.SZ,581534.5731,13.27342570420357
603399.SH,571142.7425,13.255394444261787
603288.SH,8708699.628,15.97983304124199
300158.SZ,960826.6325,13.775549268452004
002626.SZ,935424.0,13.748755181417515
600816.SH,3520310.8679,15.07405985841908
002043.SZ,1004364.8309,13.819865890618676
000833.SZ,798740.2119,13.590791030326496
600833.SH,440595.5353,12.995882580071621
002188.SZ,879581.742,13.687201780284964
000778.SZ,1854443.4467,14.433095180272893
002107.SZ,581899.428,13.274052907657511
002676.SZ,948000.0,13.762109781237159
600758.SH,2090430.8474,14.552880749776943
000566.SZ,1472419.1664,14.202417297517195
002320.SZ,627321.24,13.349214032909035
600499.SH,1126348.529,13.934491568206917
002503.SZ,1736017.92,14.3671044967298
600871.SH,5657064.398,15.548415658032816
002067.SZ,824839.054,13.622943560224451
601225.SH,5980000.0,15.603931125926815
600695.SH,622240.5875,13.341082093558581
002398.SZ,452406.24,13.022335816232427
000958.SZ,943545.8815,13.757400271649194
000050.SZ,2711126.0696,14.8128746303874
000048.SZ,1354794.9824,14.119160696346412
002075.SZ,3705169.8052,15.125239647025122
600332.SH,3420068.9333,15.045171264771332
600234.SH,305288.387,12.629012140004091
002025.SZ,1063920.0,13.877470758087044
000725.SZ,8471889.3261,15.95226410268655
600113.SH,483634.8,13.089085355431523
000543.SZ,1494980.6416,14.217623815960547
600131.SH,607974.9369,13.317888937894699
002799.SZ,665500.0,13.408293916817303
002628.SZ,513241.6856,13.14850213523706
600665.SH,450207.8334,13.017464607125694
000540.SZ,3341697.6947,15.021989527642697
600568.SH,1469741.3902,14.200597018244281
002601.SZ,1064345.7776,13.877870875036875
300382.SZ,451034.4074,13.019298906927329
600774.SH,326281.3964,12.695515467165075
603318.SH,540504.6,13.200258426663483
300110.SZ,999910.6094,13.815421163368697
002171.SZ,796039.8357,13.587404508423564
002775.SZ,570400.0,13.254093148082223
000750.SZ,3161656.479,14.966606650432299
600678.SH,429955.68,12.97143741259025
