ts_code,total_mv,ln_total_mv
000979.SZ,864231.9235,13.669596441742165
000021.SZ,981329.9951,13.796664068424672
603360.SH,251079.22,12.433523785847067
000875.SZ,596675.2864,13.299128335524925
002663.SZ,459747.9557,13.038433695909646
002572.SZ,2805369.1298,14.847045685357447
600187.SH,451524.2899,13.020384448620232
300153.SZ,255360.0,12.45042959324358
000861.SZ,542220.9376,13.203428831309976
002083.SZ,487596.0027,13.097242478647528
300658.SZ,238500.0,12.382124589310534
603197.SH,492054.3449,13.106344446488329
600196.SH,10055095.4069,16.123590069647108
002329.SZ,339244.2142,12.734475522872243
600757.SH,666293.9999,13.409486293407276
000615.SZ,506990.8932,13.136248320281823
002420.SZ,156390.0,11.960108166430262
300154.SZ,220791.4,12.304973643351172
002249.SZ,995580.9881,13.811081753371187
000622.SZ,132670.512,11.795623980103032
300329.SZ,192739.338,12.169093974720537
600249.SH,213400.0,12.27092361784979
603826.SH,505908.0,13.134110113556854
600397.SH,180172.6985,12.101671106018815
000428.SZ,279185.724,12.539632516757921
600321.SH,268877.9,12.502012652192946
600648.SH,2078824.246,14.547313025508094
600967.SH,2238762.1575,14.621433662828077
600039.SH,1112041.8571,13.921708394361229
000031.SZ,1019317.157,13.83464350715455
000738.SZ,1653161.9096,14.318200320947795
600888.SH,457642.9051,13.033844475797528
600340.SH,7904482.4466,15.882940554831494
603159.SH,201400.0,12.213048259266598
600812.SH,756693.3943,13.536713423029074
300156.SZ,560563.5503,13.2366978965123
002712.SZ,615048.9868,13.32945719694983
000061.SZ,875633.4916,13.682702893785128
601100.SH,1737540.0,14.367980877738825
300508.SZ,273645.12,12.519587363414699
300333.SZ,325920.0,12.694407231460632
600006.SH,776000.0,13.561907799165356
601099.SH,1560936.4487,14.260796486753378
600526.SH,314757.6864,12.659558372259726
002378.SZ,577604.6475,13.266644912754144
002035.SZ,1169341.7862,13.971951572571308
603639.SH,452128.2263,13.021721105087385
600130.SH,225024.0,12.323962342164739
000692.SZ,157718.5609,11.968567463552269
300596.SZ,457380.0,13.033269834210374
000587.SZ,702961.0282,13.463056732840784
603289.SH,312670.8,12.652906158849078
002016.SZ,1001660.3924,13.817169573436763
601899.SH,7830614.4229,15.873551535245948
002392.SZ,397623.9402,12.893261963722525
300650.SZ,191622.606,12.16328312294539
300061.SZ,494137.508,13.110569113711444
603367.SH,1097567.613,13.908607028412
000757.SZ,245681.9089,12.411792924947756
000876.SZ,2622361.3356,14.779585742964292
002747.SZ,1162148.2557,13.965780794916437
002705.SZ,737788.0556,13.511411874802498
601368.SH,491521.6799,13.105261327260848
603348.SH,953920.0,13.768335089471844
300052.SZ,282443.7652,12.551234748514377
600624.SH,345094.853,12.751574594457342
600720.SH,529429.9723,13.179556182775103
600562.SH,1031235.1414,13.846267808187832
601058.SH,659156.4164,13.398716139493589
601798.SH,164146.5557,12.00851494007177
000009.SZ,1029536.2411,13.844619007453016
603322.SH,298144.0,12.60533187025015
600737.SH,1526595.8593,14.238550885975476
603300.SH,236824.6178,12.375075136892544
002645.SZ,413381.6337,12.932126497811819
300527.SZ,830777.85,13.63011770957909
300230.SZ,422794.7292,12.954642066486134
002774.SZ,291672.135,12.583385625067319
000856.SZ,288290.0,12.57172219693404
603896.SH,669372.582,13.414096107852696
600170.SH,2626797.3298,14.781275916776433
603589.SH,3442800.0,15.051795651757457
600149.SH,203385.6,12.222858963630232
300478.SZ,214964.081,12.27822622803659
601019.SH,1588130.9,14.27806834812247
002212.SZ,1273061.4032,14.05693511141162
002524.SZ,233043.0864,12.358978635623885
603099.SH,271203.39,12.510624334970252
600333.SH,313041.7716,12.65409191620894
002594.SZ,12402137.4188,16.33337938820471
002048.SZ,745210.5037,13.52142201275248
300438.SZ,526878.61,13.174725459434832
601636.SH,1137436.3996,13.944287515804524
002715.SZ,127604.0,11.756686997363872
600900.SH,35464000.0,17.384028655407025
600073.SH,612337.3452,13.325038627276879
603916.SH,405232.0,12.912215021584931
603536.SH,157584.0,11.967713928409484
002179.SZ,3334760.3347,15.019911371091373
600415.SH,2297036.3823,14.647130320596736
300682.SZ,825602.1543,13.62386828308103
300225.SZ,268093.8,12.499092198257282
002494.SZ,291098.4176,12.58141669378627
002575.SZ,233133.12,12.359364899872824
300157.SZ,436216.513,12.985893988520976
600651.SH,361890.0788,12.799095794973239
300538.SZ,198929.6628,12.200706587960969
002552.SZ,143316.7342,11.872812384388405
600082.SH,277829.8052,12.534763993683994
002103.SZ,267355.4812,12.496334442130433
300609.SZ,269004.732,12.502484249507322
002479.SZ,470296.6,13.061118838478983
002123.SZ,730632.5812,13.50166598747628
002049.SZ,2646939.9764,14.788914804865996
000565.SZ,188179.0235,12.145149041366722
002434.SZ,1178550.0,13.979795427272077
000523.SZ,309060.0642,12.641290919514319
002530.SZ,592030.9709,13.291314228207183
601238.SH,10499712.3501,16.166858419523923
600028.SH,77243431.7541,18.162472444290334
300202.SZ,498400.128,13.119158503277177
002348.SZ,287948.8,12.570537965535962
603389.SH,244359.36,12.406395207673679
002132.SZ,375693.0225,12.836527659390663
300036.SZ,893230.7482,13.70260022312051
000892.SZ,537577.2992,13.19482784110905
603063.SH,446040.0,13.008163913079299
000659.SZ,271283.2317,12.510918689512403
300076.SZ,236168.0,12.372298695159241
600658.SH,571596.958,13.25618940312026
002697.SZ,655520.0,13.393184092780698
002376.SZ,1005225.727,13.820722678235715
300661.SZ,775430.292,13.561173369744266
002515.SZ,459807.2416,13.038562640643482
002906.SZ,955662.0,13.770159573032354
600093.SH,1137039.3175,13.943938352169978
603879.SH,166608.0,12.023399026769678
300196.SZ,431288.0132,12.974531389993752
300336.SZ,424125.4272,12.957784509336244
002768.SZ,716100.0,13.48157510099503
002135.SZ,507891.4802,13.13802308208672
002921.SZ,327200.0,12.69832688371073
002328.SZ,242422.1,12.39843570063858
603806.SH,1155468.6,13.960016533943959
600078.SH,219311.617,12.29824890609917
002634.SZ,184862.0326,12.127365056106152
600225.SH,249776.5282,12.428321909888979
603883.SH,2122842.2317,14.568266424075654
002404.SZ,340249.7745,12.737435257765513
600057.SH,1011845.9659,13.827286909636099
601018.SH,5545768.9276,15.528545839594587
000981.SZ,2960572.5633,14.900893241141684
000601.SZ,468959.4243,13.058271528333934
002241.SZ,3076358.5427,14.93925716416083
603685.SH,235300.0,12.368616574715453
000301.SZ,718759.5026,13.485282092014996
002796.SZ,297721.6337,12.603914213829475
600655.SH,1364018.5552,14.125945720812078
601006.SH,12532705.2269,16.34385220356122
603828.SH,283763.954,12.555898023661108
603955.SH,216473.4,12.285222955134975
600982.SH,227813.65,12.336283249183348
601258.SH,1174740.7588,13.976558050409329
600599.SH,241364.0,12.394061446450008
600284.SH,456990.576,13.032418048219515
600826.SH,604462.9679,13.312095686449139
601200.SH,1069974.3353,13.883145220449492
000538.SZ,10509805.9541,16.167819279704574
002134.SZ,165948.5934,12.019433341065197
000993.SZ,250499.4459,12.431211987528561
600315.SH,2563930.6089,14.757052033044927
000066.SZ,1999023.1627,14.508169200558978
002042.SZ,979997.233,13.79530502717338
300289.SZ,245807.0363,12.412302101823148
300729.SZ,282463.2256,12.551303646227893
300081.SZ,592292.3096,13.291755558219933
000966.SZ,303669.8379,12.623696330658865
600101.SH,221090.0623,12.306325419204924
300485.SZ,649920.0,13.384604557374157
600461.SH,499023.171,13.12040780852533
603117.SH,315765.1966,12.662754167637335
000663.SZ,262902.2892,12.479537718173406
601113.SH,739582.0954,13.513840569711
603003.SH,352891.6776,12.77391642650061
300444.SZ,595854.7289,13.297752172880847
002391.SZ,440370.5705,12.995371857120059
600356.SH,176251.513,12.079667305034832
600498.SH,2734720.1812,14.821539678256809
603886.SH,497040.0,13.116425784737576
000019.SZ,479891.7047,13.0813157422208
600763.SH,1736586.24,14.367431813048556
603000.SH,873495.9342,13.680258753937517
300095.SZ,232149.7535,12.35513793163402
603320.SH,209500.0,12.25247901834433
300471.SZ,246828.924,12.416450760256653
300516.SZ,414840.0,12.935648182703671
300184.SZ,663208.9244,13.404845339286869
601002.SH,468479.79,13.057248242056732
002611.SZ,873357.3706,13.68010011027819
603329.SH,362340.0,12.800338276530002
603069.SH,269232.0,12.503328740416228
600976.SH,301428.249,12.616287286728117
000788.SZ,414807.2478,12.935569228183894
600290.SH,452142.589,13.021752871455952
300142.SZ,3140983.7583,14.960046607638265
002332.SZ,817261.2521,13.613714092738846
603232.SH,225712.2,12.327016015398813
300025.SZ,168841.0414,12.03671296784709
300605.SZ,209860.9086,12.254200250255565
600674.SH,3644972.3174,15.108859328718415
600723.SH,439816.2461,12.99411229616588
300721.SZ,321498.0,12.680746601800648
300169.SZ,134305.5481,11.807872692901528
603721.SH,226400.0,12.330058625311166
600166.SH,1287335.339,14.068085011302308
601838.SH,2911474.5752,14.88417023767782
002456.SZ,4543982.5622,15.329314401831747
002207.SZ,104281.3368,11.554847687297837
601996.SH,365068.104,12.80783920146094
603926.SH,216102.42,12.283507740951478
300347.SZ,3155113.5954,14.964535058190432
600370.SH,216053.1863,12.283279889226336
600783.SH,709374.4072,13.472138743986358
002660.SZ,212130.5136,12.264956994420302
600288.SH,331531.2,12.711477201826325
600079.SH,1593309.9635,14.28132414843255
603776.SH,472953.6,13.066752565410635
002302.SZ,1522399.2906,14.235798128989192
002685.SZ,806152.5128,13.6000282254248
002006.SZ,242600.28,12.399170429654653
002300.SZ,331589.7,12.711653640240954
600657.SH,611228.4372,13.323226042584569
002867.SZ,1537196.8765,14.24547110572957
300369.SZ,832949.7561,13.632728602523125
600858.SH,317240.6193,12.667415816345143
300536.SZ,177648.8121,12.08756391468322
300595.SZ,984566.2464,13.799956464182962
600428.SH,716981.3575,13.482805118546384
600531.SH,473165.3032,13.067200084644881
000599.SZ,385224.3462,12.86158116095866
002863.SZ,302369.65,12.619405554494122
002743.SZ,237396.4595,12.377486847398643
002919.SZ,279365.1607,12.54027502475885
002215.SZ,633454.9341,13.358944138249212
600694.SH,910821.543,13.722102265724672
000752.SZ,210479.2758,12.257142475001299
601881.SH,7450885.1864,15.823843400264009
600503.SH,599256.46,13.30344493238037
603181.SH,386800.0,12.865663042561277
300242.SZ,423882.8896,12.957212492289223
600031.SH,6353408.3484,15.664501974650838
601619.SH,1492276.0,14.215813029233107
600398.SH,5427251.5722,15.506943407637266
600055.SH,579754.9653,13.270360819634789
002510.SZ,437365.6724,12.988524903120773
002041.SZ,567600.0,13.249172224268024
002370.SZ,733387.9214,13.505430065162772
603339.SH,371256.2213,12.824647726669076
603508.SH,634560.0,13.360687124313568
600725.SH,256353.76,12.454313644551132
002616.SZ,404059.3423,12.909317033037654
300034.SZ,389301.7414,12.87211000674549
300130.SZ,614098.6152,13.32791080530762
603767.SH,252954.856,12.44096631700567
000418.SZ,3724087.9544,15.130332535360123
002118.SZ,810720.9699,13.605679217053012
601900.SH,832269.3298,13.631911381121293
600522.SH,2554038.41,14.753186354615803
000926.SZ,648977.0126,13.383152575336284
603900.SH,635324.1854,13.361890675788628
002497.SZ,994560.0,13.810055707281311
603928.SH,331228.8,12.710564654234481
600843.SH,425156.94,12.960213650331186
300227.SZ,232488.7033,12.356596914872126
600543.SH,237949.92,12.379815510344114
000908.SZ,367745.6787,12.815146887748826
600614.SH,946497.8293,13.76052395623216
300200.SZ,208260.2856,12.246543949445666
002647.SZ,1003406.4768,13.818911245864955
603029.SH,142063.48,11.8640292789433
603158.SH,371838.6,12.8262151681383
600116.SH,619635.4332,13.336886573107284
603718.SH,916412.0,13.728221324194205
600273.SH,1263318.9172,14.049252877138056
600801.SH,2476982.9716,14.722551833841488
300244.SZ,1026016.8415,13.841194719295482
300687.SZ,375264.0,12.83538505726079
603703.SH,190880.7,12.159403904550501
300677.SZ,524571.1994,13.17033644479347
300058.SZ,1165236.2853,13.968434444416742
002614.SZ,1222334.72,14.016273292827034
000713.SZ,210408.6815,12.256807020876574
600491.SH,1003521.2185,13.819025591489257
300746.SZ,819297.6,13.616202666795699
002504.SZ,404165.4061,12.909579494192966
002278.SZ,304592.3754,12.626729687613162
601633.SH,8734796.433,15.982825196527733
600767.SH,163002.867,12.00152306859127
002115.SZ,450895.5996,13.018991105213185
603208.SH,205030.3468,12.230913280335448
002401.SZ,297781.68,12.604115879542569
600644.SH,240665.0946,12.391161597052555
600160.SH,2036913.2484,14.526946106378634
600617.SH,572702.4294,13.258121540384476
600382.SH,479895.8348,13.081324348500482
603725.SH,247155.8,12.417774185989588
300689.SZ,312528.0,12.652449344144753
002046.SZ,345546.0424,12.752881176408085
603608.SH,375319.8853,12.835533968798057
603223.SH,227808.0,12.3362584479036
600267.SH,1374917.343,14.133904173094061
000043.SZ,461537.2999,13.042318152844292
000511.SZ,92386.5609,11.43373680224646
603303.SH,415344.0,12.93686237151463
600381.SH,491357.3512,13.104926944907922
002707.SZ,752784.4316,13.531534186380586
000042.SZ,1055751.8487,13.86976372387209
002205.SZ,134852.4929,11.811936814863447
600980.SH,174736.9422,12.071036934557393
300199.SZ,1302961.4008,14.080150232337427
603506.SH,316436.5105,12.664877901707573
600203.SH,388436.4991,12.869884983950138
000852.SZ,421103.0138,12.950632771094249
002390.SZ,1223745.8005,14.017427041156004
300708.SZ,460620.7,13.040330206739696
601877.SH,4412579.8863,15.299970084603713
600126.SH,1483365.3587,14.20982395537608
601228.SH,3115169.54,14.951794135688889
002170.SZ,289265.4365,12.575100010961238
300075.SZ,545702.4038,13.209829058149046
000901.SZ,635687.3931,13.362462201203549
601678.SH,883396.8,13.69152975576988
601858.SH,716983.5,13.482808106764663
300622.SZ,177674.42,12.087708053302544
300360.SZ,295745.0263,12.597252964454928
601789.SH,330891.12,12.709544657647529
300392.SZ,299520.0,12.609936472271364
000727.SZ,824381.1904,13.622388311629464
002285.SZ,1177331.3839,13.97876089623243
002882.SZ,450500.0,13.018113356030529
002109.SZ,383271.9032,12.856499946307776
300035.SZ,270399.1623,12.507654525143188
603890.SH,330855.0,12.709435491914798
600825.SH,412730.7008,12.93055060308775
002621.SZ,607162.5,13.316551744263117
002007.SZ,3216243.1974,14.983724527503954
002325.SZ,436053.9981,12.985521363515746
002084.SZ,227876.6826,12.33655989582644
300072.SZ,4341199.9912,15.283661363526909
300332.SZ,388168.5788,12.869195005688978
300181.SZ,306138.2985,12.631792234715574
600270.SH,1803719.5862,14.405361527500482
603637.SH,214226.7458,12.27479029287977
600089.SH,2421855.8184,14.700044671347968
600756.SH,571710.2003,13.256387499142921
300327.SZ,560830.4291,13.23717387339454
002679.SZ,356407.6,12.783830298706087
603313.SH,420960.0,12.95029309627412
002176.SZ,1417760.7381,14.16458923989097
600692.SH,237792.5073,12.37915375433199
603113.SH,928740.8112,13.741584981237034
300089.SZ,304188.9422,12.625404307719286
002782.SZ,749760.0,13.527508434301568
300402.SZ,176548.0,12.08134807305674
600861.SH,199587.1179,12.204006101197574
601958.SH,1961775.4752,14.489360475861819
000701.SZ,268364.617,12.500101846030244
600592.SH,244127.2319,12.405444810584704
600216.SH,1169351.288,13.971959698306236
300403.SZ,379890.0,12.847637016112763
603605.SH,890600.0,13.699650671869739
600986.SH,780194.877,13.567299009768075
603456.SH,619102.5953,13.336026281551517
300526.SZ,238336.0942,12.381437116996885
603025.SH,1250592.433,14.039127943401363
600023.SH,6419525.6743,15.67485479042891
002683.SZ,565399.3143,13.24528751147117
000720.SZ,441060.629,12.996937625704998
600728.SH,1135157.2867,13.942281777886823
000902.SZ,1198862.4175,13.996883679719208
600004.SH,2940504.4504,14.894091706365105
000099.SZ,373339.3787,12.830243147418491
300014.SZ,1423517.9995,14.168641830158398
002903.SZ,552000.0,13.221303325259232
600837.SH,10455045.3,16.162595223690577
603889.SH,399555.834,12.898108794122614
002438.SZ,311379.952,12.648769156091172
601997.SH,2684755.3392,14.803100160432518
600201.SH,1855301.8424,14.433557959061423
000630.SZ,2168465.8614,14.589530499177675
600713.SH,491640.5072,13.105503051977559
002213.SZ,238960.0,12.384051452889992
300607.SZ,665254.6488,13.407925176865124
601998.SH,28528986.4021,17.16643119511728
002690.SZ,1557504.0,14.258595097858747
300037.SZ,940228.4519,13.753878158654393
000680.SZ,404496.7612,12.910399008526502
300539.SZ,184129.0,12.12339187790099
000581.SZ,2156127.3681,14.583824285379272
603709.SH,217200.0,12.288573867041917
601992.SH,3545020.0165,15.08105436433581
000608.SZ,386955.2674,12.866064377217404
600831.SH,340596.8089,12.738454678112225
603800.SH,343616.0,12.747280033782241
300172.SZ,306009.2,12.631370445842041
300666.SZ,1234243.92,14.025969130040513
000166.SZ,9667920.2162,16.084323768413164
600732.SH,221852.3908,12.309767533399878
002599.SZ,333928.7537,12.718682936929088
600705.SH,3976512.3143,15.195915690143048
600855.SH,396035.181,12.889258327199588
600379.SH,162270.4829,11.997019869433512
300300.SZ,813124.7776,13.608639854736186
600320.SH,1769288.7174,14.386088169208552
300023.SZ,178600.3279,12.0929057833691
300232.SZ,782575.8618,13.570346144684514
603858.SH,2888104.8,14.8761110664251
002124.SZ,489363.0574,13.100859941649096
000582.SZ,1014965.5558,13.8303652347098
000632.SZ,248587.4504,12.423549975690408
000504.SZ,641219.0883,13.371126468925082
300189.SZ,338944.0,12.733590180976517
300623.SZ,608069.4188,13.318044330088654
600538.SH,247990.2328,12.421144640500586
600727.SH,241478.7856,12.39453690390981
002871.SZ,223108.0,12.315411238137209
600846.SH,456700.6682,13.031783462276904
002460.SZ,4375958.7734,15.291636201970105
002520.SZ,401714.5025,12.903496922508728
000040.SZ,1224850.7172,14.018329531024799
600346.SH,7528656.9883,15.83422722906153
300695.SZ,419736.1215,12.94738151066476
300214.SZ,200983.5538,12.210978361803072
600735.SH,239883.0848,12.387906936962976
300446.SZ,213303.6,12.270471781954146
600760.SH,5280087.899,15.479453303081755
002907.SZ,1238985.82,14.02980371583231
300612.SZ,400788.0,12.901187888184817
300235.SZ,171523.374,12.052474827846472
600360.SH,540391.772,13.20004965919357
300161.SZ,213224.3248,12.270100058574254
000695.SZ,181938.8344,12.111425834847891
000905.SZ,391347.0,12.877349913431276
300521.SZ,172224.0,12.056551234086578
000501.SZ,838971.0695,13.639931502733248
000822.SZ,564803.0053,13.244232286145596
000760.SZ,220747.5636,12.304775081485706
600386.SH,299980.8,12.611473751590252
603809.SH,293449.17,12.589459717561965
603010.SH,429668.0576,12.970768230486144
002737.SZ,1382912.0,14.139701978832123
002193.SZ,285269.9495,12.56119120217631
603393.SH,517920.0,13.157576069160072
002313.SZ,683904.0,13.43557283587739
002385.SZ,1816001.3742,14.412147594861151
002238.SZ,414861.3504,12.935699647968839
600009.SH,11552115.8958,16.262379172595583
603028.SH,163392.0,12.003907500601155
601007.SH,296100.0,12.598452514089683
002841.SZ,3605764.4,15.098044345059082
300706.SZ,727614.72,13.497526956317559
600730.SH,268101.7929,12.499122011631753
000722.SZ,265962.6956,12.49111133582373
600362.SH,5079824.0371,15.4407871805886
603041.SH,175259.826,12.074024871798667
002835.SZ,173232.0,12.06238701555068
002531.SZ,690259.3902,13.444822733756368
603533.SH,1222248.0,14.016202344113106
300298.SZ,1048187.7367,13.862573265892335
600452.SH,397376.0,12.892638214724565
300557.SZ,155482.2322,11.954286741693561
002596.SZ,1006588.372,13.82207732149928
002227.SZ,287438.4122,12.568763897836714
002010.SZ,3749744.6944,15.13719831413561
601611.SH,2010750.0,14.514018344766315
600693.SH,521871.135,13.165175968571809
000039.SZ,3764029.9397,15.141000733880002
601555.SH,1932000.0,14.4740662937546
002642.SZ,626516.5564,13.34793047978472
600048.SH,13056143.6082,16.384769355528107
601020.SH,711038.8376,13.474482331203532
603578.SH,190520.0,12.157512454914796
002126.SZ,712962.681,13.47718435721314
600366.SH,579459.5454,13.269851129834207
600350.SH,1885977.0159,14.449956555409871
000006.SZ,718197.3645,13.484499691176744
002842.SZ,322490.0,12.683827406985277
600390.SH,2755065.0933,14.828951627622155
600992.SH,202444.34,12.218220263549114
300012.SZ,1019381.3891,13.834706520001783
601601.SH,29052772.0,17.18462445839658
002539.SZ,426262.2,12.96280992887115
300437.SZ,348223.5342,12.760599892199968
600291.SH,1353213.7,14.117992839987604
002869.SZ,285665.0,12.56257507458907
601518.SH,370008.2632,12.821280617344003
300308.SZ,2420461.842,14.69946892372616
300425.SZ,386607.5439,12.865165359016578
300047.SZ,605011.1318,13.313002136513129
002802.SZ,280409.8,12.544007383603159
000157.SZ,3102031.1339,14.9475676593865
300305.SZ,173829.306,12.065829096701242
000662.SZ,639462.1744,13.368382749541752
300203.SZ,1142606.435,13.948822557148816
600668.SH,389502.8933,12.872626572506686
603848.SH,881398.0,13.689264562270136
300290.SZ,276275.1657,12.52915262522153
000687.SZ,650503.2583,13.385501585838371
600480.SH,403192.8759,12.907170326684389
002577.SZ,365169.846,12.808117855838347
002703.SZ,404298.0541,12.90990764260714
601015.SH,784806.3155,13.573192234474101
603730.SH,1134248.86,13.941481192456276
300445.SZ,213973.8048,12.273608879034947
300256.SZ,382920.1778,12.855581833386934
002895.SZ,792590.601,13.583062101227585
603129.SH,256136.9492,12.45346753823528
300469.SZ,269118.5875,12.502907407164956
300532.SZ,465508.2571,13.050885113672981
600198.SH,510740.8053,13.143617510168339
603183.SH,253335.6,12.442470370922798
000498.SZ,403250.0627,12.907312151474114
000555.SZ,1301595.6498,14.079101492687158
603986.SH,2864472.6847,14.86789483698499
000737.SZ,145421.4,11.887391013444187
002711.SZ,533315.552,13.18686855798611
300342.SZ,515304.7445,13.152513741531838
603316.SH,200840.64,12.210267036759776
600626.SH,348018.9798,12.76001229692455
002930.SZ,969056.8103,13.784078516914942
000407.SZ,352913.9471,12.773979530276574
000668.SZ,156680.2966,11.961962680808357
603617.SH,196743.288,12.189655051339418
603601.SH,488713.0347,13.099530755094078
002749.SZ,460275.0,13.039579415925408
603035.SH,379680.0,12.84708407166959
000078.SZ,1106284.3414,13.916517517895896
300128.SZ,404822.7024,12.911204478386752
002677.SZ,1100268.3885,13.911064697553446
603717.SH,246873.961,12.416633206021073
600051.SH,183419.2,12.119529522528895
002674.SZ,213270.0064,12.270314277600548
300231.SZ,322291.0604,12.683210330527759
603056.SH,2361600.0,14.674849913388291
002060.SZ,335431.1142,12.723171891510473
002492.SZ,227205.0,12.333607972629235
600312.SH,704242.1594,13.464877552414308
002368.SZ,1190047.019,13.989503376071848
603458.SH,500206.2605,13.122775813340933
603517.SH,1752750.0,14.376696541069213
600589.SH,296933.7549,12.601264345431302
603222.SH,291840.0,12.583960985868103
000937.SZ,1416952.2869,14.164018846193414
002838.SZ,458388.0,13.035471266029546
