ts_code,total_mv,ln_total_mv
002088.SZ,446080.3699,13.008254416337355
600103.SH,853152.5884,13.65669369488388
600363.SH,620423.9733,13.338158351220736
002138.SZ,1644663.323,14.313046254365187
002840.SZ,466320.087,13.052627559286579
002208.SZ,371636.1,12.825670428673709
603880.SH,319000.0,12.672946381766982
000560.SZ,1249811.9775,14.038503679964561
300182.SZ,2537084.0254,14.746525958017198
002062.SZ,642757.5,13.373522793671494
600854.SH,355309.64,12.780744913642177
000150.SZ,1142798.0461,13.948990239589307
300534.SZ,499912.56,13.122188482111039
300525.SZ,319750.048,12.675294869558357
000088.SZ,1808188.2,14.40783590743732
300630.SZ,527181.7655,13.17530067412918
300548.SZ,408472.47,12.920179798110334
600327.SH,473016.7417,13.066886061562279
601718.SH,3952466.4636,15.189850363172082
600266.SH,2267506.88,14.634191495145437
603008.SH,693105.1895,13.448937055253605
000732.SZ,2009787.9128,14.513539758448152
002667.SZ,237386.16,12.377443461227463
600969.SH,415249.507,12.936634840238233
600272.SH,329022.0,12.703879896812769
300439.SZ,718998.99,13.485615231973407
600022.SH,2616225.3582,14.777243133949781
300123.SZ,411553.4592,12.927694203662513
603118.SH,945026.4822,13.758968229575293
603021.SH,345863.8637,12.753800519100693
600518.SH,10462362.8726,16.163294887132448
603036.SH,494978.24,13.112269080988616
600178.SH,409402.88,12.922454986869488
002162.SZ,503620.65,13.129578585077343
300279.SZ,538281.4556,13.196136854020656
603888.SH,1578887.3131,14.272230924699972
000401.SZ,2483484.7305,14.725173265131337
300355.SZ,1870546.2664,14.441741067241235
300416.SZ,324676.0,12.690583040976628
600250.SH,359582.5194,12.792698969163332
603505.SH,611760.0,13.324095327718107
600573.SH,271500.0,12.511717418356127
300007.SZ,500189.9298,13.122743164875937
002340.SZ,2732191.8027,14.820614703174819
002014.SZ,426395.4934,12.963122582828577
002761.SZ,404400.0,12.910159766128453
600072.SH,1417281.0248,14.164250822791896
002334.SZ,607320.6687,13.3168122150625
600745.SH,1532625.6607,14.242492940625045
000777.SZ,682099.8979,13.432931403958003
000811.SZ,649788.8802,13.384402789420667
600354.SH,457076.6013,13.03260627355435
300512.SZ,555660.0,13.227911875392369
300582.SZ,354420.0,12.778237929529336
600895.SH,2697817.1961,14.807953558117054
603933.SH,541481.58,13.202064328224106
300219.SZ,933925.669,13.747152130532267
600690.SH,8646117.0669,15.97262088412499
002066.SZ,325248.0,12.692343247239782
000815.SZ,862821.4264,13.667963026753927
601128.SH,2476118.9575,14.722202955857092
002702.SZ,346584.168,12.755880977205367
603168.SH,550392.4326,13.21838681659687
002287.SZ,1596798.0,14.283510932033542
300455.SZ,446880.0,13.010045381179003
002797.SZ,3996238.4,15.200864076630674
002476.SZ,468792.0,13.057914452252918
300578.SZ,266472.0,12.493024451402212
002495.SZ,409804.0128,12.923434306832698
603023.SH,368640.0,12.817575837049608
002327.SZ,744879.0234,13.520977099477888
600664.SH,1484086.0732,14.210309701836106
603085.SH,759473.804,13.540381109310559
600297.SH,5505901.0791,15.52133099850441
000960.SZ,2109454.9124,14.561940136722473
300651.SZ,250601.8206,12.431620586381802
600069.SH,1160416.6471,13.964289677127862
002308.SZ,1176070.7365,13.9776895557168
600208.SH,3766512.4688,15.141660056689771
002482.SZ,1409685.4455,14.158877149168584
300541.SZ,411480.0,12.927515695244967
603728.SH,729920.0,13.50069021807816
600613.SH,554900.4215,13.226543955910028
300518.SZ,585241.8,13.279780374148636
600018.SH,14970193.8239,16.5215717038003
600199.SH,495751.3018,13.113829672298918
000597.SZ,542530.7427,13.204000031362577
002857.SZ,259920.0,12.468129170342982
002275.SZ,1058818.8,13.872664505127581
002234.SZ,470890.6993,13.062381285134068
600570.SH,3017360.4991,14.91989300026378
603167.SH,574310.2,13.260924947446888
002805.SZ,297719.1936,12.603906017884931
600260.SH,2154899.5099,14.58325464929583
002186.SZ,593793.1134,13.294286243736966
300665.SZ,227848.0,12.336434018948873
000090.SZ,1378651.1508,14.136616152183644
600429.SH,988387.9012,13.803830512228473
002765.SZ,439618.4,12.993662356868596
603929.SH,465551.52,13.050978046266774
300374.SZ,586960.2,13.28271229412654
002734.SZ,476997.1279,13.075265748678346
000899.SZ,722001.5424,13.48978255416077
002607.SZ,361768.1584,12.79875883922566
600281.SH,349793.377,12.765097907711008
002661.SZ,507864.4125,13.137969786407707
000001.SZ,20037870.0641,16.81313454430582
002130.SZ,833130.5809,13.632945668647363
603789.SH,409867.272,12.92358865944038
600696.SH,241460.975,12.394463144814116
603727.SH,682298.53,13.433222568323691
600388.SH,1593953.55,14.281727997380727
300487.SZ,345081.3438,12.751535447352401
600345.SH,413424.0,12.932228979697065
002362.SZ,569886.954,13.25319329382568
600703.SH,8034497.1082,15.899254967541047
300249.SZ,555421.3098,13.227482221501935
002202.SZ,4249662.9435,15.262350230343836
600125.SH,1889090.1517,14.451605869908127
002242.SZ,1488994.62,14.213611698496422
600698.SH,1076773.7235,13.88947983517887
002836.SZ,508320.0,13.138866449503343
600785.SH,537228.0777,13.194178009018897
603123.SH,454957.1847,13.027958593945007
002544.SZ,1041835.2,13.856494331397615
300499.SZ,303015.15,12.621538083241548
600076.SH,1012544.5823,13.82797710889469
300277.SZ,274030.0,12.520992868427813
002204.SZ,797655.8232,13.589432484147553
601390.SH,19783165.1362,16.800341888354453
603225.SH,2257500.0,14.629768564273277
000890.SZ,301815.072,12.61756976442676
600719.SH,317610.686,12.668581653884818
600857.SH,288251.0959,12.571587240032144
300601.SZ,1319016.744,14.092397126084382
000030.SZ,1184618.3813,13.984931239587953
000520.SZ,587008.4039,13.28279441540281
601012.SH,4329087.2081,15.280867271312454
300472.SZ,256312.815,12.454153911102203
300136.SZ,3950995.2448,15.189478065849396
