ts_code,total_mv,ln_total_mv
600105.SH,738039.6049,13.511752767318837
601999.SH,552567.4441,13.222330775693246
603969.SH,545600.0,13.20964138551139
002216.SZ,727816.8665,13.497804738527558
600547.SH,3468027.4583,15.059096534469449
002522.SZ,1180948.3014,13.981828318946144
600167.SH,331059.0,12.710051886209099
603299.SH,1198879.92,13.996898278869189
002108.SZ,910370.2761,13.72160669254616
300079.SZ,1350237.9848,14.115791419915269
600247.SH,535951.4688,13.191798892670066
601116.SH,410348.0412,12.924760959560416
600148.SH,336101.5688,12.725168681360739
002352.SZ,280774.5389,12.54530727358966
000912.SZ,380250.0,12.848584210121539
600094.SH,1532806.3898,14.2426108549009
002778.SZ,388873.858,12.871010297519316
000011.SZ,981577.5645,13.79691631606629
002592.SZ,950576.0317,13.764823428979243
002396.SZ,913793.5399,13.725359938596277
300304.SZ,472600.0,13.066004643734944
600822.SH,722136.5628,13.489969545141628
000637.SZ,339998.4828,12.736696434229447
000505.SZ,403274.4068,12.907372519388364
002776.SZ,693571.44,13.449609527130107
000983.SZ,2527262.4,14.74264721952321
002638.SZ,613334.79,13.326666215914239
002081.SZ,2435368.4059,14.705608599112228
300423.SZ,321904.0,12.682008643429018
300359.SZ,1793521.7925,14.399691726703068
002452.SZ,591102.0,13.289743870328984
000151.SZ,631621.32,13.3560453163354
601186.SH,14598007.1125,16.496395578217875
600506.SH,290391.7123,12.57898602261369
600892.SH,712617.5095,13.476700103140244
002290.SZ,491497.776,13.105212693635417
600787.SH,2048014.7617,14.532381472976887
600985.SH,274157.498,12.521458030449072
002581.SZ,1786563.9669,14.39580476151408
603077.SH,1808482.2636,14.407998523082627
000919.SZ,655200.0,13.392695811520996
002027.SZ,13565978.3774,16.42307562660513
002121.SZ,1163095.199,13.966595284556595
002282.SZ,391554.54,12.877880095055037
300460.SZ,430108.8552,12.971793607260185
002069.SZ,655645.4429,13.393375438428285
300099.SZ,433920.094,12.980615680923883
002310.SZ,2105181.8334,14.559912403030646
300415.SZ,392160.0,12.87942519876194
600279.SH,605183.8191,13.313287524088153
002682.SZ,342724.9589,12.744683535382874
600802.SH,301680.1961,12.617122781958546
002330.SZ,695270.0,13.452055538313168
603599.SH,707405.92,13.469359924392517
000547.SZ,2290265.493,14.644178304618245
002453.SZ,566729.6,13.24763757301529
002493.SZ,3279216.0,15.0031149273992
300090.SZ,1220956.4529,14.015145087346262
000613.SZ,572365.2,13.25753252817054
300400.SZ,373560.0,12.830833913223653
600365.SH,652400.0,13.388413149728995
603606.SH,417321.74,12.941612762035497
002140.SZ,674850.2499,13.422246093241872
002472.SZ,717348.64,13.483317249658008
002200.SZ,402882.7633,12.90640088868076
002068.SZ,376986.4931,12.839964638467379
000611.SZ,268399.5663,12.500232068206525
002128.SZ,1302599.643,14.079872551027151
002236.SZ,3956417.2013,15.190849426553466
300254.SZ,428420.12,12.967859581905737
600083.SH,426190.0,12.962640535208555
002435.SZ,332838.0,12.71541116410315
002161.SZ,1094840.952,13.906119661367967
601088.SH,27547124.3302,17.131408708086184
600860.SH,424954.0,12.959736206754574
600765.SH,1358393.5872,14.12181337368002
600729.SH,1007377.5363,13.822861013355372
300467.SZ,1125760.0,13.933968921091276
002529.SZ,362600.0,12.801055577302888
002726.SZ,511991.04,13.146062403868518
600569.SH,663050.6035,13.4046065912931
002585.SZ,770409.8875,13.554677973625648
600809.SH,1444234.9077,14.183090263666806
002700.SZ,590552.7782,13.288814289457003
002110.SZ,335256.9,12.722652382587606
600894.SH,1344096.9969,14.11123296777358
002623.SZ,575520.0,13.263029258929452
600401.SH,1167058.9825,13.969997451979493
000576.SZ,796707.5219,13.588242916644335
600891.SH,477393.8257,13.076097059623509
000786.SZ,1415395.5736,14.162919607305097
600467.SH,574901.2586,13.26195358085929
001979.SZ,12022125.0302,16.302259262643616
002635.SZ,1016073.2705,13.831456021154143
002463.SZ,745001.0945,13.521140966488135
000839.SZ,2381686.4918,14.683319404702132
300274.SZ,1405423.53,14.155849260164473
600152.SH,296429.142,12.599563487409046
300049.SZ,615963.7332,13.330943366107151
600540.SH,313164.0031,12.654482303862617
002686.SZ,493581.99,13.10944426387361
002587.SZ,463079.1743,13.045653321256832
601311.SH,1352397.571,14.117389553748003
600966.SH,459874.4351,13.038708764029044
600358.SH,649853.4814,13.38450220323167
002382.SZ,575728.8,13.263391995467877
002243.SZ,518227.5175,13.158169647784419
002760.SZ,423016.0,12.955165282372167
300059.SZ,7617642.4417,15.845977488938587
600616.SH,532630.8637,13.18558389980052
000661.SZ,1351087.7522,14.116420568348861
000889.SZ,675925.7164,13.423838462004836
600017.SH,1467086.9046,14.198789295043321
601038.SH,1100469.5,13.911247464889447
600313.SH,542830.8491,13.204553038599824
601519.SH,1941982.9,14.479220122439337
002094.SZ,755860.2238,13.535611748914125
601677.SH,637720.676,13.365655654547083
300379.SZ,912544.776,13.723992432823952
000685.SZ,1643274.045,14.312201178606626
300268.SZ,269206.0,12.503232164765846
600202.SH,479942.5213,13.081421628422127
600675.SH,1110900.3418,13.920681363248226
603018.SH,628992.0,13.351873817000742
002030.SZ,2177397.4907,14.59364090999905
600157.SH,4533829.0169,15.32707739802401
002772.SZ,565925.64,13.24621797046259
002394.SZ,518567.4,13.158825288560504
002723.SZ,343714.7,12.747567231780755
300050.SZ,755356.5015,13.534945104202983
000612.SZ,694041.3307,13.450286792038419
300239.SZ,333672.8542,12.717916313513253
601333.SH,2847581.874,14.861980726831293
601969.SH,2170937.21,14.590669526286487
000411.SZ,393739.9975,12.88344606562471
300456.SZ,936432.0,13.749832187445152
601158.SH,3384000.0,15.03456899970825
002406.SZ,506583.0,13.135443458939681
000979.SZ,1392312.9704,14.14647692966236
300121.SZ,307476.0,12.636152314402258
000021.SZ,1377098.7638,14.135489499031276
000875.SZ,1001979.9658,13.817488566215484
600521.SH,2144644.5328,14.57848437763699
300215.SZ,825120.0,13.623284109284786
002663.SZ,997188.1563,13.812694753605532
600221.SH,3861751.6274,15.16663142799157
002572.SZ,1816829.36,14.412603429924724
600187.SH,657942.1511,13.396872290181195
002759.SZ,392544.0,12.88040391183248
000716.SZ,502659.6263,13.127668532749361
603519.SH,351760.0,12.770704403854692
000861.SZ,1289171.487,14.069510311862208
002083.SZ,568408.0031,13.250594755155221
600335.SH,905598.3764,13.716351193584925
002733.SZ,700434.0,13.459455421904947
000977.SZ,2288357.4151,14.643344832175218
600196.SH,4449966.925,15.308407221530532
002329.SZ,1449954.9006,14.187043010878565
600757.SH,989124.9725,13.804575965109144
603311.SH,495810.0,13.113948067802982
603355.SH,1425555.0,14.17007176954391
000615.SZ,731875.0159,13.50336503505914
002420.SZ,340449.0,12.738020613617916
300154.SZ,463092.0,13.045681017432997
600228.SH,313716.0,12.65624339702219
600376.SH,2199414.2625,14.603701638561052
600463.SH,437100.0,12.987917280851406
002249.SZ,2265056.279,14.633110163831201
000622.SZ,535359.534,13.190693826337899
603066.SH,412500.0,12.929991484756872
300397.SZ,700800.0,13.459977818604319
600133.SH,539753.3742,13.198867599770205
300011.SZ,1075668.132,13.888452544621027
000951.SZ,694568.628,13.451046252709203
002259.SZ,468336.96,13.056943315824133
300329.SZ,703862.9539,13.464338948434271
600249.SH,372350.0,12.827589551138791
600397.SH,519728.9381,13.161062681763052
000428.SZ,769289.13,13.553222159618876
600866.SH,380782.1444,12.849982691094109
002146.SZ,3217641.2497,14.984159117939482
600321.SH,569477.35,13.25247428934887
600648.SH,2352443.3849,14.670965084222221
600967.SH,984925.1148,13.800320891680379
600039.SH,1226011.4648,14.019276746821193
000031.SZ,2154713.136,14.58316815711408
000738.SZ,4056719.5578,15.215885214287844
600888.SH,444369.5293,13.004411768465268
600340.SH,7100736.9417,15.77570913123089
600747.SH,686770.0191,13.439754754024099
600812.SH,1190487.4522,13.989873404912307
300156.SZ,1723909.6715,14.360105334111546
002712.SZ,923596.5536,13.736030624970024
603566.SH,701120.0,13.46043433538924
000061.SZ,2424961.7432,14.701326306229278
601100.SH,699930.0,13.458735609025208
600478.SH,1510702.3784,14.228085251900074
300175.SZ,419012.0,12.945654838112308
000046.SZ,5476795.4914,15.516030723539782
002058.SZ,283167.0074,12.553792134721347
600262.SH,608770.0,13.319195807048695
002375.SZ,1718168.1892,14.3567692749884
000799.SZ,483169.3933,13.08812258191611
300333.SZ,959280.0,13.773938282053315
002386.SZ,461444.0267,13.042116039978886
002668.SZ,1089325.8,13.901069530725334
601099.SH,3035532.8899,14.925897548578757
600526.SH,775672.4202,13.561485571122114
600836.SH,853294.5802,13.656860112928271
002378.SZ,858551.548,13.663002001780333
600488.SH,568826.1363,13.25133010631002
601198.SH,5841832.0,15.580555004241418
600276.SH,9185622.3118,16.03315002739012
002035.SZ,601092.6809,13.306504412776114
002114.SZ,536341.9517,13.192527206226403
002301.SZ,623911.9967,13.343764606476281
600130.SH,616704.0,13.332144447094434
300094.SZ,585550.7505,13.280308137170428
000692.SZ,290926.8049,12.5808269849615
600299.SH,4175720.2821,15.244797424045453
000587.SZ,2102511.8367,14.558643300635033
000029.SZ,1112826.0,13.922413283804406
002016.SZ,777540.9024,13.56389152924022
601899.SH,7183746.9455,15.787331663608244
002392.SZ,692767.3529,13.44844951170778
002713.SZ,721078.5894,13.488503410881743
000963.SZ,3437889.7052,15.050368383316663
600715.SH,3268573.678,14.999864263619623
000666.SZ,1485714.3,14.211406224671672
002511.SZ,539285.76,13.198000876378158
300061.SZ,581449.2973,13.273279054190061
000758.SZ,1381518.9644,14.138694150649144
000507.SZ,462670.9785,13.044771450861846
000757.SZ,370780.9691,12.823366787462438
002747.SZ,621420.056,13.33976255092716
600300.SH,867768.0,13.673679676810536
000609.SZ,332078.4115,12.713126399229573
002705.SZ,764220.0748,13.546611082689429
601368.SH,1005117.6867,13.820615193813534
601919.SH,6477117.9423,15.683786207401766
300052.SZ,553662.8706,13.224311243672632
600624.SH,705780.0716,13.46705895463058
600720.SH,559705.2933,13.235165662222617
600562.SH,1489671.775,14.214066368420387
300388.SZ,679905.1021,13.429708511678188
601058.SH,718419.4277,13.48480883861672
601798.SH,425433.8376,12.960864721603231
000009.SZ,2101581.7495,14.55820083321793
002221.SZ,1559855.9526,14.260104036885375
300375.SZ,338024.3542,12.730873225715555
002316.SZ,533463.84,13.187146568607739
600737.SH,2690009.6392,14.805055334917327
300394.SZ,613230.66,13.326496424729838
601009.SH,5200401.2877,15.464246351285688
603300.SH,699211.5,13.457708550556628
002195.SZ,2537098.1043,14.746531507246468
002374.SZ,490514.3933,13.103209901695658
002645.SZ,478791.3134,13.079020110061947
002168.SZ,694313.2388,13.450678490397687
300230.SZ,605979.7426,13.314601836439916
000782.SZ,549265.2079,13.216336678347835
000972.SZ,676415.6988,13.424563105080813
000856.SZ,248792.0,12.424372484989364
600896.SH,746990.7683,13.523808105671788
600301.SH,299813.8785,12.61091715610752
600170.SH,3143960.3314,14.96099381521245
603589.SH,1968600.0,14.492833188177247
002442.SZ,663840.0,13.405796435566694
600149.SH,472158.72,13.06507047922765
300478.SZ,322149.44,12.68277081624462
300237.SZ,766899.3807,13.550110886215787
002212.SZ,459744.26,13.038425657342408
002347.SZ,383745.3799,12.857734538462536
600865.SH,501152.1009,13.124664928602261
601898.SH,6894504.968,15.746235270838044
600781.SH,333341.8057,12.716923686073155
601010.SH,1095864.0,13.907053651199355
300125.SZ,292640.0,12.586698463624693
002524.SZ,362902.9488,12.8018907188226
603099.SH,495206.19,13.1127295002744
600333.SH,362259.9487,12.8001173234359
002594.SZ,13622952.0,16.427266575289007
300418.SZ,3826949.2212,15.157578495754356
300438.SZ,787500.0,13.576618649681926
601636.SH,1020218.978,13.8355278465328
002715.SZ,273240.0,12.518105808845785
600900.SH,20146500.0,16.818541133999375
600073.SH,938667.2015,13.752216277371627
002579.SZ,366931.62,12.81293078815081
002568.SZ,2520448.0,14.739947221464787
600235.SH,418398.3,12.944189128627082
002179.SZ,2028065.0995,14.522592743523173
300421.SZ,319200.0,12.67357314455779
600755.SH,1105208.0946,13.915544196108812
600415.SH,4044308.1328,15.212821051274204
600486.SH,738489.0954,13.512361614967778
002513.SZ,346959.36,12.75696293391451
002714.SZ,2651559.0492,14.790658345422605
300225.SZ,318890.52,12.672603125369081
002494.SZ,714379.9,13.479170172650296
002575.SZ,877781.52,13.685153003383082
600650.SH,2147418.1466,14.579776816444744
000780.SZ,505124.5494,13.132560310323955
600651.SH,1649258.2833,14.315836219537262
000816.SZ,967623.8629,13.782598719360994
002552.SZ,433800.0,12.98033887737491
300226.SZ,714792.0,13.479746870262979
600082.SH,482002.4062,13.08570438513646
002103.SZ,1041673.8864,13.85633948340451
002479.SZ,754143.45,13.533337880883868
002123.SZ,1670632.7535,14.328713006941992
603799.SH,946215.92,13.760226067233162
000565.SZ,472181.9276,13.065119630135351
000523.SZ,628881.1678,13.351697595417956
002530.SZ,538948.0,13.197374370283509
000430.SZ,377302.1352,12.840801565093559
601238.SH,13474932.0831,16.41634163453142
300008.SZ,559902.1662,13.235517344234662
600028.SH,54482044.3407,17.813381743710533
300202.SZ,1454537.088,14.190198255389141
002348.SZ,677248.0,13.425792806823749
002132.SZ,444302.2213,13.004260288461357
600118.SH,4064215.157,15.217731209014264
300036.SZ,660114.8496,13.400169113409287
000837.SZ,695451.0227,13.452315867592826
300413.SZ,1242699.0,14.032796185094318
002324.SZ,714150.0,13.478848303290775
300004.SZ,868218.2722,13.674198427698498
300373.SZ,734238.075,13.50658860786667
002303.SZ,1579161.6,14.27240463125629
600595.SH,884702.5247,13.693006737203135
603398.SH,699168.0,13.457646335685752
002588.SZ,1654976.16,14.319297161855713
002649.SZ,761895.42,13.543564581155463
000672.SZ,532107.3956,13.184600619379058
600839.SH,1869578.9099,14.441223781601867
002473.SZ,368960.0,12.818443516062832
000659.SZ,546423.571,13.211149725034478
300076.SZ,474668.0,13.070370891270768
600658.SH,635786.7526,13.362618491444351
002697.SZ,810560.0,13.605480645795447
002376.SZ,805800.0,13.599590851739384
603686.SH,720356.7,13.487501784980584
600093.SH,1552344.8925,14.255277179586052
300196.SZ,627840.0,13.35004063591908
002768.SZ,614400.0,13.3284014608156
000526.SZ,562741.376,13.240575433906995
600353.SH,446394.12,13.008957517919475
600750.SH,793200.0,13.583830675627778
002328.SZ,411803.9,12.928302544147785
002024.SZ,8785821.3485,15.988649769655314
002013.SZ,1867000.277,14.439843570890211
603806.SH,1581870.0,14.274118249470524
000563.SZ,1746127.8286,14.372911224958385
600078.SH,445248.9626,13.006388871222187
600815.SH,643468.8626,13.374628917279615
002050.SZ,1336695.2959,14.105710928764324
603788.SH,415297.62,12.93675069880541
002117.SZ,1179367.0246,13.98048843268675
002634.SZ,522469.5857,13.16632205194028
600225.SH,552876.1355,13.22288926897815
000859.SZ,365288.1666,12.808441818609632
300286.SZ,340690.095,12.738728530728645
603883.SH,1309635.0,14.085259030399714
600638.SH,650950.2261,13.386188460663988
300417.SZ,306204.0,12.632006825477678
002756.SZ,806000.0,13.599839021488766
002404.SZ,390487.5,12.87515123750626
600057.SH,1253904.7406,14.041773032855748
000921.SZ,1043847.6334,13.858424091754554
002496.SZ,881476.3369,13.689353436330427
601018.SH,9267200.0,16.041991842293424
002657.SZ,1701226.8404,14.346860219570802
000408.SZ,379713.7575,12.847172978115525
600117.SH,440284.2357,12.995175787559845
000601.SZ,923871.677,13.736328463273791
002241.SZ,4535111.7449,15.327360281779068
000301.SZ,584753.4936,13.278945658947604
300248.SZ,947067.5146,13.7611256627632
600655.SH,1892953.0424,14.453648623967254
600307.SH,1778793.5084,14.391445888185439
601006.SH,10436487.6267,16.160818649587938
002763.SZ,762480.0,13.544331557611507
600246.SH,753199.2,13.532085013629679
600739.SH,2628041.4639,14.781749436201897
601258.SH,1989394.8144,14.503341037081993
600963.SH,701002.9475,13.460267370715448
600599.SH,387278.0,12.866898060377974
600284.SH,804619.44,13.598124699279776
600826.SH,1216918.1392,14.011832105286604
002182.SZ,375552.0,12.836152222622545
000729.SZ,2018074.1682,14.517654232540423
000538.SZ,6266102.1032,15.650665045158835
002134.SZ,315671.1021,12.66245613440456
000993.SZ,308098.0,12.638173193164794
600315.SH,2158924.8515,14.58512090180455
000810.SZ,1549677.0688,14.253557124479395
002042.SZ,741363.39,13.51624618892736
002650.SZ,661248.0,13.401884237575404
300289.SZ,632413.7245,13.357299086327378
600566.SH,1661372.6943,14.323154742896323
601886.SH,1419481.5,14.165802222052223
600529.SH,422618.1423,12.954224313436656
601388.SH,1147016.0,13.95267434544752
600449.SH,472921.0505,13.066683741280512
600608.SH,292028.9596,12.584608253045063
000966.SZ,631721.9256,13.35620458516525
600101.SH,351734.19,12.770631027271406
002144.SZ,405316.4767,12.912423464886556
300485.SZ,1342200.0,14.109820616706276
603117.SH,793907.0,13.584721604905722
600405.SH,625382.3213,13.346118455777745
300389.SZ,624492.0314,13.344693848498386
000663.SZ,480155.877,13.081866073916235
601113.SH,778068.7,13.56457010260392
603003.SH,384204.0,12.85892894050654
000793.SZ,2032767.6249,14.524908784503532
300444.SZ,631962.376,13.356585139711346
000709.SZ,3302387.042,15.010156111008643
002391.SZ,507355.5902,13.136967398075619
600356.SH,299030.1094,12.608299547637333
300206.SZ,489996.0,13.102152506788183
002470.SZ,2483362.0525,14.725123866385863
600498.SH,2502644.0963,14.732858369452854
300477.SZ,515910.42,13.153688424741505
000019.SZ,635580.2684,13.362293669109958
002315.SZ,870675.0,13.677024051874346
600763.SH,1145326.08,13.951199940452835
603000.SH,1917268.2911,14.466411965860644
300095.SZ,345328.1304,12.75225034661069
600422.SH,1170808.2564,13.973204885705307
002451.SZ,510350.4,13.142852827607177
300471.SZ,836463.104,13.636937690845095
000677.SZ,682542.5789,13.433580190761951
002267.SZ,1044238.8429,13.858798797983455
000698.SZ,533503.8711,13.187221605742605
300184.SZ,486624.9306,13.095248942297797
601002.SH,716591.76,13.48226158504281
002047.SZ,1394463.9842,14.148020658681377
300210.SZ,388452.0067,12.869924906281042
002611.SZ,594526.208,13.295520078245588
300067.SZ,429849.7872,12.971191094546052
000700.SZ,757371.5445,13.537609223767827
600976.SH,420925.7584,12.950211751270531
600811.SH,1126760.4328,13.934857199706833
000788.SZ,649030.3058,13.383234690743915
002632.SZ,678408.1632,13.427504396406302
600290.SH,755344.0899,13.53492867262141
002332.SZ,676775.387,13.425094719887097
300033.SZ,3446016.0,15.052729339123655
000655.SZ,484606.9472,13.091093423208976
600674.SH,3627363.7555,15.104016704248087
603198.SH,1728000.0,14.362475228346138
002603.SZ,1579355.804,14.272527602875822
002351.SZ,545664.0,13.209758680684827
002190.SZ,1186757.6573,13.986735488720534
002728.SZ,466600.0,13.053227638569467
002444.SZ,1788136.9251,14.396684811817053
000753.SZ,432347.6605,12.97698531324869
600723.SH,562280.0511,13.239755316325686
002291.SZ,480301.9616,13.08217027175867
002167.SZ,566923.698,13.24798000222577
300169.SZ,435189.0939,12.983535914237438
300171.SZ,1318423.8886,14.091947557360326
600166.SH,1724228.9385,14.360290516342902
000673.SZ,1031835.0,13.84684932851995
002456.SZ,2536336.132,14.74623112992009
000802.SZ,965283.2942,13.780176906357312
600784.SH,463633.1223,13.0468488337541
002673.SZ,6706571.5184,15.718598427309768
002448.SZ,548111.3483,13.214233735618262
600370.SH,411059.125,12.926492339579713
002464.SZ,824330.3139,13.62232659494964
600783.SH,2087927.8197,14.551682658277945
002660.SZ,341129.799,12.740018326068517
600288.SH,713294.4,13.47764951740116
600079.SH,2228723.0244,14.616939344620171
300384.SZ,825916.56,13.624249030451407
002302.SZ,729789.4734,13.50051137892869
300160.SZ,753738.0,13.532800106498792
600223.SH,585566.28,13.28033465800412
002685.SZ,450800.0,13.018779061147757
002300.SZ,428733.0,12.968589626530425
600657.SH,849013.0662,13.651829855281065
300369.SZ,1450393.869,14.187345711304081
600858.SH,438936.2011,12.99210935370577
600150.SH,3437025.2894,15.050116913791518
600175.SH,1350521.6675,14.11600149614386
000561.SZ,743614.1868,13.519277613184281
600428.SH,1455429.2227,14.190811413503496
600531.SH,662837.9921,13.404285883501316
002498.SZ,1686685.572,14.338275961228375
000599.SZ,459388.2261,13.037650940044974
002743.SZ,336839.84,12.727362844140847
000413.SZ,2837900.3892,14.858575037143225
600610.SH,2076130.1845,14.546016230598495
002215.SZ,1217995.4573,14.012716997606272
600694.SH,1089696.2026,13.901409502146572
600121.SH,521886.4896,13.165205390344909
000752.SZ,379812.227,12.847432270101741
600503.SH,1602290.0,14.286944413947975
300242.SZ,1019969.6384,13.83528341854292
002366.SZ,2192354.5095,14.600486642759849
600031.SH,4090062.6679,15.22407085012654
002541.SZ,440860.0,12.99648264371033
002478.SZ,461315.3,13.041837036132248
600660.SH,3461892.1942,15.057325874487628
