ts_code,total_mv,ln_total_mv
002596.SZ,704456.2515,13.465181509741145
002227.SZ,251039.8412,12.433366935398144
601611.SH,1926750.0,14.47134520364024
600693.SH,479654.365,13.080821050590384
002940.SZ,351810.0,12.77084653612322
000039.SZ,3292412.4639,15.00713112573134
002642.SZ,460459.8978,13.039981046846375
600048.SH,15329128.8438,16.545265422344833
601020.SH,484368.9123,13.09060211085593
603578.SH,182688.0,12.115535058763985
600366.SH,540361.0639,13.199992831954283
300469.SZ,233862.3446,12.362487950300428
600198.SH,582191.5915,13.274554867557965
000937.SZ,1374549.7247,14.13363676250638
002838.SZ,466704.0,13.053450502717547
002507.SZ,1820257.7977,14.414488696109888
002475.SZ,6069059.665,15.618714235878581
600038.SH,2380896.4559,14.682987636871138
600128.SH,213453.8875,12.27117610471644
603698.SH,614739.3,13.328953554477593
002730.SZ,226839.822,12.331999417433599
601882.SH,393066.0,12.881732815682533
000617.SZ,9824701.4557,16.100410329069636
002578.SZ,332987.4408,12.715860052936025
300396.SZ,362979.45,12.802101500074244
002286.SZ,221922.856,12.31008510496837
002574.SZ,269808.0,12.505465873909966
300131.SZ,483425.9446,13.08865341689113
300683.SZ,291667.9229,12.583371183748081
600090.SH,846521.8117,13.648891247145988
600530.SH,386880.0,12.865869846408565
300022.SZ,162362.6423,11.99758764514906
600455.SH,149024.788,11.911867933507011
300633.SZ,1270831.77,14.055182181065003
002500.SZ,1767953.2206,14.38533306289303
002280.SZ,918757.1629,13.730777125832534
002659.SZ,385392.281,12.862017006220054
002883.SZ,178719.5054,12.093572846841722
002521.SZ,285433.7176,12.56176511860242
600867.SH,3057084.7411,14.932972320835516
600389.SH,538461.0,13.19647034955755
600495.SH,563016.9529,13.241065018391392
300201.SZ,465381.6206,13.050613037450402
002245.SZ,425276.0088,12.960493669587132
000703.SZ,2909272.1487,14.88341348714062
601398.SH,190320941.2855,19.06422236975118
002031.SZ,442078.5297,12.999242814283091
002018.SZ,300673.2197,12.61377930515023
600717.SH,1210858.0738,14.006839818144355
002845.SZ,290797.9461,12.58038396168671
002615.SZ,219564.0,12.299399040752567
600188.SH,4759743.504,15.37570433904143
002459.SZ,378972.1172,12.845217911965063
600416.SH,567500.595,13.248997076795295
300119.SZ,299325.1626,12.609285761807147
603937.SH,242509.68,12.398796906088766
600682.SH,1283664.4241,14.06522937712663
603298.SH,733342.2033,13.505367724996377
300745.SZ,409725.1955,12.923241959081222
603936.SH,328572.8598,12.702513887747621
601226.SH,457380.0,13.033269834210374
300112.SZ,201494.7123,12.21351841833721
002104.SZ,421521.0496,12.951624994916127
603811.SH,199078.32,12.201453594118318
002586.SZ,577832.9756,13.267040136344596
000850.SZ,320846.1031,12.678716857554024
300241.SZ,279052.5066,12.53915523879584
002426.SZ,863820.9475,13.669120789619887
603919.SH,481572.0,13.084811031751697
603016.SH,252464.64,12.439026478287131
000776.SZ,10075077.8918,16.125575396963164
002201.SZ,225080.4772,12.324213293680032
600628.SH,432759.6319,12.977937730214217
300021.SZ,359609.6698,12.792774471651876
600159.SH,214970.8371,12.278257656514326
300038.SZ,1120266.7296,13.929077366346299
300550.SZ,437136.49,12.988000759407697
300306.SZ,204681.0644,12.22920826321819
600794.SH,338190.4518,12.731364482641215
300077.SZ,511890.57,13.145866150709283
300105.SZ,210418.56,12.256853968882917
000918.SZ,1542583.7325,14.248969316918847
603906.SH,239836.416,12.387712369929242
002718.SZ,278231.2381,12.536207838652368
300124.SZ,3586274.9501,15.092624603409314
000045.SZ,366072.2907,12.810586108453641
603693.SH,865818.0,13.671430003794697
600418.SH,971269.116,13.78635886232359
002884.SZ,267984.224,12.4986833920887
603678.SH,798050.0699,13.589926618699197
600383.SH,4550700.2406,15.330791678118858
300303.SZ,338597.9109,12.732568578845246
000863.SZ,553993.5236,13.224908275408382
600683.SH,317793.5891,12.669157360131123
000728.SZ,2530816.1793,14.744052409193179
002738.SZ,388713.7846,12.870598579550842
000420.SZ,382317.0913,12.854005625198408
000989.SZ,979762.224,13.795065192636253
601179.SH,1819688.235,14.414175744929002
300453.SZ,143482.88,11.87397100392874
002194.SZ,342189.8515,12.743120983366916
300567.SZ,840321.504,13.641539840449276
002231.SZ,247976.0,12.421087246270647
600977.SH,2714618.0,14.814161801635187
601218.SH,247940.0,12.420942060392138
300046.SZ,274072.32,12.521147292149589
300282.SZ,296949.788,12.601318339518848
600053.SH,829797.0912,13.628936481451767
300483.SZ,188620.5,12.147492338926723
600367.SH,233667.28,12.361653502166856
600251.SH,407333.0022,12.917386317115614
002002.SZ,794735.1332,13.585764172338255
002591.SZ,237781.3337,12.379106764363076
600820.SH,1848728.5033,14.430008665245156
000733.SZ,568842.7682,13.25135934486956
603011.SH,218423.0207,12.294188923433582
300166.SZ,1239485.7503,14.030207134062135
002861.SZ,229568.7064,12.343957637971135
000671.SZ,2268041.0564,14.634427046135068
601766.SH,26546449.2814,17.094406559661543
601169.SH,12537789.6733,16.34425781553577
603787.SH,237456.0,12.3777376221356
300513.SZ,397226.1805,12.892261121619482
600446.SH,870274.6937,13.676564180680476
002532.SZ,269650.8923,12.504883409864293
601688.SH,14250340.5,16.472291359130303
300251.SZ,2299949.0107,14.648397511392767
300454.SZ,3472990.795,15.060526681276398
600095.SH,149924.3795,11.917886309292111
002033.SZ,323100.5381,12.685718817239863
002856.SZ,322261.2,12.683117675821986
600754.SH,2210917.3035,14.608918056833451
300240.SZ,299393.4353,12.609513824541578
300380.SZ,226776.0,12.331718025130572
002409.SZ,730382.8277,13.50132409717052
600558.SH,305185.6425,12.628675534363213
002254.SZ,648705.2832,13.38273378345656
300120.SZ,259301.6518,12.465747341734001
603595.SH,477740.928,13.076823872911238
300218.SZ,147334.173,11.900458571470509
300338.SZ,265441.6451,12.489150303039183
002222.SZ,454432.5,13.026804666718762
002240.SZ,449688.5039,13.016310408500527
603055.SH,621526.0,13.339933023329797
600285.SH,468572.8613,13.057446888952777
603042.SH,201487.51,12.213482673336056
002017.SZ,247276.2899,12.418261573053844
600171.SH,742285.6944,13.517489480927475
600476.SH,203592.48,12.22387562780939
300492.SZ,167731.2,12.030117977018422
300260.SZ,189419.72,12.1517205725824
300101.SZ,601301.25,13.306851335854702
002888.SZ,253841.1504,12.444463958235461
002625.SZ,2077022.699,14.546446031541912
300507.SZ,226984.824,12.33263843960312
601005.SH,1801557.6579,14.40416221415354
600209.SH,167702.2666,12.02994546352199
002910.SZ,241293.92,12.393771054445283
603357.SH,684411.4344,13.43631452804939
300709.SZ,236104.0,12.37202766490383
600981.SH,872306.5117,13.678896145371093
600176.SH,3554841.4517,15.08382102154701
300138.SZ,283582.3769,12.555257931018183
002477.SZ,517301.339,13.156380844428233
002937.SZ,407560.0,12.917943440088221
600359.SH,177403.4613,12.086181859941231
002260.SZ,104488.8,11.556835167609641
000862.SZ,226664.198,12.3312248972484
300048.SZ,303577.4905,12.623392179791852
002722.SZ,267060.0769,12.495228919188186
002111.SZ,390609.5366,12.875463712385244
600229.SH,512530.0873,13.147114695198345
603556.SH,648650.561,13.382649423871982
300340.SZ,333067.2104,12.716099581630068
000880.SZ,205418.772,12.232805964705626
300063.SZ,284759.3644,12.559399767160254
002864.SZ,286011.0,12.563785550600825
300055.SZ,714642.6572,13.479537916604563
300494.SZ,244080.0,12.405251319390551
300278.SZ,384811.9739,12.8605101144933
002942.SZ,398880.0,12.896415898757384
600210.SH,577876.4762,13.267115415818953
600137.SH,135424.1001,11.81616661549756
603017.SH,287402.476,12.568638867760445
300350.SZ,298906.2195,12.607885156018076
000639.SZ,563615.6697,13.242127861494549
300448.SZ,455466.602,13.0290776713694
300426.SZ,304800.0,12.627411102794628
002296.SZ,212434.2209,12.266387670720636
300406.SZ,523866.6125,13.168992374600515
300625.SZ,395920.0,12.888967449625767
300628.SZ,2195073.088,14.601725901431365
600217.SH,634617.5204,13.360777766322451
300383.SZ,1973864.4025,14.495503804873524
002550.SZ,514560.0,13.151067445532684
300747.SZ,1810048.0,14.408863922227393
002501.SZ,386317.7144,12.864415404191135
300540.SZ,177533.0629,12.086912140410686
002152.SZ,1386893.749,14.142577091459996
603260.SH,3106120.0,14.948884916844655
601339.SH,802500.0,13.595487133986309
002019.SZ,1438713.6958,14.17926000554609
002559.SZ,258864.4158,12.464059712492668
600462.SH,194295.92,12.177137636689064
002095.SZ,554973.12,13.226674959123251
600879.SH,1582615.8873,14.274589660840572
300316.SZ,1410521.8229,14.159470281052108
002051.SZ,1271785.4859,14.05593236549997
600877.SH,316837.0204,12.666142789418355
002731.SZ,267155.64,12.49558668889805
002102.SZ,497795.0588,13.117943742791637
603131.SH,299000.0,12.608198852372823
000975.SZ,1870320.7833,14.441620515990802
000718.SZ,971083.6429,13.786167884552212
002141.SZ,525345.9683,13.17181231177511
600500.SH,1478938.9964,14.206835494324359
000423.SZ,2915628.0119,14.885595796037677
300699.SZ,1405760.0,14.156088639769552
600460.SH,1183479.5758,13.983969450330568
002389.SZ,1189200.795,13.988792038622506
000939.SZ,487269.8413,13.09657333752585
000917.SZ,927081.8451,13.739797130941897
600604.SH,1375005.7261,14.133968453510501
600685.SH,1441776.5056,14.181386595633274
600099.SH,139141.2,11.843244523847515
300108.SZ,391616.6283,12.878038651198683
600122.SH,492171.3988,13.106582306351884
600083.SH,402960.0,12.906592580419533
300597.SZ,357360.0,12.786498956026
002161.SZ,469006.1916,13.058371249047031
603638.SH,643385.6,13.374499512436199
002726.SZ,673677.972,13.420507489368028
600143.SH,1317640.6212,14.091353287060688
600569.SH,782734.8279,13.570549255928297
600809.SH,3290223.4108,15.006466026454282
002700.SZ,495929.1571,13.114188367078693
002110.SZ,2232568.7612,14.618663391348063
300739.SZ,355370.4,12.780915904796364
600894.SH,510808.4556,13.143749956644859
002623.SZ,257120.0,12.457298180971339
000576.SZ,308674.3428,12.640042093333491
000786.SZ,2637321.7414,14.785274468283356
600467.SH,385702.4963,12.862821616303972
001979.SZ,14693708.3702,16.502929958102744
603626.SH,351162.3935,12.769004054998236
002635.SZ,875210.8716,13.682220132419138
002587.SZ,312703.4912,12.653010708078204
002512.SZ,672567.085,13.418857140129807
600966.SH,443832.3036,13.0032020754752
002893.SZ,210720.0,12.258285516977107
002898.SZ,250240.0,12.430175736339084
002760.SZ,137368.0,11.83041873499364
300059.SZ,6667061.0038,15.71268969167083
000661.SZ,3191306.0914,14.975940824006944
600017.SH,885788.3197,13.694233284224893
601038.SH,532359.0,13.185073352770598
600313.SH,259727.6791,12.467388973026546
603648.SH,416962.0377,12.9407504599462
000753.SZ,307359.132,12.635772153948421
603569.SH,668096.702,13.412188205514616
002291.SZ,197466.338,12.19332340829035
002167.SZ,362632.464,12.80114510445903
300171.SZ,439207.591,12.99272745272573
000802.SZ,766729.1731,13.549888919038303
600784.SH,323293.1944,12.686314913074392
002673.SZ,2934541.7273,14.892061858439831
002448.SZ,365176.7983,12.808136894195146
603690.SH,349105.7,12.76313002065963
600511.SH,1834570.5384,14.422320973060328
300384.SZ,420229.3381,12.948555884327506
603538.SH,321383.77,12.680391233188463
002356.SZ,428578.917,12.96823017042442
300160.SZ,227693.7304,12.335756717197564
600223.SH,324313.632,12.689466326564594
603027.SH,522246.2,13.165894403183628
603666.SH,468140.6176,13.056523994726493
600150.SH,1788796.6422,14.397053684816827
000561.SZ,374957.8966,12.834569022915822
300546.SZ,346936.03,12.75689569034914
601700.SH,344502.528,12.74985670758019
603378.SH,260058.0,12.468659962042784
002073.SZ,455785.4969,13.029777576287925
300252.SZ,583581.8723,13.276940033290902
002239.SZ,735869.463,13.50880802192651
603668.SH,223324.18,12.316379716784501
002149.SZ,248867.3503,12.424675303777075
002307.SZ,516468.7007,13.154769966867311
600978.SH,692500.2919,13.448063938559788
300379.SZ,434385.7181,12.981688169759366
000685.SZ,1059129.95,13.872958327159147
300268.SZ,149410.0,11.91444948384513
600202.SH,141452.708,11.859720721120512
600675.SH,2971865.9354,14.904700574582954
603018.SH,552283.6581,13.221817066641092
002795.SZ,302800.0,12.620827800545431
603038.SH,170983.8172,12.049324194749193
002030.SZ,924201.1095,13.73668497791531
300239.SZ,188845.602,12.14868503954536
601333.SH,2273815.377,14.636969761342288
300583.SZ,358738.3518,12.790348576678669
300636.SZ,153022.6,11.938340901884468
000411.SZ,263461.4314,12.48166226585188
603238.SH,210960.0,12.259423821027168
603429.SH,499800.0,13.121963297382989
603897.SH,398545.6,12.895577199775055
601158.SH,2649600.0,14.789919243173077
600539.SH,156860.0,11.963108966766658
000979.SZ,226546.2324,12.330704319632567
603360.SH,245478.94,12.410966438422992
000875.SZ,553749.0068,13.224466806750709
002663.SZ,481298.6411,13.084243231892243
600187.SH,464755.771,13.04926732293532
300153.SZ,241920.0,12.396362371973305
000861.SZ,582718.9073,13.275460200348013
002083.SZ,458540.0025,13.03580281332874
603197.SH,359937.9203,12.793686851951072
600196.SH,6635764.6572,15.707984465106628
002329.SZ,318303.2133,12.670759708412442
000615.SZ,443407.7886,13.002245141639303
600350.SH,2121724.1429,14.567739591072145
000006.SZ,791097.097,13.581175991428744
002842.SZ,303790.0,12.62409195220969
600390.SH,2875013.5055,14.871567929767771
600992.SH,177690.25,12.08779714488281
300012.SZ,1090655.2098,13.90228918351939
601601.SH,27684410.0,17.13637999683278
002539.SZ,463635.9,13.046854824895684
300437.SZ,267662.7291,12.497482993442746
600291.SH,1200184.687,13.997986008749274
002869.SZ,201438.0,12.213236920714191
601518.SH,370008.2632,12.821280617344003
300308.SZ,2088201.9,14.551813918712266
300425.SZ,315515.0883,12.661961783274734
002252.SZ,6372490.9088,15.667500988601338
002802.SZ,230677.15,12.348774392875848
000157.SZ,2842307.3344,14.860126721975425
300305.SZ,208479.666,12.247596790285247
000662.SZ,702861.843,13.462915626585941
600668.SH,428040.282,12.966972586957654
603848.SH,620347.0,13.338034277879636
300290.SZ,207883.5193,12.244733198457622
002485.SZ,497760.0,13.117873312131463
600480.SH,372703.1212,12.828537459996276
002577.SZ,303530.24,12.623236522079978
002703.SZ,375081.2026,12.834897821777755
603730.SH,892413.375,13.70168472910189
300752.SZ,468228.7728,13.056712286230177
300445.SZ,171956.6117,12.054997466415161
300256.SZ,345208.3421,12.751903403890147
603129.SH,244965.448,12.408872451009971
600824.SH,377341.6921,12.84090640104028
600011.SH,11538098.6189,16.26116504107567
600292.SH,421641.1206,12.951909806083078
000055.SZ,493390.6799,13.10905659335703
000997.SZ,1525242.9017,14.237664235143246
002440.SZ,1053858.0,13.86796827414955
600317.SH,1508205.0397,14.226430786278055
600971.SH,604002.4583,13.311333546941782
002022.SZ,512648.072,13.147344869240683
300236.SZ,491777.9659,13.10578260479186
600622.SH,730231.4307,13.501116791237868
603588.SH,566062.4228,13.246459638736594
300408.SZ,2916288.9369,14.885822453930315
603086.SH,261072.0,12.472551510330852
300009.SZ,1500039.0686,14.221001711466588
603079.SH,188720.0,12.148019714081556
300681.SZ,277527.6,12.533675666682322
002560.SZ,207704.4139,12.243871260962422
002879.SZ,247563.9945,12.41942439120543
603387.SH,565292.4282,13.245098448269768
300193.SZ,364462.0419,12.80617768755961
300700.SZ,192239.2,12.166495708936855
002932.SZ,309088.2524,12.64138212157461
601869.SH,2833807.1988,14.85713166544357
600555.SH,396264.0,12.889835934779779
600759.SH,617937.5524,13.334142683437705
600096.SH,709580.5971,13.472429366170749
601811.SH,1251114.774,14.039545531044016
600355.SH,175183.7552,12.073590731724341
000155.SZ,501650.0,13.125657944353758
600859.SH,1110038.0005,13.919904807387208
600795.SH,4951900.2569,15.41528195116068
001696.SZ,538162.6524,13.195916121333097
000679.SZ,152539.2,11.93517689117845
603039.SH,705333.8298,13.466426487167206
601929.SH,675060.8593,13.42255812771625
002101.SZ,446715.7891,13.009677852809126
600507.SH,1518015.4448,14.232914411326005
600469.SH,214841.8508,12.277657458765383
603708.SH,980460.0,13.795777128273885
600552.SH,297914.7612,12.604562688329763
002553.SZ,201144.0,12.211776348446852
002665.SZ,799697.0322,13.591988225171416
300632.SZ,194347.14,12.177401220453028
002093.SZ,722377.5,13.490303134420458
002619.SZ,691836.0866,13.447104337466753
300183.SZ,592379.7897,13.291903244824878
002269.SZ,615562.5,13.330291762912058
603887.SH,218751.4,12.29569120419938
300591.SZ,182832.0,12.116322977386496
600609.SH,383526.1633,12.857163119887437
300482.SZ,1069946.7574,13.883119445760794
002557.SZ,937443.0,13.750911234978307
300053.SZ,635453.1819,13.362093695615329
600962.SH,219731.98,12.30016380990974
601985.SH,8249677.9,15.925684715124445
600606.SH,7592928.3362,15.842727890010439
002436.SZ,636824.4117,13.364249247733575
002519.SZ,459583.8064,13.038076590219378
600958.SH,6196379.0415,15.639475653841444
603813.SH,176503.05,12.08109343565944
002416.SZ,769594.0015,13.553618383994527
300116.SZ,386771.4057,12.865589114544283
300365.SZ,762902.5395,13.544885568818357
600035.SH,527066.4801,13.175081967764829
002336.SZ,262800.0,12.479148565592592
600847.SH,180572.5572,12.10388795493055
000415.SZ,2411963.3,14.695951621124731
300192.SZ,229209.75,12.342392802184968
300693.SZ,218413.1251,12.294143617658879
002005.SZ,450003.6,13.017010861714503
002151.SZ,1086489.9774,13.898462853969715
300393.SZ,367275.8938,12.81386859883447
002859.SZ,830513.6,13.62979958357871
000557.SZ,541057.0267,13.20127996207007
002059.SZ,407051.4648,12.916694905570763
002793.SZ,208800.0,12.24913213499062
002741.SZ,628330.1518,13.350821026735042
600844.SH,364932.2022,12.807466867914185
600033.SH,826064.4,13.624428015565611
601168.SH,1434566.0,14.176372922407563
600037.SH,1242857.6504,14.032923842937231
601689.SH,1073904.7708,13.886811882335742
002265.SZ,288939.518,12.57397266491558
002450.SZ,3282414.5614,15.00408985630549
000801.SZ,482764.7369,13.087284726805661
601021.SH,3055103.1797,14.932323924060055
300159.SZ,852486.0355,13.655912107360484
000034.SZ,981105.651,13.796435429996274
600721.SH,228220.2446,12.338066426760948
000616.SZ,400465.639,12.900383246553998
300301.SZ,290760.027,12.580253556458658
300285.SZ,1085364.2604,13.897426212485016
002387.SZ,1148836.9586,13.954260648241892
603918.SH,231990.06,12.354449804902995
002540.SZ,608583.6305,13.31888961910661
600186.SH,220901.0567,12.305470173009262
600520.SH,228456.06,12.339099173231846
600528.SH,2308192.0999,14.651975135338894
600903.SH,1926784.6529,14.47136318863486
300284.SZ,898550.5322,13.708538224247567
603555.SH,414877.4144,12.935738368589554
603677.SH,283241.1198,12.554053827295531
002567.SZ,470152.789,13.060813003836941
601618.SH,6507216.4194,15.68842233739845
002203.SZ,1538537.2444,14.246342681706013
002147.SZ,714777.8783,13.479727113691139
300398.SZ,721618.3664,13.489251699734806
000807.SZ,1068803.9068,13.882050737072209
600438.SH,3474723.1369,15.061025360972447
603012.SH,499063.04,13.120487699419687
000936.SZ,578566.4152,13.268308624903447
300356.SZ,271338.1242,12.511121012917446
002462.SZ,376541.0514,12.83878235454123
002605.SZ,322590.8107,12.684139959146645
300551.SZ,133698.6,11.803343291831023
600549.SH,1875457.4734,14.444363173440284
600874.SH,1305914.0135,14.08241374706447
300409.SZ,714332.598,13.479103956389034
000930.SZ,770564.4809,13.554878617327047
002346.SZ,519734.2646,13.161072930322089
600803.SH,1326474.8899,14.098035522791621
600661.SH,621237.8634,13.339469320427503
300613.SZ,429232.2048,12.969753321406493
600368.SH,360202.2618,12.794420990993562
300165.SZ,201327.36,12.21268751893454
002527.SZ,367768.009,12.81520760803284
002133.SZ,288755.7773,12.573336548583352
000510.SZ,268040.1918,12.498892217651692
601231.SH,2143284.7263,14.577850129045924
600207.SH,417670.6914,12.942448581396707
300528.SZ,330875.952,12.709498816744757
000691.SZ,140299.18,11.851532421454799
002551.SZ,349429.3674,12.764056724094488
600766.SH,188126.3037,12.144868844428043
600712.SH,211870.935,12.263732571092094
300167.SZ,180444.24,12.103177089361973
601628.SH,60684321.635,17.921195929997566
300750.SZ,17889391.81,16.699718458819824
300315.SZ,1050601.4772,13.864873393554694
000938.SZ,5012435.9033,15.42743256314363
002354.SZ,550865.9772,13.219246822976794
300307.SZ,409822.0,12.92347819807022
300637.SZ,306844.174,12.63409532116152
000625.SZ,3030471.2104,14.92422868037785
000922.SZ,338516.3242,12.732327595282456
000005.SZ,318619.5894,12.671753160443613
600030.SH,20562393.5548,16.838974409810206
002617.SZ,516949.2234,13.155699934740763
300688.SZ,303688.0,12.62375613757621
300222.SZ,1095052.2325,13.906312621008327
600533.SH,342300.0,12.743442824518276
600687.SH,722026.9224,13.489817705822418
300337.SZ,311507.68,12.649179271801383
002502.SZ,393801.6243,12.883602569861235
603938.SH,270750.3798,12.508952567632337
300422.SZ,400648.0098,12.90083853976595
300127.SZ,377111.8021,12.840296979760154
002692.SZ,282949.524,12.553023800293234
000688.SZ,1334052.0953,14.103731556644224
300020.SZ,461019.7275,13.041196113904846
000506.SZ,339091.4828,12.734025210723681
600988.SH,640445.2917,13.369918981682568
600647.SH,166833.1165,12.024749289368158
002548.SZ,293020.4169,12.587997567824068
000605.SZ,343842.135,12.747937921140448
002143.SZ,594664.2858,13.295752299746416
601111.SH,12041071.7884,16.303834012853095
600701.SH,282482.7145,12.551372640085974
002175.SZ,275129.0474,12.524995529851859
600532.SH,251840.0714,12.436549527724477
603058.SH,433250.73,12.979071892515844
002922.SZ,217920.2366,12.291884387662225
002533.SZ,263285.7293,12.480995144623233
000761.SZ,1410635.2376,14.159550684019848
002150.SZ,178807.0143,12.094062370817852
600243.SH,190460.9,12.157202203138532
002271.SZ,2109320.979,14.561876642759536
002823.SZ,320736.0996,12.678373944360313
600643.SH,1419182.1455,14.165591309779058
600875.SH,2441734.7105,14.708219291592567
002806.SZ,333797.0486,12.718288448349332
000020.SZ,359331.5971,12.792000909953115
600257.SH,218481.6834,12.294457461170998
300291.SZ,420042.428,12.94811100420509
000836.SZ,500300.4627,13.122964122320962
300575.SZ,304329.15,12.625865124921859
300247.SZ,304921.5366,12.627809765444097
600157.SH,1776888.7316,14.39037448930689
002772.SZ,263571.3041,12.482079214152018
002394.SZ,329202.9,12.70442955698076
002723.SZ,180165.5,12.101631151886663
300050.SZ,314921.403,12.660078372388188
603819.SH,199232.18,12.202226157270195
000612.SZ,499531.5461,13.121426030431886
601969.SH,936311.0304,13.749702997697062
300456.SZ,674389.6739,13.42156337401638
000657.SZ,512227.8199,13.146524765798157
603737.SH,549822.419,13.21735063052799
002406.SZ,318648.0,12.671842324243848
300121.SZ,353749.1988,12.776343463060694
002928.SZ,783778.5,13.57188173390449
000806.SZ,499359.9399,13.121082437150546
300215.SZ,426177.2377,12.962610589665282
600221.SH,3378030.1863,15.032803312455604
002112.SZ,137894.4,11.834243453819765
002759.SZ,358126.5465,12.788641684766425
603519.SH,220830.1667,12.305149208599895
600335.SH,806283.9434,13.600191246547011
300537.SZ,192062.4461,12.165575838234988
002733.SZ,328756.3014,12.703072030047066
000038.SZ,710977.2898,13.474395767065683
000977.SZ,2243298.7775,14.623458009045157
603050.SH,189016.0075,12.149586986222491
603311.SH,228480.0,12.339203958133357
300571.SZ,483405.5184,13.088611162991077
300265.SZ,234900.0,12.366915170647005
600605.SH,137619.8489,11.83225044480499
002866.SZ,274197.733,12.521604778388355
002890.SZ,135340.1,11.8155461486658
600129.SH,508441.2493,13.139104950529338
000957.SZ,292894.5444,12.587567906490085
002905.SZ,376051.2,12.837480583314475
600987.SH,547637.22,13.213368339407292
002100.SZ,468213.5236,13.05667971785931
600172.SH,524092.8854,13.16942420980783
002074.SZ,1429906.7303,14.173119776542507
002693.SZ,175770.0,12.076931601206944
600215.SH,339008.9695,12.733781844714628
300481.SZ,303592.584,12.623441897327801
300738.SZ,270070.708,12.506439085177023
603977.SH,303206.3345,12.622168824682511
002004.SZ,1023518.3256,13.838756588759537
603203.SH,324546.365,12.690183686275645
300281.SZ,213651.0258,12.2720992423712
002816.SZ,154900.0,11.95053502640496
600420.SH,978066.0816,13.793332514832493
603922.SH,271872.0,12.513086646281447
600789.SH,612775.3154,13.325753614939227
002491.SZ,1057181.5347,13.87111699532818
600213.SH,142780.0,11.869060263056452
002766.SZ,269079.0609,12.502760522093315
002935.SZ,442787.17,13.00084450469043
300504.SZ,617712.48,13.33377838546241
002223.SZ,1972874.5963,14.495002223075968
002036.SZ,500665.6221,13.1236937362844
603803.SH,437476.7237,12.98877878039305
002420.SZ,156791.0,11.962668987291934
300154.SZ,244919.12,12.408683312575473
002249.SZ,860466.4254,13.66522987632459
000622.SZ,300634.782,12.613651458190123
300329.SZ,184897.6405,12.12755765634193
600249.SH,216150.0,12.283727890095777
600397.SH,225710.8531,12.327010048047386
000428.SZ,280204.65,12.543275508036423
600321.SH,285493.95,12.561976116960501
600648.SH,1571323.1876,14.267428617022182
600039.SH,1231189.1989,14.023491088645063
000031.SZ,959464.0143,13.774130089088743
000738.SZ,1411431.374,14.160114906294297
600340.SH,8258942.1998,15.926807074318189
603159.SH,182200.0,12.112860263807995
600812.SH,693092.0098,13.448918039633018
300156.SZ,416130.059,12.938753132208051
002330.SZ,222386.0,12.312169889736865
603599.SH,513470.4442,13.148947749148
000547.SZ,1170866.0666,13.973254260803666
002810.SZ,189073.632,12.149891805473938
300090.SZ,323388.4659,12.686609560368534
300590.SZ,405178.41,12.912082767607398
000613.SZ,289095.4,12.574512016428523
300697.SZ,235872.0,12.371044563989015
600365.SH,162800.0,12.000277732550577
603606.SH,447810.0184,13.012124355384248
002140.SZ,278771.5838,12.538148029431511
002200.SZ,111768.6642,11.624186515979618
002068.SZ,477680.7826,13.07669796955482
002236.SZ,3878922.7774,15.171068038361089
002311.SZ,3856805.7146,15.165349863767121
603655.SH,175218.0,12.073786191933092
002555.SZ,2609340.6707,14.774608130795892
002811.SZ,281700.0,12.548597953864464
