ts_code,total_mv,ln_total_mv
002493.SZ,3085872.0,14.942344833404062
300090.SZ,1095560.9253,13.90677705062004
000613.SZ,465683.9,13.05126235676023
300400.SZ,453600.0,13.02497103139568
600365.SH,539200.0,13.197841838580235
603606.SH,419809.5,12.947556315936344
002140.SZ,650764.3851,13.385902928029317
002472.SZ,783669.552,13.571742720684835
002200.SZ,365135.5209,12.80802385379049
002068.SZ,446191.7431,13.008504055878827
000611.SZ,261319.4819,12.473499006326056
002128.SZ,1292793.3721,14.072315839956742
002236.SZ,4062548.0058,15.21732092236262
300254.SZ,412033.224,12.92885926585707
600122.SH,1477715.7548,14.206008044538889
600083.SH,453100.0,13.023868130655229
002435.SZ,383130.0,12.856129636158418
601088.SH,29178073.2075,17.188928067607335
600860.SH,459980.0,13.038938289259201
600765.SH,1177118.8416,13.978580351068828
600729.SH,1120798.978,13.929552362155839
300467.SZ,1051099.032,13.865346871871054
002529.SZ,473460.0,13.067822710743135
000829.SZ,1291529.1822,14.071337486849282
002726.SZ,716707.6,13.482423226083734
600143.SH,1722880.0,14.359507867118335
600569.SH,615176.9137,13.329665169973985
002585.SZ,723066.2631,13.491256147148746
600809.SH,1918719.7575,14.467168728629911
002700.SZ,580836.96,13.272225376831653
002110.SZ,619439.3406,13.336570058550159
600894.SH,1232303.9005,14.024396065140714
002623.SZ,537600.0,13.194870068191078
600401.SH,1124534.5662,13.932879789082035
000576.SZ,608934.3205,13.31946569276435
600891.SH,747896.4074,13.525019754584855
000786.SZ,1330556.6781,14.101107967590648
600467.SH,603390.6476,13.310320106084163
001979.SZ,12037933.2156,16.303573323275828
002635.SZ,1413481.1857,14.161566145592108
002463.SZ,900697.9525,13.71092524453732
603959.SH,784000.0,13.572164299332545
000839.SZ,4084459.0593,15.222699856283786
300274.SZ,1816777.3223,14.412574787474094
600152.SH,308462.4042,12.639355248450693
300049.SZ,600201.1582,13.305020141676644
002686.SZ,662504.04,13.403781934937129
601311.SH,1475360.2093,14.204412727636639
002512.SZ,1946501.1566,14.48154404022718
600966.SH,442495.4593,13.000185481908545
002382.SZ,545323.2,13.209133925396983
002243.SZ,485382.1115,13.092691718484708
300059.SZ,7056151.1359,15.769410295926331
600616.SH,544981.7243,13.208507539688629
000661.SZ,1767466.4334,14.38505768556829
000889.SZ,685874.945,13.438450594171734
600017.SH,1270245.0557,14.054720397065013
601038.SH,950088.6,13.76431052238588
600313.SH,562743.3048,13.240578861408112
601519.SH,1691532.7,14.341145598969927
601677.SH,720754.708,13.488054147563949
300379.SZ,941379.2868,13.755101405157724
000836.SZ,767369.0672,13.550723147408169
000685.SZ,1535590.9164,14.244425826748747
300268.SZ,227934.0,12.336811392346773
600202.SH,396374.2548,12.890114131801038
603018.SH,624000.0,13.343905647351566
002795.SZ,652700.0,13.388872884623309
002030.SZ,1935537.6602,14.475895706418397
600157.SH,4970318.1304,15.418994406165094
002772.SZ,727517.4232,13.49739322715681
002394.SZ,488139.6,13.0983567095001
002723.SZ,437064.7,12.987836518038588
000612.SZ,879279.3982,13.686857985318928
601333.SH,2882999.559,14.874341823654866
601969.SH,2120537.12,14.567179973048919
000411.SZ,425272.3893,12.960485158607609
300456.SZ,1038240.0,13.853037529854996
000657.SZ,1077514.0941,13.890167181245722
603737.SH,859400.0,13.663989750323031
601158.SH,3345600.0,15.023156607656507
600539.SH,260590.0,12.470703569951201
002406.SZ,484143.0,13.090135596606125
000979.SZ,1624180.6607,14.300514037789974
300121.SZ,417055.24,12.94097396203154
000021.SZ,1749327.3826,14.374741919217227
000806.SZ,1848951.6719,14.430129372602037
000875.SZ,863221.8072,13.668426955813626
600521.SH,2504491.1412,14.733596134620429
300215.SZ,933120.0,13.746289088922321
600221.SH,4081030.8997,15.221860185959377
002572.SZ,2451837.68,14.71234837482578
002112.SZ,417715.2,12.942555139576587
600187.SH,646297.1572,13.3790146726648
002759.SZ,714240.0,13.478974319294974
000716.SZ,433598.8375,12.979875048061544
300153.SZ,678720.0,13.427963950358455
000861.SZ,1088933.6818,13.900709501805443
002083.SZ,566592.0031,13.24739475244203
600335.SH,1142032.3015,13.948319953824349
002733.SZ,798966.0,13.59107367065151
300523.SZ,277760.0,12.534512710454122
000038.SZ,1601005.8463,14.2861426436274
000977.SZ,2549170.2034,14.751278453745773
600196.SH,5021543.5399,15.429247922473948
002329.SZ,1230493.2114,14.022925631853697
600757.SH,1043739.2348,13.858320241129942
603311.SH,452130.0,13.021725028081832
603355.SH,1493324.0,14.216515065703527
000615.SZ,673356.2247,13.420029777210598
002420.SZ,342053.0,12.742720974798248
300154.SZ,472926.0,13.066694207031814
600376.SH,2889113.071,14.876460117138697
600463.SH,396600.0,12.890683495067833
603726.SH,471421.44,13.06350774999425
000622.SZ,324022.212,12.688567347980197
603066.SH,471700.0,13.064098469272354
300397.SZ,779280.0,13.566125695444837
600133.SH,481401.6581,13.084457248654218
300011.SZ,1088509.295,13.90031969889451
000951.SZ,691213.224,13.446203628233414
002259.SZ,571769.4829,13.25649118721176
300329.SZ,471168.525,13.062971111550258
600249.SH,386650.0,12.865275170037181
000428.SZ,649055.862,13.383274065942015
600866.SH,367874.2751,12.815496515027547
002146.SZ,3017625.7126,14.919980892262492
600648.SH,2417158.285,14.698103145749885
600967.SH,879603.1309,13.687226097115254
600039.SH,1162597.0787,13.966166921516143
000031.SZ,1826427.7172,14.41787254994766
000738.SZ,3098962.554,14.946577953444221
600888.SH,464247.5313,13.048173161591766
600340.SH,7458285.4935,15.824836119157183
600747.SH,613553.5992,13.327022905576063
600812.SH,1058392.2691,13.87226158742892
300156.SZ,2282655.1779,14.640849875076794
603566.SH,760000.0,13.541073712262515
000061.SZ,2048235.7061,14.53248934938823
002082.SZ,406266.0,12.914763396465915
601100.SH,749700.0,13.527428405491154
600478.SH,1520439.8707,14.234510239576071
300175.SZ,464208.8,13.048089729988757
300508.SZ,916847.52,13.72869645606009
000046.SZ,5253358.8632,15.474378213460282
002058.SZ,324910.472,12.691304952593603
600262.SH,430610.0,12.972958087051937
002375.SZ,1480696.1303,14.208022893467312
000799.SZ,709969.8213,13.472977742902858
300333.SZ,736176.0,13.509224499558671
002386.SZ,468832.5046,13.058000850592181
600006.SH,1532000.0,14.242084629282674
603520.SH,597000.0,13.29967239237474
002668.SZ,959691.4,13.774367053431881
600960.SH,490087.9103,13.10234006277049
601099.SH,2840131.8206,14.85936102476444
600526.SH,721479.3577,13.489059046530372
600836.SH,724389.1077,13.49308396857244
002378.SZ,1070185.8909,13.883342921161896
600488.SH,578434.6859,13.268080916735418
601198.SH,5806776.0,15.57453606947552
600276.SH,10128249.1118,16.13083901941037
002035.SZ,827534.1624,13.62620566924827
002114.SZ,771756.1079,13.556423856683589
002301.SZ,752056.796,13.530567126675733
600130.SH,734976.0,13.507593124600627
300094.SZ,489598.265,13.101340466464825
000692.SZ,293590.9698,12.589942818437509
600299.SH,3958486.2789,15.191372257350407
000587.SZ,1661833.8507,14.323432279905663
000029.SZ,1061231.34,13.874940433414242
002016.SZ,746795.2683,13.523546354662841
601899.SH,7550484.7775,15.837122328104298
002392.SZ,647222.0944,13.380444782586236
002713.SZ,676385.699,13.424518752968147
000963.SZ,3318805.4442,15.015115470183119
600715.SH,3329591.451,15.018360167042527
000666.SZ,1256167.92,14.043576311341514
002511.SZ,892249.86,13.701501484445698
300061.SZ,694267.7256,13.450612936856073
000758.SZ,1780318.0953,14.39230261152711
000507.SZ,444511.5374,13.00473128950476
000876.SZ,3455466.4701,15.05546801912401
002747.SZ,741127.296,13.515927678997786
600300.SH,958056.0,13.772661510359386
000609.SZ,413756.5845,12.933033119746176
002705.SZ,958435.4021,13.77305744441319
601368.SH,927121.7315,13.739840153618056
601919.SH,5210299.9221,15.466147978694536
600624.SH,702514.5223,13.462421352289535
600720.SH,544179.4877,13.207034412044642
600562.SH,1669814.8511,14.32822331064188
300388.SZ,653914.4741,13.390731848340328
601058.SH,828111.3343,13.626902886043206
601798.SH,431106.2888,12.974109948427479
000009.SZ,2261110.9095,14.631366803352035
002221.SZ,1714471.3654,14.354615349316653
300375.SZ,462040.9902,13.043408889504814
600737.SH,2488925.776,14.727361760093508
300394.SZ,696379.95,13.453650695536949
601009.SH,6288951.3039,15.654304890436352
603300.SH,519240.54,13.160122522987901
002195.SZ,2353693.4221,14.671496321319935
002573.SZ,1820044.8,14.41437167413464
002374.SZ,518292.6276,13.158295279882152
002645.SZ,510836.4013,13.143804663913864
000717.SZ,706501.1277,13.468080077283789
002168.SZ,1107464.761,13.91758396188505
000782.SZ,449974.9588,13.016947213087034
000972.SZ,423434.6849,12.956154554261516
000856.SZ,276032.0,12.528272080007515
002430.SZ,698691.84,13.456965065640228
600301.SH,282648.0643,12.551957813680906
600170.SH,2916929.5474,14.886042096141317
603589.SH,2052600.0,14.534617840193752
002442.SZ,669120.0,13.413718695222405
600149.SH,531083.52,13.182674575991188
300478.SZ,338216.91,12.731442714196659
002209.SZ,355344.171,12.780842094574702
300237.SZ,795153.5684,13.586290542780715
002347.SZ,459011.5991,13.036830759093762
600865.SH,448854.697,13.014454499650522
601898.SH,7252488.8798,15.796855261684552
600781.SH,309721.9548,12.64343025398791
600502.SH,719780.7457,13.48670192475554
601010.SH,949872.0,13.764082517656794
002524.SZ,392599.584,12.880545501221288
603099.SH,471472.56,13.063616182119283
600333.SH,532797.5268,13.18589675630565
002594.SZ,16199712.273,16.60050403911896
300418.SZ,3121085.2836,14.953691346608508
002048.SZ,1161863.3528,13.965535612921316
300438.SZ,866880.0,13.672655837878867
601636.SH,798820.5803,13.590891644212942
002715.SZ,275080.0,12.524817243433773
600900.SH,28864000.0,17.178105701844487
600073.SH,1167473.1926,13.970352306891124
002579.SZ,530946.9,13.182417295223743
002568.SZ,2049152.0,14.532936606997712
300462.SZ,448684.32,13.014074845955655
600235.SH,464418.6,13.048541579683413
002179.SZ,2451030.5481,14.712019125957672
300421.SZ,352576.0,12.773021480832389
600755.SH,1418128.4587,14.164848573437906
600415.SH,3619737.427,15.101912047193338
600486.SH,903045.415,13.713528124600673
002513.SZ,482242.3422,13.08620205132619
002714.SZ,2691875.1517,14.805748591145282
300225.SZ,333000.72,12.715899931122406
002494.SZ,521671.566,13.16479348493747
002575.SZ,621688.32,13.34019415288455
600650.SH,1660898.0322,14.322868997307053
000780.SZ,521353.4505,13.16418349859039
300157.SZ,682122.8806,13.432965097428548
600651.SH,1266007.7026,14.051378965869961
000816.SZ,822905.9244,13.620597164984586
600663.SH,7779277.3968,15.86697401225231
002552.SZ,450000.0,13.017002861746503
300344.SZ,273333.984,12.518449711057297
300226.SZ,844221.5625,13.646170253937537
600082.SH,372808.8316,12.828821051427134
603958.SH,830532.56,13.629822412564993
002103.SZ,924966.1345,13.737512404473
002479.SZ,864836.1,13.67029528819167
002123.SZ,1559486.9953,14.259867475976309
603799.SH,1839448.03,14.424976100885408
002049.SZ,2599608.1749,14.77087128967349
002434.SZ,1287240.0,14.068010949379476
000523.SZ,575559.5725,13.263098016122196
000430.SZ,382756.3328,12.855153858908855
601238.SH,15225257.5495,16.538466287640475
300008.SZ,1067600.8013,13.880924447074232
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1387497.6,14.143012394871501
002348.SZ,645043.2,13.377072570279253
300331.SZ,455328.0,13.028773317345419
002132.SZ,510382.3381,13.142915406377934
600118.SH,3977893.4501,15.196262953245983
300036.SZ,1000762.7805,13.81627304769508
000837.SZ,601152.579,13.306604056504474
002324.SZ,783540.0,13.571577392442508
300004.SZ,1019965.5128,13.835279373708458
300373.SZ,931913.3376,13.744995103936592
002303.SZ,1899571.2,14.45713873445563
600595.SH,999644.1913,13.81515468594934
603398.SH,689568.0,13.443820593542638
002588.SZ,1542701.8782,14.249045903475144
002649.SZ,655075.512,13.39250579346871
000672.SZ,550007.0328,13.217686344035993
000892.SZ,718904.1406,13.485483304588149
600839.SH,2026531.2135,14.521836127596574
002473.SZ,355200.0,12.780436290100152
000659.SZ,590137.4567,13.288110766204495
300076.SZ,625824.0,13.346824460392375
600658.SH,646808.6032,13.379805707771645
002697.SZ,762960.0,13.544960884252793
002376.SZ,801360.9242,13.594066716574389
002515.SZ,645075.319,13.37712236260381
603686.SH,939879.85,13.753507326927688
600093.SH,1486120.49,14.211679584418247
002768.SZ,738960.0,13.512999071266492
002135.SZ,650299.0042,13.385187542562822
000526.SZ,466546.269,13.053112477630942
600353.SH,445850.4,13.007738748725346
600750.SH,989700.0,13.805157145884783
002328.SZ,436449.4,12.986427725434632
002024.SZ,9868642.0343,16.10487281676665
002013.SZ,2586989.1423,14.76600526413578
603806.SH,1834326.0,14.422187669546423
000563.SZ,1628689.1428,14.303286042363956
600078.SH,412782.8924,12.930677049461256
600815.SH,591684.4832,13.290728804220876
002050.SZ,1587100.4793,14.277419311492958
603788.SH,605325.18,13.31352108022156
002117.SZ,1192463.0187,13.991531489691438
002634.SZ,509868.848,13.14190881084469
600225.SH,595908.7958,13.297842907156426
000859.SZ,385992.7591,12.86357388946273
300286.SZ,386619.44,12.865196129023959
603883.SH,1306965.0,14.08321821336486
300517.SZ,262451.2,12.477820438969479
600638.SH,759816.0398,13.540831630068247
300417.SZ,331948.8,12.712736019138513
002756.SZ,808560.0,13.603010166748545
002404.SZ,409751.55,12.923306279393309
600057.SH,1265612.5346,14.051066780023598
000921.SZ,1403607.1311,14.154556003256804
002496.SZ,804991.8011,13.598587371379889
601018.SH,6604800.0,15.703307215389271
600749.SH,347446.3792,12.758365627620394
000023.SZ,335512.5883,12.723414755703391
002657.SZ,1747296.9267,14.373580538440446
000981.SZ,2893988.5188,14.878146218923126
000408.SZ,3078970.5083,14.940105848523642
600117.SH,378021.8185,12.842707193835409
000601.SZ,1025443.5339,13.840635792960077
002241.SZ,4045531.128,15.213123404675772
300043.SZ,1661004.8653,14.322933317730214
000301.SZ,527496.3807,13.175897283076592
002164.SZ,414431.25,12.934662377315862
300248.SZ,765810.574,13.548690125712715
002796.SZ,554400.0,13.22564172685783
600655.SH,1720474.4053,14.358110627793994
600307.SH,1578366.0708,14.27190073751424
601006.SH,9024142.435,16.0154140366158
603828.SH,382308.864,12.85398410539531
002763.SZ,703080.0,13.463225962326835
600982.SH,374211.93,12.8325775736608
600246.SH,604749.6,13.312569767041712
600739.SH,2383287.8933,14.683991560072075
300054.SZ,1118351.0838,13.92736591184422
601258.SH,1822292.3087,14.415605776810024
600963.SH,675967.1279,13.423899726475888
600599.SH,391428.0,12.87755686945386
600284.SH,758185.76,13.538683700563812
600826.SH,1348579.1753,14.114562133446057
002182.SZ,711064.7918,13.474518832340955
000729.SZ,2125178.6631,14.569366433559344
000993.SZ,331597.0,12.71167565515772
600315.SH,1989068.7596,14.503177127173224
000810.SZ,1886172.6695,14.450060291272175
000066.SZ,1674346.2658,14.330933357984073
002042.SZ,890469.0605,13.699503637144202
002650.SZ,887040.0,13.695645356103567
300289.SZ,568705.0051,13.251117134205696
600566.SH,2287187.7972,14.642833584718923
601886.SH,1217522.75,14.012328819595925
600529.SH,468174.4219,13.056596201833266
601388.SH,1045106.4,13.859629256379748
600449.SH,457141.0762,13.032747322894553
600608.SH,316364.7062,12.664650960613235
300081.SZ,629800.0,13.353157587649061
000966.SZ,727034.3565,13.496729013308252
600101.SH,405872.0792,12.913793313074972
002144.SZ,359711.7445,12.793058279970817
300485.SZ,1106400.0,13.916622059332685
600461.SH,613251.0488,13.326529672351642
603117.SH,695797.5,13.452813948707034
600405.SH,582901.8695,13.275774131268161
300389.SZ,751694.6319,13.530085445860296
000663.SZ,436505.3427,12.986555894049431
601113.SH,773903.45,13.559202403188916
603003.SH,391072.0,12.876646965237727
000793.SZ,1934653.9604,14.475439036619075
300444.SZ,742768.3352,13.518139478580588
000709.SZ,3026303.2378,14.922852379082972
002391.SZ,524849.8228,13.170867448843614
600356.SH,328903.2472,12.703518905038111
002349.SZ,1080998.3053,13.893395528905037
300206.SZ,633555.0,13.359102094232847
002470.SZ,2605492.1727,14.773132149181816
600498.SH,2691048.9217,14.8054416092911
300477.SZ,545497.65,13.209453776271648
000019.SZ,608784.132,13.319219020800968
002315.SZ,759050.0,13.539822930360861
600763.SH,1036949.76,13.851794038593498
603000.SH,2159414.6324,14.58534773941374
300095.SZ,495296.3775,13.11291160480034
600422.SH,1111262.2656,13.921007103409629
002451.SZ,493660.8,13.109603920648958
300471.SZ,695449.6,13.452313821867953
000677.SZ,482963.6729,13.087696718419028
002483.SZ,524929.5327,13.171019309136419
300516.SZ,1696200.0,14.343901012909736
002267.SZ,1156558.4628,13.960959310867517
000698.SZ,549074.6447,13.215989676094459
601002.SH,658725.39,13.398062019506082
002047.SZ,1289626.5651,14.069863250010547
300210.SZ,425575.5365,12.961197735329336
603528.SH,1745205.92,14.372383112387196
300067.SZ,518934.7405,13.159533413394199
000700.SZ,764543.6235,13.5470343642014
603069.SH,496752.0,13.115846186576064
600976.SH,419851.9682,12.947657471465435
600811.SH,1948723.7818,14.482685245408584
000007.SZ,375549.6802,12.836146045562737
000788.SZ,790875.313,13.580895602213293
600290.SH,707470.1687,13.469450743228961
002332.SZ,743964.2792,13.519748300834667
002762.SZ,643314.0,13.374388219947923
300025.SZ,536091.7331,13.192060569252785
300033.SZ,3880934.4,15.1715865073481
000655.SZ,461984.0185,13.043285577474217
600674.SH,3979534.9939,15.19667553473128
603198.SH,1941600.0,14.479022933394528
002603.SZ,1836047.9808,14.423125983154437
002351.SZ,655620.0,13.393336631792845
002190.SZ,1320345.5612,14.093404049089727
002728.SZ,502000.0,13.126355398673866
002444.SZ,1881683.475,14.447677399541684
000753.SZ,396981.7987,12.891645711515043
600723.SH,593883.6137,13.294438642614725
002167.SZ,621566.946,13.339998900946023
300169.SZ,345543.4004,12.7528735305092
300171.SZ,1097797.277,13.908816254679474
600166.SH,1814275.7109,14.411196888681141
000673.SZ,943275.2888,13.757113447750761
002456.SZ,3228907.396,14.987654370481225
600784.SH,504541.9272,13.131406221764673
601996.SH,362468.976,12.800694166166119
002673.SZ,6988924.05,15.759837175323383
002448.SZ,776883.1449,13.56304522537558
300347.SZ,1458676.7776,14.193040266018878
600370.SH,448848.5015,13.014440696647458
600783.SH,1630146.8539,14.304180663141866
002660.SZ,410005.3117,12.923925393962424
600288.SH,556920.0,13.230176882023223
600079.SH,2537374.7993,14.746640560937573
300384.SZ,792013.656,13.582333913072157
002302.SZ,789659.0483,13.57935654685346
002356.SZ,742033.9116,13.517150224070129
300160.SZ,732256.0,13.50388545857925
600223.SH,524507.232,13.170214495093306
603027.SH,543840.0,13.206410364929942
002006.SZ,586246.08,13.281494912153107
002300.SZ,431989.2,12.976155866913743
600657.SH,765178.7419,13.547864735059353
300369.SZ,1435535.9157,14.177048797874992
600858.SH,426454.603,12.96326119945146
600150.SH,3238576.3553,14.990644394693232
600175.SH,1809703.3191,14.408673477707504
000561.SZ,690584.0085,13.44529290771858
600428.SH,1225737.5902,14.01905333521177
600531.SH,930039.9444,13.742982815174814
002498.SZ,1513692.18,14.23006237658814
000599.SZ,474228.9618,13.069445525822244
002743.SZ,345819.0,12.753670795776848
601700.SH,813671.346,13.609311811612205
000413.SZ,5150405.7064,15.454586047478847
600610.SH,1469788.7581,14.200629246456012
002215.SZ,1011331.8944,13.826778727413318
600694.SH,1147852.4959,13.953403359714386
600121.SH,501579.6223,13.12551764207689
000752.SZ,417265.9328,12.941479026055678
600503.SH,1602290.0,14.286944413947975
002366.SZ,2218799.7587,14.612476958410731
600031.SH,3975815.1073,15.195740343489213
002541.SZ,470608.0,13.061780754705918
002478.SZ,448512.1,13.01369093893535
600660.SH,3956089.848,15.190766683296962
600016.SH,33712462.2468,17.333378126571876
300162.SZ,735252.5956,13.507969386637823
600398.SH,5238555.7394,15.471556396054522
000883.SZ,3045486.3594,14.929171170312511
600055.SH,684905.0863,13.437035547498033
002669.SZ,490000.0,13.102160670086809
002510.SZ,618103.04,13.33441045393328
002041.SZ,1381600.0,14.138752805814606
002370.SZ,682584.0,13.433640875390985
603339.SH,934736.0,13.74801941546055
603508.SH,1452320.0,14.188672835760455
000878.SZ,1518379.5136,14.233154214649836
000888.SZ,655479.8989,13.393122916422033
600725.SH,324755.845,12.690828932831229
002616.SZ,772838.7882,13.557825752391066
300034.SZ,907477.3578,13.71842389472724
000620.SZ,1707021.378,14.350260525423991
300130.SZ,621447.4584,13.339806646375287
600851.SH,1651253.5547,14.317045287549133
600726.SH,1004971.0032,13.820469246521757
600378.SH,459758.0227,13.038455592450259
000418.SZ,2185245.2246,14.597238611152623
002118.SZ,1017563.6818,13.832921780876058
000058.SZ,904873.2585,13.715550167018373
600522.SH,2965835.931,14.902669483561999
600753.SH,359296.0,12.791901840281499
000926.SZ,1172413.2554,13.974574793964445
002497.SZ,681600.0,13.432198254497242
000711.SZ,392592.096,12.880526428171507
002073.SZ,880705.7176,13.688478816881027
300252.SZ,1269263.8104,14.053947613506798
600843.SH,887069.3832,13.695678480554946
600135.SH,614317.3875,13.328266991325764
002239.SZ,1708173.1099,14.350935000595314
002149.SZ,508522.56,13.13926485926833
600543.SH,464339.52,13.048371287766738
000908.SZ,1091799.9696,13.903338240485866
002307.SZ,436944.4934,12.987561448619031
600978.SH,1746820.8647,14.373308045049344
300265.SZ,496125.0,13.114583190085366
600605.SH,286437.8868,12.565276991632414
300200.SZ,323176.8,12.685954820874395
600129.SH,909711.114,13.72088237094999
603029.SH,498155.58,13.118667716855615
000957.SZ,1051218.6785,13.865460695295107
600987.SH,816373.35,13.612627066072921
603158.SH,511194.806,13.14450602158696
600116.SH,772558.2806,13.557462729050666
002100.SZ,870899.6856,13.67728207767491
600172.SH,1420771.1954,14.16671037750665
002074.SZ,3187284.95,14.974679999506174
002693.SZ,422010.0,12.952784289419851
600215.SH,326453.0818,12.696041516913304
603718.SH,1119272.0,13.92818903192969
600273.SH,1118180.1834,13.927213085543206
300481.SZ,617120.0,13.332818773442055
600801.SH,1061778.0694,13.875455484746247
002004.SZ,1833424.7942,14.421696248035692
300244.SZ,1763294.2496,14.382694350232642
600850.SH,1164459.0948,13.96776724085402
300281.SZ,356313.4714,12.783566160028773
300058.SZ,2074836.4321,14.54539288063624
002032.SZ,2520113.3773,14.739814449467605
002614.SZ,715891.95,13.481284526733823
000713.SZ,306646.7432,12.633451690420525
600420.SH,858308.7382,13.662719148477043
600423.SH,270757.6138,12.508979285612813
600491.SH,1094240.7,13.905571256045127
002504.SZ,1015542.5178,13.83093352795919
601633.SH,9109014.462,16.02477508138624
600789.SH,526325.8049,13.173675700920825
600767.SH,514243.3545,13.150451884728739
300213.SZ,652017.4134,13.387826548220858
002491.SZ,1962953.2571,14.489960661003616
600213.SH,262240.0,12.477015393977657
002766.SZ,774129.3432,13.55949424868805
002115.SZ,519109.632,13.159870376834853
002408.SZ,1013644.4835,13.829062793667749
600496.SH,641939.21,13.372248889715342
002223.SZ,2138617.4496,14.575670126627994
002036.SZ,1159555.9986,13.963547729983722
002401.SZ,522785.76,13.166927022411741
600644.SH,431797.3285,12.975711610151626
600160.SH,1861621.5976,14.436958492535924
600617.SH,1260379.2101,14.046923194044991
600382.SH,568666.3424,13.251049148142746
000598.SZ,1597626.9521,14.284029931309492
002706.SZ,685944.444,13.438551918005786
000488.SZ,1624644.1868,14.300799387801073
603608.SH,656880.0,13.39525663238267
002064.SZ,773004.8,13.558040537123372
002045.SZ,540307.584,13.199893856379951
603223.SH,348000.0,12.759957758756611
600267.SH,1192431.8249,13.991505330215194
000735.SZ,743877.7714,13.519632014566158
002099.SZ,1522877.23,14.236112017991186
600548.SH,1805677.8299,14.40644660828621
