ts_code,total_mv,ln_total_mv
002336.SZ,264400.0,12.485218386959668
000415.SZ,2603683.4597,14.77243771566668
300192.SZ,216839.7,12.28691364986474
300693.SZ,194190.6169,12.176595516988241
002005.SZ,330002.64,12.706855933410663
002151.SZ,1210231.3349,14.006322085167003
300393.SZ,432850.6593,12.978148049803208
002859.SZ,801515.47,13.59425955215552
000557.SZ,612517.3887,13.325332610712325
002059.SZ,454552.9823,13.02706975852287
002793.SZ,363171.6619,12.802630899262208
002741.SZ,495478.9286,13.113280106318175
600844.SH,376113.9688,12.837647484954566
600033.SH,902907.6,13.713375501582108
300498.SZ,19392847.9486,16.780414893617554
601168.SH,1456013.0,14.191212436270337
600037.SH,1510079.0041,14.22767252801846
601689.SH,1193227.5231,13.992172397984255
002265.SZ,364439.7008,12.806116386841836
002450.SZ,1303051.3038,14.080219228931249
000801.SZ,644368.187,13.37602556066158
601021.SH,3924322.2116,15.182704209344209
600862.SH,1301107.8659,14.078726664050112
000034.SZ,894768.3537,13.704320141075057
600721.SH,225817.9262,12.327484317271923
000616.SZ,460535.4849,13.040145189037725
600993.SH,791845.9978,13.582122204667028
600868.SH,734583.5388,13.507059003731117
600052.SH,284203.244,12.557444909076827
002535.SZ,354343.9187,12.778023242245503
600308.SH,558094.3583,13.232283327963561
002699.SZ,660349.7984,13.400524971179255
000656.SZ,3513533.0069,15.072132643877934
002931.SZ,254641.2,12.447610774480214
600391.SH,500806.2497,13.123974578123066
300065.SZ,560629.0413,13.23681472033109
300673.SZ,450886.12,13.018970081056686
603009.SH,266029.8579,12.49136382920889
600662.SH,689952.2351,13.444377649684563
002562.SZ,442681.7059,13.000606293944983
300459.SZ,1588813.794,14.278498254259526
002180.SZ,2667040.6141,14.796480031432152
600218.SH,603651.935,13.310753044255272
601106.SH,2276783.9318,14.638274448931613
600633.SH,1343585.5195,14.110852359273094
002901.SZ,1356513.75,14.12042854741014
603330.SH,160446.0,11.98571271634255
601375.SH,2011916.764,14.514598439564702
002605.SZ,478914.1011,13.079276530666474
300366.SZ,441483.966,12.997896981265876
300551.SZ,174963.6,12.072333231270651
600549.SH,2016788.1044,14.517016756583791
600067.SH,743071.1411,13.518547067568527
300409.SZ,676096.1175,13.424090530568566
002346.SZ,598776.2641,13.302643291630403
600803.SH,1314181.332,14.08872446850557
603338.SH,1668980.4994,14.327723518573316
002736.SZ,9954800.0,16.11356540487179
300337.SZ,355069.44,12.780068654963069
300500.SZ,293815.3028,12.590706627138132
002691.SZ,245140.0,12.409584754895157
002788.SZ,310296.6648,12.645284102070619
601086.SH,399600.0,12.898219325756536
002189.SZ,592697.9707,13.292440223946887
600510.SH,661764.0558,13.402664360211338
002157.SZ,4558668.2904,15.332541097259176
002277.SZ,510267.2448,13.142689876867284
002781.SZ,366975.0,12.813049004825434
000089.SZ,1872352.5617,14.44270625252846
300479.SZ,255285.1534,12.450136447993744
002891.SZ,350300.0,12.766545209185578
600081.SH,429577.2,12.970556748142693
300716.SZ,177142.14,12.084707740130614
601016.SH,1171867.92,13.974109546522662
002214.SZ,442154.666,12.999415022927957
002640.SZ,1495719.6768,14.218118038140211
601606.SH,1058097.6924,13.8719832239996
600409.SH,1290218.405,14.070322068208728
002486.SZ,320320.0,12.677075775108992
300270.SZ,244970.0767,12.408891346149298
000028.SZ,1964674.725,14.49083725523203
600399.SH,672486.1,13.41873672109954
600015.SH,11678903.0031,16.27329460998604
600586.SH,482697.9951,13.087146468128461
603980.SH,795500.0,13.586726126759979
000830.SZ,1965843.1641,14.491431802397258
300098.SZ,1520993.2496,14.234874133098774
300576.SZ,228000.0,12.337100907936577
000963.SZ,5319421.0284,15.486875026147375
600715.SH,812425.833,13.607779906557994
000666.SZ,949167.24,13.763340289673813
002511.SZ,1348172.0247,14.114260177074929
000758.SZ,943332.2651,13.757173848547843
000507.SZ,624315.1045,13.344410495054772
000609.SZ,168486.4889,12.034610840989867
601919.SH,6522069.5488,15.690702298997328
300555.SZ,199400.0,12.203068136509875
300388.SZ,528220.2678,13.177268649559212
002221.SZ,1583791.511,14.275332220850158
300765.SZ,815200.0,13.611188760890652
300375.SZ,335736.905,12.724083111391073
002316.SZ,412776.0,12.930660351924438
300394.SZ,546493.4268,13.211277558713038
601009.SH,7158983.4879,15.78387855789431
002195.SZ,2345885.426,14.668173468980777
002374.SZ,314996.461,12.660316682824023
000717.SZ,1171049.8144,13.97341118172629
002168.SZ,727026.6342,13.496718391607994
000782.SZ,242944.2266,12.400587175814293
300600.SZ,325680.529,12.693672207469326
002009.SZ,336829.4355,12.727331955096684
600106.SH,402002.6221,12.904213890216703
000586.SZ,227292.0,12.333990813444743
002273.SZ,1032806.2089,13.847790130212223
600487.SH,3047801.001,14.929930905271467
002881.SZ,314985.843,12.660282973940667
300292.SZ,1065774.9979,13.879212790040858
002839.SZ,1156817.0656,13.961182882698292
002380.SZ,364307.3232,12.805753084908252
002780.SZ,299429.0169,12.609632663105199
000999.SZ,2829021.0,14.855441273373863
300742.SZ,267680.1237,12.497547978339492
600890.SH,400223.6932,12.89977890277762
002011.SZ,447599.5438,13.011654236205803
002430.SZ,1165241.3626,13.968438801720923
600301.SH,171658.1422,12.053260232657431
002442.SZ,325440.0,12.692933391842333
002209.SZ,144285.353,11.879548235798598
300237.SZ,639351.9044,13.36821029288507
002347.SZ,236358.3956,12.37310455748599
300692.SZ,203046.345,12.221189532459944
600865.SH,241546.2829,12.394816381331752
601898.SH,6483486.4026,15.684768948737442
600781.SH,888055.037,13.696788998657317
600502.SH,777964.4429,13.564436098902737
601010.SH,644952.0,13.376931174404056
300125.SZ,429578.9919,12.97056091944476
300418.SZ,1974435.8142,14.495793251811511
002858.SZ,225228.56,12.324870987810527
002568.SZ,876387.2679,13.683563358870854
300462.SZ,217936.32,12.291958189007019
300421.SZ,256339.7978,12.454259178487375
600755.SH,1538385.8694,14.246244287957111
600486.SH,1756507.0049,14.378837738667542
002513.SZ,226497.4611,12.330489014570878
600650.SH,640970.9443,13.370739406170282
000780.SZ,391522.2411,12.877797602761056
000816.SZ,297948.6968,12.604676592277324
300766.SZ,2148537.0,14.5802977033661
002092.SZ,1818042.8095,14.41327110102208
603661.SH,340900.0,12.739344458125995
600393.SH,1098195.3277,13.909178779310484
300211.SZ,186448.3994,12.135909800962986
300071.SZ,232044.0889,12.354682670955514
002687.SZ,243428.472,12.402578428865297
300740.SZ,375632.0,12.83636521970529
603822.SH,186248.2358,12.134835663982178
002876.SZ,309200.0,12.641743595695404
000514.SZ,446354.8405,13.00886952117736
600282.SH,1548699.41,14.252926046339512
600741.SH,6734218.4298,15.72271231503483
300558.SZ,1614827.0,14.294738388158024
000707.SZ,153632.2482,11.942317026878206
603138.SH,304958.5014,12.627930985348806
002423.SZ,2414702.6426,14.697086708129591
600838.SH,287031.4984,12.567347239242258
002305.SZ,502922.5733,13.128191507412392
300769.SZ,406511.1505,12.915366638098098
603116.SH,460073.31,13.039141125332515
000060.SZ,1692030.845,14.34144004888758
300641.SZ,267321.6,12.496207706943022
002422.SZ,4251688.2352,15.262826693836695
300505.SZ,232215.3418,12.355420417553399
300440.SZ,330624.0,12.708737057015458
002001.SZ,4308067.9115,15.276000081177806
002266.SZ,971551.4459,13.786649501518506
300585.SZ,147360.0,11.900633851489134
601717.SH,1020425.6369,13.835730389297177
300735.SZ,819310.8,13.616218778027646
600699.SH,2185263.278,14.59724687261693
002514.SZ,364554.5457,12.806431464502603
600880.SH,450452.8219,13.018008626684228
300140.SZ,416562.9507,12.939792871305068
300100.SZ,394463.1485,12.885281001723541
300428.SZ,648351.9326,13.382188933769996
600139.SH,266741.8747,12.494036708343934
000690.SZ,1503538.5126,14.223331896380294
002020.SZ,944508.216,13.758419664668292
300484.SZ,231920.0,12.354147763595536
600571.SH,427807.8791,12.966429493179398
002091.SZ,969167.5858,13.78419282308129
300668.SZ,209219.0,12.251136829228553
600241.SH,186293.2388,12.135077263928961
300323.SZ,743866.548,13.51961692675859
002454.SZ,358291.512,12.789102213366892
002807.SZ,1088073.2233,13.899919004960632
000056.SZ,601776.8284,13.307641938614923
300106.SZ,159344.5617,11.978824191243026
600271.SH,4458860.8837,15.31040388413211
002600.SZ,4504670.9242,15.320625399564076
002789.SZ,227766.0,12.336074065124429
300405.SZ,276342.4139,12.52939600582618
002393.SZ,456137.48,13.030549534285246
300724.SZ,926080.0,13.738715902985202
603214.SH,380800.0,12.850029581899348
300663.SZ,776039.1624,13.561958264902248
300293.SZ,225990.0,12.32824602948785
600183.SH,2701921.2543,14.809473653591295
600470.SH,224809.6,12.323009100716192
300414.SZ,358574.1124,12.78989064680552
002610.SZ,902313.2752,13.712717050497659
002040.SZ,422912.5269,12.954920644445378
300006.SZ,488156.9642,13.098392281068492
300694.SZ,437954.7312,12.989870830592592
002822.SZ,330000.0,12.706847933442663
600791.SH,199267.2,12.202401916640712
000544.SZ,600405.6446,13.305360780096319
000681.SZ,1452997.6023,14.189139292379
603603.SH,579867.08,13.270554183844798
600909.SH,2284851.0,14.641811372306854
300194.SZ,872059.176,13.67861256297389
300152.SZ,359251.2,12.791777144227968
600302.SH,196879.5785,12.190347544164636
002383.SZ,840538.4316,13.641797955473152
603681.SH,436470.0025,12.986474929105315
600618.SH,1032665.1786,13.847653570295613
000800.SZ,1555890.0,14.257558287134126
002672.SZ,1002023.1374,13.817531651577914
603090.SH,154200.0,11.946005740111366
002490.SZ,394934.958,12.886476367033632
600883.SH,172344.24,12.057249151021002
002868.SZ,249840.0,12.42857599195696
002457.SZ,291108.048,12.581449776208297
600226.SH,1324506.1429,14.0965502255846
601360.SH,14339796.954,16.478549233621276
600109.SH,2833824.6735,14.857137831934406
000955.SZ,270812.685,12.509182661611502
600527.SH,360783.5213,12.796033393455737
000008.SZ,1117879.7291,13.926944350076747
300134.SZ,1063752.2363,13.877313061147182
603323.SH,1112762.0304,13.922355798232823
000976.SZ,852092.4771,13.655450341118467
002795.SZ,318000.0,12.669806661762314
603038.SH,187790.5115,12.143082319985751
002030.SZ,894696.8463,13.704240220660804
300239.SZ,276144.8949,12.528680988466437
601333.SH,2309233.062,14.652426019578979
300583.SZ,358306.3971,12.789143757166597
300636.SZ,151801.675,11.930330178138389
002952.SZ,387988.48,12.868730927442982
000411.SZ,279849.9772,12.542008942847286
603238.SH,212760.0,12.267920048856254
603386.SH,305121.6,12.628465664658988
603429.SH,641324.32,13.371290567386866
603897.SH,375532.0,12.83609896626239
601158.SH,2798400.0,14.844558383246474
600539.SH,161920.0,11.994857665081238
603360.SH,528666.432,13.178112948624737
000875.SZ,699698.3575,13.458404603296618
002663.SZ,603419.1919,13.31036741146579
002572.SZ,1944735.8089,14.480636694909089
300153.SZ,253120.0,12.441618963561426
000861.SZ,577805.4589,13.266992514702421
002083.SZ,525732.0029,13.172546861690407
603197.SH,372464.7621,12.82789771393778
600196.SH,6817310.1297,15.734975542885007
002329.SZ,361860.4951,12.79901404388085
600757.SH,889605.6501,13.698533553739761
002420.SZ,133934.0,11.80510242028327
300154.SZ,273006.23,12.517249894419534
002249.SZ,1156770.2909,13.961142447916458
000622.SZ,238977.012,12.384122642187242
600249.SH,274450.0,12.522524373978035
002238.SZ,646368.8004,13.379125518316227
600009.SH,14166998.5097,16.46642576916631
603028.SH,246854.4,12.416553968117984
601007.SH,306300.0,12.632320292820866
002841.SZ,5161502.8258,15.45673834036414
300706.SZ,320342.4,12.67714570273393
600730.SH,356686.8492,12.784613502711077
601298.SH,5205862.2,15.465295894728008
000722.SZ,345333.7618,12.752266653866277
600362.SH,5100600.4136,15.444868818922002
603041.SH,160507.32,11.986094827988854
002835.SZ,226209.2784,12.329215860390558
002531.SZ,923310.8854,13.735721277358719
603533.SH,680096.0,13.429989243658417
600452.SH,536480.0,13.192784561700055
300557.SZ,148690.6703,11.909623388717963
603790.SH,348422.4,12.76117081580876
002596.SZ,941799.6339,13.755547828067796
002010.SZ,2505259.4874,14.73390287492069
601611.SH,2149875.0,14.580920258878793
600693.SH,494026.0314,13.11034348992342
002940.SZ,322020.0,12.68236893439893
601555.SH,3261000.0,14.997544454771456
002642.SZ,333436.4778,12.717207654831524
600048.SH,15439747.7692,16.552455766235756
603578.SH,178473.15,12.092193448719515
002126.SZ,628048.0246,13.350371914819473
600366.SH,725020.3575,13.49395501275294
600350.SH,2318981.9431,14.656638829704551
002842.SZ,328148.912,12.701222784339462
600390.SH,3654678.185,15.111518599409957
601865.SH,2306850.0,14.65139351553618
603126.SH,369963.0,12.821158279620073
600490.SH,1144883.8128,13.950813716284571
000419.SZ,266355.501,12.492587165407635
002654.SZ,393535.9448,12.882927689046422
300672.SZ,531999.8197,13.18439842941395
603979.SH,507565.3358,13.137380722104345
300603.SZ,445640.5123,13.007267879755215
601599.SH,304419.2127,12.626161019600762
603043.SH,1171184.9374,13.97352656127998
300032.SZ,259423.7834,12.466218232860479
002297.SZ,391662.8024,12.87815655063085
000417.SZ,431275.9626,12.974503448646006
000636.SZ,1134260.3516,13.941491323867638
000826.SZ,1542163.9292,14.248697136923184
300569.SZ,280522.44,12.544409000745059
603385.SH,348710.2431,12.761996607339844
000017.SZ,254171.4036,12.44576413573668
601166.SH,38536123.8431,17.467106640985907
600629.SH,537268.9311,13.194254050924432
600136.SH,565131.3358,13.244813435858989
002106.SZ,520186.5099,13.161942699134483
600998.SH,2747021.8658,14.82602792492924
002226.SZ,749389.014,13.527013505506487
600979.SH,438874.0636,12.991967779831317
002787.SZ,245076.3804,12.409325197675525
002698.SZ,985056.5,13.800454278915272
002872.SZ,204156.0,12.226639686470138
300556.SZ,206416.332,12.237650437366074
600995.SH,390477.5424,12.875125736748968
300701.SZ,276560.0,12.530183074595506
600159.SH,244850.9534,12.40840495093542
300038.SZ,1194091.8383,13.992896486475924
300550.SZ,419871.69,12.94770444358492
300306.SZ,251251.756,12.434210727385725
600794.SH,730927.7507,13.50206989759558
300077.SZ,433266.855,12.97910911045644
300105.SZ,231973.632,12.354378989016794
603239.SH,272073.6,12.513827896911035
000918.SZ,1226850.22,14.019960646152239
603906.SH,336126.672,12.725243367898697
002718.SZ,263333.8174,12.481177774001253
300124.SZ,4078460.7848,15.221230216572955
002729.SZ,214176.16,12.274554132949245
000045.SZ,370673.758,12.823077596236518
603693.SH,818850.0,13.615656195878014
600418.SH,1041321.6644,13.856001295448975
600557.SH,885764.2708,13.694206134141819
603678.SH,880887.9387,13.688685698984624
600383.SH,5458131.5385,15.512617080088269
300303.SZ,442881.0025,13.001056395561672
000863.SZ,740486.3929,13.515062536964102
000728.SZ,3062556.8128,14.934760684781416
002738.SZ,479145.2446,13.07975905506441
000420.SZ,502530.1973,13.127411011239142
000989.SZ,896304.2173,13.706035162567007
300453.SZ,235434.904,12.369189738092746
002194.SZ,811995.0602,13.607249535627773
300567.SZ,1143661.86,13.949745830307336
002231.SZ,289008.0,12.574209648372339
001696.SZ,831289.5439,13.630733441429731
300301.SZ,341326.9882,12.740596206482886
300285.SZ,1701260.3102,14.346879893296826
002057.SZ,584875.9056,13.279154976532354
000519.SZ,1041634.1185,13.856301305756356
300649.SZ,283520.0,12.555037946398853
600456.SH,946584.54,13.760615564184848
300680.SZ,142829.0498,11.869403738170538
603882.SH,1587027.9439,14.277373607356047
000731.SZ,357256.5486,12.786209426204936
002080.SZ,1610998.6414,14.29236481883163
300715.SZ,274945.77,12.524329157202231
600731.SH,268548.3597,12.500786287327612
603600.SH,334469.798,12.720301864488983
600594.SH,490994.988,13.104189198985251
603993.SH,8747692.4361,15.984300501964572
601598.SH,3693001.1336,15.121950000793765
300275.SZ,158033.512,11.970562390784632
601001.SH,795007.5,13.586106827554234
600776.SH,2759432.1406,14.830535470365268
600155.SH,2322308.1251,14.658072130584502
600110.SH,534895.1251,13.189825978811706
000705.SZ,233218.0536,12.359729147271553
300204.SZ,721731.4366,13.489408377208273
300027.SZ,1414247.695,14.162108283364937
600716.SH,419355.1443,12.946473439655783
600377.SH,5093162.7225,15.443409555582145
000739.SZ,1183237.586,13.983764956270399
002314.SZ,858367.0566,13.66278709188278
600329.SH,1166380.4563,13.969415884523452
601199.SH,377824.958,12.84218629327574
600161.SH,2235342.6894,14.619905102866783
600661.SH,597167.7617,13.299953360772118
603466.SH,479675.493,13.080865098004997
002469.SZ,218416.0765,12.294157130491763
600999.SH,10792748.429,16.194385024817215
002936.SZ,3185999.3622,14.974276569263786
300430.SZ,409645.3974,12.923047180061952
300463.SZ,1226484.0,14.019662097344877
601177.SH,428064.2,12.967028463315058
600671.SH,187783.0407,12.143042536566726
603985.SH,239720.0,12.387226854572122
002748.SZ,245040.0,12.409176741506657
002395.SZ,306652.29,12.63346977882341
603667.SH,266015.4615,12.491309712014438
300267.SZ,1175684.7759,13.97736132380542
601933.SH,9704448.5775,16.08809495457844
002819.SZ,268606.8577,12.501004094018626
002424.SZ,1613001.6,14.293607349047338
603328.SH,1016674.4596,13.832047525066436
600884.SH,1366404.988,14.127693752478164
300113.SZ,1109471.0095,13.919393891675869
600797.SH,1024617.3732,13.839829806423907
300678.SZ,381240.0,12.851184377051561
000929.SZ,154185.78,11.945913517960202
002191.SZ,1962926.403,14.48994698045183
600582.SH,1489892.0011,14.214214192811438
002076.SZ,259819.4504,12.467742247236886
002509.SZ,625615.6667,13.346491510578703
300364.SZ,392947.1093,12.881430299860595
600061.SH,5347319.1047,15.492105891353427
002467.SZ,1037890.3386,13.852700690306143
000931.SZ,628861.03,13.351665573275362
002629.SZ,115345.44,11.655686730960937
300466.SZ,357628.8353,12.787250954657017
000410.SZ,565682.9833,13.245789100093942
300234.SZ,352653.1282,12.77324021314852
002122.SZ,297000.0,12.601487417784837
600177.SH,3366560.5118,15.029402161497746
002160.SZ,296585.8166,12.600091887583016
601558.SH,783978.0,13.572136237714332
603611.SH,503230.6055,13.12880380425966
601229.SH,12654738.642,16.353542299199695
603160.SH,5975286.958,15.60314268107213
300419.SZ,248969.3023,12.425084883911012
603301.SH,328000.0,12.70076888736628
300377.SZ,898079.6418,13.708014031325066
600497.SH,2454002.5358,14.713230937585793
002917.SZ,280614.92,12.544738617011697
002641.SZ,449280.0,13.015401580379528
600127.SH,342712.2384,12.74464641892625
300129.SZ,315708.2794,12.662573899732767
600738.SH,657800.1662,13.396656465397445
002622.SZ,351960.0,12.771272811759497
002916.SZ,3116738.8,14.952297756713959
002618.SZ,793936.08,13.584758233210332
600775.SH,1400000.6264,14.151983242013959
300464.SZ,283329.4758,12.554365724882178
601588.SH,1390579.26,14.145230952110406
603967.SH,656000.082,13.393916192926218
000159.SZ,490299.7129,13.102772142079292
600778.SH,213060.0848,12.269329493175059
002120.SZ,6477675.6264,15.683872304350727
002542.SZ,894655.9781,13.704194541352118
603013.SH,853230.0,13.656784426705196
002446.SZ,924437.1465,13.736940341018954
300148.SZ,367546.484,12.814605076711043
603878.SH,351686.336,12.770494966413626
002443.SZ,375826.6454,12.83688326658796
600050.SH,18717703.5153,16.744980346023727
002197.SZ,463641.2532,13.04686637095822
600026.SH,2487764.2752,14.726894983658111
300064.SZ,581039.7188,13.272574396320136
002145.SZ,687418.0888,13.440697957861069
300310.SZ,546401.1953,13.211108774827833
002116.SZ,452709.7688,13.023006512161848
000027.SZ,2469878.2649,14.719679421924004
002326.SZ,706920.8789,13.46867402758367
002808.SZ,259584.0,12.46683562863069
603903.SH,218884.224,12.296298211475728
002613.SZ,285836.85,12.563176472485436
300711.SZ,280028.5427,12.542646815170325
600600.SH,7335836.5769,15.808282015802803
002620.SZ,245050.0,12.409217550337694
600100.SH,2963898.951,14.902016172711702
000012.SZ,1374373.0565,14.133508226192847
000897.SZ,415638.9641,12.937572287662448
600567.SH,1627527.6171,14.302572621953146
002484.SZ,537187.4356,13.194102354675644
601138.SH,27444920.7828,17.12769167356371
002671.SZ,229606.7994,12.344123557100557
002427.SZ,557416.5212,13.231068033346746
002639.SZ,742828.1892,13.518220057659832
300391.SZ,334921.3231,12.721650926806205
600768.SH,146988.1728,11.898107405381166
600663.SH,5735284.0272,15.562147832550313
300344.SZ,231402.1473,12.351912373301078
300226.SZ,1107603.612,13.917709331378719
300627.SZ,503961.1447,13.130254450232416
603958.SH,193289.1114,12.171942333552918
002925.SZ,2062007.1615,14.539190416637394
603799.SH,2382204.4552,14.683536858631202
603226.SH,342965.7904,12.745385984730918
000430.SZ,240461.7055,12.39031612715949
600929.SH,774581.9689,13.560078767841944
300008.SZ,336965.6809,12.727736367056762
300331.SZ,382248.5901,12.8538264353607
002825.SZ,264425.4893,12.48531478662472
300659.SZ,470228.82,13.060974706276543
600118.SH,2793039.3369,14.84264092893125
000837.SZ,327271.0695,12.698544065198472
300413.SZ,4259081.1744,15.264564008221255
002324.SZ,523688.4325,13.168652191996138
300373.SZ,727557.4045,13.497448181444037
002303.SZ,924919.5057,13.737461991843162
600595.SH,319679.5213,12.675074277006269
603398.SH,354202.9425,12.77762531174978
002649.SZ,518135.7036,13.15799246299366
000672.SZ,1024347.4176,13.839566302040842
600839.SH,1444884.4415,14.18353990505052
600939.SH,939911.0,13.753540468912608
603103.SH,1031934.0,13.846945269490162
603686.SH,361197.9856,12.797181523543745
600353.SH,289259.04,12.575077897808692
002024.SZ,10715855.6429,16.187235038381953
002013.SZ,2645136.4779,14.788233220393288
300474.SZ,1235460.2181,14.026954104863668
