ts_code,total_mv,ln_total_mv
601000.SH,2210827.2136,14.608877308255751
603333.SH,316163.04,12.664013308880028
600821.SH,271823.1509,12.512906953304414
600139.SH,381248.9326,12.851207807162135
002020.SZ,897335.7314,13.707185353511925
300484.SZ,345696.0,12.753315055116712
600571.SH,447593.4439,13.011640608082967
002091.SZ,1242035.4892,14.03226211530243
300321.SZ,161882.4,11.994625424676787
300106.SZ,139056.66,11.842636754955242
600470.SH,283228.8,12.554010330546378
601952.SH,1300620.0,14.078351631817025
002341.SZ,1301317.8483,14.078888038416581
002900.SZ,751819.5854,13.530251661116326
002247.SZ,1041863.964,13.856521939989584
002624.SZ,4600142.3155,15.341597799132922
002288.SZ,489112.9656,13.100348755274432
300410.SZ,616750.2248,13.332219398882822
000596.SZ,3130881.2,14.956825056439529
600219.SH,2997357.338,14.913241571089808
603968.SH,394646.4,12.885745453088102
002023.SZ,737871.2279,13.511524600417438
603188.SH,768384.0,13.55204488717146
601668.SH,26100000.0,17.077445872292923
002294.SZ,4264607.232,15.265860643694246
002846.SZ,315905.9136,12.663199706463015
000789.SZ,779586.1117,13.566518431808323
002184.SZ,413208.2394,12.931706956493478
600620.SH,574062.0665,13.26049279924704
603496.SH,374100.0,12.832278420336237
000560.SZ,1491213.2314,14.215100595862296
000626.SZ,672865.2207,13.419300322151848
000525.SZ,1270731.0461,14.055102919675582
600477.SH,1272713.4904,14.0566617857511
300726.SZ,1597199.2,14.283762153294544
600250.SH,223768.9779,12.318369449970474
600785.SH,468184.906,13.056618595159605
000683.SZ,1102874.0918,13.91343014103999
002595.SZ,1308000.0,14.08400981099928
603989.SH,1192800.0,13.991814042432665
300041.SZ,441889.4837,12.998815092917575
300085.SZ,1156770.5558,13.961142676916088
600388.SH,1526603.4,14.238555825515519
600703.SH,9311044.1106,16.04671179233125
603168.SH,374703.5948,12.833890578544139
600596.SH,1023735.7179,13.838968963282873
600519.SH,88607168.0208,18.299723315472125
603444.SH,1123878.5879,13.93229628571886
600448.SH,229884.1765,12.345330880631339
300263.SZ,539832.534,13.199014248220394
600233.SH,4543367.9599,15.329179136376883
600060.SH,2007210.1945,14.512256352987174
000627.SZ,3814165.7154,15.154232513438254
600336.SH,354199.4907,12.777615566441638
600080.SH,360579.0953,12.795466616079787
300074.SZ,409249.4094,12.922080052104667
600889.SH,250214.3248,12.430073128773317
300450.SZ,3100765.6934,14.94715963682739
002755.SZ,265510.8,12.489410796802906
600791.SH,279426.96,12.540496213633793
300152.SZ,287258.4,12.568137438103282
002383.SZ,1530246.486,14.240939382353876
600618.SH,1220001.9747,14.014363035314688
300664.SZ,1064640.0,13.87814727181225
600681.SH,1263604.3964,14.049478827169605
000037.SZ,445441.5584,13.006821335245236
002323.SZ,531705.2447,13.183844563464845
300385.SZ,293324.583,12.589035066659518
600697.SH,385629.4938,12.862632326864004
000158.SZ,1302465.4693,14.079769541164184
601011.SH,1160028.4298,13.963955071230496
600185.SH,1118640.4967,13.927624663735946
300092.SZ,181460.8503,12.108795208593827
300001.SZ,1306816.7983,14.083104813156583
601699.SH,3155936.706,14.964795905613714
300318.SZ,464096.7314,13.047848282325775
300024.SZ,3290545.3523,15.006563869582296
600523.SH,484595.9964,13.091070825671334
002466.SZ,6350955.9044,15.664115895665432
603005.SH,675315.5834,13.422935391559083
002655.SZ,396720.0,12.890986021163016
603856.SH,360952.86,12.796502647071032
002096.SZ,266584.066,12.49344491749874
600845.SH,2200615.3365,14.604247577629327
000693.SZ,332073.565,12.71311180467841
600385.SH,176395.6133,12.080484554331784
300615.SZ,217120.0,12.288205475068697
002026.SZ,300790.468,12.614169181725932
603676.SH,861651.0,13.666605595273083
002558.SZ,6281650.929,15.653143390679146
000628.SZ,279397.56,12.540390992767582
600897.SH,604554.3,13.312246771305574
300002.SZ,1323737.0892,14.095969422649057
002892.SZ,291596.8,12.583127305119525
603507.SH,435312.801,12.983820134413309
600338.SH,2166678.0986,14.588705722460759
002740.SZ,275048.3041,12.524702012496556
600298.SH,2706281.8168,14.811086227449046
603618.SH,502108.4817,13.126571474331824
603228.SH,2075088.0,14.545514120386226
600278.SH,554098.4851,13.225097720868668
300376.SZ,1688288.6181,14.339225921808964
300116.SZ,1177341.889,13.978769818999016
300192.SZ,204227.1,12.226987888933552
000557.SZ,640226.5087,13.36957731256475
601168.SH,1694313.0,14.342787906901982
300649.SZ,472448.0,13.065682966949616
002080.SZ,1650692.7185,14.316705587167
600876.SH,930270.3013,13.74323046945905
600446.SH,1462402.7696,14.195591373553315
600166.SH,1667532.8225,14.326855740236367
300025.SZ,217693.5255,12.290843506311848
603232.SH,336598.0,12.726644618950543
300142.SZ,3213243.2966,14.982791357795769
002611.SZ,1458276.978,14.192766144701913
601002.SH,651591.18,13.387172619706813
300471.SZ,320581.11,12.677890596648144
603320.SH,250000.0,12.429216196844383
603000.SH,1206308.9421,14.00307579435863
002391.SZ,496809.9008,13.115962738549362
300485.SZ,795360.0,13.5865501213285
601018.SH,6981609.3388,15.758790012460686
600225.SH,407874.7801,12.918715494759711
002328.SZ,296194.1,12.598770261643784
002921.SZ,310240.0,12.64510147047648
002135.SZ,659948.6036,13.39991723763699
002768.SZ,693857.5,13.450021886993458
600093.SH,1743160.9675,14.371210671069981
002906.SZ,1084818.3,13.896923065495006
002376.SZ,1095096.9013,13.906353411655244
300076.SZ,223872.0,12.31882973893822
603063.SH,698880.0,13.457234332658567
300036.SZ,881093.2393,13.688918732803025
300202.SZ,1252869.12,14.040946775110527
002123.SZ,896058.826,13.705761343819795
300609.SZ,381712.266,12.852422373401698
002552.SZ,276527.8012,12.530066641725476
002179.SZ,3302330.2651,15.010138918175896
601636.SH,1579854.6998,14.272843438622473
601019.SH,2170376.0,14.590410982396204
600149.SH,326557.44,12.696361138718482
300230.SZ,540963.2266,13.20110658250541
601798.SH,279013.6918,12.539016134151357
600562.SH,1156136.1426,13.960594091695294
600624.SH,439585.1104,12.993586630146346
300052.SZ,364670.9242,12.806750648364911
002747.SZ,1022958.7821,13.838209752919704
603289.SH,379236.0,12.84591398156566
603639.SH,549480.0,13.216727655439142
002035.SZ,1580065.8174,14.272977060717817
601099.SH,1956282.7982,14.48655669898309
300333.SZ,285600.0,12.562347509447566
600812.SH,740385.347,13.514926068831942
603159.SH,235300.0,12.368616574715453
600648.SH,2126508.9093,14.56999218332141
000428.SZ,389229.732,12.871925018976427
300329.SZ,209575.7599,12.252840575409063
300154.SZ,285435.48,12.56177129304661
000615.SZ,742855.2809,13.518256528012431
600196.SH,10684151.1347,16.184271999002988
603197.SH,598663.7336,13.302455339832322
002083.SZ,513020.0028,13.148070115205611
000861.SZ,643465.4403,13.374623598748602
600187.SH,727731.4563,13.497687380417545
601158.SH,3230400.0,14.98811652654071
300583.SZ,474934.1575,13.070931457619247
300239.SZ,262237.3675,12.477005355412933
601677.SH,769339.5728,13.553287728134434
603067.SH,375540.0,12.836120269146802
600358.SH,342347.0555,12.743580283665136
601311.SH,1083403.6714,13.895618190976268
600152.SH,288632.7893,12.572910533906324
000839.SZ,2759557.7518,14.830580989999284
600729.SH,1258612.1276,14.04552018581434
601088.SH,41708534.0941,17.54621632036492
300254.SZ,206224.92,12.236722696803048
603606.SH,376436.2203,12.838503910278389
000547.SZ,1654080.6338,14.318755904163465
603599.SH,717464.5844,13.483478865676428
600802.SH,309317.6695,12.64212408442587
002569.SZ,280300.02,12.543615808505
002873.SZ,403361.28,12.907587915760622
300099.SZ,439047.1913,12.992362183546406
002069.SZ,298667.1215,12.607084926167262
000638.SZ,289907.8,12.577318220377387
600892.SH,525896.3367,13.172859393780215
000070.SZ,605049.9299,13.313066262367999
300190.SZ,511534.2287,13.14516978041446
300629.SZ,346466.8399,12.755542392888245
600665.SH,348241.376,12.760651127516327
600131.SH,313565.8464,12.6557646533642
603089.SH,263261.56,12.48090334166267
002025.SZ,1138137.0,13.944903273065757
600332.SH,4778199.5991,15.379574380608165
601225.SH,7850000.0,15.876024089758591
300593.SZ,274754.12,12.523631867603847
603680.SH,1676640.0,14.332302348708769
002909.SZ,264960.0,12.487334150179032
300718.SZ,438800.0,12.991799007383213
600926.SH,4195771.0676,15.24958768733401
601818.SH,21835502.4651,16.899047756549095
002518.SZ,951362.2523,13.765650186241977
000099.SZ,540008.7442,13.199340611372316
002903.SZ,458100.0,13.034842779874834
600837.SH,13514497.5,16.41927355609136
300111.SZ,352737.0,12.773478015740427
603926.SH,304080.0,12.62504610366313
600370.SH,243159.4902,12.401472845298526
600783.SH,943103.2255,13.75693102063004
002006.SZ,306777.84,12.633879116401115
002867.SZ,1646407.264,14.314106056102723
300369.SZ,1042472.218,13.857105582899512
300536.SZ,235468.4727,12.369332309591352
600428.SH,1017512.4655,13.832871447329493
002743.SZ,309896.7987,12.643994613615998
000752.SZ,374009.5402,12.832036584627481
600503.SH,894077.82,13.703548097347149
600031.SH,6620579.2393,15.705693422469116
002510.SZ,531470.9913,13.183403896347093
002041.SZ,980320.0,13.795634327959482
002370.SZ,970518.4709,13.785585713764545
600725.SH,368508.53,12.8172191382405
300445.SZ,254714.9472,12.447900344757988
300256.SZ,471680.4658,13.064057056076487
002895.SZ,1057601.634,13.87151429308593
300469.SZ,327157.0,12.698195456981706
300532.SZ,488427.8616,13.098947066274633
000498.SZ,694486.2191,13.450927598071095
000737.SZ,207980.04,12.24519739254039
300241.SZ,493828.3088,13.109943182723068
600355.SH,287872.182,12.570271848104166
002311.SZ,4193692.1184,15.24909207773505
002555.SZ,3260832.2612,14.997493015607333
603363.SH,861127.89,13.665998308964767
000595.SZ,369146.8778,12.818949886643065
002338.SZ,333120.0,12.716258064408741
002029.SZ,696727.74,13.454149996502297
601008.SH,441618.5689,12.998201822200475
300565.SZ,332800.0,12.715296987929191
600280.SH,970342.9668,13.78540486200762
600869.SH,1211766.5993,14.007589852231499
600159.SH,283031.1021,12.553312072000084
300221.SZ,768646.4744,13.552386421587235
600265.SH,230914.2,12.349801491935825
600011.SH,9697844.6347,16.087414216174707
600292.SH,569215.5128,13.252014398515849
000055.SZ,847487.8539,13.650031786452628
000997.SZ,2017576.5943,14.517407643362219
300235.SZ,198208.5173,12.197074873214035
300161.SZ,292708.2708,12.586931729199105
000695.SZ,221481.0964,12.308092521258766
300521.SZ,206640.0,12.238733427769722
000822.SZ,738450.839,13.512309810017397
600386.SH,413683.2,12.932855742487874
002193.SZ,444393.0039,13.004464593824412
002313.SZ,890448.0,13.699479985846263
002238.SZ,537714.6372,13.195083284298192
600009.SH,9268670.1349,16.04215046823247
300706.SZ,584864.0,13.279134620554169
603041.SH,212400.0,12.266226568349921
603533.SH,2124899.0,14.569234829799331
600693.SH,600017.0709,13.304713385293548
000039.SZ,4948627.0225,15.414620726879004
600048.SH,17242173.3027,16.66286887689625
600317.SH,1941894.9009,14.479174807367892
300408.SZ,4196132.511,15.249673828314263
603086.SH,279680.0,12.541401371449307
300009.SZ,1932249.5595,14.47419545699652
603387.SH,831487.568,13.630971626210503
300700.SZ,613220.8,13.326480345821993
300028.SZ,146535.48,11.895022862417717
002574.SZ,376992.0,12.839979246045846
300131.SZ,728347.4961,13.498533543100882
300633.SZ,1317232.93,14.091043829171852
600495.SH,621010.1154,13.339102649671842
002031.SZ,591637.4352,13.290649285707287
002845.SZ,459677.4109,13.038280241800805
603937.SH,483139.44,13.088060586622312
002335.SZ,797374.4236,13.589079638672072
603456.SH,796718.4005,13.58825657099732
600023.SH,7453178.1134,15.824151091793757
603517.SH,1621960.0,14.299145852440956
002507.SZ,1839202.3715,14.424842541849591
600128.SH,218636.005,12.295163548389642
000608.SZ,502441.917,13.127235324174851
300172.SZ,359463.0,12.79236653012331
600732.SH,288809.8528,12.573523801762349
002599.SZ,386215.2927,12.864150246069324
600705.SH,4892097.5425,15.403131714776844
603858.SH,3483998.0,15.063691042901553
000632.SZ,275122.0659,12.5249701541649
000504.SZ,746219.4929,13.522775062317304
300623.SZ,660441.6,13.400663981170174
600727.SH,352390.5534,12.77249536621494
300695.SZ,544556.7759,13.207727487544588
601020.SH,925612.688,13.73821116263282
600350.SH,2689441.7141,14.804844188811595
600992.SH,270089.18,12.506507479740995
300308.SZ,3690872.6092,15.121373467517845
002802.SZ,285285.55,12.561245887478677
000157.SZ,3273500.1915,15.001370365363357
300305.SZ,208648.08,12.248404283964419
600668.SH,529889.0951,13.180423009103219
002577.SZ,451508.453,13.020349373701574
002930.SZ,641090.8097,13.370926394667482
300128.SZ,802912.387,13.596000879877906
002677.SZ,1151954.5136,13.956970634736209
000792.SZ,3822516.3046,15.156419482204642
300672.SZ,760446.8011,13.541661435703462
300155.SZ,321675.3964,12.681298230352112
002226.SZ,758131.8858,13.538612641310268
600979.SH,453092.4458,13.023851458258466
600995.SH,397176.912,12.892137082575504
603039.SH,730451.0955,13.501417561319958
300632.SZ,252212.4,12.4380268686318
300183.SZ,899232.4466,13.709296841322871
601985.SH,10444403.53,16.16157684554996
002519.SZ,765034.8656,13.547676687717834
603001.SH,540521.04,13.200288842223285
002742.SZ,711072.0,13.474528969481126
002419.SZ,1574793.6,14.269634774035334
002583.SZ,2147172.435,14.579662388028066
300040.SZ,270718.3935,12.508834421206856
600814.SH,531979.908,13.1843610006933
600236.SH,3401549.1899,15.039741529900379
600056.SH,2646638.6677,14.788800965544592
002732.SZ,402816.0,12.906235160984025
600654.SH,390038.3816,12.874000427622429
300177.SZ,618171.419,13.334521075000588
600323.SH,1072003.3612,13.88503975605573
600192.SH,255330.344,12.450313452414283
600743.SH,804712.5998,13.598240473772298
601688.SH,12971774.2968,16.37828634699803
300366.SZ,601259.1156,13.306781261368261
600549.SH,2849442.9527,14.862634077947995
600874.SH,1921049.4668,14.468382191965745
002033.SZ,463770.1601,13.047144363872652
600277.SH,1511894.9622,14.228874363864056
300365.SZ,860351.9243,13.665096798826678
600035.SH,726934.2877,13.496591364122272
002336.SZ,494000.0,13.110290796170059
600847.SH,187010.628,12.138920728446319
300550.SZ,391550.1,12.877868755574275
300306.SZ,452770.6129,13.023140902925737
300077.SZ,498039.412,13.11843449343759
000918.SZ,1264738.2415,14.050375735016678
603906.SH,307417.44,12.635961842374527
000045.SZ,433560.4784,12.979786577351902
600418.SH,1421877.3999,14.167488668961786
603767.SH,342165.28,12.74304917415886
002118.SZ,1206475.7561,14.003214069440023
601900.SH,970234.321,13.785292889347941
000926.SZ,924889.3952,13.737429436588414
002497.SZ,1224960.0,14.018418748366617
600843.SH,573276.132,13.25912278537675
603718.SH,844284.0,13.646244209868053
600273.SH,1217299.0741,14.012145088779638
002614.SZ,1195506.208,13.99408025867339
601633.SH,10359450.315,16.15340973499028
603725.SH,287492.8,12.568953095427688
300689.SZ,281588.0,12.548200288721674
000043.SZ,616939.3098,13.332525934678381
000852.SZ,608924.5284,13.319449611918841
601228.SH,3542498.96,15.080342956968948
601858.SH,893265.0,13.702638568355914
300392.SZ,441600.0,12.998159773945023
002882.SZ,567800.0,13.249524523021007
600825.SH,613349.168,13.3266896579751
002325.SZ,580143.093,13.27103006416315
002084.SZ,311937.8588,12.650559276441719
000825.SZ,3315216.2173,15.014033403396681
300332.SZ,508469.1406,13.139159805510237
300181.SZ,440644.39,12.995993457254208
002679.SZ,344065.08,12.748586104508624
002176.SZ,1591124.2273,14.279951385541382
002089.SZ,828925.7784,13.627885898625534
603605.SH,660600.0,13.400903791938827
000513.SZ,4098891.2129,15.226227059222111
600088.SH,496470.156,13.11527865189943
002409.SZ,855786.9088,13.659776685815835
600558.SH,460471.2783,13.040005762048327
600285.SH,609498.1423,13.320391179990697
603042.SH,405332.41,12.912462774877019
600683.SH,438540.3374,12.991207076073291
002738.SZ,518508.2,13.158711121377197
002194.SZ,516108.1259,13.154071568829766
002017.SZ,279830.8715,12.541940669294414
600171.SH,1044517.0044,13.859065139788797
300492.SZ,241280.0,12.393713363801728
002910.SZ,449241.32,13.015315483368443
300138.SZ,426767.9928,12.963995802158037
002540.SZ,895723.2975,13.705386824507963
600186.SH,252761.786,12.440202766853881
603555.SH,1555161.7018,14.257090086484883
002708.SZ,277096.8959,12.532122528695218
300257.SZ,1425138.0,14.169779209101257
000572.SZ,710482.936,13.473700209341368
002461.SZ,1184130.7368,13.984519507924889
002567.SZ,540424.7362,13.200110657891797
300398.SZ,1019910.0507,13.83522499578364
603012.SH,432224.24,12.976699806627975
300188.SZ,1449341.5387,14.186619900015643
300619.SZ,301632.52,12.616964734236936
000502.SZ,167076.9247,12.026209612288975
600191.SH,353030.496,12.774309723118796
600308.SH,697034.1671,13.454589708770763
603037.SH,276776.0151,12.530963848320978
600112.SH,238307.8679,12.381318679327356
601857.SH,140743131.942,18.762447027644303
601500.SH,633873.4421,13.35960459535421
300483.SZ,209161.5,12.250861959819668
603787.SH,309060.0,12.641290711787686
300197.SZ,1562203.9162,14.261608149004507
603009.SH,439421.3158,12.99321394890759
600218.SH,233790.67,12.362181421321363
002462.SZ,656629.4716,13.394875168208328
002605.SZ,446815.3354,13.009900668327651
603466.SH,935702.955,13.7490533493225
600999.SH,11690469.2791,16.274284476278105
300430.SZ,410189.4152,12.924374320289438
002748.SZ,301680.0,12.61712213193224
300267.SZ,1526327.6038,14.23837514917504
601933.SH,9082368.5405,16.021845569039357
600884.SH,2171427.4829,14.590895335465014
002151.SZ,1683427.9052,14.336342692312252
300393.SZ,856675.8135,13.660814845383646
002237.SZ,1077913.6,13.890537878816017
300678.SZ,635600.0,13.362324713644698
002076.SZ,416967.7092,12.940764061811397
300364.SZ,857119.8639,13.661333052327207
603987.SH,385461.57,12.862196778300317
000762.SZ,701022.697,13.460295543523953
300205.SZ,423175.104,12.955541329818479
002441.SZ,483743.2472,13.089309563952211
600598.SH,2124327.4913,14.568965835569621
000002.SZ,35998674.6753,17.398992681167712
002680.SZ,2085644.7897,14.550588617061278
300168.SZ,1770368.8963,14.386698498823117
600508.SH,779090.004,13.565881856047962
600630.SH,426561.0434,12.96351076204976
600560.SH,268374.6,12.500139044728177
002547.SZ,973513.336,13.7886668027247
