ts_code,total_mv,ln_total_mv
600230.SH,844908.5564,13.646983683205292
600237.SH,445287.5868,13.006475614882625
002465.SZ,2680043.8158,14.801343701532497
600007.SH,2016579.6331,14.516913383267122
300552.SZ,554519.9,13.225857973316149
601369.SH,1176637.0273,13.978170950660658
002518.SZ,931612.327,13.74467204897863
601818.SH,19418503.52,16.78173695915591
600926.SH,6014898.2616,15.609749993133159
002166.SZ,585957.0251,13.281001729863107
600841.SH,1374570.0704,14.133651564116725
300126.SZ,352595.4984,12.773076781989763
000708.SZ,619734.2939,13.337046106938146
002626.SZ,921023.9989,13.733241372335522
600816.SH,5145547.2582,15.453642288590803
300593.SZ,487463.26,13.096970202477458
600545.SH,818376.5772,13.615077872975384
002676.SZ,1112000.0,13.921670753792664
002067.SZ,771235.455,13.555748995028763
601225.SH,5730000.0,15.561226088690923
600695.SH,687664.7407,13.44105670265426
600332.SH,4303468.642,15.274931916417955
600113.SH,641023.2,13.370820928695577
603089.SH,481188.37,13.084014094045788
600131.SH,575710.927,13.263360950855498
002628.SZ,612055.4585,13.32457817585291
600665.SH,464897.9163,13.049573125629484
000540.SZ,3114169.1027,14.9514729339158
300382.SZ,564652.1912,13.243965229778308
600774.SH,387382.7815,12.867168582658541
603318.SH,518196.9,13.158110564846016
000750.SZ,2849706.3731,14.862726519954734
300190.SZ,678705.0367,13.427941903763474
603908.SH,157188.33,11.965199919580346
002199.SZ,472278.1842,13.065323464260542
300109.SZ,767341.3814,13.550687067898803
000070.SZ,823244.1015,13.621008035317711
300566.SZ,541371.18,13.201860422384899
600892.SH,934165.3279,13.747408712146024
002290.SZ,537607.811,13.194884597475408
603077.SH,2051258.5756,14.533964102048023
002826.SZ,628162.92,13.350554838556628
002027.SZ,10492937.0335,16.166212925311978
002121.SZ,1099243.1825,13.910132485067946
000638.SZ,457912.0,13.034432304897127
002069.SZ,832712.3792,13.632443578451825
300099.SZ,783233.5164,13.571186163460526
002310.SZ,4029427.411,15.209134842190597
300415.SZ,549120.0,13.21607227584168
002569.SZ,772715.19,13.557665812069335
600802.SH,476196.4615,13.073585782305905
002330.SZ,598886.0,13.302826541789646
603599.SH,652816.32,13.38905108231954
000547.SZ,2250235.8839,14.626545605974448
002810.SZ,448845.32,13.014433608484604
300090.SZ,1397830.1444,14.150431695395723
300590.SZ,618480.0,13.335020133994357
600365.SH,468000.0,13.056223574899784
603606.SH,505948.19,13.134189551722907
002140.SZ,673958.1809,13.42092334182707
002200.SZ,461805.2881,13.042898626898035
002068.SZ,589458.7517,13.286960024840523
002236.SZ,4494087.6778,15.318273241505942
300254.SZ,399534.744,12.898056009117797
002435.SZ,1018852.6264,13.834187676034073
601088.SH,33533900.0871,17.328067428024745
600860.SH,403854.0,12.908808705488966
600765.SH,1254919.1616,14.042581715405682
600729.SH,1133401.3604,13.940733722999271
002529.SZ,520260.0,13.162083965599262
002585.SZ,865097.1363,13.670597075909837
002831.SZ,2934873.37,14.892174865509482
600401.SH,1110359.7607,13.920194629515365
600891.SH,580530.6548,13.271697886305486
002463.SZ,832057.4022,13.631656710452281
603959.SH,626304.0,13.347591155208741
000839.SZ,4460762.3886,15.310830248535797
300274.SZ,1511895.8934,14.22887497977967
300049.SZ,556502.3019,13.229426586077322
600540.SH,394162.813,12.884519333888136
002686.SZ,707942.947,13.470118786095512
601311.SH,1423608.0685,14.168705100275618
002382.SZ,622392.945,13.341326916627834
600616.SH,672607.2839,13.418916907697405
000889.SZ,1095036.9701,13.906298683311194
300570.SZ,668140.704,13.412254065068941
601519.SH,1335734.4,14.104991810919703
002094.SZ,1051382.4672,13.86561649155791
603067.SH,625020.0,13.34553892820655
601677.SH,758021.264,13.538466717001485
300379.SZ,953230.6602,13.767612189237052
000685.SZ,1635898.4883,14.307702745503347
600202.SH,523260.0173,13.167833784511043
600675.SH,1456306.3304,14.191413877367768
603018.SH,759200.0,13.540020526277855
603038.SH,451092.1,13.019426810496517
002030.SZ,1673116.4494,14.330198582687101
300239.SZ,380221.1391,12.848508307438243
601333.SH,3747191.073,15.136517070070571
300583.SZ,811733.3359,13.606927161143352
000411.SZ,495805.3709,13.113938731320035
603238.SH,542640.0,13.204201395619961
603429.SH,490144.0,13.10245450446428
601158.SH,4022400.0,15.207389297378066
600539.SH,440220.0,12.995029880936094
000021.SZ,1463903.0662,14.196616759699287
603360.SH,575495.44,13.262986583567939
000875.SZ,1322129.4117,14.094754185449974
002663.SZ,1035448.5266,13.850345249842515
002572.SZ,2908331.1633,14.88308999124111
600187.SH,1038671.2604,13.853452820016324
300153.SZ,557760.0,13.231684041313793
000861.SZ,1075436.1569,13.888236864607652
002083.SZ,652852.0036,13.389105741836607
600196.SH,6311436.4606,15.657873856882043
002329.SZ,1243895.452,14.033758506948908
600757.SH,1058303.0381,13.872177275813781
000615.SZ,927717.904,13.740482982797593
002420.SZ,391376.0,12.877424013719661
300154.SZ,449682.0,13.016295945273253
002249.SZ,2088353.1398,14.5518863419408
000622.SZ,370797.072,12.82341021620253
300329.SZ,390001.8938,12.873906873991475
600249.SH,601700.0,13.307514261208443
600397.SH,541508.0555,13.202113221582152
000428.SZ,744834.906,13.52091787011963
600321.SH,921435.5,13.733688059068216
600648.SH,2339954.5446,14.665642061760593
600967.SH,2414483.8665,14.696996102351687
600039.SH,1491747.94,14.215459104454935
