ts_code,total_mv,ln_total_mv
600230.SH,717466.2205,13.483481146065133
600237.SH,205994.8912,12.235606647464193
002465.SZ,1914763.0087,14.46510441769053
300732.SZ,479278.443,13.080037008129596
600007.SH,1354795.0082,14.119160715389883
300068.SZ,1253077.5984,14.041113162048406
300552.SZ,166295.766,12.02152320484488
601369.SH,998011.0719,13.813519649320238
002518.SZ,468868.5422,13.058077714322131
002913.SZ,607135.7078,13.316507616387721
601818.SH,20838238.3455,16.852300238910736
600926.SH,3904082.5288,15.177533365840864
002166.SZ,289917.543,12.577351827049185
600841.SH,620549.9183,13.338361328900257
300634.SZ,1002025.05,13.817533560314452
300126.SZ,154106.5032,11.945399221585836
300718.SZ,297594.0,12.603485420447509
000708.SZ,412107.5762,12.929039701530643
002626.SZ,773068.3365,13.558122727931213
600816.SH,2499396.029,14.731559672251251
002909.SZ,173544.0,12.064186448522898
603680.SH,947644.695,13.761734916680423
300593.SZ,197603.1,12.194015752431955
603833.SH,3719508.5679,15.129102112119416
600545.SH,1400710.2033,14.152489954029821
002676.SZ,223920.0,12.319044124189334
000566.SZ,744140.45,13.519985072880836
002852.SZ,383792.0,12.857856018148812
002067.SZ,405588.365,12.913094044950226
601225.SH,8160000.0,15.91475472694029
600695.SH,347032.4648,12.757173613054114
000050.SZ,2021497.4513,14.519349107265729
601990.SH,2608819.5083,14.774408381311838
300669.SZ,154759.6,11.949628224163913
600332.SH,5904872.7268,15.591288453918153
002025.SZ,1070784.0,13.883901648417336
002915.SZ,258384.0,12.462202129468848
600113.SH,224613.0,12.322134200288216
603089.SH,182725.71,12.115741454961512
601860.SH,2222159.5556,14.613990053804418
600131.SH,312053.4709,12.650929833197301
002628.SZ,365021.0264,12.807710237480777
600665.SH,323181.8229,12.685970363020264
000540.SZ,2556917.9578,14.754313168424202
300629.SZ,164500.0823,12.01066634949139
300382.SZ,321239.9971,12.67994377727488
600774.SH,268025.5904,12.498837741501605
603318.SH,512597.1941,13.147245619038367
000750.SZ,2111986.528,14.563139545000066
300190.SZ,398101.1739,12.894461457740654
603908.SH,156588.12,11.961374197592201
002199.SZ,219585.0114,12.299494732189736
300109.SZ,309251.2195,12.641909233658438
000070.SZ,683424.2731,13.434871136177145
300566.SZ,204088.6575,12.226309774005278
600892.SH,492328.4854,13.1069014259452
002290.SZ,194169.864,12.176488642571094
002803.SZ,283968.0,12.55661683473858
603077.SH,1465987.5378,14.198039660574048
603629.SH,373600.0,12.830940985336825
002826.SZ,195980.76,12.18577177012902
002027.SZ,8645271.4849,15.972523080296437
002121.SZ,730933.2073,13.502077362874642
000638.SZ,179761.4,12.099385694990877
002069.SZ,256711.502,12.455708173023321
300099.SZ,297159.9892,12.602025956921684
002873.SZ,194262.264,12.176964401372091
002310.SZ,1869081.5548,14.440957721012717
300415.SZ,275184.0,12.525195243816274
002569.SZ,149110.65,11.91244392677336
600802.SH,298243.3331,12.605664986315519
002330.SZ,222888.0,12.314424682123954
603599.SH,563655.7908,13.242199044171343
000547.SZ,1437082.5985,14.178125643228329
002810.SZ,196098.408,12.186371893844498
300090.SZ,307549.0308,12.636389803274046
300590.SZ,432793.2,12.978015294745878
000613.SZ,273075.0,12.517501761711744
300697.SZ,242528.0,12.398872446611756
600365.SH,163200.0,12.002731721512143
603606.SH,479005.7724,13.079467927259898
002140.SZ,283677.9636,12.55559494277127
002200.SZ,111584.5313,11.622537710899373
002068.SZ,444235.8572,13.004110910282234
002236.SZ,3738034.5467,15.13407050898276
300254.SZ,144774.06,11.882929599239205
002435.SZ,473059.7524,13.06697698592262
601088.SH,38884207.9895,17.47609876188266
600860.SH,215642.0,12.281374904239716
600765.SH,680752.8,13.430954523638087
600729.SH,1130149.1327,13.937860157821186
300467.SZ,525750.2277,13.17258152666043
002529.SZ,184600.0,12.125946601050888
000829.SZ,582112.3677,13.274418779727126
002585.SZ,608202.2727,13.318262790982642
002831.SZ,1657641.44,14.320906330734806
600891.SH,392166.9849,12.879443009955828
002463.SZ,1426870.1503,14.170993897434315
603959.SH,501446.4,13.125252001310207
300624.SZ,360919.616,12.796410542160181
000839.SZ,1289622.8698,14.06986038460331
300274.SZ,1508122.6304,14.226376144137655
600152.SH,279991.5914,12.54251485098617
300049.SZ,264105.3124,12.484103213190831
600540.SH,181776.3988,12.110532632716266
002686.SZ,307858.4308,12.637395316029007
601311.SH,738954.4594,13.512991573403587
600358.SH,192380.8675,12.16723237100094
300648.SZ,264436.2,12.485355291354853
002382.SZ,1360247.8623,14.12317749279759
600616.SH,262455.7879,12.477837919780768
000889.SZ,694527.7546,13.450987403804945
300570.SZ,430784.0064,12.97336209822702
601519.SH,705633.5,13.46685125987197
002094.SZ,353894.0332,12.776752806061442
603067.SH,262416.0,12.47768630980289
601677.SH,560972.4707,13.237427111464765
300379.SZ,413885.3718,12.933344334759044
000685.SZ,1088632.177,13.900432582693483
300268.SZ,162274.0,11.997041543504004
600202.SH,140302.686,11.851557410597245
600675.SH,2687379.6236,14.804077159196295
603018.SH,541300.7444,13.201730307991957
002795.SZ,301400.0,12.616193565174532
603038.SH,164309.9024,12.009509572446552
002030.SZ,810968.5318,13.60598453061848
300239.SZ,182349.6844,12.113681465497736
601333.SH,2486321.487,14.726314861678137
300583.SZ,367377.4451,12.814145059296212
300636.SZ,151231.91,11.926569765434257
000411.SZ,254748.5337,12.448032195229349
603238.SH,232920.0,12.358450325951056
603386.SH,315413.4,12.661639438340986
603429.SH,419832.0,12.947609910238212
603897.SH,407644.0,12.918149523474215
601158.SH,2726400.0,14.818492615617133
600539.SH,149960.0,11.918123870849849
000021.SZ,907767.027,13.71874304646778
603360.SH,270680.2,12.508693329225746
000875.SZ,551602.6929,13.220583306869063
002663.SZ,488482.2029,13.099058317662106
002572.SZ,1628924.0108,14.30343023873678
600187.SH,459793.9656,13.038533767258157
300153.SZ,233280.0,12.35999472780243
000861.SZ,566969.7477,13.248061226260004
002083.SZ,472160.0026,13.065073195683373
300658.SZ,177750.0,12.088133347665487
603197.SH,328537.3036,12.70240566784169
600196.SH,6074454.3212,15.619602719485718
002329.SZ,294849.2923,12.594219631222277
600757.SH,810718.3824,13.605676025444277
000615.SZ,412854.9551,12.930851611953518
002420.SZ,142355.0,11.866079216781985
300154.SZ,239410.5,12.385934930793326
002249.SZ,1019285.2973,13.834612250741671
000622.SZ,260663.538,12.470985728229762
300329.SZ,186419.4318,12.135754423654275
600249.SH,213400.0,12.27092361784979
603826.SH,702936.0,13.463021128241726
600397.SH,226700.813,12.331386422726508
000428.SZ,272053.242,12.5137530687701
600321.SH,296067.8,12.598343761131376
600648.SH,1600842.2648,14.286040464201976
600967.SH,1882249.8441,14.44797834488596
600039.SH,1231189.1989,14.023491088645063
000031.SZ,908679.5296,13.719747758303035
000738.SZ,1484752.4843,14.210758639087684
600888.SH,393843.5295,12.883708976153047
600340.SH,7718356.8921,15.859112061536896
603159.SH,190000.0,12.154779351142624
600812.SH,680045.572,13.429915092553767
300156.SZ,364618.8138,12.806607741102205
002712.SZ,363832.7575,12.804449583618394
000061.SZ,856966.8862,13.661154557626869
002082.SZ,196826.0,12.190075368695165
601100.SH,2004786.0,14.511047879859335
300508.SZ,237643.968,12.378528899855946
