ts_code,total_mv,ln_total_mv
600230.SH,904864.1139,13.715540061021626
600237.SH,204301.7825,12.227353505681993
002465.SZ,1868624.141,14.44071296455541
300732.SZ,389448.0,12.872485630887482
600007.SH,1519989.3438,14.23421388213999
300068.SZ,1092494.1246,13.903973827996918
300552.SZ,165476.288,12.016583188609951
601369.SH,998011.0719,13.813519649320238
002518.SZ,400431.2647,12.900297407041165
002913.SZ,628477.4478,13.35105542379108
601818.SH,20155877.6172,16.819006496984077
600926.SH,3975905.3348,15.19576303732023
002166.SZ,320527.2383,12.677722538627156
600841.SH,693351.864,13.44929288957531
300634.SZ,1153228.83,13.95807624443389
300126.SZ,139212.5808,11.843757402108837
300718.SZ,309078.0,12.641348951209967
000708.SZ,454801.3818,13.027616079112478
002626.SZ,811906.6979,13.607140708477798
600816.SH,2778322.0629,14.837357728946003
002909.SZ,242928.0,12.400520382121968
603680.SH,970164.19,13.785220604196583
300593.SZ,183939.68,12.122363156757448
603833.SH,3805666.676,15.152001744442838
600545.SH,1457572.5932,14.192283002621705
002676.SZ,226080.0,12.328644197918354
000566.SZ,808267.4547,13.602648291024153
002852.SZ,368764.0,12.817912152017167
002067.SZ,394957.85,12.886534329328704
601225.SH,8780000.0,15.987986965611299
600695.SH,228984.5362,12.341409752745374
000050.SZ,2384015.2314,14.684296696157034
601990.SH,2309176.3825,14.652401474548626
300669.SZ,157875.0,11.969558859652793
600332.SH,5608978.7741,15.53987922422587
002025.SZ,1120548.0,13.929328409324338
002915.SZ,321104.0,12.679520337178465
600113.SH,237994.2,12.380001582608765
603089.SH,168965.28,12.037448529011762
600131.SH,469844.6445,13.060157375427638
002628.SZ,394517.675,12.885419221813214
600665.SH,307627.6175,12.636645296393445
300629.SZ,185000.0925,12.128111604060337
300382.SZ,341877.2343,12.742206987566643
600774.SH,247146.3742,12.417736048184443
603318.SH,486382.5461,13.094750725149794
000750.SZ,1374266.6829,14.133430825289025
300190.SZ,418453.9946,12.944322233597795
603908.SH,144383.85,11.880230657080805
002199.SZ,186233.4077,12.1347560460989
300109.SZ,331198.5394,12.710473291459364
000070.SZ,428237.4115,12.967433020541241
300566.SZ,259538.294,12.466659539101705
600892.SH,510231.3395,13.14261950871476
002290.SZ,211645.1518,12.262666339001141
002803.SZ,296148.0,12.598614608347848
603077.SH,1492481.2885,14.21595058715188
002826.SZ,234873.36,12.366801754253922
002027.SZ,11331323.5762,16.24308144667547
002121.SZ,799927.3845,13.592276233155275
000638.SZ,146965.0,11.897949742173607
002069.SZ,260267.063,12.469463548208882
300099.SZ,306529.8988,12.633070578703572
002873.SZ,199648.68,12.204314500899264
002310.SZ,2690826.8195,14.80535907219407
300415.SZ,302400.0,12.619505923287514
002569.SZ,135529.68,11.81694593590641
600802.SH,303971.4381,12.62468902235602
002330.SZ,210338.0,12.256471039613867
603599.SH,549250.7376,13.21631033316812
000547.SZ,1132266.0864,13.939731568780552
002810.SZ,188478.312,12.14673822354787
300090.SZ,385426.2532,12.862105151998898
300590.SZ,326720.0,12.696858813958437
000613.SZ,288003.1,12.570726522949041
300697.SZ,248560.0,12.423439544066929
600365.SH,165600.0,12.017330520933296
603606.SH,485043.6603,13.091994187105065
002140.SZ,298397.1032,12.606180439489822
002200.SZ,116371.9865,11.664547119507251
002068.SZ,543843.5698,13.20641692897136
002236.SZ,3890130.7265,15.173953320814029
300254.SZ,152064.84,11.93206228781685
002435.SZ,634917.9393,13.361251040075166
601088.SH,41867651.0578,17.55002403558092
600860.SH,199184.0,12.201984299621568
600765.SH,621624.5568,13.340091583046748
600729.SH,1055347.8951,13.869381028922582
300467.SZ,553611.4279,13.224218325955484
002529.SZ,213460.0,12.271204740467956
000829.SZ,638144.5742,13.366320141984971
002585.SZ,722673.8031,13.490713227963182
002831.SZ,1928848.22,14.472433605536603
600891.SH,356964.5941,12.785391879653016
002463.SZ,1041787.1218,13.856448182727094
603959.SH,450643.2,13.018431174555278
300624.SZ,565600.0,13.2456423935645
000839.SZ,1422896.9658,14.168205468125858
300274.SZ,961395.1932,13.776140834637529
600152.SH,244276.1286,12.406054539004511
300049.SZ,254898.4539,12.448620524829924
600540.SH,182718.2454,12.115700602732923
002686.SZ,263190.7205,12.480634221352808
601311.SH,924753.5715,13.737282571812141
600358.SH,206014.1573,12.235700170167561
300648.SZ,240335.0,12.38978906238769
002382.SZ,1849040.3929,14.430177355939191
600616.SH,280982.0788,12.54604616976962
000889.SZ,790341.845,13.58022084603886
300570.SZ,370294.848,12.822054853761438
601519.SH,669854.9,13.414816400748915
002094.SZ,398909.9082,12.896490876391738
603067.SH,301840.0,12.617652354638192
601677.SH,619960.1122,13.33741041979039
300379.SZ,405574.4205,12.913059663441976
000685.SZ,1051754.3933,13.865970178577392
300268.SZ,145524.0,11.888096300444792
600202.SH,127652.4438,11.757066567022216
600675.SH,2541618.4493,14.748311620842479
603018.SH,484529.0754,13.090932719657872
002795.SZ,304600.0,12.626754719443198
603038.SH,163866.7506,12.006808880210821
002030.SZ,1479200.2227,14.207012109609394
300239.SZ,187453.6196,12.14128673166021
601333.SH,2394235.506,14.68857453369529
300583.SZ,355714.6691,12.781884197176161
300636.SZ,148220.295,11.906454925788081
000411.SZ,270514.7296,12.5080818290209
603238.SH,184320.0,12.124428656489663
603429.SH,644313.6,13.375940843083379
603897.SH,465088.8,13.04998363407941
601158.SH,2659200.0,14.793535883643266
600539.SH,142600.0,11.867798786962332
000979.SZ,822278.9175,13.619834932177197
000021.SZ,869514.2835,13.675690039898592
603360.SH,222331.116,12.311923063166427
000875.SZ,618138.4262,13.334467701972562
002663.SZ,488482.2029,13.099058317662106
002572.SZ,1912415.888,14.463877863584955
600187.SH,473025.4466,13.06690446433566
300153.SZ,251520.0,12.43527778822298
000861.SZ,578219.1474,13.267708223547034
002083.SZ,478516.0026,13.07844493257612
300658.SZ,201750.0,12.214784586132195
603197.SH,301980.3991,12.61811739060829
600196.SH,7532835.9704,15.834782151766563
002329.SZ,311602.093,12.649482309900973
600757.SH,804650.131,13.598162842050332
000615.SZ,443407.7886,13.002245141639303
002420.SZ,144360.0,11.880065458756725
300154.SZ,225799.04,12.327400679138616
002249.SZ,943431.5078,13.757279047409
000622.SZ,133095.738,11.798823982833705
300329.SZ,215587.098,12.2811202739258
600249.SH,224400.0,12.321185452630678
603826.SH,659880.0,13.39981327928986
600397.SH,214821.2944,12.277561772643613
000428.SZ,290393.91,12.578993590638502
600321.SH,258304.05,12.461892658403519
600648.SH,1799528.3615,14.403035167143903
600967.SH,2267485.8984,14.634182241944373
600039.SH,1249241.8265,14.038047386459413
000031.SZ,1002993.5726,13.818499658748067
000738.SZ,1495063.2654,14.217679081904853
600888.SH,436933.6312,12.987536588859541
600340.SH,7219817.1084,15.79234017930163
603159.SH,201300.0,12.212551611627882
600812.SH,712661.6666,13.476762065878148
300156.SZ,491881.8901,13.105993905882888
002712.SZ,517270.2152,13.156320676912738
000061.SZ,845088.1372,13.647196205278686
002082.SZ,214676.0,12.276885193734099
601100.SH,1908648.0,14.461905695973163
300508.SZ,196369.92,12.187755506349989
300333.SZ,250992.0,12.43317634509602
600006.SH,762000.0,13.543701834668783
601099.SH,1513222.2341,14.229751865064204
600526.SH,286292.6435,12.564769795680986
002378.SZ,570211.308,13.253762286902086
002035.SZ,842100.6147,13.643654780978629
603639.SH,480587.4028,13.082764390538568
600130.SH,251136.0,12.433749904044925
000692.SZ,163579.7236,12.005055756594421
300596.SZ,455400.0,13.028931432611776
000587.SZ,609516.0577,13.320420573249613
603289.SH,247696.8,12.41996069654055
002016.SZ,784822.763,13.573213191654656
601899.SH,8498519.7708,15.955402561683847
002392.SZ,403576.3944,12.908121078139628
300650.SZ,150292.24,11.920336944335
300061.SZ,409533.5803,12.922774182087787
603367.SH,738058.684,13.511778618036427
000757.SZ,224004.0934,12.31941960477735
000876.SZ,2571769.1555,14.760104607395593
002747.SZ,910884.3024,13.722171167518212
002705.SZ,594623.0084,13.295682884391155
601368.SH,470183.1638,13.060877607981705
603348.SH,555280.0,13.227227770013466
300052.SZ,248826.084,12.42450947358021
600624.SH,317021.6606,12.666725380493485
600720.SH,562810.4545,13.24069817992049
600562.SH,920456.7134,13.732625253454499
601058.SH,680768.1022,13.43097700173589
601798.SH,160601.2737,11.986680011347532
