ts_code,total_mv,ln_total_mv
300552.SZ,599120.5,13.303218025480252
601369.SH,1168443.1761,13.971182801996813
002518.SZ,925377.8276,13.737957395366829
601818.SH,19745257.185,16.798423877940923
600926.SH,5860468.7588,15.583740151323212
002166.SZ,572838.5842,13.2583592530443
600841.SH,1314768.4721,14.08917114124831
300126.SZ,356271.5592,12.783448525786547
000708.SZ,599960.3208,13.304618800011466
600816.SH,5391658.4646,15.50036358843313
300593.SZ,497977.4,13.118309973450913
600545.SH,819052.3629,13.615903295956276
002676.SZ,1131200.0,13.938789574124446
000566.SZ,1899762.5134,14.45723944337703
002852.SZ,824100.0,13.622047160751475
002067.SZ,741698.778,13.51669848015689
601225.SH,5970000.0,15.602257485368785
600695.SH,699042.8543,13.457467327348134
600332.SH,4563595.1938,15.333621290544011
600113.SH,627960.6,13.350232704628668
603089.SH,475001.51,13.071073261959095
600131.SH,541934.5416,13.202900501172543
002628.SZ,598044.5504,13.301420529154512
600665.SH,484772.7343,13.091435471025287
000540.SZ,3142351.6285,14.960482003852983
300382.SZ,575792.5248,13.263502674790427
600774.SH,405538.6217,12.912971392638374
603318.SH,507591.6,13.137432466222085
000750.SZ,2773826.6176,14.835738375235913
300190.SZ,681561.883,13.432142330104865
603908.SH,253155.24,12.441758176374034
300109.SZ,762908.8385,13.544893825409034
000070.SZ,816347.1593,13.6125949837908
300566.SZ,546621.824,13.211512478499394
600892.SH,978922.463,13.794207718171856
002290.SZ,531297.2904,13.183077012482496
603077.SH,2051258.5756,14.533964102048023
002826.SZ,599135.76,13.303243495824969
002027.SZ,10309463.53,16.148572820691705
002121.SZ,1078975.1411,13.891522205142621
000638.SZ,444917.2,13.005643476419957
002069.SZ,810667.9012,13.605613756260768
300099.SZ,802385.0948,13.59534393968465
002310.SZ,4195423.7562,15.249504907370609
300415.SZ,536400.0,13.192635430389661
002569.SZ,786436.17,13.575266841162266
600802.SH,473905.2195,13.068762621822016
002330.SZ,586336.0,13.281648283079901
603599.SH,637757.12,13.365712800191051
000547.SZ,2210206.2748,14.608596406151882
002810.SZ,466332.8,13.052654821304802
300090.SZ,1433468.8733,14.175607850292346
300590.SZ,622080.0,13.340823980814157
600365.SH,458800.0,13.036369664237352
603606.SH,495064.24,13.112442810908197
002140.SZ,642735.7635,13.373488975524609
002200.SZ,454624.1054,13.027226214511716
002068.SZ,556677.3175,13.229741028775322
002236.SZ,4711543.5331,15.365526126340056
300254.SZ,404325.828,12.909976336843423
002435.SZ,989406.0187,13.80486006093897
601088.SH,32778094.5098,17.305270999932034
600860.SH,390350.0,12.874799051548438
600765.SH,1237803.0912,14.02884866561826
600729.SH,1098033.384,13.909031304960994
002529.SZ,508560.0,13.13933848161029
002585.SZ,857923.8598,13.6622706330405
002831.SZ,3094077.35,14.945000309802653
600401.SH,1082010.1498,13.894331118936064
600891.SH,574354.7968,13.2610025972406
002463.SZ,811967.4851,13.607215575361778
603959.SH,633472.0,13.358971078871503
000839.SZ,4413724.4724,15.300229442554652
300274.SZ,1482195.4128,14.209034933635612
300049.SZ,543339.9958,13.205490546248244
600540.SH,385686.1933,12.862779347081666
002686.SZ,703953.2873,13.46446727967166
601311.SH,1427850.0473,14.17168040747429
002382.SZ,623381.655,13.342914218548406
600616.SH,660256.4233,13.400383558699712
000889.SZ,1103742.5452,13.914217276811813
300570.SZ,661751.904,13.402645997304703
601519.SH,1284054.2,14.065532974179154
002094.SZ,1046855.5244,13.86130149026431
603067.SH,626560.0,13.347999818884228
601677.SH,732481.464,13.504193314433726
300379.SZ,970672.8709,13.785744791334078
000685.SZ,1607871.3726,14.290421733357325
600202.SH,500259.577,13.122882396690514
600675.SH,1432034.5583,14.174606759102597
603018.SH,753376.0,13.532319718144677
603038.SH,443021.4,13.00137335485827
002030.SZ,1654268.5171,14.31886948546437
300239.SZ,382525.5096,12.854550621789636
601333.SH,3775525.221,15.144050062378117
300583.SZ,816213.3359,13.612431040830408
000411.SZ,481076.4248,13.083781423784732
603238.SH,583680.0,13.277108166428048
603429.SH,543660.0,13.206079330444162
601158.SH,3888000.0,15.173405444562468
600539.SH,441830.0,12.998680471691753
000021.SZ,1441834.1757,14.181426594167322
603360.SH,552027.6,13.221353324009273
