ts_code,total_mv,ln_total_mv
600230.SH,755769.5269,13.535491750084958
600237.SH,341443.5868,12.740937751960686
002465.SZ,2291662.7665,14.644788210956442
600007.SH,1928946.0526,14.47248432498565
300068.SZ,1336799.0628,14.105788555185876
300552.SZ,405566.7,12.913040627296956
601369.SH,1066839.4217,13.880211023831839
002518.SZ,780381.1863,13.567537779675249
601818.SH,18204847.05,16.71719843801834
600169.SH,992250.585,13.807730960214299
603696.SH,407880.0,12.918728292478162
300429.SZ,722692.6431,13.490739297476626
000425.SZ,2431681.4963,14.704093549799268
600325.SH,1646400.0274,14.314101660704294
600996.SH,1372020.0684,14.131794714274696
600132.SH,1049249.5573,13.86358575927533
002096.SZ,414727.579,12.935377147519716
600845.SH,1221085.4591,14.015250741716471
000913.SZ,710690.912,13.473992891340515
601233.SH,1553471.6743,14.256002774176205
000967.SZ,1040162.8437,13.854887839340881
600062.SH,1712648.5717,14.35355160255241
601216.SH,4117752.4863,15.23081805944536
002037.SZ,409210.2,12.921984239435162
300395.SZ,436896.0,12.987450459484478
601607.SH,6289361.7484,15.654370152685502
002458.SZ,677037.7622,13.425482329068526
300542.SZ,305247.9,12.628879512342406
000650.SZ,713283.8838,13.477634774151358
002653.SZ,1531822.86,14.241968995965546
002801.SZ,566307.84,13.246893096258228
300534.SZ,828435.195,13.627293893115327
300525.SZ,365974.569,12.810319126362849
000088.SZ,1687771.8,14.338919755425646
300630.SZ,412757.5556,12.930615667126641
300548.SZ,468738.9,13.057801175986382
600327.SH,463942.08,13.047514995830573
601718.SH,3596744.4819,15.095539683707514
600266.SH,2171917.44,14.591120948263802
000063.SZ,7242152.9015,15.795429082244192
600483.SH,1613898.597,14.294163298700777
603869.SH,949450.6615,13.763638845272473
002488.SZ,775283.4812,13.560984023647036
002345.SZ,840040.5328,13.641205422988675
300087.SZ,452225.48,13.021936183987814
600283.SH,396414.2362,12.8902149945166
600063.SH,806949.8759,13.601016833674999
002670.SZ,2216750.512,14.611552948210987
300519.SZ,527920.0,13.176700036057303
300468.SZ,509445.0801,13.141077334078343
300123.SZ,387113.701,12.86647372989444
603118.SH,1155570.1543,13.960104420224425
603021.SH,447681.1841,13.011836615425377
000915.SZ,830614.9893,13.62992165636799
603579.SH,887670.0,13.69635533128426
002528.SZ,626611.0947,13.348081363535623
