ts_code,total_mv,ln_total_mv
600196.SH,11108323.4123,16.22320524224426
002329.SZ,560381.1834,13.236372515793471
600757.SH,867759.9452,13.673670394562995
000615.SZ,891039.7506,13.700144318925808
002420.SZ,205312.0,12.232286052346076
300154.SZ,291353.6,12.582292928767407
002249.SZ,1611620.5523,14.29275078494822
000622.SZ,207935.514,12.244983281768423
300329.SZ,229930.2402,12.34553123842127
600249.SH,343200.0,12.746068646595944
603826.SH,573120.0,13.258850397854484
600397.SH,376184.7552,12.837835671901987
000428.SZ,425911.068,12.961985842894608
600321.SH,632920.45,13.358100021822997
600648.SH,2146945.1935,14.57955654952066
600967.SH,2002213.7031,14.509763977965676
600039.SH,1494757.5611,14.217474585168222
000738.SZ,1643996.7708,14.312640890362756
600888.SH,563509.2966,13.241939110285061
600340.SH,12396001.4443,16.332884514403162
603159.SH,251500.0,12.435198268521932
600812.SH,820294.7787,13.61741904086026
300156.SZ,1721081.6032,14.358463490222965
002712.SZ,727163.8949,13.496907171135382
000061.SZ,1332116.8428,14.102279846055133
600230.SH,1400041.7199,14.15201259407005
600237.SH,297987.1303,12.604805577642209
002465.SZ,2358158.5372,14.673391591576786
300732.SZ,592560.0,13.292207412687171
600007.SH,1689212.8095,14.33977318518864
300068.SZ,1234262.9451,14.025984544297827
300552.SZ,277237.76,12.532630756357094
002518.SZ,990241.4527,13.805704083990209
002913.SZ,638438.464,13.366780573929306
601818.SH,23515128.9578,16.97315455741174
600926.SH,4617180.3888,15.345294771291194
002166.SZ,457833.586,13.034261047723977
600841.SH,1059094.9723,13.872925301676691
300126.SZ,206150.94,12.236363897911213
300718.SZ,394000.0,12.884106188280072
000708.SZ,532998.4573,13.186273808772311
002626.SZ,1233580.3359,14.025431341245865
600816.SH,6088973.5492,15.621990078551057
002909.SZ,265440.0,12.489144105424272
603833.SH,5819793.2724,15.576775298870578
600545.SH,1899203.821,14.456945314735265
002676.SZ,679680.0,13.429377378155602
002852.SZ,553010.0,13.223131363523613
002067.SZ,709795.679,13.472732431545685
601225.SH,9350000.0,16.05088690126487
000050.SZ,2678900.7985,14.800917118539166
300669.SZ,204521.8,12.228429850250453
600332.SH,4774948.0172,15.378893645387448
002025.SZ,945516.0,13.759486089200822
002915.SZ,451584.0,13.0205166810463
600113.SH,338034.6,12.730903536089931
603883.SH,1747284.3711,14.373573352686886
002404.SZ,346232.25,12.754865071631759
600057.SH,1202634.8788,14.00002543999424
601018.SH,7086992.1212,15.77377156606608
000981.SZ,3319063.6628,15.015193271837827
000408.SZ,3521014.6359,15.074259754873793
000601.SZ,780158.305,13.567252133201373
002241.SZ,5260313.4997,15.475701183641263
603685.SH,339600.0,12.73552373341933
000301.SZ,727287.1577,13.497076668486393
002796.SZ,236722.452,12.374643645249577
600655.SH,1622736.5109,14.299624486366943
601006.SH,15045192.9889,16.526569095408345
603828.SH,328905.9675,12.703527175825261
603955.SH,346695.0,12.756200709878899
600982.SH,318939.11,12.67275548580456
601258.SH,1708713.8309,14.351251499802856
600599.SH,366860.0,12.812735582868342
600284.SH,663239.28,13.404891109034839
600826.SH,561978.0968,13.239218154450855
601200.SH,1669244.2684,14.327881548076359
000538.SZ,10870130.2565,16.20152924214427
002134.SZ,203317.7581,12.222525345039296
000993.SZ,355828.2805,12.782203535315986
600315.SH,2358275.4485,14.673441167718583
000066.SZ,2060848.6213,14.538628408024177
002042.SZ,1271210.8814,14.055480454111368
002650.SZ,820224.0,13.617332752667812
300289.SZ,390748.4267,12.875819221916052
300729.SZ,269008.0,12.50249639791871
300081.SZ,537627.3384,13.194920919576695
000966.SZ,426689.3708,12.963811558624439
600101.SH,295002.8691,12.594740361037374
300485.SZ,675120.0,13.422645731831848
600461.SH,491127.2348,13.104458507219459
603117.SH,421636.69,12.951899298039478
000663.SZ,699026.8391,13.457444416902286
601113.SH,1195426.75,13.994013792568799
603003.SH,530219.7456,13.181046813939153
002391.SZ,554327.6896,13.225511288336666
600356.SH,254817.8654,12.448304315606793
600498.SH,3161358.8082,14.96651249573341
603886.SH,463200.0,13.045914205240923
600763.SH,1215225.6,14.010440296532918
603000.SH,1245008.1291,14.034652617257219
300095.SZ,284790.5622,12.559509319628175
603320.SH,288200.0,12.571409962547559
300471.SZ,393962.682,12.884011468058212
300516.SZ,547920.0,13.213884569871787
300184.SZ,754294.225,13.533537789707417
601002.SH,808543.8,13.602990130928951
002611.SZ,1596175.5102,14.283121019742758
603329.SH,384384.0,12.859397331902947
603069.SH,425652.0,12.961377389997276
600976.SH,368156.64,12.816263778760792
000788.SZ,500629.437,13.123621459686834
600290.SH,1006112.2486,13.821604202542582
300142.SZ,2965715.9421,14.902629025718053
002332.SZ,738467.0058,13.51233170263662
603232.SH,282186.0,12.550321706964695
300025.SZ,250690.3788,12.431973906066517
300605.SZ,229572.0,12.343971984771382
600674.SH,4358119.0752,15.287551117472765
600723.SH,564255.2738,13.24326204120234
300721.SZ,284532.5,12.558602761525023
300169.SZ,201784.3065,12.214954616285915
603721.SH,286200.0,12.564446146104487
600166.SH,1874306.8925,14.4437494917132
000673.SZ,1118602.319,13.927590534494598
002456.SZ,5157447.3525,15.455952315925854
002207.SZ,220760.7199,12.30483467855555
601996.SH,497297.496,13.116943709500127
603926.SH,317520.0,12.668296087456946
300347.SZ,1748116.9968,14.374049764765564
600370.SH,268671.3055,12.50124399880063
002464.SZ,717467.2859,13.48348263101199
600783.SH,1024982.7478,13.840186338998361
002660.SZ,292091.6269,12.584822822781822
600288.SH,380889.6,12.850264848339675
600079.SH,2398764.0231,14.690464172290085
603776.SH,552288.0,13.221824928331129
002302.SZ,2191447.0717,14.600072646918044
002685.SZ,979475.3031,13.794772302266317
002006.SZ,318612.0,12.671729340532213
002300.SZ,472691.7,13.066198657921863
600657.SH,961808.3389,13.776570477885848
002867.SZ,1337502.15,14.106314365227641
300369.SZ,773600.2721,13.558810574853322
600858.SH,370807.478,12.823438279676523
300536.SZ,269489.8962,12.504286177719296
600175.SH,1956339.3588,14.486585610847172
300595.SZ,678754.0032,13.428014048113443
600428.SH,1253644.0503,14.041565108446152
600531.SH,694484.5579,13.450925206084126
000599.SZ,422286.387,12.953439005024771
002863.SZ,338673.5,12.732791795414252
002743.SZ,378350.6074,12.843576577513211
002919.SZ,266011.5546,12.491295025166282
002215.SZ,632540.8577,13.357500094651657
600694.SH,1089989.9213,13.901679007648816
000752.SZ,342886.0383,12.745153421086638
601881.SH,12560063.5999,16.346032782677813
600503.SH,1028670.18,13.843777438655799
603181.SH,495600.0,13.113524428737124
300242.SZ,502703.0574,13.127754931619602
600031.SH,7246459.0737,15.796023503895372
600398.SH,4694932.0306,15.361994193544202
600055.SH,846377.3514,13.64872058098524
002510.SZ,547603.3317,13.213306456563458
002041.SZ,1070960.0,13.884066000459779
002370.SZ,752165.2273,13.530711295951953
603339.SH,486299.5763,13.09458012511862
603508.SH,627040.0,13.348765613433459
600725.SH,358648.77,12.790098832021306
002616.SZ,685143.8648,13.437384116798752
300034.SZ,467052.9619,13.054197939000188
300130.SZ,658918.3258,13.39835486923331
603767.SH,319766.68,12.675346883835
000418.SZ,4718358.7194,15.366971568149333
002118.SZ,1060469.1359,13.874221949215887
601900.SH,1030258.0509,13.845319863681572
600522.SH,3915374.6093,15.180421568474417
000926.SZ,1156111.7441,13.96057298798912
603900.SH,1091899.6049,13.90342949415577
002497.SZ,1080960.0,13.893360093161517
603928.SH,307036.8,12.634722889092375
600843.SH,574373.3112,13.261034831848376
300227.SZ,325113.3892,12.691929290310119
600543.SH,325615.68,12.693473069199156
000908.SZ,541061.2259,13.20128772314422
300200.SZ,253613.5894,12.443567086071676
603029.SH,188826.82,12.148585577689415
603158.SH,396858.825,12.891335891893037
600116.SH,871858.8308,13.678382798500904
603718.SH,674912.0,13.422337590985341
600801.SH,2140029.4234,14.576330136155851
300244.SZ,1255245.0939,14.042841405424864
300687.SZ,389040.0,12.871437445077667
600850.SH,747656.9232,13.524699492916954
603703.SH,384747.5,12.860342553954219
300677.SZ,580270.0514,13.271248880023895
300058.SZ,1318959.4605,14.092353696200586
002614.SZ,1141114.04,13.94751557126435
000713.SZ,202936.7823,12.220649792282126
600423.SH,213251.5719,12.270227836487368
600491.SH,1257051.6,14.044279536849183
002504.SZ,471868.2406,13.064455074326537
002278.SZ,531308.0861,13.183097331784918
601633.SH,11117013.642,16.22398725334462
600767.SH,209721.2619,12.253534603738746
002115.SZ,475264.0815,13.071625889580321
002408.SZ,2321973.7029,14.657928115982045
603208.SH,332558.2515,12.714570316214838
002401.SZ,366920.4,12.81290020977889
600644.SH,365035.6468,12.807750290261714
600160.SH,2343949.5186,14.66734789301368
600617.SH,834106.3791,13.634116226084405
600382.SH,605471.6904,13.313763086794747
603725.SH,291013.12,12.581123631047943
300689.SZ,292400.0,12.58587800685776
002046.SZ,419139.9877,12.94596024262813
603608.SH,461438.3045,13.042103639264718
603223.SH,273720.0,12.519860965066433
600267.SH,1496574.3551,14.218689291041251
000043.SZ,672297.1073,13.418455645755621
603303.SH,574056.0,13.260482231518552
600381.SH,814303.3895,13.610088289917394
002707.SZ,969069.3348,13.78409144125429
000603.SZ,848662.2956,13.65141661890751
601100.SH,1996470.0,14.506891179076499
300508.SZ,411376.8,12.927264861805805
300333.SZ,292992.0,12.587900583872184
600006.SH,1148000.0,13.953531855861648
002668.SZ,1294452.8483,14.073598652867616
601099.SH,2644730.7516,14.788079822856755
600526.SH,528792.9132,13.178352165765665
002378.SZ,887200.7386,13.69582654752471
002035.SZ,1972173.4614,14.494646772446659
603639.SH,545040.0,13.20861446544755
600130.SH,529152.0,13.179031004161331
000692.SZ,242971.8371,12.400700818898324
300596.SZ,312840.0,12.653447156715547
000587.SZ,1537594.5149,14.245729749879107
603289.SH,392088.0,12.879241583374455
002016.SZ,979814.8104,13.795118863810275
002328.SZ,294401.7,12.592700440276708
603806.SH,1340268.0,14.10838015192976
600078.SH,353151.3349,12.774651954810103
002634.SZ,355432.9853,12.781092002157338
600225.SH,462133.3518,13.04360876867503
601899.SH,10502235.8143,16.167098727155615
002392.SZ,601197.8737,13.306679400094888
300650.SZ,252465.704,12.439030692729826
300061.SZ,805168.3982,13.598806724834018
603367.SH,923480.061,13.735904487700749
000876.SZ,3482428.3974,15.063240423735564
002747.SZ,897125.4338,13.706950968276912
002705.SZ,998088.1413,13.813596869329674
601368.SH,652664.2665,13.388818135920705
300052.SZ,380594.2788,12.849489201676553
600624.SH,450540.5026,13.01820325787159
600720.SH,895838.9854,13.705515972013764
600562.SH,988580.1799,13.804025030999355
601058.SH,950914.1745,13.765179089820895
601798.SH,325102.3576,12.691895358188187
000009.SZ,1463703.9253,14.19648071623383
603322.SH,367200.0,12.813661937728472
600737.SH,1674330.9425,14.330924206131538
603300.SH,355888.52,12.782372814726283
002645.SZ,451982.351,13.021398411591859
300527.SZ,1131023.88,13.938633868933714
300230.SZ,552299.4216,13.221845608631805
002774.SZ,348526.8,12.76147040723029
000972.SZ,304657.0137,12.626941877568207
000856.SZ,485780.0,13.0935111254973
603896.SH,714657.6,13.479558825857081
600896.SH,577950.8849,13.267244169822547
600170.SH,3446001.9207,15.052725253440721
603589.SH,3087600.0,14.942904648057835
600149.SH,385862.4,12.863236108210113
300478.SZ,255346.1,12.450375158804661
601019.SH,2604451.2,14.772732539190159
002212.SZ,2230724.7109,14.617837073107305
603099.SH,323470.71,12.686863847865743
600333.SH,446419.4914,13.00901435262648
002594.SZ,18169431.4143,16.71525114732907
002048.SZ,1429050.7305,14.172520956981659
300438.SZ,789474.4594,13.579122761806229
601636.SH,1978994.8059,14.498099599972871
002715.SZ,249780.0,12.428335809417076
600900.SH,35398000.0,17.382165879332835
600073.SH,762374.0607,13.544192607527167
603916.SH,549328.0,13.21645099199845
603536.SH,236640.0,12.374295277944627
002179.SZ,2925959.7096,14.889133090679296
600415.SH,3260485.2914,14.997386604656622
002494.SZ,354330.3917,12.777985066740047
300157.SZ,729165.8378,13.499656471813722
600651.SH,940914.2049,13.754607240021931
300538.SZ,201904.9175,12.215552160121213
002552.SZ,311438.2877,12.648956484259976
600082.SH,366993.7892,12.813100203732747
300609.SZ,371622.066,12.825632665213734
002479.SZ,816258.75,13.6124866792703
002123.SZ,869349.3802,13.675500372009228
002049.SZ,2430305.9618,14.703527717596469
000565.SZ,323893.3883,12.688169692169355
002434.SZ,1343250.0,14.110602608591067
000523.SZ,422016.0267,12.95279857025909
002530.SZ,1145882.2268,13.951685402040306
601238.SH,17766780.9882,16.692841035055142
600028.SH,83660205.8654,18.242273984714004
300202.SZ,1042409.088,13.857045023097054
002348.SZ,487808.0,13.097677164793478
603389.SH,272824.16,12.516582764079821
002132.SZ,632051.9063,13.356726799978011
300036.SZ,648292.8704,13.382097833724858
000892.SZ,757316.9252,13.537537104251351
603063.SH,757260.0,13.537461934480731
000659.SZ,539995.0584,13.199315267387474
300076.SZ,255248.0,12.44999090054078
600658.SH,863707.4528,13.668989394153227
002697.SZ,855440.0,13.659371235430537
002376.SZ,808307.3152,13.602697605786142
300661.SZ,498516.5544,13.119392076257919
002515.SZ,803195.2029,13.596353055416706
002906.SZ,1084345.2,13.896486860471732
600093.SH,1693773.2775,14.342469306689143
603879.SH,270720.0,12.508840355399995
300196.SZ,547599.938,13.213300259175094
300336.SZ,637532.011,13.365359768087405
002768.SZ,623760.0,13.34352095798348
002135.SZ,720978.3334,13.488364365052723
000526.SZ,275983.762,12.528097309635205
002921.SZ,266240.0,12.49215343661498
300232.SZ,919711.8954,13.731815742807363
603858.SH,3469680.2,15.059572986292636
002124.SZ,705826.9693,13.467125400459565
000582.SZ,1246460.7332,14.035818679804958
002053.SZ,636495.443,13.36373253748814
000632.SZ,273725.5072,12.519881084694516
000504.SZ,812896.3077,13.608358837591245
300189.SZ,369664.0,12.820349763932334
300623.SZ,595296.0,13.296814039817715
600538.SH,280962.7169,12.54597725944193
600727.SH,279034.3526,12.539090180822487
002871.SZ,235280.0,12.368531573227877
600846.SH,654750.0688,13.392008867448228
002460.SZ,4450628.274,15.308555829345275
000040.SZ,1758382.8527,14.37990511093472
600346.SH,4475888.1161,15.314215351698499
300695.SZ,589297.5126,13.286686449876997
300214.SZ,215461.1827,12.280536045619046
600735.SH,439159.0017,12.992616817142697
300446.SZ,264634.0,12.48610301825089
600796.SH,214598.3265,12.276523310919066
600760.SH,4348143.3029,15.285259485028789
002907.SZ,1543831.54,14.249777897396726
300612.SZ,463968.0,13.04757086331292
300235.SZ,204921.7609,12.230383531125725
600360.SH,559181.472,13.234229336305615
300161.SZ,280785.6789,12.545346948764818
000695.SZ,214150.2276,12.274433045849396
000905.SZ,583569.0,13.27691797564556
300521.SZ,217440.0,12.28967822938497
000501.SZ,1361886.1266,14.124381154707308
000822.SZ,857498.0651,13.661774201576538
000760.SZ,472976.7768,13.066801568594322
600386.SH,405619.2,12.913170067416843
603809.SH,381558.59,12.85201969589641
603010.SH,660147.1933,13.400218109288826
002737.SZ,958052.0,13.772657335229383
002193.SZ,450150.746,13.01733779676062
603393.SH,578880.0,13.268850481189068
002313.SZ,943800.0,13.757669558274424
002385.SZ,2783403.9754,14.839185188220085
002238.SZ,589572.306,13.28715264792642
600009.SH,8653970.39,15.973528778221942
601007.SH,321300.0,12.68013054510395
002841.SZ,2840124.375,14.859358403192543
300706.SZ,590273.6,13.288341437206485
600730.SH,399512.7374,12.898000927034396
000722.SZ,425168.9863,12.960241983702257
600362.SH,6852741.4925,15.740159348055805
603041.SH,219700.0,12.300018258372702
002835.SZ,244080.0,12.405251319390551
002531.SZ,1337822.3233,14.1065537181022
603533.SH,1691418.0,14.34107778834529
600452.SH,550400.0,13.218400565601272
300557.SZ,207086.9688,12.240894123144209
002596.SZ,1196710.1761,13.995086829993323
002227.SZ,400825.4758,12.90128138910804
002010.SZ,5603441.2462,15.538891475222497
601611.SH,2795625.0,14.84356625316925
600693.SH,659300.1946,13.398934240262882
000039.SZ,6437074.7555,15.677584764374185
601555.SH,3060000.0,14.933925473928564
002642.SZ,800512.1787,13.593007025169511
600048.SH,20787847.1799,16.849879103722085
601020.SH,1024484.9524,13.839700558803104
603578.SH,268400.0,12.500233684079664
002126.SZ,741000.5392,13.515756631943276
600366.SH,1006628.9685,13.822117651471796
600350.SH,3074334.9826,14.938599170012793
002842.SZ,423300.0,12.955836426509014
600390.SH,4479323.519,15.314982592766272
600992.SH,300725.43,12.613952934739046
300012.SZ,684560.1849,13.436531845192402
601601.SH,37335440.0,17.435453567570654
002539.SZ,617171.1,13.332901574006733
300437.SZ,318531.7469,12.671477425322136
600291.SH,2856177.2197,14.86499465223217
002869.SZ,371894.6,12.826365759775477
601518.SH,445244.4,13.006378623868997
300308.SZ,2805233.7715,14.846997434464484
300425.SZ,353884.1043,12.776724749529388
002252.SZ,9682025.3694,16.08578166974275
300047.SZ,468492.0804,13.057274476355516
002802.SZ,300996.3,12.614853251296656
000157.SZ,3632026.403,15.105301288225355
300305.SZ,222268.163,12.311639873321575
000662.SZ,1220065.2897,14.014414931425042
300203.SZ,1486519.659,14.211948146358067
600668.SH,547781.4542,13.213631680181429
603848.SH,928716.0,13.741558265999455
300290.SZ,260358.0181,12.469812955504947
000687.SZ,804509.3301,13.597987842737009
002485.SZ,790400.0,13.580294425415795
600480.SH,711730.9908,13.475455297091319
002577.SZ,475003.8772,13.071078245509781
002703.SZ,638822.5113,13.367381934683296
601015.SH,1206044.21,14.002856313972158
603730.SH,1420248.0,14.1663420622156
300445.SZ,259379.3988,12.466047129052209
300256.SZ,572301.0729,13.257420483111494
002895.SZ,1052426.31,13.86660882783578
603129.SH,352400.1762,12.772522673044037
300469.SZ,269716.7,12.505127427863394
300532.SZ,370133.1288,12.821618027472756
600198.SH,888283.2313,13.697045925285908
603183.SH,375320.0,12.835534274403987
000498.SZ,771775.8144,13.55644939097895
000555.SZ,1157080.9589,13.961410976847947
000737.SZ,239259.36,12.385303430806998
002711.SZ,1061350.752,13.875052949203926
300342.SZ,647538.4277,13.380933418594047
603316.SH,288251.04,12.571587046103982
600626.SH,556120.1249,13.228739601875269
000407.SZ,679425.3544,13.429002652823007
000668.SZ,224080.7241,12.319761641363971
603617.SH,219400.0,12.298651826823267
603601.SH,512808.8733,13.147658488066037
600232.SH,250926.3583,12.432914781838615
002749.SZ,502425.0,13.127201654044578
603035.SH,445480.0,13.006907631507037
000078.SZ,1595907.794,14.28295328214
300128.SZ,856776.5303,13.660932405466925
300491.SZ,281341.89,12.54732589913941
002677.SZ,1084116.4744,13.896275903918017
603717.SH,471675.3796,13.064046272870925
002674.SZ,314265.5485,12.657993603351006
300231.SZ,368540.2758,12.81730528124696
603056.SH,980160.0,13.795471102626548
002060.SZ,449646.0097,13.01621590706777
002492.SZ,302535.0,12.619952252239356
600312.SH,1328425.9615,14.09950531172947
002368.SZ,950874.9733,13.7651378642202
603458.SH,969995.4117,13.785046620262193
603517.SH,1551850.0,14.254958325569902
600589.SH,434468.3919,12.981878475126626
603222.SH,475840.0,13.072836942253927
000937.SZ,2166064.2191,14.588422354810854
002838.SZ,539280.0,13.197990195527321
600732.SH,307557.9421,12.63641877807158
002599.SZ,398527.5251,12.895531846596196
600705.SH,5179339.967,15.460188186619042
600855.SH,466585.717,13.053197027299403
600379.SH,267227.4086,12.495855292479765
300300.SZ,761674.7811,13.54327494710856
600320.SH,2678079.6962,14.800610564387162
300023.SZ,386598.5858,12.865142187705187
000166.SZ,11211642.5964,16.232463313876824
000042.SZ,1136861.2477,13.94378173160082
002205.SZ,200129.927,12.2067220696087
002113.SZ,1044034.3612,13.85860295990992
600980.SH,229684.7089,12.34446281658757
300199.SZ,1528222.3029,14.239615724317613
600203.SH,450056.8603,13.01712920998645
000852.SZ,588587.167,13.28548031196143
002390.SZ,1392899.8588,14.146898361304878
300708.SZ,736478.46,13.509635268021292
601877.SH,5430205.5744,15.50748755019901
600126.SH,1854856.1578,14.433317708052101
601228.SH,3845964.78,15.16253504752263
002170.SZ,570520.4456,13.25430428567891
300075.SZ,684923.1978,13.437061990958446
000901.SZ,931932.0502,13.745015183499117
601678.SH,1057320.0,13.871247962648775
601858.SH,837139.5,13.637746002250934
300622.SZ,212526.6,12.266822435983276
300360.SZ,434196.299,12.981252012668214
601789.SH,448020.72,13.012594760327623
000727.SZ,1114273.4771,13.92371316045446
002285.SZ,2377146.5268,14.681411388026794
002882.SZ,594150.0,13.294887091718172
002109.SZ,474527.1185,13.070074047137693
300035.SZ,370374.3315,12.822269479946799
603890.SH,530738.0,13.182023769795066
600825.SH,624842.9343,13.345255592016116
002007.SZ,2540999.5418,14.748068081979577
002325.SZ,614364.333,13.328343407372719
002084.SZ,357006.8027,12.785510115762301
300072.SZ,6691703.9431,15.716379099688817
000825.SZ,3019011.3319,14.92043996220959
300332.SZ,552915.7438,13.222960906870883
300181.SZ,411430.3972,12.927395140685858
603637.SH,354169.9884,12.777532270080382
600089.SH,3770708.858,15.142773567744216
600756.SH,574302.9903,13.260912393699359
300327.SZ,591310.7731,13.290097000990151
002679.SZ,297191.24,12.6021311162904
603313.SH,615360.0,13.329962741382552
002176.SZ,1500034.9364,14.220998956734542
600692.SH,374276.9641,12.832751348049909
603113.SH,1580346.4458,14.273154650460778
300089.SZ,422190.9359,12.953212945430703
002782.SZ,584046.0,13.277735025831685
300402.SZ,243208.0,12.40167232326997
002089.SZ,742321.5926,13.51753784146069
600861.SH,307617.6055,12.636612750021277
601958.SH,2519978.0364,14.739760743735339
000701.SZ,404579.9907,12.910604747969881
600592.SH,407944.196,12.918885669522009
600216.SH,1530488.68,14.241097641064524
300403.SZ,500825.0,13.124012017649854
603605.SH,581600.0,13.273538205201447
600986.SH,1014672.9608,13.83007691243011
600848.SH,2812117.3045,14.849448246725405
300526.SZ,302806.8651,12.62085047234919
603025.SH,1404180.3337,14.15496429812609
600023.SH,8038007.7829,15.899691822254065
002683.SZ,526115.9873,13.173276975586397
000720.SZ,555839.5646,13.22823497871563
600728.SH,1306810.6586,14.083100114935355
000902.SZ,1291483.9971,14.071302500500497
600004.SH,3302635.5403,15.010231356262395
000099.SZ,570918.3356,13.255001458444843
300014.SZ,1554304.7002,14.256538865464359
002903.SZ,421800.0,12.95228654702681
600837.SH,16067874.9,16.59233248877006
603889.SH,570400.3975,13.254093844961364
601997.SH,3445589.2581,15.052605495146944
600201.SH,2754106.9132,14.828603778577495
000630.SZ,2979008.9262,14.907101228065553
600713.SH,552814.1684,13.222777181353168
002213.SZ,319918.0,12.675819991938269
300111.SZ,395289.4,12.88737343384809
300607.SZ,812654.2082,13.608060969884985
601998.SH,34841575.16,17.366321920178013
002690.SZ,1180972.0,13.98184838617702
300037.SZ,777637.234,13.564015414212454
000680.SZ,606745.1418,13.315864116634666
300539.SZ,245575.0,12.41135767854307
000581.SZ,2603092.4706,14.77221070797115
601992.SH,6278529.4268,15.652646343315837
000608.SZ,526439.1429,13.173891015841168
600831.SH,496073.505,13.114479390291702
603800.SH,329888.0,12.706508481896112
300172.SZ,406614.0,12.915619611457698
300666.SZ,1257651.24,14.044756444101862
300447.SZ,550429.7153,13.21845455269772
002343.SZ,1122238.259,13.930835694571185
300208.SZ,871538.925,13.678015807316562
300191.SZ,711040.0,13.474483965993347
002338.SZ,325920.0,12.694407231460632
000783.SZ,4666870.7202,15.355999323712624
600193.SH,229701.42,12.344535570634573
000416.SZ,388266.1906,12.869446441622456
002029.SZ,644586.51,13.376364320437382
300457.SZ,800827.4645,13.593400802723714
601872.SH,2453649.1059,14.713086905398338
