ts_code,total_mv,ln_total_mv
600230.SH,1028423.1645,13.843537278915992
600237.SH,225747.826,12.327173841111046
002465.SZ,1898614.405,14.456634917570547
300732.SZ,451008.0,13.019240356686694
600007.SH,1518982.0613,14.233550971962423
300068.SZ,1078744.5079,13.891308430196478
300552.SZ,191034.144,12.160207455450221
601369.SH,1083227.124,13.89545522144702
002518.SZ,466133.0208,13.052226324734525
002913.SZ,528670.84,13.178121286550802
601818.SH,18266264.0905,16.720566424166034
600926.SH,3996426.1365,15.200911053830625
002166.SZ,330147.4283,12.707294586102753
600841.SH,750553.3928,13.528566070496465
300634.SZ,1476836.92,14.20541314241823
300126.SZ,151370.8848,11.927488295019305
300718.SZ,348084.0,12.760199108939657
000708.SZ,407164.0829,12.916971535269216
002626.SZ,1034456.6735,13.84938689370537
600816.SH,3554939.6474,15.083848644253992
002909.SZ,357168.0,12.785961538305152
603680.SH,1081332.0,13.893704172502948
300593.SZ,184170.76,12.12361864970328
603833.SH,4112053.3139,15.229433051475695
600545.SH,1467049.6581,14.198763906654467
002676.SZ,237600.0,12.378343866470628
000566.SZ,879074.3557,13.686624764329723
002852.SZ,412114.0,12.929055289086673
002067.SZ,416398.419,12.939397818885771
601225.SH,7420000.0,15.819689615143563
600695.SH,244629.4424,12.407499864574365
000050.SZ,2701474.3043,14.809308220579341
601990.SH,2322921.48,14.658336210062034
300669.SZ,176904.2,12.083363622093282
600332.SH,5524437.6447,15.524692016423066
002025.SZ,1046760.0,13.861210237215264
002915.SZ,335776.0,12.724199549957637
600113.SH,255517.2,12.451045005342463
603089.SH,200966.28,12.210892411773699
600131.SH,400275.3731,12.899908021978996
002628.SZ,470471.5452,13.06149075838913
600665.SH,296394.0247,12.599445012619215
300629.SZ,192700.0964,12.168890354661803
300382.SZ,338492.3112,12.732256656748575
600774.SH,246465.5302,12.414977425769953
603318.SH,492835.3825,13.10793048752825
000750.SZ,1416422.1026,14.163644603870795
300190.SZ,447762.0565,13.012017246416942
603908.SH,169125.84,12.038398332201332
002199.SZ,190615.3702,12.158012908084181
300109.SZ,422107.1325,12.95301442928241
000070.SZ,480277.9754,13.08212033067812
300566.SZ,259215.2843,12.46541420892855
600892.SH,473306.703,13.067498878059004
002290.SZ,243197.7547,12.401630196712452
002803.SZ,293132.0,12.58837829849456
603077.SH,1589625.041,14.279008723115295
002826.SZ,266177.16,12.491917381111842
002027.SZ,14912726.3645,16.517725524786933
002121.SZ,842177.0703,13.643745568383501
000638.SZ,179761.4,12.099385694990877
002069.SZ,268089.2971,12.49907540212915
300099.SZ,313891.9706,12.656804163018972
002873.SZ,231850.08,12.353846234870227
300415.SZ,320112.0,12.676426213540196
002569.SZ,149810.7,11.917127776085787
600802.SH,325738.2371,12.693849384127889
002330.SZ,246984.0,12.417078836184038
603599.SH,594789.2928,13.295962492061122
000547.SZ,1033621.6925,13.848579399116096
002810.SZ,179548.512,12.098200712234759
300090.SZ,399945.7354,12.899084155387266
300590.SZ,338880.0,12.73340134139518
000613.SZ,282905.7,12.552868905549035
300697.SZ,257504.0,12.458790532945859
600365.SH,171200.0,12.050587742689778
603606.SH,454351.0636,13.026625446047351
002140.SZ,332295.7278,12.71378059780503
002200.SZ,124842.0994,11.734805012968724
002068.SZ,620185.2474,13.33777349852262
002236.SZ,4559743.3925,15.33277690633259
300254.SZ,164979.936,12.013579145488839
002435.SZ,639923.8626,13.369104483571494
601088.SH,34468712.2485,17.355562579179008
600860.SH,207624.0,12.24348403052832
600765.SH,597506.4576,13.300520370428146
600729.SH,1237879.1759,14.028910131260306
300467.SZ,634964.8878,13.361324981542865
002529.SZ,241540.0,12.394790369829366
000829.SZ,921943.4331,13.734239148270479
002585.SZ,647515.7276,13.38089836199057
002831.SZ,1870046.75,14.441473988518274
600891.SH,311263.2447,12.648394279108702
002463.SZ,838808.8835,13.639738168678665
603959.SH,514304.0,13.150569809294497
300624.SZ,556480.0,13.229386510148055
000839.SZ,1787440.8165,14.396295443351814
300274.SZ,1016581.02,13.831955613743926
600152.SH,236787.5884,12.374918766766983
300049.SZ,262263.9407,12.477106682900995
600540.SH,199200.5614,12.202067442401756
002686.SZ,302625.0203,12.620249761320077
601311.SH,985838.2111,13.801247534015697
600358.SH,229241.2436,12.342530193533179
300648.SZ,315482.0,12.66185690703792
002382.SZ,1741597.4481,14.370313323639573
600616.SH,322666.2334,12.684373734821108
000889.SZ,803400.2075,13.596608259184608
300570.SZ,380644.704,12.849621683594092
601519.SH,739424.4,13.5136273246697
002094.SZ,559581.9546,13.234945274291404
603067.SH,343112.0,12.745812203460805
601677.SH,602374.006,13.308633803806389
300379.SZ,373992.8058,12.83199184038278
000685.SZ,1160912.6332,13.96471700651345
300268.SZ,162542.0,11.998691708894961
600202.SH,127652.4438,11.757066567022216
600675.SH,2310990.1085,14.653186609065619
603018.SH,584949.6092,13.279280984384235
002795.SZ,333600.0,12.717697949466729
603038.SH,186618.187,12.13682002781209
002030.SZ,1314135.8313,14.088689845058566
300239.SZ,193485.543,12.17295807548251
601333.SH,2897166.633,14.879243794255073
300583.SZ,421371.7786,12.951270807535321
300636.SZ,163115.58,12.002214308265229
000411.SZ,296653.4228,12.600319809796527
603238.SH,201720.0,12.21463587619066
603429.SH,575388.8,13.26280126518995
