ts_code,total_mv,ln_total_mv
300097.SZ,432870.5278,12.978193950262385
601918.SH,1849646.8452,14.43050528434535
002538.SZ,664261.2618,13.406430817637165
600619.SH,945144.9246,13.759093554082614
000962.SZ,405566.0325,12.913038981450418
600575.SH,1280502.1876,14.062762893015416
000509.SZ,466397.9611,13.052794542439397
300185.SZ,588600.0,13.28550211478151
002746.SZ,440602.75,12.995898954819781
600066.SH,4193200.8884,15.248974935427364
600782.SH,897380.5803,13.707235332329988
300259.SZ,382733.852,12.855095123211251
000552.SZ,849609.7451,13.65253239962531
002709.SZ,801746.0276,13.59454716288145
000068.SZ,896944.2744,13.706749014696417
603026.SH,634793.76,13.361055437718402
002079.SZ,508852.0694,13.139912623429142
002558.SZ,834422.05,13.63449460849403
600458.SH,863817.2522,13.669116511756616
002584.SZ,786764.9584,13.575684827647086
002318.SZ,893679.2998,13.703102264742498
002169.SZ,460890.395,13.04091553882992
002563.SZ,2635260.5112,14.784492600801256
300044.SZ,384628.12,12.860032224388647
002264.SZ,351976.2838,12.771319076742216
603688.SH,374641.2,12.833724046927246
300489.SZ,332961.75,12.715782897500242
600000.SH,32438386.7907,17.29485305695831
601901.SH,6281093.3644,15.653054625901746
600257.SH,414238.5,12.934197173889585
002061.SZ,276941.6871,12.53156224712342
002359.SZ,1094100.0,13.905442665464882
300291.SZ,1706161.1438,14.349756459665585
002232.SZ,515179.6018,13.152270860208963
600385.SH,247487.0443,12.419113513358143
000546.SZ,640330.2575,13.36973934958328
600604.SH,1770731.897,14.386903520211924
600685.SH,4046868.7602,15.21345399442187
600099.SH,214299.36,12.27512919498964
300443.SZ,984887.56,13.800282761354094
300108.SZ,467682.7906,13.055545547227716
300422.SZ,413421.68,12.93222336800904
300127.SZ,395854.291,12.888801470505461
002653.SZ,1903435.74,14.459171095369598
600169.SH,1168346.31,13.97109989671105
002692.SZ,531101.61,13.182708637850068
000688.SZ,887093.4649,13.695705627668332
603696.SH,503520.0,13.129378712298234
300429.SZ,706230.0,13.467696242457738
000425.SZ,2486584.9834,14.72642083447365
600325.SH,1368952.421,14.129556349101255
600132.SH,640777.8662,13.370438133253344
002096.SZ,629702.752,13.353003164802365
600845.SH,1642081.8891,14.31147543931004
002086.SZ,629245.5,13.352276761601312
300020.SZ,1083934.5896,13.896108117463678
000506.SZ,606648.5979,13.315704986260007
600988.SH,902899.487,13.713366516126177
600647.SH,276756.521,12.53089341307558
002548.SZ,534527.338,13.18913815500551
000605.SZ,583608.2605,13.27698524991716
000913.SZ,376434.88,12.838500349775138
601233.SH,960709.2,13.775427040702555
000967.SZ,908263.4068,13.719289711108553
002143.SZ,3429053.7315,15.047794901051072
600062.SH,1342444.0792,14.110002450270407
601111.SH,9826648.004,16.100608437429607
600701.SH,763136.3621,13.545192012646996
601216.SH,3510215.2342,15.071187913846938
002175.SZ,889292.4372,13.69818141113477
600532.SH,732297.2567,13.503941798899852
300424.SZ,705271.0,13.466337405095864
002533.SZ,404341.0125,12.910013891245907
000761.SZ,1919232.0,14.467435663982625
000693.SZ,711974.4191,13.475797261518341
000935.SZ,448139.4755,13.012859792185301
002150.SZ,270966.6,12.509750845033802
000915.SZ,468662.9714,13.057639178016284
600243.SH,367756.3,12.81517576952021
600054.SH,921171.8,13.733401834215204
002528.SZ,617002.6221,13.332628552635382
002271.SZ,1239394.611,14.030133601429045
000545.SZ,673020.1715,13.419530580688843
600643.SH,1421331.3057,14.167104529587396
600875.SH,2654718.818,14.79184930045834
002299.SZ,1921857.0,14.468802464079502
600688.SH,5950800.0,15.599036222265225
000020.SZ,682984.8795,13.434227999947694
600652.SH,1154127.0482,13.95885481375114
000423.SZ,2981684.1872,14.907998862326782
300015.SZ,2848061.3811,14.862149103634282
600460.SH,714627.264,13.47951637665641
002389.SZ,1091861.574,13.903394663515522
000650.SZ,955998.5387,13.770511663475885
000939.SZ,1627875.7618,14.302786509241944
002279.SZ,1079734.9483,13.892226150739678
000917.SZ,2382912.2042,14.683833912850769
300395.SZ,445400.0,13.006728033805404
601607.SH,4401746.5507,15.297511963468233
002458.SZ,949388.6667,13.763573547699265
600882.SH,333763.0056,12.718186456027247
002141.SZ,349224.96,12.763471578056407
600500.SH,2112174.8484,14.563228708449728
300461.SZ,285123.68,12.560678330027528
300316.SZ,856933.308,13.661115374248377
600808.SH,2371809.8053,14.679163852621834
002447.SZ,674336.016,13.421483805723984
002051.SZ,1941280.2693,14.478858246008596
600877.SH,442609.6338,13.000443472742681
002731.SZ,351385.76,12.769639930294224
002102.SZ,856983.6023,13.661174063557889
000975.SZ,1006984.5612,13.822470840103529
002037.SZ,603994.2552,13.31131996561344
600289.SH,711364.8138,13.47494067677286
000710.SZ,371498.4,12.825299836266613
300147.SZ,1045132.6093,13.859654334181744
002753.SZ,357787.5,12.78769451372821
002655.SZ,670680.0,13.416047402051744
600585.SH,8060239.2227,15.902453794278093
300451.SZ,954319.35,13.768753642842341
002364.SZ,999392.9458,13.81490331943227
002501.SZ,1032408.0,13.847404495731094
002152.SZ,2053408.1164,14.535011466503065
002369.SZ,428046.669,12.966987508339162
600679.SH,510390.4637,13.142931326864815
601339.SH,867000.0,13.672794255762678
002019.SZ,1536273.8388,14.24487045726843
600439.SH,528259.872,13.177343623424838
002304.SZ,8871638.356,15.998370044782973
002559.SZ,402020.2882,12.904257834486888
600421.SH,329977.2,12.706778840146685
300150.SZ,537840.0,13.195316397142918
002095.SZ,1592388.72,14.280745786435885
600879.SH,1339963.2407,14.108152739237388
002602.SZ,2465020.896,14.717710842502106
600058.SH,1972315.7082,14.494718896766917
002015.SZ,333786.2862,12.71825620548334
002643.SZ,1236791.4788,14.028031067076165
002466.SZ,2891324.202,14.8772251565305
603005.SH,772129.8287,13.556907986758798
600975.SH,344939.0461,12.751123002433092
600165.SH,1000615.1953,13.81612556410922
000682.SZ,513535.6774,13.149074784807702
002721.SZ,1321993.44,14.09465133720294
600108.SH,1175936.7331,13.97757560760917
600583.SH,3236431.7136,14.989981957903778
603308.SH,930423.26,13.743394879874097
600523.SH,436367.4318,12.986239900916923
000887.SZ,1829408.6348,14.419503322210755
601101.SH,766798.8958,13.549979850142156
000795.SZ,476489.811,13.074201618846725
603567.SH,1646521.24,14.314175280806452
603939.SH,911360.0,13.722693268325639
300441.SZ,537968.64,13.19555554748217
002565.SZ,550377.2,13.218359140324651
600677.SH,1071760.1518,13.884812856587045
601699.SH,2114926.3044,14.564530525600121
002750.SZ,732915.0,13.50478501234388
600163.SH,547706.946,13.213495652816647
300318.SZ,634114.2039,13.359984349531867
600337.SH,767201.3294,13.550504535344443
600091.SH,403294.3471,12.907421964150283
002309.SZ,824014.5235,13.621943434343075
000755.SZ,315345.8253,12.661425173697527
600012.SH,1665244.44,14.32548248143184
002405.SZ,1834794.7593,14.42244318542246
600105.SH,701184.8743,13.460526860632836
601999.SH,487559.5095,13.09716763273924
603969.SH,533600.0,13.18740177358355
002216.SZ,665892.1165,13.408882949163939
600547.SH,2645491.6065,14.788367468575117
002522.SZ,1073187.873,13.88614409761885
600561.SH,295855.872,12.597627695803766
300368.SZ,1010656.4505,13.826110628680873
601600.SH,6811035.7939,15.734054765517238
603199.SH,451906.44,13.0212304462383
002429.SZ,1364723.1707,14.126462160685426
002411.SZ,1683010.8572,14.336094924251363
000869.SZ,2563635.36,14.756936871620534
603166.SH,952656.7742,13.767009964775118
600156.SH,452374.5398,13.02226574356793
002549.SZ,557928.0,13.231985200780006
002003.SZ,583512.1271,13.276820513868955
000920.SZ,673090.0,13.419634329254956
300019.SZ,352512.0,12.772839943208217
300024.SZ,3546708.3298,15.081530500264726
600392.SH,874225.5868,13.681093729800232
600475.SH,376832.0,12.839554743768383
000898.SZ,3718691.2334,15.128882345368018
600546.SH,991228.07,13.806699928105129
600961.SH,507414.5133,13.137083529009834
600077.SH,670061.163,13.415124275260348
600293.SH,335545.5324,12.72351294123758
300228.SZ,583363.1518,13.276565173296568
300091.SZ,511005.0,13.144134653873783
000868.SZ,450726.5107,13.018616028115916
600146.SH,456600.0,13.031563013077832
000715.SZ,271472.838,12.511617369152477
300001.SZ,1873674.2807,14.443411917015371
600311.SH,336793.6,12.727225558794464
002644.SZ,625044.168,13.345577595021616
603227.SH,700856.8,13.460058865548238
603368.SH,758925.0,13.539658237266071
002292.SZ,3952345.6304,15.189819791110768
000736.SZ,417260.2145,12.9414653217517
002480.SZ,598256.3863,13.301774680682302
603088.SH,286320.0,12.564865345439907
600588.SH,2958593.0854,14.900224404318633
002012.SZ,370826.9977,12.823490919354542
000785.SZ,336134.6319,12.725267048869041
002371.SZ,781531.8,13.5690111189947
601669.SH,9229359.0678,16.037900163959616
600005.SH,3472260.2591,15.060316311371263
002225.SZ,537595.7332,13.194862131403628
600211.SH,529943.96,13.180526544088819
002388.SZ,285714.0,12.562746589468405
002256.SZ,520151.775,13.161875922970388
000767.SZ,1131376.3756,13.938945480994382
600123.SH,945907.2,13.75989974597058
000631.SZ,995325.2847,13.810824882010742
002097.SZ,629185.725,13.352181762369161
603669.SH,699400.0,13.457978103611412
002418.SZ,971622.0,13.786722118916794
600778.SH,281276.6909,12.547094128975731
002120.SZ,275012.4,12.524571466541234
603108.SH,756493.2017,13.536448825653315
002777.SZ,283200.0,12.553908640801701
300419.SZ,613869.6,13.327537806723747
600856.SH,1235853.7879,14.02727261542313
600779.SH,448973.4965,13.014719137142537
300377.SZ,592245.0,13.291675679604644
000517.SZ,1560122.0177,14.26027459264133
002546.SZ,602028.0,13.308059234837232
600497.SH,1472456.2659,14.202442493489558
002641.SZ,692064.0,13.447433715872414
600127.SH,393413.1126,12.882615515850857
601011.SH,856055.0,13.660089905396235
300129.SZ,473942.0,13.068840230321069
600185.SH,910425.0968,13.721666908758078
600738.SH,305791.2628,12.630658000453488
603999.SH,1345440.0,14.112231655066726
600751.SH,1733803.9942,14.365828393139944
002622.SZ,1194060.0,13.992869822928414
002618.SZ,550842.24,13.219203731349387
600576.SH,1076271.8228,13.889013611220017
600775.SH,1157833.4162,13.962061072017423
300092.SZ,289152.5,12.57470950958046
600798.SH,535011.642,13.190043786389046
300464.SZ,354629.365,12.778828480812278
601588.SH,1555563.24,14.25734825023111
000159.SZ,334872.9486,12.721506480960285
002038.SZ,1735536.6,14.366827203084943
002122.SZ,775764.0,13.561603629199022
000158.SZ,1734247.2672,14.366084025464268
300223.SZ,372070.4,12.826838362662098
600177.SH,2850062.9696,14.862851646597242
002160.SZ,573063.6632,13.258752094586248
601558.SH,1899639.0,14.457174426084382
603611.SH,612640.0,13.325532766711122
002545.SZ,640995.75,13.370778105615615
000422.SZ,597979.2302,13.301311300222572
300466.SZ,496480.0,13.115298479682208
600173.SH,524281.6136,13.169784249473462
600303.SH,681116.077,13.431488021414197
000410.SZ,1255372.2498,14.042942699953421
300234.SZ,403392.0,12.907664072872782
000554.SZ,426944.4682,12.964409232699525
600586.SH,659419.3648,13.399114976492166
002342.SZ,576000.0,13.263862939678027
000830.SZ,815927.4533,13.61208072472433
000156.SZ,3078839.8855,14.940063423443405
300098.SZ,1433760.4556,14.17581123988387
002181.SZ,1114615.847,13.92402037167306
000927.SZ,874155.363,13.681013399709647
600697.SH,545194.833,13.208898501503553
300179.SZ,390436.008,12.875019362874374
002629.SZ,443256.048,13.001902868513417
600527.SH,413878.1252,12.933326825893221
002719.SZ,427060.6484,12.96468131584858
000008.SZ,2088978.3477,14.552185675573545
300134.SZ,1175040.0,13.976812747534153
000691.SZ,249564.44,12.42747243737917
000976.SZ,480460.4499,13.082500193703037
002551.SZ,1029643.6538,13.8447233331609
000096.SZ,642048.0,13.372418346232374
600766.SH,333425.2843,12.717174084155749
600712.SH,394875.136,12.886324882517115
300167.SZ,431745.12,12.975590693107758
600773.SH,956728.3259,13.771274749151022
300246.SZ,394583.688,12.885586533652349
300314.SZ,656640.0,13.394891202084432
600805.SH,790480.9849,13.580396880819896
603766.SH,1388181.9836,14.143505523558192
000004.SZ,252433.9121,12.438904759181737
601628.SH,65941556.765,18.004279404140217
002350.SZ,310612.44,12.646301240407883
600505.SH,296757.945,12.600672085491778
300315.SZ,2605209.8902,14.773023801977594
000938.SZ,1302219.52,14.079580689689443
600887.SH,8733312.1555,15.982655255117526
002354.SZ,2157935.1433,14.584662370270735
300307.SZ,840496.0,13.641747472747502
000625.SZ,6681915.7928,15.71491529972425
300273.SZ,1185674.4819,13.985822353666117
002681.SZ,1876322.8764,14.444824502694484
000922.SZ,569763.3063,13.25297630146444
000005.SZ,752619.6947,13.531315325680287
600256.SH,2730805.1097,14.820107035661175
600030.SH,19253767.4476,16.773217311112695
000828.SZ,1037437.958,13.852264729780856
002183.SZ,2915610.6466,14.885589840081826
002617.SZ,938520.0,13.752059445383658
300222.SZ,1028194.0601,13.843314481597941
600533.SH,538650.0,13.196821288322338
600687.SH,2495086.8495,14.72983409598076
002736.SZ,13136400.0,16.39089756088065
300337.SZ,496439.68,13.115217264653772
000851.SZ,571257.8752,13.255596007003623
300066.SZ,755064.1486,13.53455798965495
000831.SZ,1493893.9181,14.216896636866087
000848.SZ,1025232.6427,13.840430113288999
002189.SZ,403461.0,12.907835107745722
600510.SH,860712.1106,13.665515361178752
002157.SZ,1286437.2141,14.067387105859677
600623.SH,2955933.5545,14.899325082617619
002277.SZ,594994.8526,13.296308033397908
002781.SZ,1129500.0,13.937285614890195
600681.SH,271092.7989,12.510216472610912
000089.SZ,1480655.5855,14.20799551083675
300479.SZ,556480.0,13.229386510148055
600319.SH,214919.514,12.278018883533669
600081.SH,468458.64,13.057203095013284
601016.SH,2476713.76,14.722443142649897
600769.SH,349853.7276,12.76527042496936
002214.SZ,495359.9993,13.113040048530332
000697.SZ,1013020.8887,13.828447403650005
000026.SZ,473678.0512,13.068283153027291
603636.SH,657900.0,13.396808223074089
002640.SZ,1562681.1671,14.261913600815367
600021.SH,2432883.5352,14.704587751815966
000978.SZ,446884.1,13.010054555859437
000037.SZ,494265.3287,13.110827754613647
600084.SH,619173.4833,13.336140776212769
300170.SZ,1063125.4054,13.876723623460821
002323.SZ,703471.6422,13.463782845129245
600409.SH,1254561.3602,14.042296555668981
300385.SZ,386400.0,12.8646283813205
002177.SZ,567848.7053,13.249610298313671
002486.SZ,396864.0,12.89134893170955
600550.SH,1003633.0218,13.819136996281049
300270.SZ,381843.0,12.852764808342817
000798.SZ,364178.7,12.80539996021611
000751.SZ,707754.3781,13.469852388896376
002580.SZ,303431.8761,12.622912403331041
600742.SH,493061.0454,13.108388269699997
600399.SH,1047800.0,13.862203285956257
600015.SH,10760371.2165,16.191380611777532
000510.SZ,381348.091,12.851467861679764
601231.SH,2352173.39,14.670850305521547
600207.SH,661710.0,13.402582672474743
600226.SH,848611.8018,13.65135711903051
000069.SZ,5776799.7162,15.569360404991563
601360.SH,487348.9926,13.09673576266565
600109.SH,3795570.9341,15.149345401264455
000955.SZ,360186.255,12.794376551639992
603996.SH,848023.8,13.650663980417931
600883.SH,281180.808,12.546753186233866
600368.SH,416066.9645,12.93860149864451
300165.SZ,380028.48,12.848001476262576
002527.SZ,870501.3894,13.676824634283305
002133.SZ,604606.6007,13.312333278733993
002457.SZ,323937.264,12.6883051463962
002296.SZ,589090.6409,13.286335340267637
