ts_code,total_mv,ln_total_mv
600230.SH,1495652.8901,14.218073385260293
600237.SH,356681.5651,12.784598688205994
002465.SZ,2623509.0576,14.780023314590078
600007.SH,1850378.015,14.430900508613911
300068.SZ,1512146.7608,14.229040895032371
300552.SZ,392656.0,12.880689189470685
601369.SH,1119280.0691,13.928196241143281
002518.SZ,1010270.1317,13.825728310185873
601818.SH,18951722.0944,16.757405361057696
600926.SH,4848039.4082,15.394084935452375
002166.SZ,529547.7294,13.179778580471101
600841.SH,1246299.9755,14.03568970015628
300126.SZ,242799.996,12.399993321693016
000708.SZ,579736.9392,13.270329726532834
002626.SZ,1007947.9506,13.823427089970727
600816.SH,6339642.3704,15.662332916368133
300593.SZ,306412.08,12.632686141658873
603833.SH,4850318.4228,15.394554914944091
600545.SH,1933321.2549,14.474749939363505
000566.SZ,1730093.1469,14.363685807163254
002852.SZ,710260.0,13.473386379166772
002067.SZ,761704.425,13.543313865717774
601225.SH,8010000.0,15.896201319044541
600695.SH,704020.779,13.464563150329601
000050.SZ,3523763.3412,15.075040107483462
300669.SZ,240812.0,12.391771825062179
600332.SH,5140750.9807,15.452709731953576
002025.SZ,934791.0,13.748078253872636
600113.SH,420870.6,12.950080701998273
603089.SH,346037.48,12.754302371872695
600131.SH,385655.7436,12.862700394548272
002628.SZ,598044.5504,13.301420529154512
600665.SH,413050.565,12.931325297862855
300629.SZ,399666.8665,12.898386645341416
300382.SZ,482555.369,13.08685094758154
600774.SH,335708.4673,12.723998405468029
603318.SH,519385.5,13.160401660993996
000750.SZ,2364919.0463,14.676254349428023
300190.SZ,655813.1137,13.39363113968559
603908.SH,293836.14,12.590777544006503
002199.SZ,411417.5935,12.927364020235554
000070.SZ,744242.7635,13.520122555619466
300566.SZ,438823.224,12.991851932144932
600892.SH,615970.071,13.330953655296357
002290.SZ,371107.1526,12.824246120913068
002803.SZ,480008.0,13.081558049411854
603077.SH,2022356.3022,14.519773875798553
002826.SZ,397083.96,12.89190302345538
002027.SZ,14775732.8152,16.50849671834797
002121.SZ,1417364.3554,14.164309617165687
002069.SZ,649245.4331,13.383566095383967
300099.SZ,531621.4003,13.183686861406747
002873.SZ,319603.2,12.674835505339777
002310.SZ,5987019.7402,15.605104307079271
300415.SZ,688608.0,13.442427447594271
002569.SZ,675688.26,13.423487094814812
600802.SH,333375.7104,12.717025392415678
002330.SZ,420676.0,12.949618220173813
603599.SH,672393.28,13.418598686415496
000547.SZ,1518265.8886,14.233079378779985
002810.SZ,290311.28,12.578709005613327
300090.SZ,1395190.2386,14.148541335696093
000613.SZ,339341.2,12.734761369866979
300697.SZ,482880.0,13.087523454561621
600365.SH,335600.0,12.723675253575188
603606.SH,361658.11,12.798454597022534
002140.SZ,556651.0984,13.229693928387638
002200.SZ,370843.6405,12.823535798574902
002068.SZ,868113.9336,13.674078244936494
002236.SZ,7513575.889,15.832222060749608
300254.SZ,271425.324,12.511442330799257
002435.SZ,888796.7757,13.697623889600708
601088.SH,40495267.2464,17.516695667134744
600860.SH,306372.0,12.632555328860807
600765.SH,1064308.3776,13.877835735462968
300467.SZ,827645.6144,13.626340339816059
002529.SZ,476580.0,13.074390878855233
000829.SZ,1062919.3536,13.876529787653956
002585.SZ,885709.0131,13.694143747990674
002831.SZ,2622065.55,14.779472942993287
600401.SH,680390.6619,13.430422414982855
600891.SH,505185.1869,13.13268034776969
002463.SZ,838754.0413,13.63967278549785
603959.SH,740992.0,13.515745107998622
000839.SZ,4151096.1068,15.238882979453257
300274.SZ,2442623.8596,14.708583371787359
600152.SH,441982.7292,12.999026086088273
300049.SZ,419832.7476,12.94761169094891
600540.SH,254298.589,12.44626440283013
002686.SZ,544104.7218,13.20689701062052
601311.SH,1262412.876,14.048535428641502
600358.SH,409503.6313,12.92270104987941
300648.SZ,505312.8,13.13293292244541
600616.SH,568139.588,13.250122421031966
300570.SZ,573842.016,13.26010940396855
