ts_code,total_mv,ln_total_mv
603159.SH,192800.0,12.169408661158583
600812.SH,697984.424,13.455952066309276
002712.SZ,722375.4215,13.490300257111862
000061.SZ,1070784.3667,13.883901990876634
601100.SH,2001510.0,14.509412453655095
300508.SZ,334044.78,12.719030334828297
300333.SZ,231504.0,12.352352430976863
600006.SH,1014000.0,13.829413463133266
002668.SZ,1309068.6635,14.084826498443752
601099.SH,2072160.1765,14.54410218463423
600526.SH,442302.975,12.99975039003773
002378.SZ,755044.7952,13.534532357861853
002035.SZ,1786591.3569,14.39582009250169
603639.SH,485040.0,13.091986640745612
600130.SH,553728.0,13.224428870432622
000692.SZ,205140.6958,12.23145134368562
300596.SZ,275040.0,12.524671820616676
000587.SZ,1520604.5203,14.234618524480195
603289.SH,292536.0,12.586343015003782
002016.SZ,896477.9603,13.706228987564504
603089.SH,211099.93,12.260086902239957
600131.SH,268698.7076,12.501345984766932
002628.SZ,464572.2155,13.04887229447378
600665.SH,364659.7039,12.806719879603616
300629.SZ,277933.4723,12.535137055760599
300382.SZ,400877.7092,12.90141169518902
600774.SH,270766.4237,12.50901182304196
002518.SZ,912483.0519,13.723924791006025
002913.SZ,484158.772,13.090168173227292
600926.SH,4291046.2185,15.272041134948049
002166.SZ,439030.4874,12.99232413702636
600841.SH,1053028.1435,13.867180517729514
300126.SZ,173166.7896,12.062010510766436
300718.SZ,357000.0,12.785491060761776
000708.SZ,492551.6941,13.107354696725682
002626.SZ,1122613.5891,13.931170086441021
600816.SH,5578520.6768,15.53443418752459
002909.SZ,203280.0,12.222339617994045
603833.SH,6152905.6719,15.632434995180931
600545.SH,1872668.0391,14.442874730854417
002676.SZ,402480.0,12.9054006851652
002852.SZ,464610.0,13.04895362297833
002067.SZ,649987.776,13.384708835541137
601225.SH,8890000.0,16.00043760749009
000050.SZ,3256515.6511,14.996168363067898
300669.SZ,161916.6,11.994836666837061
600332.SH,4010826.2712,15.204507830725145
002025.SZ,870870.0,13.67724799096385
002915.SZ,346080.0,12.754425241186885
600113.SH,265712.4,12.490169799834694
002241.SZ,4267311.6916,15.266494606514286
603685.SH,280900.0,12.545754013092335
000301.SZ,747997.1772,13.525154483152702
002796.SZ,233509.7683,12.360979189477304
600655.SH,1374079.8091,14.133294835303168
601006.SH,13528780.2568,16.420329845070558
603828.SH,256586.2819,12.455220268705743
603955.SH,268047.0,12.498917617251251
600982.SH,285327.26,12.561392081182511
601258.SH,1495124.602,14.217720107153252
600599.SH,320048.0,12.676226263527035
600284.SH,566213.68,13.246726812441889
600826.SH,476587.7123,13.074407061316935
601200.SH,1372770.7493,14.132341700160742
000538.SZ,9818316.5413,16.099760233995056
002134.SZ,171111.4385,12.05007031036345
000993.SZ,309117.2321,12.641475875838355
600315.SH,2295029.2596,14.646256150676557
000066.SZ,1857707.8286,14.434853935506375
002042.SZ,1177009.597,13.97848753998997
300289.SZ,366167.723,12.810846766977498
300729.SZ,212678.0,12.267534563774923
000966.SZ,349109.4852,12.763140863162288
600101.SH,255128.8549,12.449524009846106
300485.SZ,561840.0,13.238972390832902
600461.SH,455595.5216,13.029360680831699
603117.SH,392972.7922,12.881495657411563
601113.SH,1152941.2,13.957826800552693
603003.SH,462288.0977,13.043943563808849
002391.SZ,496809.9008,13.115962738549362
600356.SH,221957.4139,12.310240813173548
600498.SH,2943026.7693,14.89494912309677
603886.SH,430800.0,12.973399224264371
600763.SH,1086969.6,13.898904198830941
603000.SH,1073626.0154,13.886552276835921
300095.SZ,236694.2838,12.37452464565407
603320.SH,195200.0,12.18177995296113
300516.SZ,442200.0,12.999517547405484
300184.SZ,664779.378,13.407210502186654
601002.SH,628603.17,13.351255446285482
002611.SZ,1341063.2256,14.108973309250812
603329.SH,346368.0,12.75525707265035
603069.SH,312840.0,12.653447156715547
600976.SH,313393.3398,12.655214357242379
000788.SZ,454738.4053,13.027477599188908
300142.SZ,2795060.4369,14.843364287557593
002332.SZ,654175.4865,13.391130922427473
603232.SH,224724.0,12.322628261548509
300025.SZ,198409.6502,12.198089112770985
300605.SZ,179256.0,12.096570230705012
600674.SH,4001545.6963,15.20219126851661
600723.SH,496439.2957,13.115216490541298
300721.SZ,213760.05,12.272609403237576
300169.SZ,188744.9329,12.148151821188009
603721.SH,214900.0,12.277928082630602
600166.SH,1674202.9538,14.330847761511876
601838.SH,4417783.3815,15.301148630863812
002456.SZ,5401747.4903,15.502233068499116
002207.SZ,192776.9667,12.169289186698142
601996.SH,413935.488,12.933465414578349
603926.SH,275400.0,12.52597986527669
300347.SZ,1737113.113,14.367735162849733
600370.SH,244753.9786,12.408008816031828
600783.SH,825494.457,13.623737827601424
002660.SZ,263789.2397,12.48290572882009
600288.SH,296587.2,12.600096551989392
600079.SH,2038678.6788,14.527812449497354
603776.SH,468000.0,13.056223574899784
002302.SZ,1865759.6613,14.439178853219541
002685.SZ,916998.4833,13.728861097256864
002006.SZ,280833.72,12.545518029394195
002300.SZ,388573.2,12.870236848030006
600657.SH,832246.2013,13.63188359105317
002867.SZ,1280638.0,14.06286894921709
300369.SZ,792109.5057,13.582454926011598
600858.SH,373927.8775,12.83181821689138
300536.SZ,221223.0491,12.306926743473094
600175.SH,1480666.352,14.208002782251492
300595.SZ,603544.0816,13.310574360099917
600428.SH,1094791.8932,13.906074851298447
600531.SH,710838.1974,13.474200112423155
000599.SZ,476987.2484,13.075245036599101
002863.SZ,308549.5,12.639637563264996
002743.SZ,287303.6698,12.568295018293389
002919.SZ,209829.1326,12.254048824217579
002215.SZ,595977.8024,13.2979587010586
600694.SH,1035651.9705,13.85054170955168
000752.SZ,340512.2119,12.73820626853945
601881.SH,9914239.0643,16.10948257108068
600503.SH,879657.21,13.687287576475368
603181.SH,370800.0,12.823418112673837
300242.SZ,425070.4333,12.96001015958738
600031.SH,6416935.4595,15.674451218944812
600398.SH,5332903.6558,15.489406423752948
600055.SH,698734.5291,13.457026162383436
002510.SZ,449016.8071,13.014815598317806
002041.SZ,927520.0,13.74026963657356
603339.SH,433738.0138,12.980195975970894
603508.SH,547360.0,13.212862000211432
600725.SH,332766.9,12.715197523848188
002616.SZ,569219.3063,13.252021062929016
300034.SZ,366216.7759,12.810980720932415
300130.SZ,550468.5893,13.218525175024695
603767.SH,264730.12,12.486466170937009
000418.SZ,4400217.3741,15.297164500872737
002118.SZ,1006677.2232,13.822165587250476
601900.SH,899460.0723,13.709549942615974
600522.SH,3624097.7198,15.103115910406192
000926.SZ,1018155.5528,13.833503266777077
603900.SH,912810.365,13.724283432636437
002497.SZ,1017600.0,13.832957471567994
603928.SH,267523.2,12.496961570529422
600843.SH,503056.6632,13.128458093234304
300227.SZ,269642.4003,12.504851916796913
600543.SH,272630.88,12.515874071359375
000908.SZ,456602.8882,13.031569338506797
300200.SZ,221814.1465,12.309595132297341
603029.SH,143743.6,11.875786435929344
603158.SH,398389.41,12.89518522301399
600116.SH,742768.1155,13.518139182795183
600801.SH,1991769.8623,14.504534179478568
300244.SZ,1035384.3422,13.850283260870844
300687.SZ,329760.0,12.706120396124286
600850.SH,627189.3852,13.349003823767978
603703.SH,231307.9,12.351505002413615
300677.SZ,663670.9781,13.405541790740848
300058.SZ,1483819.8121,14.210130274919617
002614.SZ,1073824.76,13.886737375002403
000713.SZ,174244.6893,12.06821585068343
600423.SH,179307.0333,12.096854885260028
600491.SH,1152297.3,13.957268159859554
002504.SZ,314920.7606,12.66007633251205
601633.SH,10852322.841,16.19988970176556
600767.SH,197785.9056,12.194940439817978
002115.SZ,369192.1413,12.81907249563131
002408.SZ,2263391.7976,14.63237504157881
603883.SH,1618489.1109,14.297003624429603
002404.SZ,349356.15,12.763847167947587
600057.SH,1126832.4379,13.934921102198683
601018.SH,6770843.7738,15.728136271361548
000981.SZ,3306979.6931,15.01154585136449
000408.SZ,3134221.4086,14.957891346690513
000601.SZ,703439.1365,13.463736636513179
002328.SZ,269756.2,12.505273867100918
603806.SH,1269918.0,14.054462889421107
600078.SH,288219.1945,12.571476561648318
002634.SZ,248480.3879,12.423119199472731
600225.SH,372326.0608,12.82752525687376
601899.SH,10571329.471,16.173656127704326
002392.SZ,509530.0791,13.14124416640871
300650.SZ,213882.276,12.273181030487253
300061.SZ,802010.875,13.594877446607091
603367.SH,785660.749,13.574280361189548
000876.SZ,3191523.3618,14.976008903657725
002747.SZ,779796.4487,13.566788201403824
002705.SZ,888274.0427,13.697035581009215
601368.SH,581290.6094,13.273006099077621
300052.SZ,326298.25,12.695567119404297
600624.SH,388916.4217,12.87111974527446
600720.SH,832183.1823,13.631807866602914
600562.SH,819588.0233,13.616557082380181
601058.SH,853661.5885,13.65729012784299
601798.SH,271923.1279,12.51327468731943
000009.SZ,1214379.9086,14.009744141184932
603322.SH,291440.0,12.582589431682445
600737.SH,1401431.4139,14.15300471075125
603300.SH,289412.76,12.575609183430752
002645.SZ,409465.0121,12.92260673808777
300527.SZ,1085355.39,13.897418039711532
300230.SZ,545497.7046,13.209453876363733
002774.SZ,282906.0,12.552869965972494
000972.SZ,258379.999,12.462186644644024
000856.SZ,382722.0,12.855064156043204
603896.SH,572061.6,13.257001956871227
600896.SH,533626.8321,13.187452057364277
600170.SH,3339149.148,15.021226586391798
603589.SH,2579400.0,14.763067371712427
600149.SH,301847.04,12.617675677981362
300478.SZ,235011.75,12.367390791876337
601019.SH,2172462.9,14.591372058875754
603099.SH,292536.99,12.586346399196923
600333.SH,347756.5206,12.759257860436637
002594.SZ,16505264.2728,16.619189934822554
002048.SZ,1287523.3576,14.06823105318071
300438.SZ,679544.077,13.429177377283409
601636.SH,1855139.3487,14.433470371795254
002715.SZ,164864.0,12.012876170583915
600900.SH,35178000.0,17.37593144517441
600073.SH,657348.3599,13.395969385103763
603916.SH,420128.0,12.948314705733837
603536.SH,209040.0,12.250280900194493
002179.SZ,2721878.1727,14.816832704652635
600415.SH,2841357.7999,14.859792594441027
002494.SZ,286471.6878,12.565394989311413
300157.SZ,423386.6155,12.95604102523236
600651.SH,834825.8805,13.634978455741045
300538.SZ,162653.472,11.999377278123097
002552.SZ,238554.9913,12.382355134221482
600082.SH,334687.9979,12.720954027279495
300609.SZ,253566.726,12.44338228631226
002479.SZ,638672.7,13.367147395564304
002123.SZ,797836.9932,13.589659586393225
002049.SZ,2111726.5286,14.563016430860046
000565.SZ,252350.672,12.438574954732962
002434.SZ,1124550.0,13.932893513599318
000523.SZ,354033.2715,12.777146174987518
002530.SZ,1098280.267,13.90925612075716
601238.SH,15362929.7399,16.54746800577031
600028.SH,76395933.2866,18.151440023487037
300202.SZ,1059443.712,13.87325452833253
002348.SZ,409190.4,12.921935852373851
603389.SH,221806.48,12.309560568981107
002132.SZ,480007.6107,13.081557238383375
300036.SZ,611427.3951,13.323551494598947
000892.SZ,765164.7689,13.547846473799837
603063.SH,595980.0,13.297962388437456
000659.SZ,421710.4266,12.952074164589057
300076.SZ,186560.0,12.136508182144265
600658.SH,806979.2112,13.60105318632548
002697.SZ,758880.0,13.539598941111409
002376.SZ,930184.9026,13.743138665367361
300661.SZ,479216.3898,13.079907527619188
002515.SZ,730800.0202,13.501895131126929
002906.SZ,890374.2,13.699397102782427
600093.SH,1434487.905,14.176318482858775
603879.SH,193680.0,12.17396259161194
300196.SZ,480954.0541,13.083527022903796
300336.SZ,555287.1563,13.227240657662735
002768.SZ,602160.0,13.308278469708414
002135.SZ,647535.7772,13.380929325392298
000526.SZ,246355.669,12.414531579682171
002921.SZ,209200.0,12.251046011172905
600732.SH,264258.7834,12.484684142158322
002599.SZ,379087.1581,12.845521426227421
600705.SH,4757452.656,15.37522292665784
600855.SH,389318.857,12.872153970647904
600379.SH,181610.8602,12.109621546224647
300300.SZ,724463.8901,13.493187198368949
600320.SH,2335636.7187,14.663795096581522
300023.SZ,264581.3707,12.485904122666645
300232.SZ,889245.2488,13.698128346866993
603858.SH,3477180.0,15.06173217841622
002124.SZ,769219.972,13.553132256998271
000582.SZ,1204924.9563,14.001927846038143
002053.SZ,607462.3176,13.31704542363101
000632.SZ,264880.6353,12.48703457066283
000504.SZ,714438.955,13.47925283533329
300189.SZ,358400.0,12.789404960082912
300623.SZ,485784.0,13.09351935964348
600538.SH,251705.4423,12.436014803058901
600727.SH,315185.9731,12.660918134389341
002871.SZ,193120.0,12.171067036331358
600846.SH,502308.2589,13.126969271769001
002460.SZ,4923878.4138,15.409607073414596
000040.SZ,1616642.4858,14.295862016896582
603848.SH,642001.0,13.372345140303285
000687.SZ,711799.2073,13.475551138402087
002485.SZ,848000.0,13.65063591477404
600480.SH,583856.0494,13.2774097406731
002577.SZ,358942.1432,12.7909164934798
002703.SZ,491158.9642,13.104523110387136
601015.SH,1019245.2627,13.834572972841412
300445.SZ,214470.648,12.275928168826038
300256.SZ,413797.7111,12.933132512862139
002895.SZ,849175.138,13.652020731416103
603129.SH,289200.1446,12.57487426926662
300469.SZ,200528.8,12.20871315631115
300532.SZ,348414.9552,12.761149448412352
600198.SH,574252.6153,13.260824674829175
603183.SH,285912.0,12.563439350147307
000498.SZ,714648.7222,13.479546403327546
000555.SZ,914296.2781,13.725909953379713
000737.SZ,220052.76,12.301622614764533
300342.SZ,569349.9985,13.252250635604168
603316.SH,230112.96,12.346325597775037
600626.SH,426855.9324,12.964201840432539
000407.SZ,526290.6243,13.173608856818761
000668.SZ,193831.2948,12.174743445278493
603617.SH,181300.0,12.107908396742943
603601.SH,476124.5036,13.073434661197007
600232.SH,224301.9046,12.320748211778534
002749.SZ,445500.0,13.006952525893
603035.SH,354760.0,12.779196783490388
000078.SZ,1463577.1311,14.196394086902629
300491.SZ,219679.911,12.299926815866975
002677.SZ,949086.4725,13.763255193040505
603717.SH,346632.1812,12.756019500193558
002674.SZ,273471.4629,12.51895255499814
300231.SZ,320588.9388,12.677915017002821
603056.SH,1812480.0,14.410206631167329
002060.SZ,402757.7894,12.906090641386026
002492.SZ,220725.0,12.304672861769783
600312.SH,1135743.1356,13.94279773966766
002368.SZ,876964.1676,13.68422141259487
603458.SH,746274.4681,13.522848731225134
603517.SH,1505110.0,14.224376543195188
600589.SH,383686.3721,12.85758075853367
600346.SH,6876721.0565,15.743652505679117
300695.SZ,492414.8145,13.107076759151793
300214.SZ,209925.6187,12.254508550290485
300446.SZ,230250.0,12.346920954117554
600796.SH,180841.2864,12.105375054853711
600760.SH,3544742.789,15.080976159321693
002907.SZ,1033354.98,13.848321328954947
300612.SZ,338796.0,12.733153435314899
300235.SZ,159271.7044,11.978366855513363
600360.SH,465984.56,13.05190777951166
300161.SZ,235859.9703,12.370993561721797
000695.SZ,185048.9,12.128375393457267
000905.SZ,495954.0,13.114238459470782
300521.SZ,169200.0,12.03883672615426
000501.SZ,1219622.4714,14.014051919147878
000822.SZ,731290.1035,13.502565518417576
000760.SZ,352367.6987,12.772430507946337
600386.SH,377395.2,12.841048193234752
603809.SH,319156.64,12.673437295731759
603010.SH,496573.1489,13.115486080719224
002737.SZ,906952.0,13.717844805976915
002193.SZ,429213.502,12.969709747771365
603393.SH,500960.0,13.124281536560233
002313.SZ,797784.0,13.58959316310067
002385.SZ,2592469.2515,14.768121358456177
002238.SZ,521663.454,13.164777934802864
600009.SH,8443931.9191,15.948958625281653
603028.SH,192096.0,12.16575052605157
601007.SH,297900.0,12.604513138701373
002841.SZ,2695883.4375,14.807236514730995
300706.SZ,415128.0,12.936342185391869
600730.SH,332047.2971,12.713032698896578
000722.SZ,389428.7986,12.872436325528692
600362.SH,6302167.5171,15.65640418252335
603041.SH,182300.0,12.113408960666755
002835.SZ,192456.0,12.167622835154974
002531.SZ,1133235.1329,13.940587049722998
603533.SH,1295631.0,14.074508393131067
300298.SZ,840576.6708,13.641843448134484
600452.SH,475520.0,13.072164221071477
300557.SZ,170178.7268,12.044604497885375
002227.SZ,361779.736,12.798790841530112
601611.SH,2367750.0,14.677450695088348
600693.SH,619778.1121,13.337116809255939
000039.SZ,5390030.1818,15.500061542461339
601555.SH,2511000.0,14.736191638139722
002642.SZ,641732.9036,13.371927458098044
600048.SH,18024830.4127,16.70726083264165
601020.SH,920353.525,13.732513141518183
603578.SH,328152.0,12.701232194657027
002126.SZ,704150.7827,13.464747792178514
600366.SH,890200.9362,13.69920248723712
600350.SH,2862643.6849,14.867256121183129
002842.SZ,397300.0,12.89244694180269
600390.SH,3905820.173,15.177978350700476
600992.SH,217149.74,12.288342440633215
300012.SZ,648094.5092,13.381791812230558
601601.SH,35296490.0,17.37929408353193
002539.SZ,518181.3,13.158080460005907
300437.SZ,311982.088,12.650701054887177
600291.SH,2154429.889,14.583036693851541
002869.SZ,303570.6,12.623369481869851
601518.SH,396716.4,12.89097694671168
300308.SZ,2902374.468,14.88103974200649
300425.SZ,345252.7847,12.752032136988468
002252.SZ,9695538.471,16.0871763862202
300047.SZ,500071.3248,13.122506016830842
002802.SZ,240862.05,12.391979641946564
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,192419.896,12.167435221430752
300203.SZ,1066583.5118,13.879971118375487
600668.SH,476212.018,13.073618450011699
603208.SH,281563.1565,12.548112058413595
002401.SZ,281406.72,12.547556303974304
600644.SH,302042.7697,12.618323907852805
600160.SH,2177127.8862,14.593517082726496
600617.SH,764687.9029,13.547223059500885
600382.SH,599869.7935,13.304467899814693
603725.SH,240115.16,12.38887392057426
300689.SZ,213656.0,12.272122523991673
002046.SZ,402700.0919,12.905947375049104
603608.SH,411366.4212,12.927239632062834
603223.SH,209880.0,12.254291217800649
600267.SH,1234915.2259,14.026512882692225
000043.SZ,573586.8178,13.259664586483245
603303.SH,491232.0,13.104671800272929
600381.SH,599216.282,13.303377883713166
002707.SZ,1011572.3758,13.827016485971324
300666.SZ,937605.36,13.751084414512095
000166.SZ,11222900.3909,16.23346692651572
000603.SZ,825203.3378,13.62338510500867
000042.SZ,996581.8774,13.81208658023705
002205.SZ,168188.1221,12.032838406310432
600980.SH,189957.9302,12.154557906625596
300199.SZ,1342218.4874,14.109834390564627
603506.SH,242777.7797,12.399901817093228
600203.SH,348269.1526,12.760730886827563
000852.SZ,436056.956,12.985528146826944
002390.SZ,1365621.5262,14.127120213519149
300708.SZ,592630.99,13.292327207725581
601877.SH,5178488.438,15.460023764315713
600126.SH,1732757.7833,14.365224791647217
601228.SH,3300964.94,15.009725389754994
002170.SZ,451254.081,13.019785832355646
300075.SZ,586409.7558,13.281774066182901
000901.SZ,738257.2436,13.512047611410386
601678.SH,999108.0,13.814618159895538
601858.SH,710659.5,13.473948691121146
300622.SZ,173316.0,12.062871796889167
300360.SZ,349814.7541,12.765159019350671
601789.SH,371886.48,12.826343925393779
000727.SZ,1014623.0035,13.830027676339476
002285.SZ,1862064.0464,14.437196132790437
002882.SZ,484500.0,13.090872710312958
002109.SZ,456978.0386,13.032390613141766
300035.SZ,306141.5803,12.631802954649753
603890.SH,410863.0,12.926015104577134
600825.SH,533937.6914,13.188034428362831
002007.SZ,2376374.0224,14.681086363910959
002325.SZ,551928.9333,13.22117457294927
002084.SZ,312950.6441,12.653800770506985
300072.SZ,5802128.6013,15.573735408412675
000825.SZ,3816486.0233,15.154840668036568
300332.SZ,480912.2466,13.083440092942748
300181.SZ,352393.787,12.772504542355257
603637.SH,229685.1558,12.344464762296395
600089.SH,3242760.9348,14.991935665273404
600756.SH,452117.7604,13.021697956740244
300327.SZ,506486.0704,13.135252100614514
002679.SZ,265294.84,12.488597090257075
603313.SH,550560.0,13.218691221031307
002176.SZ,1508850.029,14.226858348450529
600692.SH,294778.2856,12.59397877851116
603113.SH,1276173.691,14.05937685509654
002782.SZ,461784.0,13.042852528268963
300402.SZ,186850.0,12.138061434913629
600861.SH,258829.6433,12.463925376394192
601958.SH,2110199.2776,14.562292945352851
000701.SZ,320817.7012,12.67862833175647
600592.SH,321241.0711,12.679947120564055
600216.SH,1441652.744,14.181300752292334
300403.SZ,404345.0,12.910023752922598
603605.SH,491400.0,13.105013739069216
600986.SH,909575.0082,13.720732745447334
600848.SH,2454863.0552,14.713581535658959
603456.SH,770743.3205,13.555110679476657
300526.SZ,219474.9645,12.298993448044767
603025.SH,1483653.6708,14.210018300001472
600023.SH,7493980.1834,15.829610614003478
002683.SZ,455265.701,13.02863648573758
000720.SZ,527467.2435,13.175842044773889
600728.SH,1115964.5476,13.925229654035286
000902.SZ,1205385.064,14.00230962904673
600004.SH,3296427.5788,15.008349888175404
000099.SZ,470310.6459,13.061148704079237
300014.SZ,1448115.2882,14.185773467681033
002903.SZ,331500.0,12.711383088608054
600837.SH,13871050.2,16.44531450680023
603889.SH,612127.4107,13.324695727244771
002438.SZ,322137.2174,12.682732874748048
601997.SH,3452485.0338,15.054604829368426
600201.SH,2501444.8033,14.732379044226215
000630.SZ,2852690.5265,14.86377315130115
600713.SH,560386.8493,13.236382626538665
300111.SZ,359455.8,12.79234650004481
601998.SH,32982052.8902,17.311474119677595
002690.SZ,1209364.0,14.005605159551683
300037.SZ,772703.4692,13.557650643622997
000680.SZ,544705.7612,13.208001040147115
300539.SZ,181830.0,12.11082746361344
000581.SZ,2299398.349,14.648158059288125
603709.SH,274240.0,12.521758914391553
601992.SH,5103974.6021,15.445530127916795
000608.SZ,516690.2699,13.155198882861272
600831.SH,427712.1561,12.966205715835885
603800.SH,259584.0,12.46683562863069
300172.SZ,347802.0,12.75938863131707
000595.SZ,327111.519,12.698056428436841
603283.SH,382560.0,12.854640782692151
300447.SZ,465627.8661,13.051142023479567
002343.SZ,1102222.5222,13.912839174082057
600740.SH,937216.8,13.750669911191348
300191.SZ,584640.0,13.278751552171778
002338.SZ,247440.0,12.418923407358951
000783.SZ,4036511.4049,15.21089136325605
600193.SH,182059.644,12.11208962665805
000416.SZ,267531.3615,12.49699207769855
002029.SZ,642319.5,13.372841122430065
300457.SZ,761793.4214,13.543430697389459
601872.SH,2077387.5799,14.54662169108271
300442.SZ,178400.0,12.091783499128047
000686.SZ,1832574.6324,14.42123243900775
000893.SZ,379965.4425,12.84783558677773
000036.SZ,1025055.9654,13.840257769454343
600872.SH,2147733.875,14.579923832615059
601008.SH,421314.2669,12.95113431138614
603383.SH,331875.955,12.712516548563654
300565.SZ,266560.0,12.493354637960614
600615.SH,215283.4817,12.279710958161127
600141.SH,919277.7629,13.731343600393615
600280.SH,925557.9068,13.738151977163723
300117.SZ,392784.48,12.88101634348023
300271.SZ,1264994.2749,14.050578154362766
600628.SH,601594.1071,13.307338256190803
300021.SZ,465658.6412,13.051208115063135
600159.SH,284691.1086,12.559160042009207
300550.SZ,212320.0,12.265849849566035
600074.SH,519269.7284,13.160178735046454
300306.SZ,392688.6712,12.880772391665127
300077.SZ,424234.929,12.95804265859984
300105.SZ,241724.736,12.395554903200981
603239.SH,454809.6,13.027634148815164
000918.SZ,1217829.2625,14.012580538854616
603906.SH,274144.0,12.52140879476377
002718.SZ,408802.7482,12.920988040451775
300124.SZ,4892644.2474,15.403243461190252
002729.SZ,411148.88,12.926710666328688
000045.SZ,382944.3376,12.855644924963896
600418.SH,1448383.7695,14.185958850997526
600557.SH,744054.089,13.519869011441509
