ts_code,total_mv,ln_total_mv
000608.SZ,559435.3285,13.234683212028283
600831.SH,810122.5107,13.604940762989607
603800.SH,301392.0,12.616167022022001
300172.SZ,349351.8,12.763834716393257
300666.SZ,958825.08,13.77346393889738
000166.SZ,12755344.621,16.361460927695603
600732.SH,287470.7035,12.56887623315773
002599.SZ,420290.2376,12.948700793504798
600705.SH,5834611.7479,15.57931828299715
600855.SH,559025.6599,13.23395065430375
600379.SH,214631.0166,12.276675630887812
300300.SZ,880562.8557,13.688316590741891
600320.SH,2354954.0149,14.672031758660268
300023.SZ,232022.3729,12.354589080912692
300232.SZ,1124261.6373,13.932637055746826
603858.SH,2936444.42,14.892710026471189
002124.SZ,2122119.4193,14.567925873339789
000582.SZ,1585578.3484,14.276459787318311
002053.SZ,706949.0878,13.468713930687448
000504.SZ,514096.9367,13.150167119457471
300189.SZ,430080.0,12.971726516876867
300623.SZ,631016.4412,13.355087196968373
600727.SH,294126.7767,12.591766166640403
002871.SZ,288235.998,12.571534861062474
600846.SH,675991.9603,13.423936461907042
002460.SZ,3849246.5331,15.163387981422797
000040.SZ,1446728.2755,14.18481520325284
600346.SH,9539667.3784,16.070969176820828
603220.SH,1057526.56,13.871443305426416
300214.SZ,288275.1397,12.571670649245911
600735.SH,300793.8368,12.614180381486209
002802.SZ,266866.05,12.494502126102907
000157.SZ,4310567.4866,15.27658012083713
300305.SZ,260455.206,12.470186171455046
000662.SZ,793588.9549,13.584320917139214
300203.SZ,1332663.743,14.102690311525043
600668.SH,541932.0291,13.202895864993021
603848.SH,794782.0,13.585823142196503
300290.SZ,386891.3558,12.865899198231725
000687.SZ,695709.0207,13.452686778192483
002485.SZ,481440.0,13.084536891863872
600480.SH,542899.6624,13.204679798047705
002577.SZ,371421.44,12.825092653752074
000760.SZ,251621.3487,12.435680651957524
600386.SH,424166.4,12.957881110054814
603809.SH,280158.088,12.543109322824774
002737.SZ,1061128.0,13.874843051224397
002193.SZ,299664.3048,12.610418143108314
603393.SH,710240.0,13.473358220067862
002313.SZ,809328.0,13.603959552685872
002238.SZ,598215.2508,13.301705919336456
600009.SH,12116714.721,16.31009643923757
603028.SH,211526.4,12.262105092373801
002841.SZ,4951632.317,15.415227841195762
300706.SZ,392031.36,12.87909711557277
600730.SH,400686.0494,12.900933480445412
601298.SH,6964950.3,15.756401029492192
600362.SH,5710040.7888,15.557736725004228
603041.SH,173428.664,12.063521635318777
002835.SZ,235019.7663,12.36742490150398
603533.SH,911874.0,13.723257101617051
300298.SZ,778438.3887,13.56504512608391
600452.SH,598304.0,13.301854264965002
002227.SZ,337955.2168,12.730668671012404
603790.SH,383456.0,12.856980160482243
002596.SZ,1297282.829,14.075782503519916
601611.SH,2543625.0,14.74910078691649
002940.SZ,376200.0,12.837876195849066
000039.SZ,4626922.4158,15.347402500037298
601555.SH,3387000.0,15.035455131799909
300058.SZ,1316183.5991,14.090246894130289
002614.SZ,1176315.265,13.977897453996015
000713.SZ,207024.5243,12.240592540109139
600423.SH,378581.4423,12.844186499915752
600491.SH,1239103.9436,14.029899050232075
300746.SZ,451308.0,13.019905312225672
002504.SZ,471868.2406,13.064455074326537
002278.SZ,306048.014,12.6314972771224
601633.SH,9127269.0,16.026777084056913
600767.SH,211085.3027,12.260017608958844
002115.SZ,720180.7768,13.487257538366098
002408.SZ,1654495.0238,14.319006398663246
603208.SH,333689.5159,12.717966246505432
002401.SZ,380869.44,12.850211918216248
600644.SH,360728.4415,12.795880714628645
600617.SH,633443.5961,13.358926239420331
600382.SH,507438.4946,13.137130789647221
603725.SH,192150.8,12.166035759398323
300689.SZ,244868.0,12.408474568824982
603608.SH,449521.058,13.015937979404951
603223.SH,249379.2,12.426729908589701
600267.SH,1284157.3499,14.065613302374906
000043.SZ,631612.461,13.35603129042803
600728.SH,1876177.5219,14.444747031949836
000902.SZ,1457159.2169,14.191999356420474
600004.SH,2959128.335,14.900405301513157
000099.SZ,516978.0683,13.155755731507595
300014.SZ,2492867.4582,14.72894419550872
002903.SZ,294900.0,12.594391594803367
600837.SH,17057021.1,16.65207247165103
002500.SZ,2758007.0242,14.830018884177681
002312.SZ,604982.2708,13.312954432120785
002280.SZ,1110346.3343,13.920182537505504
002659.SZ,450704.5562,13.018567317791165
002883.SZ,231564.3422,12.352613049960466
002521.SZ,333912.9278,12.718635542762353
002933.SZ,607520.95,13.317141939198933
600867.SH,3624567.5373,15.103245539098921
600389.SH,771309.0,13.555844350465447
600495.SH,712832.6227,13.477001921066769
300201.SZ,581875.1286,13.274011148023112
000703.SZ,4847983.6586,15.394073435974782
601398.SH,204933597.8262,19.138196571588594
002031.SZ,602634.4136,13.309066012577413
002018.SZ,318895.8391,12.672619805249182
002845.SZ,439035.9507,12.992336580959446
002615.SZ,286869.6,12.56678303609037
600188.SH,5968099.44,15.601939082925313
002459.SZ,474201.0082,13.06938657871831
300119.SZ,662560.2924,13.40386684009782
603937.SH,284912.32,12.559936762794282
600682.SH,1909337.7184,14.462266995599917
300745.SZ,448773.9075,13.01427449313154
603936.SH,446904.3072,13.010099772825422
300257.SZ,1226082.0,14.01933427741783
000572.SZ,465432.1086,13.050721518875774
603678.SH,952861.8248,13.76722518240763
600383.SH,6455854.508,15.68049795274242
300303.SZ,481060.3993,13.083748111474883
600683.SH,437058.7822,12.987822978075137
000863.SZ,681521.7357,13.432083423520616
000728.SZ,3671702.7283,15.11616607110006
002738.SZ,479865.6605,13.081261469753715
000420.SZ,571504.9302,13.256028388951446
000989.SZ,1158849.1966,13.962937998756962
601179.SH,2270765.8819,14.635627725460886
300453.SZ,243502.665,12.402883166003411
002194.SZ,1021487.5271,13.83677048278837
300567.SZ,1323637.26,14.095894005132017
002231.SZ,277233.6,12.532615751073502
600795.SH,5403859.4074,15.502623961328531
001696.SZ,831289.5439,13.630733441429731
000679.SZ,193881.6,12.175002942452597
603039.SH,964610.5557,13.77947972964235
002101.SZ,537686.9997,13.195031884897155
600507.SH,2219753.2435,14.612906596094092
600469.SH,285143.5036,12.560747853929932
600552.SH,432358.3457,12.97701002731318
002553.SZ,260652.0,12.470941463291695
300632.SZ,281810.88,12.548991486643922
002665.SZ,1274437.81,14.058015706001642
002619.SZ,874480.8135,13.681385633234415
300183.SZ,723445.5798,13.491780604256451
002269.SZ,841687.5,13.643164084192398
603887.SH,280901.6,12.545759709053328
002698.SZ,894390.4,13.703897647872774
002872.SZ,373650.0,12.831074809358435
300556.SZ,242951.216,12.400615944966615
600995.SH,412968.2832,12.931126072868288
300233.SZ,798099.0431,13.589987982890822
300701.SZ,307120.0,12.634993829674679
002410.SZ,3167864.0525,14.968568118274717
002283.SZ,515292.1679,13.152489335093492
002583.SZ,2083408.0368,14.549515590065603
300040.SZ,235662.9867,12.370158040954312
000796.SZ,798985.2567,13.591097772387931
000585.SZ,270744.7,12.508931589417715
000723.SZ,6726210.7215,15.721522500184996
600634.SH,184809.998,12.127083538457876
002258.SZ,964846.3752,13.779724170964048
002449.SZ,988944.9932,13.804393990453427
002798.SZ,1064159.187,13.877695549535096
002384.SZ,3038028.554,14.92671936104036
300749.SZ,411478.63,12.927512365794493
002923.SZ,347400.0,12.758232132789141
300530.SZ,280215.88,12.543315585083569
601212.SH,3353996.582,15.025663202283079
300317.SZ,528193.5672,13.177218100050826
300118.SZ,985689.1157,13.801096285389054
600435.SH,1583147.16,14.274925297271379
002745.SZ,1973225.3943,14.495180017861584
603871.SH,597184.0,13.299980552593693
300363.SZ,622531.4204,13.341549380585356
600285.SH,592313.6294,13.291791552974477
603042.SH,226984.0,12.332634809397888
002017.SZ,746524.7324,13.523184026557903
600884.SH,1745899.5532,14.372780484058978
002237.SZ,1040587.2,13.855295727166878
300113.SZ,1262214.2023,14.048378040089254
300678.SZ,479700.0,13.080916187490155
603127.SH,794980.6687,13.586073077240199
000929.SZ,165145.974,12.014585052683463
002191.SZ,2222208.4727,14.614012066877905
002076.SZ,318940.0439,12.672758413945397
300195.SZ,452123.4261,13.021710488131392
002509.SZ,770180.2431,13.554379848385015
300364.SZ,470918.9325,13.062441240350186
600061.SH,6137792.3636,15.629975685567482
300164.SZ,357352.1099,12.786476876926203
000931.SZ,723001.9027,13.491167132811022
603987.SH,366535.47,12.811850575980634
000762.SZ,465612.4006,13.051108808635762
002724.SZ,492480.0,13.107209129632652
300205.SZ,645084.0,13.377135819856525
002828.SZ,273725.364,12.51988056154255
002441.SZ,460395.3001,13.039840747480627
600598.SH,1811455.8273,14.40964140442156
600008.SH,2427686.3844,14.702449256591503
000819.SZ,312038.815,12.650882866104986
300107.SZ,769026.9484,13.552881291306804
002078.SZ,2182086.2636,14.595791978782515
002361.SZ,408736.1686,12.92082516233361
601939.SH,182758024.5423,19.023673565574335
000002.SZ,37037122.6143,17.427431281525514
600182.SH,657560.0,13.396291293623447
002211.SZ,266837.5556,12.494395346235848
002407.SZ,1125733.1117,13.93394503623028
600549.SH,2182144.9426,14.595818869658471
600874.SH,1425801.2016,14.170244460420255
600067.SH,749039.584,13.526547110235066
300409.SZ,778910.4626,13.565651379350884
000930.SZ,1714613.9819,14.354698529806864
002346.SZ,701663.336,13.461208989625893
600803.SH,1525630.5267,14.23791834270371
603338.SH,2028883.8335,14.522996364088597
600661.SH,667372.2251,13.411103227861647
603466.SH,555290.802,13.227247223073064
002469.SZ,260186.8929,12.46915547061729
600999.SH,12313514.3467,16.326207944557474
002936.SZ,3529471.4124,15.076658676167352
300430.SZ,283433.2696,12.554731993843935
300463.SZ,1214208.0,14.009602570357144
300543.SZ,247200.0,12.417953004565673
000755.SZ,241202.0152,12.393390098692471
600012.SH,1185906.15,13.986017723874173
601999.SH,385640.29,12.862660322774715
603969.SH,513851.0,13.149688619144543
002216.SZ,679308.6976,13.42883093886601
600561.SH,173293.784,12.062743606624172
000553.SZ,3217217.9603,14.984027556583811
601600.SH,7609134.8091,15.844860032060462
300631.SZ,193586.036,12.173477323124084
002429.SZ,1453147.9348,14.189242750721478
600156.SH,287107.0412,12.567610391060942
002373.SZ,3020823.5748,14.921040059060706
