ts_code,total_mv,ln_total_mv
300547.SZ,230725.7826,12.34898519604481
300062.SZ,188188.0,12.14519674214517
300407.SZ,216032.4166,12.28318375225775
601727.SH,7990006.8306,15.89370217263571
603133.SH,308056.595,12.638038795075747
002131.SZ,1362623.1971,14.124922221321812
601211.SH,14315072.3621,16.476823551485857
300730.SZ,300215.5762,12.612256082911411
000100.SZ,4484933.6558,15.316234260901856
000759.SZ,527791.6625,13.176456906223295
000539.SZ,2226120.4101,14.615770901942277
002818.SZ,949401.0995,13.763586643198536
603040.SH,219280.5542,12.298107258335751
002792.SZ,646400.916,13.379175203267227
300617.SZ,225111.255,12.324350025644865
600863.SH,1695897.5366,14.343722678768376
000882.SZ,714448.8582,13.479266696743414
600493.SH,177072.0,12.084311708504567
002372.SZ,2615300.3426,14.776889502652702
300311.SZ,448268.2404,13.013147083110182
002689.SZ,451753.5439,13.020892053249382
600621.SH,1298540.7334,14.07675167917321
300404.SZ,320598.495,12.677944824823427
300452.SZ,219518.4,12.299191334863357
600581.SH,590165.68,13.288158590020476
000721.SZ,220582.7166,12.30402803549742
002165.SZ,288987.8928,12.57414007279141
300676.SZ,2416604.0,14.69787380679205
000607.SZ,472212.0622,13.065183447991746
002870.SZ,203079.45,12.221352560765364
002120.SZ,6645526.5549,15.709454487757593
002542.SZ,892844.9336,13.702168198195777
300608.SZ,239063.2296,12.384483354919903
603108.SH,607931.2489,13.31781707708746
600211.SH,582145.8434,13.274476285355501
002388.SZ,352636.62,12.773193400614963
600123.SH,829382.4,13.628436606410116
300602.SZ,679912.74,13.42971974538871
601366.SH,549859.7939,13.217418604529163
002012.SZ,219316.3454,12.298270466056152
603823.SH,402750.0,12.906071301039221
002371.SZ,3056721.1787,14.932853389222311
601669.SH,7527125.2318,15.834023751555957
002225.SZ,421887.1616,12.952493167689724
002644.SZ,373290.267,12.830111591699124
000736.SZ,436875.0105,12.987402416004546
002480.SZ,329985.432,12.706803787013678
600293.SH,482284.7991,13.08629008804016
300554.SZ,159962.4,11.982694066599137
300091.SZ,642198.0888,13.372652084613192
300606.SZ,161095.2,11.989750773562895
000868.SZ,202398.8504,12.217995536537419
000715.SZ,282633.078,12.551904791215156
603535.SH,279744.0,12.541630178222986
000795.SZ,1005577.7994,13.8210728590455
603567.SH,1057204.2,13.871138434462608
300441.SZ,541126.2007,13.20140780363764
002565.SZ,1030329.0056,13.845388732113802
600677.SH,963227.4782,13.778044881161339
300667.SZ,310488.0,12.645900532265847
300755.SZ,757878.4251,13.538278262710678
300561.SZ,377145.4693,12.840386252217442
002282.SZ,379957.0275,12.847813439781602
300460.SZ,153970.893,11.94451885703828
600279.SH,328462.3631,12.702177538349018
002682.SZ,264875.6078,12.487015590235263
300520.SZ,425357.4902,12.960685247747046
002453.SZ,343922.6,12.748171911039238
002493.SZ,7222191.697,15.792669023945528
300400.SZ,396608.408,12.890704695044827
300751.SZ,652600.0,13.388719663141357
000611.SZ,129723.6564,11.773161746888027
002128.SZ,1399027.9729,14.15128824837267
603486.SH,1714428.5,14.354590346895069
600083.SH,370990.0,12.823930387048405
300597.SZ,349440.0,12.764087152098623
002161.SZ,626574.5178,13.34802298926186
603638.SH,771791.8208,13.556470130465366
002726.SZ,853769.24,13.657416225484365
600143.SH,1312207.0516,14.087221049754408
600569.SH,720499.0312,13.48769934979902
600809.SH,4925877.7594,15.410013041966975
002110.SZ,2184354.4281,14.596830886608892
300739.SZ,489812.4,13.101777739635445
600894.SH,622601.552,13.341662029758783
002623.SZ,239360.0,12.385723973768249
000576.SZ,403446.6662,12.907799580012867
000786.SZ,3247234.0723,14.993314137276363
600467.SH,394468.4621,12.885294472092655
603336.SH,416918.775,12.940646697635376
001979.SZ,17183659.7541,16.65946947593758
603626.SH,327500.3722,12.699244470545347
601108.SH,3689492.0,15.120999337162718
600478.SH,952290.0783,13.766624971457276
603266.SH,276510.5549,12.530004272452837
603076.SH,178725.5,12.093606388225208
300175.SZ,286246.4,12.564608257352289
000046.SZ,3341157.0218,15.02182771867808
002058.SZ,185909.0383,12.133012791677743
600262.SH,329970.0,12.706757020219271
002375.SZ,732978.0844,13.504871081922502
000799.SZ,767157.3218,13.550447172484752
002386.SZ,491159.0637,13.104523312969187
300720.SZ,180360.0,12.102710132535021
603520.SH,348960.0,12.762712581435457
300703.SZ,176040.0,12.078466520925028
600960.SH,380206.2072,12.84846903504733
600836.SH,280344.5495,12.543774659593607
600488.SH,472786.9324,13.066400105944183
601198.SH,3218540.0867,14.984438425485017
002114.SZ,297847.0409,12.604335348140939
002301.SZ,705981.1902,13.46734387334425
300094.SZ,431396.3183,12.974782478593868
600299.SH,2866952.4608,14.868760163214255
300573.SZ,421299.73,12.951099807093415
002713.SZ,462554.0459,13.044518685107487
000963.SZ,4266618.9498,15.266332256518574
000666.SZ,903398.79,13.713919362817197
002511.SZ,1369073.9166,14.129645095946683
000758.SZ,1207228.9739,14.003838187058959
600300.SH,571824.0,13.256586530707253
000609.SZ,158610.7267,11.97420821956544
600978.SH,553110.5115,13.22331310050296
300265.SZ,300712.5,12.613909937783394
600605.SH,151470.2406,11.928144452953163
002866.SZ,342177.8136,12.743085803738728
002890.SZ,135073.42,11.813573761438597
600129.SH,610909.1462,13.32270353020691
000957.SZ,474323.1488,13.069644116915462
002905.SZ,904512.0,13.715150850727822
600987.SH,714421.2539,13.479228058801771
002100.SZ,1019296.2386,13.83462298497016
600172.SH,478965.2172,13.07938325830757
002074.SZ,1449229.7942,14.186542796858795
002693.SZ,180630.0,12.104206019126604
600215.SH,372026.304,12.826719840432892
300481.SZ,342923.376,12.745262307606007
300738.SZ,298748.5884,12.607357657195774
603977.SH,332157.649,12.7133649815803
603335.SH,223919.6258,12.319042453055392
002004.SZ,999859.1915,13.815369739549826
300281.SZ,250935.2244,12.432950114688575
002032.SZ,5843150.7754,15.580780725653414
002816.SZ,189000.0,12.14950229404178
603922.SH,205056.0,12.231038391547921
600789.SH,580274.5252,13.271256589852696
300213.SZ,412878.9119,12.930909637428709
002491.SZ,1014288.7278,13.82969816402224
002766.SZ,103329.7334,11.545680449121845
002935.SZ,577084.7,13.265744328477918
600496.SH,568479.7928,13.250721046774068
002223.SZ,2297677.1213,14.647409223298133
002036.SZ,619635.6709,13.336886956719875
000988.SZ,1469039.4549,14.200119313134342
600212.SH,203655.4908,12.224185074657605
000969.SZ,916225.2306,13.72801749836602
603585.SH,442800.0,13.000873479816619
002821.SZ,2010952.5698,14.514119083096242
601127.SH,1156961.4178,13.961307658860939
000516.SZ,1024945.637,13.84015013207496
600746.SH,191819.829,12.164311819820801
603773.SH,314435.6281,12.65853465404561
600590.SH,579553.8865,13.270013925359455
603186.SH,339026.35,12.733833111955445
300660.SZ,416059.014,12.938582389759063
603799.SH,2381374.708,14.683188487299493
603226.SH,336757.5796,12.727118602111364
000430.SZ,222649.7273,12.313355085956823
600929.SH,812209.766,13.607513918294032
300008.SZ,315845.3249,12.66300789457095
300331.SZ,440795.24,12.996335738214443
300659.SZ,504632.567,13.131585853336349
600118.SH,2776484.489,14.836696113118391
000837.SZ,318950.6186,12.672791569157168
002324.SZ,550340.0702,13.218291675588667
300004.SZ,204476.7214,12.228209416200823
300373.SZ,786574.0661,13.575442168820267
002303.SZ,825383.4662,13.623603364842419
603398.SH,357393.96,12.78659398173254
002588.SZ,571500.696,13.25602098006403
002649.SZ,475869.1596,13.072898220638642
000672.SZ,960071.4478,13.774762985466298
002473.SZ,132640.0,11.795393970369123
600939.SH,898177.5,13.708122989221815
603528.SH,466409.88,13.0528200973275
300067.SZ,441701.7622,12.998390187162352
000700.SZ,313501.7635,12.655560264238654
600811.SH,1374393.1659,14.133522857775434
000007.SZ,247363.9034,12.418615824496015
002632.SZ,449143.6734,13.015098100840682
002762.SZ,210644.875,12.257928937654752
300033.SZ,4542182.4,15.328918159361784
000655.SZ,334581.2093,12.720634907260951
603198.SH,1373600.0,14.132945588565402
002603.SZ,1404140.8626,14.154936188022406
002351.SZ,338170.16,12.731304479738467
002190.SZ,608046.2364,13.318006204767427
002728.SZ,317226.516,12.667371359196087
002444.SZ,1017184.3242,13.832548901676002
603648.SH,423966.705,12.957410205187376
000753.SZ,342060.9695,12.742744273547743
603569.SH,644018.5886,13.37548286895564
002167.SZ,465088.554,13.049983105148021
300171.SZ,540998.1914,13.20117121475464
002955.SZ,958716.5633,13.773350755749057
000802.SZ,743104.4647,13.518591912336365
002673.SZ,3431802.9746,15.048596329608735
002448.SZ,341479.8014,12.741043809538036
603690.SH,513343.1144,13.148699739566151
600511.SH,1726025.1149,14.361331701446645
603538.SH,314225.338,12.657865644454803
002356.SZ,179454.2263,12.0976754477055
300160.SZ,216427.6344,12.28501151835597
600223.SH,376363.968,12.838311954162158
603933.SH,266921.466,12.494709759284792
600331.SH,713232.0,13.477562032164238
002675.SZ,953030.6193,13.767402311501105
603818.SH,357702.8,12.787457753005121
002281.SZ,1787364.2635,14.396252614163481
002556.SZ,377457.6,12.841213523482295
300245.SZ,361416.4894,12.797786282552094
002630.SZ,358963.2,12.79097515525243
601666.SH,968077.6426,13.783067572339641
000025.SZ,892290.7224,13.701547280434212
300017.SZ,2556892.3665,14.75430315972291
002077.SZ,448029.052,13.012613357508853
002187.SZ,285580.4217,12.56227895562722
600556.SH,311492.2356,12.649129691056295
300475.SZ,264800.0,12.48673010304499
300253.SZ,1981677.0246,14.49945402630498
002137.SZ,404369.0584,12.910083250837237
600587.SH,659226.3636,13.39882225010293
300345.SZ,351271.2045,12.76931386649125
600468.SH,510190.4028,13.14253927385044
600864.SH,1317821.1013,14.091490249854525
600724.SH,565089.2588,13.244738977828016
603083.SH,373462.0638,12.83057170891857
600649.SH,1712522.7042,14.35347810695764
600184.SH,557093.1045,13.23048765844173
300212.SZ,1242724.417,14.032816637947402
603970.SH,305760.1529,12.630556259539386
603351.SH,352800.1764,12.773657103114648
600636.SH,501016.2481,13.124393810878443
000530.SZ,372699.9281,12.828528892550777
000990.SZ,2360674.4554,14.67445792235914
600676.SH,530702.3591,13.181956614067083
603365.SH,482139.36,13.085988479873816
300005.SZ,349387.2104,12.763936071547336
002938.SZ,5822494.2255,15.577239288984023
300713.SZ,189528.75,12.152296007036632
603358.SH,349977.6,12.765624431417509
300731.SZ,221700.2466,12.309081507917721
000910.SZ,595528.5,13.297204525574355
002172.SZ,321463.2839,12.680638613649874
300341.SZ,289772.7748,12.576852359666121
600481.SH,612386.0322,13.32511813421032
002056.SZ,1309949.2,14.08549891579947
300325.SZ,638646.859,13.367106934272028
600580.SH,1212983.6917,14.008593743235643
600898.SH,208332.1515,12.246888967234339
002090.SZ,477032.6245,13.075340162709832
002415.SZ,23221589.3726,16.96059298032392
300016.SZ,432267.0504,12.976798848458728
002516.SZ,455225.0342,13.028547156327726
600027.SH,3866286.848,15.167805133618186
300353.SZ,722679.5477,13.49072117702283
600959.SH,2164471.9729,14.587686997247191
002163.SZ,429899.25,12.971306157891085
002926.SZ,2522625.0,14.740810583996016
600702.SH,884400.6,13.69266540639125
603722.SH,212328.3,12.265888940738664
600305.SH,1143213.1646,13.94935342110182
000049.SZ,529734.0878,13.180130438492068
002534.SZ,467955.2831,13.05612802140307
600881.SH,1039652.3482,13.854396934656426
603111.SH,464852.9265,13.049476347443406
002192.SZ,534630.063,13.189330315673752
300367.SZ,847707.645,13.650291097076533
603309.SH,376600.0,12.838938895205189
600983.SH,412344.182,12.929613672788857
600064.SH,1358316.6199,14.121756711545192
002609.SZ,505727.7522,13.133753764344176
002023.SZ,1051939.4942,13.866146155606728
603558.SH,375137.0704,12.835046759232664
300312.SZ,224348.04,12.320953875016514
300178.SZ,405662.4568,12.913276705597747
300717.SZ,162611.2,11.999117354412489
603196.SH,215520.0,12.280808991644191
300302.SZ,492670.8403,13.107596563301852
600310.SH,418026.375,12.943299807602417
603587.SH,934731.0,13.748014066342327
300187.SZ,327406.0838,12.698956525909018
000933.SZ,830518.5,13.629805483524894
300411.SZ,393727.4627,12.883414229896545
600178.SH,235198.72,12.368186052814929
002162.SZ,287722.175,12.569750623385502
300726.SZ,879819.9,13.68747250641795
300279.SZ,267120.4888,12.49545510450505
603888.SH,1068162.4229,13.881450368306119
000401.SZ,2255753.358,14.628994558495782
300355.SZ,681802.8844,13.432495869243139
300416.SZ,251903.0452,12.436799551191807
600250.SH,197899.7319,12.19551577686513
603505.SH,456960.0,13.032351138693302
600573.SH,200500.0,12.20856952572876
300249.SZ,285432.0602,12.561759311983547
002202.SZ,4829252.3205,15.39020221457782
601577.SH,3195731.2062,14.977326479139942
002138.SZ,1223991.2614,14.017627602649839
002840.SZ,484895.2874,13.091688244341329
601068.SH,2192668.4002,14.600629807667763
603880.SH,157170.0,11.965083301070376
000560.SZ,1215438.4391,14.010615424890535
300182.SZ,1161307.324,13.965056931939184
002062.SZ,433282.5,12.979145219190261
600854.SH,209861.2494,12.254201874186984
000626.SZ,458186.4173,13.03503140495674
000525.SZ,763716.328,13.54595170077101
300351.SZ,359222.3888,12.791696943089152
300139.SZ,352912.0,12.773974013052369
600352.SH,5390770.892,15.500198955292927
600706.SH,204641.0295,12.229012647585785
000669.SZ,335441.5369,12.72320296357753
600477.SH,718062.674,13.48431213391443
000928.SZ,713784.5511,13.478336446626619
600482.SH,3827270.9812,15.157662569635608
603713.SH,629717.5539,13.353026670696197
000791.SZ,595494.5858,13.297147575880578
600373.SH,1854707.2737,14.433237437636011
002637.SZ,295568.1,12.596654546129981
300029.SZ,133800.0,11.804101426676265
600563.SH,947475.0,13.761555830366348
603630.SH,329424.16,12.705101439512653
300737.SZ,567919.938,13.249735733542956
600708.SH,1381754.7807,14.138864829577347
002941.SZ,1715700.0,14.355331718571517
000063.SZ,12058124.2205,16.305249199894163
600483.SH,1263186.0172,14.049147672514616
603869.SH,645291.5958,13.377457580129219
600821.SH,172335.0452,12.057195798235403
300283.SZ,217539.7088,12.29013668204255
002439.SZ,2180756.3716,14.595182334038302
300078.SZ,756180.6726,13.536035611529957
600689.SH,220085.5206,12.301771479798568
300346.SZ,394277.2288,12.884809567247016
603707.SH,1880412.5599,14.447001757486534
300224.SZ,689802.1236,13.444160058053638
002514.SZ,355689.9975,12.781814836933902
600880.SH,432959.5084,12.978399488524152
300140.SZ,425107.8317,12.96009813737172
300100.SZ,372574.4024,12.828192034843353
002943.SZ,364000.0,12.804909146618877
300428.SZ,656449.1022,13.394600440701941
600139.SH,217100.0866,12.288113754760822
000690.SZ,1488307.2976,14.213149990257733
600551.SH,468394.2241,13.057065579502428
002020.SZ,829978.44,13.629155003531787
600571.SH,402746.1637,12.906061775730043
002091.SZ,894342.9341,13.703844575791981
300321.SZ,137018.4,11.827870502361286
300668.SZ,198995.2,12.201035982812709
300323.SZ,708705.9431,13.471195970681064
002454.SZ,328119.5952,12.701133440420936
600258.SH,1618107.3222,14.296767704561518
000056.SZ,539483.5239,13.198367523640306
300106.SZ,167586.5218,12.029255044941936
600271.SH,4274471.8998,15.26817112051174
002600.SZ,4218010.0472,15.254874022000003
300405.SZ,229373.3238,12.343106190080347
002393.SZ,443730.5405,13.002972766415851
601101.SH,739198.9356,13.51332235937351
603331.SH,208453.3129,12.247470376202559
603345.SH,1012806.8134,13.8282360576401
002750.SZ,553090.5,13.223276919917707
300318.SZ,331049.8917,12.710024373212024
002595.SZ,1715200.0,14.35504024985862
600973.SH,494955.5694,13.112223278734387
600645.SH,788328.5104,13.57767017333551
600180.SH,798951.2867,13.591055255055004
000403.SZ,712790.4214,13.476942717057424
300620.SZ,331234.098,12.710580649092506
601880.SH,2669168.9518,14.79727772791936
300348.SZ,710338.2223,13.473496505026219
002210.SZ,327270.3164,12.69854176404528
300381.SZ,393332.4389,12.8824104337881
300684.SZ,486299.7405,13.094580462770514
300553.SZ,163056.0,12.001848979068475
603306.SH,463582.1846,13.046738961322804
603989.SH,735153.8152,13.507835028681516
601808.SH,4552098.768,15.331098952268201
603488.SH,174465.735,12.069483640311748
603006.SH,271177.6663,12.510529480256135
300041.SZ,379735.4715,12.847230161661646
002270.SZ,398600.5433,12.895715049780474
002908.SZ,257479.54,12.458695539618429
603165.SH,302385.16,12.61945684800927
300085.SZ,945485.0358,13.759453340197076
000592.SZ,693509.3402,13.449519986851087
300487.SZ,618598.5313,13.335211764998151
600345.SH,549648.0,13.21703335232123
300163.SZ,172536.0,12.058361189331817
300030.SZ,169220.1066,12.038955552427472
300387.SZ,328079.7154,12.701011892594217
300352.SZ,730711.3398,13.501773776750172
600248.SH,405735.081,12.913455715754449
002727.SZ,1629499.3576,14.303783383028316
002159.SZ,214655.999,12.27679202108421
603192.SH,303253.3343,12.622323821964317
000779.SZ,406192.9932,12.91458367834892
300010.SZ,673819.9261,13.4207181822392
603179.SH,305608.1028,12.630058850320907
002414.SZ,1708900.884,14.351360963926691
002021.SZ,121743.2621,11.709669697318951
002755.SZ,1197326.8528,13.99560200724931
603315.SH,267020.3938,12.495080315738894
600426.SH,2327750.1023,14.660412737698794
002040.SZ,399086.4691,12.896933386929138
300006.SZ,417491.9794,12.942020612070548
300694.SZ,465084.6703,13.049974754660395
600791.SH,189756.72,12.153498109650542
000544.SZ,607228.436,13.316660335324052
000681.SZ,1274350.3561,14.05794708209543
600909.SH,2230536.0,14.617752473299161
300194.SZ,751898.2254,13.530356255209057
300152.SZ,376358.4,12.838297159862861
600302.SH,195495.5393,12.183292841267454
603681.SH,459959.4186,13.038893544138844
600618.SH,952873.5802,13.767237519272411
000800.SZ,1516830.0,14.232133188768316
002672.SZ,973672.3501,13.788830129829545
002490.SZ,376584.4448,12.838897590050497
603996.SH,162081.0,11.995851489256172
603917.SH,185964.8,12.133312687473978
603157.SH,365844.6569,12.809964087586149
000848.SZ,829821.1933,13.628965526805422
600168.SH,505213.6207,13.132736630100574
600623.SH,1642131.4751,14.311505635886514
002219.SZ,611797.549,13.324156704479735
600681.SH,1133993.8837,13.94125636969268
600319.SH,158112.594,11.971062678469021
600769.SH,203612.6196,12.22397454405595
002174.SZ,1584138.2176,14.275551106135557
000697.SZ,775716.5481,13.561542459369889
000026.SZ,349945.416,12.765532467017747
603636.SH,525631.1031,13.172354920771548
600021.SH,2172246.2835,14.591272343801151
603683.SH,167457.74,12.028486299907172
000037.SZ,604570.8838,13.312274202377596
600084.SH,252838.5368,12.44050636951048
300170.SZ,1242615.6246,14.03272909065146
300385.SZ,265215.3949,12.48829758575983
002177.SZ,468893.8371,13.058131661677164
300589.SZ,259999.5996,12.46843536999648
000798.SZ,194228.64,12.176791300793736
002860.SZ,216321.0491,12.284518921584592
000751.SZ,517422.0254,13.156614117213405
002580.SZ,201812.6194,12.215094919138734
300642.SZ,366097.8945,12.810656047930905
002342.SZ,351360.0,12.769566617863248
000156.SZ,1691355.2444,14.341040685296711
002181.SZ,579368.0288,13.26969318295371
603612.SH,403523.5252,12.907990067842658
600338.SH,2537586.224,14.746723881656354
300255.SZ,606793.5038,13.315943820730125
000959.SZ,1877733.308,14.44557592014648
603976.SH,239349.6,12.385680523626444
002217.SZ,1685981.175,14.337858252001176
000532.SZ,368148.5071,12.816241687648073
002740.SZ,414103.7022,12.933871709846265
300086.SZ,287100.0,12.567585866109155
