ts_code,total_mv,ln_total_mv
600157.SH,5156705.0603,15.455808379289751
600158.SH,1696751.8351,14.344226296103654
600159.SH,458991.7873,13.036787596290015
600160.SH,2550892.8095,14.751953977228974
600163.SH,584687.1596,13.278832213259035
600165.SH,1042393.1056,13.857029690803133
600166.SH,2361226.4767,14.674691735524835
600167.SH,1480684.9347,14.208015332400532
600168.SH,771302.2552,13.55583560581254
600169.SH,1192239.075,13.991343672771874
600170.SH,3580192.2562,15.090927059784098
600171.SH,953437.9988,13.767829677052609
600175.SH,1813279.8079,14.410647812026154
600176.SH,2668076.8148,14.796868476757616
600177.SH,3640285.4171,15.107572647830128
600178.SH,608097.28,13.31809014814967
600179.SH,1604876.1801,14.28855716521518
600180.SH,1358013.8919,14.12153381672445
600182.SH,952340.0,13.766677392870315
600185.SH,1211280.1605,14.007188342186703
600186.SH,542694.4229,13.20430168341863
600187.SH,783125.8347,13.571048670489843
600188.SH,5476897.84,15.516049411044882
600189.SH,371358.0,12.82492183588411
600190.SH,881008.26,13.688822280583786
600191.SH,568340.304,13.250475645059067
600192.SH,441748.0,12.998494862724042
600195.SH,912895.2,13.72437636657024
600196.SH,6284974.8531,15.653672398900628
600197.SH,793359.0,13.58403110939738
600198.SH,1481942.233,14.208864104996143
600199.SH,568002.052,13.249880310372818
600200.SH,1247429.3034,14.036595434380729
600201.SH,2106178.6314,14.560385788306945
600202.SH,522876.6766,13.16710091524187
600203.SH,542715.6257,13.204340752155886
600206.SH,876523.3569,13.683718630906231
600207.SH,897474.213,13.707339666898372
600208.SH,3904101.9653,15.177538344334907
600209.SH,517594.1683,13.15694675529701
600211.SH,774533.48,13.560016165793723
600213.SH,342760.0,12.744785772783056
600215.SH,534322.7791,13.18875539057629
600216.SH,1187191.584,13.98710106242134
600217.SH,1208770.3582,14.005114167965617
600218.SH,404524.235,12.910466927159368
600219.SH,3200881.6017,14.978936830357902
600221.SH,5730887.0325,15.561380881683691
600222.SH,473456.1835,13.067814649839612
600223.SH,568549.824,13.250844229493415
002295.SZ,420423.6,12.949018053421678
002177.SZ,568609.8966,13.250949883253336
002151.SZ,1610446.5479,14.292022057447864
002156.SZ,1024179.51,13.839402371952236
601998.SH,34450096.7874,17.355022364923624
002288.SZ,722023.9016,13.489813522036156
002180.SZ,2754729.4042,14.828829775854155
601939.SH,149256553.5591,18.82117721921669
601166.SH,32160344.4357,17.286244712282986
002128.SZ,1506896.9521,14.225563095774962
002329.SZ,1131651.6873,13.939188793665464
002111.SZ,840020.5088,13.641181585759545
002107.SZ,552678.192,13.222531179832838
002117.SZ,1028399.3148,13.843514088095937
002705.SZ,1039454.222,13.854206346830443
002152.SZ,2134180.9237,14.573593488740247
002150.SZ,438790.2192,12.991776717253295
002232.SZ,514362.5048,13.150683558113556
601600.SH,7630744.6968,15.847695999651298
002139.SZ,615814.0512,13.3307003320102
002161.SZ,793759.6902,13.584536037240504
002183.SZ,2336659.0534,14.664232712163319
002185.SZ,1260553.3064,14.047061314600885
601088.SH,33911802.8758,17.33927367918219
002304.SZ,12583349.8,16.347885053599615
002189.SZ,475585.88,13.072302754543912
601857.SH,151724390.6111,18.837576213274108
002188.SZ,829850.6217,13.62900098972012
002187.SZ,494115.7656,13.110525112035791
603861.SH,1147525.5,13.95311844289215
002186.SZ,700213.1779,13.459140107519834
002544.SZ,1435875.84,14.177285562456674
002182.SZ,636726.1999,13.364095014679465
002184.SZ,472562.6683,13.06592564844393
002196.SZ,586169.5113,13.281364295159138
002127.SZ,1681317.6685,14.335088370444254
002131.SZ,2329712.8714,14.661255586789501
601919.SH,6364738.9244,15.666283771756131
002208.SZ,511839.9,13.145767159809772
002193.SZ,547247.2151,13.21265592647312
002190.SZ,1136014.9652,13.943037051768012
002191.SZ,1343121.416,14.110506877971442
002195.SZ,2085292.0598,14.550419480047907
002126.SZ,648972.0,13.383144851458148
002124.SZ,757012.3654,13.53713486702858
002169.SZ,794094.33,13.584957536699141
002163.SZ,847745.25,13.650335456905246
002164.SZ,461221.875,13.04163449686803
002281.SZ,1671891.6324,14.329466257368425
002178.SZ,873602.5444,13.680380796514324
601007.SH,490800.0,13.103791991818893
002125.SZ,443059.1808,13.001458631075447
002133.SZ,581382.2754,13.273163780574091
000338.SZ,4570421.8348,15.3351160638184
002136.SZ,391121.38,12.876773225575205
002181.SZ,835961.8853,13.636338299281093
002194.SZ,718259.8864,13.48458674131346
002199.SZ,434301.1756,12.981493525403891
002198.SZ,767354.8902,13.550704672424532
601169.SH,15419569.1446,16.551147984373163
601390.SH,20788314.4041,16.849901579303392
601918.SH,1256412.773,14.043771212943248
002197.SZ,830966.1901,13.630344387209655
002407.SZ,1839092.5731,14.42478284114495
002201.SZ,437322.5957,12.9884264070014
002112.SZ,351792.0,12.77079537083374
002122.SZ,1294920.0,14.073959475145779
002159.SZ,369407.9982,12.819656998380772
002148.SZ,520425.8058,13.162402612784566
000677.SZ,551217.9308,13.219885528631437
000687.SZ,1189825.8538,13.989317513034235
000698.SZ,718714.1244,13.485218955969698
000709.SZ,4236824.5329,15.259324615699464
000719.SZ,1304584.78,14.08139537186492
000732.SZ,2184011.0136,14.59667365869136
000751.SZ,883988.0379,13.692198809740894
000762.SZ,977056.8942,13.79230016290157
000838.SZ,921086.8363,13.733309595592043
000868.SZ,502893.931,13.128134554081669
000887.SZ,2947842.9469,14.89658425641497
000898.SZ,4536224.5201,15.327605620541314
000909.SZ,496952.7702,13.116250270784478
000919.SZ,708120.0,13.470368849839215
000930.SZ,1377179.0722,14.135547814426312
000948.SZ,408133.0061,12.9193483956045
000958.SZ,803006.0451,13.59611752104502
000968.SZ,866704.7427,13.67245364724315
000990.SZ,1994794.975,14.506051833601402
600162.SH,1344331.7125,14.111407579508514
600172.SH,1347870.4983,14.114036496329033
600183.SH,1805729.6826,14.40647532434765
600193.SH,427925.238,12.966703781735937
600210.SH,843305.3038,13.645084334882455
600220.SH,772186.3612,13.55698120039263
600231.SH,924533.9697,13.737045072995825
600246.SH,1207757.4696,14.004275867121187
600635.SH,1898415.496,14.456530146733671
600664.SH,2147350.5682,14.579745346344959
600674.SH,3944317.8701,15.18778658732413
600683.SH,688182.3876,13.44180918003896
600694.SH,1243017.3395,14.033052320113974
600703.SH,6174735.341,15.635976579802724
600718.SH,2363318.9132,14.675577508213687
600728.SH,1363814.7202,14.125796272528552
600738.SH,361490.2745,12.79799041703787
600810.SH,487392.56,13.09682515538706
600819.SH,876016.3567,13.683140041776172
600829.SH,911584.8745,13.722939983960638
600838.SH,699939.9388,13.458749808630078
600848.SH,2488460.6335,14.72717485778652
600858.SH,563752.1825,13.242370041188428
600869.SH,1793237.0188,14.399532935038739
600888.SH,569408.5743,13.25235351219531
600570.SH,2793097.2188,14.84266165234158
600392.SH,1240289.9068,14.03085570606169
600251.SH,674179.2849,13.421251355857674
600436.SH,2874203.1884,14.871286041939044
002123.SZ,1248451.1912,14.037414293985034
002147.SZ,2181035.7845,14.595310452431102
002157.SZ,1472956.8622,14.202782409340442
601808.SH,6346217.36,15.663369502035716
002043.SZ,1037484.8583,13.852309936570853
002044.SZ,3143084.5524,14.960715217231412
002045.SZ,519462.384,13.16054967881513
002046.SZ,511319.2618,13.144749452566607
002047.SZ,1220155.9862,14.014489266077344
002048.SZ,1166633.7772,13.96963304642273
002050.SZ,1972616.3733,14.494871327832582
002114.SZ,721171.4454,13.488632176349432
002360.SZ,460027.305,13.039041125399272
002173.SZ,870335.304,13.676633823277157
002176.SZ,1676336.7898,14.332121488404725
002120.SZ,4885770.4954,15.401837557817773
002116.SZ,566923.8667,13.247980299796636
002130.SZ,879852.4911,13.687509548653958
002250.SZ,1482930.5782,14.209530808291392
002463.SZ,822012.4436,13.619510812123249
002119.SZ,418173.6,12.943651936293934
002135.SZ,644317.2788,13.375946552709092
002121.SZ,1070323.2815,13.883471293048325
002155.SZ,1483316.7109,14.209791159276692
601328.SH,47305356.8729,17.67213410017636
002207.SZ,411145.9128,12.926703449452148
002118.SZ,922147.0747,13.734460006845442
002211.SZ,505996.6614,13.13428535022412
002216.SZ,822014.0694,13.619512789950234
002158.SZ,563795.1327,13.24244622459899
002166.SZ,603448.2796,13.310415615101554
002170.SZ,824183.9822,13.622149063337412
002140.SZ,688231.286,13.441880231934126
002144.SZ,384812.0235,12.86051024338741
002143.SZ,3749836.1774,15.137222710965665
601009.SH,7397697.0541,15.816679300833453
002142.SZ,7245817.4025,15.795934950354253
002371.SZ,1313098.5345,14.087900195785245
601333.SH,3789692.295,15.147795385108278
601628.SH,74562291.79,18.127145465396048
002179.SZ,2319079.7885,14.656681022070964
601318.SH,66759441.6293,18.016606292871824
601008.SH,599992.1247,13.304671808612143
002109.SZ,578417.671,13.268051500881443
601002.SH,749884.74,13.527674793702513
601003.SH,1332652.464,14.102681847988919
002261.SZ,1294877.7369,14.073926836998481
002263.SZ,740073.8794,13.514505297223995
002108.SZ,1356972.708,14.120766826602967
002106.SZ,864624.796,13.670050929962422
002254.SZ,795916.1808,13.587249158779521
002160.SZ,691849.6937,13.447124005371409
002248.SZ,324715.3536,12.690704242467316
002137.SZ,717595.7357,13.483661647262021
002171.SZ,894392.5388,13.703900039219375
002167.SZ,846970.344,13.64942096003421
002175.SZ,1108807.7499,13.918795896841402
002192.SZ,603179.0366,13.309969341424747
002165.SZ,488269.1272,13.098622022984406
002174.SZ,2320382.7312,14.65724270038121
002145.SZ,1064503.1408,13.878018713804508
002138.SZ,1377986.0607,14.136133614902256
002149.SZ,618765.0615,13.335480934386961
002296.SZ,543138.5576,13.205119736899679
000166.SZ,12916454.0824,16.37401256682331
002736.SZ,12570600.0,16.346871312124158
601211.SH,14731500.0,16.505498616248076
002513.SZ,527813.9035,13.176499045068939
601777.SH,1189766.6499,13.989267753338051
002507.SZ,840402.3431,13.641636036026203
002514.SZ,510819.5914,13.143771756751136
300142.SZ,1801876.1452,14.404338982934782
002515.SZ,994822.3166,13.81031942391268
002502.SZ,993962.1783,13.809454434914791
300168.SZ,1958534.6496,14.487707123838595
300158.SZ,1070225.6405,13.883380063178206
002517.SZ,2395752.1266,14.689207779860837
002516.SZ,963687.6381,13.778522494217414
603167.SH,534835.4,13.189714314988601
002519.SZ,1406844.4818,14.156859798217717
600926.SH,5834294.2668,15.579263868110326
300157.SZ,635079.9233,13.361506133419255
300140.SZ,569505.2649,13.252523306602761
601558.SH,1374976.8,14.13394741621319
002522.SZ,1532494.617,14.24240743422516
601880.SH,3803888.12,15.15153429106874
600919.SH,11844605.7,16.28738310671365
300331.SZ,584788.3517,13.279005268785678
300154.SZ,438954.0,12.992149902968034
002738.SZ,557662.14,13.231508574113095
002508.SZ,3219550.2675,14.98475223928778
002554.SZ,910562.5,13.721817819396351
002504.SZ,803201.8095,13.59636128078061
002505.SZ,1947307.131,14.481958017676494
002510.SZ,549868.9176,13.217435197166793
002511.SZ,957969.168,13.772570872719015
002512.SZ,1767953.217,14.385333060856777
002520.SZ,659365.8731,13.399033853806694
300145.SZ,1652954.5098,14.318074856642271
300146.SZ,1701162.4152,14.346822349006814
002743.SZ,504844.1024,13.132004952478525
002499.SZ,491778.0,13.105782674132094
002501.SZ,1444439.5046,14.183231918191437
300141.SZ,401387.2256,12.902681890224109
002503.SZ,2045692.3195,14.53124683270923
300325.SZ,649909.254,13.384588022894775
300143.SZ,813540.0599,13.609150448313239
300144.SZ,2996741.8094,14.913036192904688
300034.SZ,880131.4994,13.687826606427032
300032.SZ,1212951.5396,14.008567236262508
002351.SZ,780864.0,13.568156277935007
002352.SZ,20997880.951,16.859932083500997
002355.SZ,662673.0645,13.404037032162009
300029.SZ,270600.0,12.508396994718824
002354.SZ,1949385.3744,14.483024688240912
002382.SZ,622392.945,13.341326916627834
002421.SZ,1248520.7652,14.037470020682195
002630.SZ,885600.0,13.694020660376564
002392.SZ,702355.8283,13.462195432508956
300277.SZ,415400.0,12.93699719042415
002455.SZ,646699.68,13.379637292614706
002357.SZ,440138.6065,12.994844971060436
300037.SZ,946277.6377,13.760291290916244
002591.SZ,437391.253,12.988583389311085
002358.SZ,1771187.0412,14.38716052451408
002549.SZ,568701.0,13.251110091689688
300042.SZ,442616.8,13.000459663402442
300049.SZ,535442.6121,13.190848996180375
300047.SZ,561632.1513,13.238602379520863
300045.SZ,813269.2,13.60881745303324
300041.SZ,450080.8587,13.017182531604906
300038.SZ,778481.9076,13.565101029909064
601058.SH,1039153.5579,13.853917053097394
002364.SZ,1084862.548,13.89696385306065
601106.SH,2974790.0,14.905684006235106
002346.SZ,1517694.7048,14.232703099978487
002347.SZ,448451.8609,13.013556621164032
300050.SZ,594207.129,13.294983239582564
002370.SZ,806887.6618,13.600939732853414
002375.SZ,1467296.1653,14.198931921752493
002385.SZ,2722844.297,14.81718758933795
002384.SZ,1609194.1227,14.291244066739393
002386.SZ,603168.4658,13.309951816126308
002377.SZ,456435.525,13.031202731364196
300052.SZ,695406.8304,13.45225232076823
300264.SZ,467629.2,13.055430953165848
300054.SZ,1149316.658,13.954678113291664
002390.SZ,1682732.1428,14.335929305901633
300059.SZ,5945954.8906,15.598221695999461
002538.SZ,699449.1556,13.458048383669592
002342.SZ,806400.0,13.600335176299241
300031.SZ,834402.8643,13.634471615428867
300139.SZ,369900.0,12.820987977820545
002388.SZ,560638.8,13.236832126876859
601158.SH,3984000.0,15.197796897686626
300039.SZ,881685.7908,13.689591025259652
002366.SZ,2157238.6868,14.584339576087478
002361.SZ,751320.7641,13.529587955536902
002367.SZ,1123892.636,13.932308785300535
601179.SH,3101158.823,14.947286413475345
300043.SZ,1237977.409,14.028989484079569
002433.SZ,835062.9618,13.635262404343596
002425.SZ,1037015.5605,13.851857492402846
002417.SZ,409860.0,12.92357091695395
002369.SZ,502302.0573,13.126956925489255
601688.SH,13215308.436,16.396886445589246
002359.SZ,1026161.6,13.841335797183556
300035.SZ,353119.1625,12.774560849772753
300030.SZ,406684.0884,12.915791967451577
300247.SZ,691235.8509,13.446236362748433
300036.SZ,739557.4007,13.513807179080748
300044.SZ,565712.7407,13.245841703085762
601101.SH,849598.7766,13.652519489497024
002401.SZ,548561.16,13.215054056583398
002376.SZ,848722.681,13.651487770002705
002363.SZ,496619.3541,13.11557912451465
300063.SZ,755774.5988,13.535498460970752
300064.SZ,1252490.1822,14.04064427334756
002418.SZ,1095489.6,13.906711944590578
002420.SZ,394985.0,12.886603068478658
300061.SZ,1177470.1395,13.978878745315491
300318.SZ,711403.289,13.474994761763847
002393.SZ,742409.3624,13.51765607136599
002394.SZ,574567.5,13.261372862841714
300053.SZ,803902.3419,13.59723307548509
300057.SZ,692911.6949,13.448657845666139
300055.SZ,1404194.9547,14.154974710552136
300056.SZ,682703.5746,13.43381603936747
300058.SZ,1972894.8146,14.495012471165957
002398.SZ,490106.76,13.102378523905964
002368.SZ,1262584.3756,14.048671270056898
002374.SZ,690535.4173,13.445222542768073
002412.SZ,547896.0,13.213840766897558
300098.SZ,1386446.2966,14.142254410218946
300087.SZ,394977.7,12.886584586593374
300062.SZ,517286.0,13.156351192025921
300066.SZ,667701.3542,13.41159627800026
002413.SZ,1356635.3053,14.120518151996992
002414.SZ,1543785.1647,14.249747857852029
002415.SZ,17781892.4835,16.693691221277827
002416.SZ,1385930.1539,14.141882063450621
002389.SZ,1356732.9666,14.120590137286312
002395.SZ,435034.998,12.983181762006891
002387.SZ,774608.1057,13.560112510376744
601678.SH,849420.0,13.652309042616597
002349.SZ,979286.9562,13.794579990106241
002410.SZ,1679042.9085,14.333734491718834
002399.SZ,2485672.9961,14.726054004227116
002408.SZ,1780534.8808,14.3924243719602
002406.SZ,543048.0,13.204952992799273
002404.SZ,473791.5,13.0685226304868
002403.SZ,498156.179,13.118668919290483
002409.SZ,787709.0431,13.57688406601145
002402.SZ,833776.9003,13.633721139919377
002405.SZ,1983740.7129,14.500494869223896
300048.SZ,648724.2276,13.382762986430352
002372.SZ,1372983.2298,14.132496470400204
002566.SZ,433215.6444,12.978990907030301
002373.SZ,1578153.9213,14.271766317646252
002380.SZ,638137.7947,13.366309518160392
002348.SZ,722713.6,13.490768295414199
002381.SZ,478206.0,13.07779688097909
300221.SZ,726898.276,13.49654182375441
601599.SH,774996.5667,13.560613878261154
002583.SZ,2367927.5321,14.677525671519442
002590.SZ,925718.5672,13.738325544324177
300222.SZ,1526146.9734,14.238256799032792
300217.SZ,537414.3439,13.194524666098724
002587.SZ,562709.6431,13.240519042470194
300230.SZ,775899.5706,13.561778371460054
300232.SZ,798103.6345,13.58999373579434
300234.SZ,512186.6862,13.14644445904776
601798.SH,509102.4923,13.14040463538031
002589.SZ,2221737.7218,14.613800205221098
300233.SZ,617808.0,13.333933008557269
300236.SZ,683800.0164,13.435420780170958
002778.SZ,368913.33,12.818317017385715
002588.SZ,1261789.4376,14.048041459985093
300237.SZ,1283547.3845,14.065138196804314
002586.SZ,690992.1434,13.445883732786472
002585.SZ,857923.8598,13.6622706330405
300381.SZ,946519.7367,13.760547101712048
601311.SH,1428698.443,14.172274408050738
300249.SZ,574111.1908,13.260578368737042
300226.SZ,655607.0,13.393316803037031
300240.SZ,403577.964,12.908124967358544
002605.SZ,651754.6359,13.387423444773903
002783.SZ,614339.2,13.328302497585566
601567.SH,1669935.7378,14.328295703293268
300224.SZ,924352.7277,13.736849017714736
300227.SZ,329988.3705,12.706812691912596
002592.SZ,875493.2751,13.682542749467807
300231.SZ,576443.5727,13.264632734802774
300228.SZ,684766.7839,13.436833597814347
300215.SZ,1010843.8752,13.826296059964909
300225.SZ,585573.3,13.280346646327494
300257.SZ,1732302.0,14.3649617178008
300219.SZ,834693.7621,13.63482018458699
601222.SH,1353058.4252,14.117878088186613
300239.SZ,376534.1462,12.838764015867955
002601.SZ,3015732.4727,14.919353301489991
002600.SZ,1365565.7889,14.127079398083533
002734.SZ,521303.8362,13.164088329639537
002596.SZ,868066.8458,13.674024001967593
002626.SZ,907461.3965,13.718406305924352
002593.SZ,485314.2,13.092551795216625
002594.SZ,13725286.7035,16.43475043428559
002604.SZ,654721.051,13.39196454757043
603099.SH,513339.75,13.148693185643578
601038.SH,1255829.9,14.043307186902513
300320.SZ,535360.1,13.190694883570776
300313.SZ,365102.6597,12.807933852470658
300314.SZ,577440.0,13.266359819876616
300308.SZ,590141.5056,13.288117627124887
300302.SZ,903202.9615,13.713702570709469
603123.SH,567648.1924,13.249257126231052
300299.SZ,770645.3478,13.554983556834397
002682.SZ,374956.1463,12.834564354914159
300311.SZ,801616.4198,13.594385492885383
601965.SH,1071715.5517,13.88477124183962
603077.SH,2003088.1199,14.51020060763931
603168.SH,729732.5932,13.500433435331495
002692.SZ,877574.412,13.684917030726842
002678.SZ,1377596.0,14.135850509050924
002691.SZ,506000.0,13.134291948269603
603000.SH,1842081.2993,14.426406631251202
603366.SH,785600.0,13.574203036022393
300327.SZ,688360.8973,13.442068539411032
002665.SZ,1740507.6893,14.3696874040923
300316.SZ,1235284.677,14.026812009173707
300342.SZ,785189.0398,13.573679782805106
002677.SZ,866114.4888,13.671772382963416
300312.SZ,552709.08,13.222587066128602
300317.SZ,1678802.5645,14.33359133801963
002690.SZ,1307384.0,14.083538752056203
603333.SH,499724.805,13.121812835884153
002799.SZ,430600.0,12.9729348639124
002699.SZ,1800448.6789,14.403546457860328
002671.SZ,579752.1056,13.27035588702149
603128.SH,974205.1342,13.789377170511088
300330.SZ,303331.14,12.62258035902955
002636.SZ,1443624.0,14.182667176716482
601555.SH,3960000.0,15.191754583230663
002648.SZ,1079127.36,13.891663272492458
002632.SZ,666869.6031,13.410349808184414
300280.SZ,386688.0,12.86537344530629
603001.SH,894185.4,13.703668415205199
002640.SZ,2335166.3462,14.663593686890275
300293.SZ,447660.0,13.011789294693616
601800.SH,28645456.4377,17.170505399986574
002635.SZ,1417369.7172,14.164313400095487
300278.SZ,1125514.6458,13.933750951949724
002634.SZ,473449.6445,13.0678008385401
300285.SZ,1099677.499,13.910527512054868
300281.SZ,449662.0073,13.016251484644526
300279.SZ,643109.4127,13.374070148464295
002646.SZ,926550.0,13.739223289792156
002639.SZ,789339.2102,13.578951431644937
002645.SZ,550421.5099,13.218439645324567
002637.SZ,601442.4,13.307086049213028
002631.SZ,1222902.4,14.016737607723577
002633.SZ,327000.0,12.697715449879391
300341.SZ,557792.1502,13.231741681290558
002689.SZ,699061.1305,13.457493471612365
002679.SZ,513809.4,13.14960765854701
300336.SZ,938021.3822,13.751528023250936
300323.SZ,995299.7143,13.810799191184984
603288.SH,8223050.128,15.922451760006444
300400.SZ,435840.0,12.98503048250323
300339.SZ,1098247.3277,13.909226128600373
300333.SZ,522144.0,13.165698690890798
002815.SZ,1710520.0,14.352307975819016
002722.SZ,718535.4895,13.48497037715751
002714.SZ,2707381.3449,14.81149243229862
300346.SZ,436906.624,12.987474776188751
300362.SZ,805488.5015,13.599204206512796
002713.SZ,604436.0218,13.31205110687676
002727.SZ,1089095.2,13.900857817745278
002723.SZ,485046.6,13.092000247778222
002715.SZ,302864.0,12.621039138846001
300389.SZ,646494.2465,13.379319577695826
300371.SZ,356640.0,12.784482148619695
002703.SZ,1091288.889,13.902870022614364
601016.SH,1826368.62,14.41784019270978
603166.SH,942493.7863,13.756284605497424
300507.SZ,603896.86,13.311158700746129
300337.SZ,813700.8,13.609348009847594
002711.SZ,1188079.2,13.98784844334927
002687.SZ,407370.096,12.917477378018924
002694.SZ,1425807.36,14.17024877966665
002680.SZ,1528728.6261,14.239946984593875
300369.SZ,1090073.6405,13.90175581201499
300370.SZ,509300.1483,13.140792804056632
300349.SZ,735700.3816,13.508578224609904
300332.SZ,810540.2555,13.605456286413682
300328.SZ,475912.206,13.072988675025721
002725.SZ,365920.0,12.810170009256607
002746.SZ,787913.5909,13.577143706609059
300335.SZ,637626.4723,13.365507924260006
002752.SZ,1350720.0,14.11614834157627
603766.SH,1855820.7583,14.433837613472885
300347.SZ,1194760.7602,13.993456522635462
300354.SZ,301188.3876,12.615491220379798
601238.SH,16354990.4063,16.610043632363194
300334.SZ,484722.2135,13.09133125016233
300348.SZ,710016.84,13.473043967046083
300397.SZ,623280.0,13.34275113500474
002701.SZ,2079664.2048,14.547716998644662
300338.SZ,556668.0,13.229724290931541
002686.SZ,617790.365,13.333904463682979
002683.SZ,708502.8628,13.470909378753968
002708.SZ,581673.2804,13.2736641952011
300356.SZ,536075.2035,13.192029735248422
002792.SZ,1013797.1,13.829213344491537
002716.SZ,1123344.6549,13.93182109215564
002718.SZ,583978.8883,13.277620110985698
300382.SZ,547628.76,13.213352891104954
603008.SH,721304.0707,13.488816062036078
300344.SZ,366696.96,12.812291063869614
300352.SZ,1025315.5947,13.840511020432302
601608.SH,2447432.4813,14.71055006620342
002709.SZ,1652835.0359,14.318002575029421
002695.SZ,1293389.0901,14.07277653290416
002698.SZ,1043682.7,13.858266074026423
300343.SZ,1422846.3829,14.168169918257998
603699.SH,1266000.0,14.051372881686259
601811.SH,2588598.418,14.76662713584913
300421.SZ,423258.2953,12.955737898858255
002801.SZ,651212.8,13.386591749496947
603979.SH,869850.0,13.676076061972696
002757.SZ,415382.66,12.936955446654478
603818.SH,773139.64,13.558214958085415
300436.SZ,711081.0084,13.47454163816016
300505.SZ,569682.72,13.252834853254916
002779.SZ,438240.0,12.990521984496905
603788.SH,537744.2,13.195138261390731
603355.SH,1882695.0,14.448214818948932
300536.SZ,376805.4212,12.839484209054307
300437.SZ,489041.2016,13.100202021758315
300409.SZ,756585.0,13.536570165449248
300530.SZ,401100.0,12.901966051758144
300417.SZ,348921.6,12.762602534114997
603369.SH,1810243.5,14.408971924580348
603698.SH,1236900.0,14.028118807363102
603889.SH,529685.64,13.180038977480416
601689.SH,1959632.9,14.488267717746261
300501.SZ,436167.98,12.985782723361085
300415.SZ,501360.0,13.125079684898557
300452.SZ,339091.2,12.734024376730106
603011.SH,489033.8782,13.100187046629818
601021.SH,3014183.7,14.918839605216379
601226.SH,934395.0,13.747654540014386
603828.SH,463863.168,13.04734489116613
603309.SH,506800.0,13.135871727429121
002802.SZ,508464.0,13.139149695504386
601595.SH,1274755.5,14.05826495347958
603988.SH,583920.0,13.277519266125514
002796.SZ,435120.0,12.983377134096843
300579.SZ,464560.0,13.048846000045932
300596.SZ,496560.0,13.115459601087535
300475.SZ,482800.0,13.087357768205514
300393.SZ,951630.77,13.765932391902886
603701.SH,415206.4,12.936531024973206
603789.SH,551666.983,13.220699851538923
603606.SH,511856.62,13.145799825740884
300463.SZ,1222020.0,14.016015785191858
300398.SZ,793000.0,13.583578500616985
002730.SZ,624051.516,13.343988201636174
300523.SZ,758480.0,13.539071709591841
603726.SH,427850.24,12.966528506790299
002768.SZ,598080.0,13.301479803249334
603959.SH,602112.0,13.30819875349808
603368.SH,1098215.1595,13.909196837683558
002791.SZ,994416.04,13.809910949378393
603843.SH,760805.706,13.542133290185193
603899.SH,1625640.0,14.301412142362782
002739.SZ,6291872.4707,15.654769274471109
300411.SZ,644800.0,13.376695470174555
002781.SZ,706725.0,13.468396901743066
603030.SH,524102.083,13.16944175921472
603318.SH,522585.3,13.166543503085203
300455.SZ,619640.0,13.3368939432203
603015.SH,487043.4,13.09610851513716
002800.SZ,454801.2,13.027615679377465
002770.SZ,642514.523,13.3731446993871
