ts_code,total_mv,ln_total_mv
300509.SZ,179892.0,12.100111949800315
002751.SZ,312602.4395,12.652687500841814
600707.SH,2016675.0294,14.516960688140234
600153.SH,2500646.8675,14.732060003369197
300671.SZ,315563.36,12.662114764889695
000678.SZ,324026.3169,12.688580016475894
002321.SZ,338206.2663,12.731411243660538
002156.SZ,1029104.4782,13.844199543384047
000062.SZ,1400472.5822,14.152320296339647
600189.SH,289617.4503,12.576316194239118
002153.SZ,3726062.2878,15.130862547073185
002929.SZ,624932.9084,13.345399576396485
002489.SZ,715817.3095,13.481180259055769
600255.SH,304370.0915,12.62599964620025
002948.SZ,2746401.21,14.825801961702277
300611.SZ,163739.7533,12.00603357627241
603590.SH,596960.0,13.299605388454985
000980.SZ,821206.8716,13.618530331846411
000521.SZ,361430.8668,12.797826062458263
300427.SZ,497376.9666,13.117103501679694
002846.SZ,270208.2816,12.506948353927509
002228.SZ,530960.6944,13.18244327563875
000635.SZ,257927.5493,12.460434007800705
603810.SH,234320.0,12.364442981501615
002306.SZ,227200.0,12.333585965829133
600718.SH,1396424.2116,14.14942539264764
603518.SH,209721.4561,12.253535529729312
600691.SH,605875.3978,13.314429629718537
002184.SZ,249570.5844,12.427497057570902
300326.SZ,706438.0632,13.46799081017244
002656.SZ,342722.045,12.74467503319384
600328.SH,355681.2313,12.781790191011645
600970.SH,1101150.2489,13.911865872243428
002892.SZ,567769.4,13.249470629353201
603359.SH,525756.0,13.172592505768016
300655.SZ,296492.0825,12.599775793859333
300013.SZ,408272.0231,12.919688954509384
603233.SH,2414420.359,14.6969697992829
603507.SH,251039.544,12.433365751521615
002666.SZ,337185.1828,12.728387562270106
000409.SZ,251378.1297,12.434713577320672
600395.SH,902003.2642,13.71237341788522
600275.SH,112961.8668,11.634805578794479
601890.SH,614975.4,13.329337545988633
000018.SZ,203789.4013,12.224842393020985
601800.SH,17986305.7926,16.705121237013394
603568.SH,1954998.8862,14.485900181682771
300143.SZ,457647.1797,13.033853816224287
002298.SZ,524852.9895,13.17087348236084
000949.SZ,377296.8147,12.8407874635632
603268.SH,201525.9624,12.213673497726553
600515.SH,1856106.4185,14.433991528238428
300149.SZ,698188.3181,13.456244142060795
000606.SZ,454884.8157,13.02779951357694
300093.SZ,168480.0,12.034572327367803
300255.SZ,579679.4644,13.27023058217043
000959.SZ,1830128.8016,14.419896905728788
603976.SH,260971.2,12.472165335388805
002217.SZ,1670399.0939,14.328573134225387
002740.SZ,276069.1348,12.528406601738102
603197.SH,320198.2818,12.676695713509117
000615.SZ,393500.7615,12.882838282034673
600249.SH,245850.0,12.412476872840086
000708.SZ,584231.024,13.278051772626744
300593.SZ,237336.0696,12.377232430873025
002852.SZ,400843.0,12.901325108427264
600365.SH,210400.0,12.256765759845692
002236.SZ,4907034.744,15.406180395544222
603317.SH,1669559.355,14.328070290294516
600616.SH,300022.9889,12.611614380369101
603067.SH,253545.6,12.443298967493414
600202.SH,194737.0614,12.179405524555486
603038.SH,182903.0708,12.116711623740475
300239.SZ,221121.6037,12.306468072158152
000411.SZ,311174.9188,12.648110472922731
002712.SZ,381268.8321,12.851260001355964
300333.SZ,330288.0,12.70772028011037
002378.SZ,557272.9639,13.230810459730574
300596.SZ,669769.0421,13.414688218656286
300760.SZ,19572629.3826,16.789642688170254
300061.SZ,389902.4715,12.87365191375542
002705.SZ,861583.3514,13.666527081749976
600624.SH,653215.2575,13.389661997888934
603589.SH,3709200.0,15.126326777908208
300768.SZ,1518837.97,14.233456107027289
601101.SH,711598.9753,13.475269794778402
300318.SZ,325943.2975,12.694478711171485
002800.SZ,155334.4,11.953335491368886
603199.SH,249140.68,12.425772995825458
300024.SZ,2526027.9399,14.742158642757767
600165.SH,273953.51,12.520713699441517
300259.SZ,415007.2592,12.936051291108043
002584.SZ,303142.1066,12.621956973225869
600151.SH,730034.4141,13.500846954616136
002695.SZ,696519.973,13.453851748029177
002261.SZ,604321.0138,13.31186081553291
300002.SZ,731487.31,13.502835151376596
002770.SZ,358021.7696,12.788349072472597
000961.SZ,3194128.1542,14.976824730371083
600673.SH,2405090.0127,14.693097888139702
603739.SH,394864.851,12.88629883596972
600338.SH,1270752.1335,14.055119514237505
000532.SZ,339882.4232,12.736355022667206
300618.SZ,1228686.5964,14.0214563490308
002947.SZ,509013.8099,13.140230426598794
300045.SZ,551460.5708,13.220325620650215
000912.SZ,812224.0,13.607531443169837
600986.SH,526252.8065,13.173536996981134
600848.SH,6977469.6891,15.758196900291455
603456.SH,717241.3622,13.483167690829303
603025.SH,854592.6891,13.658380247393007
600023.SH,5875498.0748,15.586301393090348
002683.SZ,919241.6363,13.731304300726697
600728.SH,1531940.6249,14.242045871938927
000902.SZ,1434982.219,14.176663016158324
600004.SH,3695806.438,15.122709339701325
600562.SH,1014431.672,13.829839084575166
601058.SH,991436.0688,13.806909745589282
601798.SH,221580.1238,12.308539535789194
000009.SZ,1219968.2054,14.0143353552223
603322.SH,294101.08,12.591678796755676
600737.SH,2023350.4237,14.520265320971108
603300.SH,338307.3706,12.731710141702612
603332.SH,314472.072,12.658650549907705
002645.SZ,412883.154,12.930919911816877
300527.SZ,1249175.6932,14.037994446308701
300230.SZ,329747.2406,12.706081702386852
002774.SZ,295709.0364,12.597131264724334
000972.SZ,200533.7305,12.208737743499558
000856.SZ,250154.0,12.429832007194262
603896.SH,502831.256,13.128009917648395
600896.SH,388487.2865,12.870015723672653
600170.SH,3446001.9207,15.052725253440721
600149.SH,214030.08,12.273871844873916
300478.SZ,188489.424,12.146797178195401
601019.SH,1519263.2,14.23373603845747
002212.SZ,1774796.3926,14.389196265917777
002524.SZ,262506.3618,12.478030596148713
601007.SH,333600.0,12.717697949466729
002841.SZ,5115593.652,15.447804011630375
300706.SZ,338264.64,12.731583826692866
600730.SH,308581.0571,12.639739833683029
601298.SH,5303228.7,15.483826381721496
000722.SZ,325839.114,12.694159023192645
600362.SH,5104063.143,15.445547475207668
603041.SH,158791.204,11.975345435832855
002835.SZ,222572.6863,12.313009007240138
002531.SZ,1014040.8568,13.829453755023707
603533.SH,598693.0,13.302504224845759
300298.SZ,622411.5221,13.341356764046433
600452.SH,479494.4,13.080487494405315
300557.SZ,157541.9682,11.967447166514301
603790.SH,348083.84,12.760198649280388
002227.SZ,244863.114,12.408454615018249
002010.SZ,2593220.4837,14.768411091256871
601611.SH,2010750.0,14.514018344766315
600693.SH,470672.0736,13.061916896119927
000039.SZ,3672093.9491,15.116272615662105
601555.SH,3009000.0,14.917118355612182
002642.SZ,359238.11,12.791740706664266
601020.SH,490679.9079,13.103547275447967
603578.SH,169965.9,12.043353107676595
002126.SZ,580784.2064,13.272134549285527
600366.SH,720074.7889,13.487110359069984
600350.SH,2328604.2748,14.660779622364524
002842.SZ,377302.5984,12.840802792756145
600390.SH,3388542.6453,15.035910488782342
600992.SH,189454.57,12.151904538615558
601601.SH,34979320.0,17.37026758768596
600242.SH,367615.4232,12.81479262505795
688016.SH,1108247.5294,13.918290523324417
300709.SZ,455890.4347,13.030007784845212
600981.SH,888003.544,13.696731012957335
600176.SH,3099541.5614,14.946764775100188
600637.SH,3418999.1816,15.044858429253173
300138.SZ,357026.3421,12.785564845434578
002477.SZ,253947.93,12.444884524985302
002387.SZ,2063803.5364,14.540061215200417
603918.SH,258057.7818,12.46093879929347
002540.SZ,560303.5095,13.23623389714254
600186.SH,174171.987,12.067798521054852
600520.SH,191700.3,12.163688493977737
600528.SH,2437042.092,14.70629560451399
600903.SH,1397691.2132,14.150332299839514
300284.SZ,900493.3435,13.710698051566386
603555.SH,303614.8351,12.62351518727555
603677.SH,261818.3406,12.475406185771908
601618.SH,6113467.6552,15.62600470783512
002203.SZ,2008718.5475,14.51300753816392
002147.SZ,354646.8245,12.778877712691937
300398.SZ,748510.3725,13.525840340461233
600438.SH,5742028.5134,15.563323105411875
603012.SH,690667.6,13.445413945043839
300188.SZ,1406914.33,14.156909445827685
300356.SZ,274215.9528,12.521671223849065
002593.SZ,276938.45,12.531550558312851
002474.SZ,487804.8,13.097670604813944
300238.SZ,497962.4065,13.118279864201533
300619.SZ,187820.2,12.143240401207361
300562.SZ,240283.4438,12.38957452130687
002733.SZ,707228.6781,13.469109341095367
300523.SZ,796783.9102,13.588338792026555
000038.SZ,423449.7094,12.956190036081946
000977.SZ,2733214.6025,14.820988984513153
002949.SZ,394020.3,12.884157709795454
603050.SH,180092.505,12.10122591452907
603311.SH,209790.0,12.253862309366022
603355.SH,830070.0,13.629265313565984
300719.SZ,311539.2438,12.649280592580995
600228.SH,169647.96,12.041480745383225
600376.SH,1988844.8016,14.50306452643578
600463.SH,234300.0,12.364357624495886
300690.SZ,259830.848,12.467786113660276
603726.SH,215169.7408,12.279182487717874
603066.SH,221011.7659,12.30597121844924
300397.SZ,473280.0,13.067442458504573
600133.SH,423855.2403,12.957147261532143
300011.SZ,355301.6461,12.780722414984595
000951.SZ,1099901.4312,13.910731125753562
300529.SZ,2518673.6838,14.739243004982367
300549.SZ,192276.28,12.166688575034808
002259.SZ,151970.3099,11.931440451143839
300707.SZ,216307.2,12.284454898488395
002146.SZ,3891606.6466,15.174332650016991
600747.SH,147897.1683,11.90427250247098
603566.SH,401277.08,12.90240744024565
601108.SH,3915599.0,15.180478876980677
603266.SH,255851.7203,12.452353338072271
603076.SH,181780.0,12.110552443672761
300175.SZ,261764.8,12.475201669636704
000046.SZ,2644866.1339,14.788131010991867
002767.SZ,268200.0,12.499488249829716
002139.SZ,610408.8721,13.321884293741904
300503.SZ,232303.0748,12.35579815500323
002250.SZ,1013494.2274,13.828914549150028
000503.SZ,1502830.7251,14.22286103770851
300548.SZ,277305.45,12.53287488521528
600327.SH,322059.7446,12.682492349551739
601718.SH,1765435.0204,14.383907688462262
600266.SH,1541967.36,14.248569665566206
603267.SH,802725.7,13.595768340549954
603008.SH,430394.9878,12.972458642315805
000732.SZ,1742231.008,14.370677038394744
002667.SZ,162948.06,12.001186778702355
600969.SH,248673.9252,12.423897779904106
600272.SH,198774.0,12.199923779943296
300439.SZ,516438.3436,13.154711186940935
600022.SH,1751447.9386,14.375953397284109
300007.SZ,392064.5144,12.879181682782221
002340.SZ,1854886.3412,14.433333980556196
002927.SZ,316507.464,12.665102103226683
002014.SZ,354546.1737,12.778593866684062
002761.SZ,301716.0,12.617241456555016
600072.SH,1152231.0669,13.957210679030965
002334.SZ,370065.5756,12.821435500268137
000777.SZ,517613.7506,13.156984587890145
000811.SZ,479341.7468,13.080169080874914
600354.SH,295041.3627,12.59487083803547
300512.SZ,311850.0,12.650277581954269
300582.SZ,221166.0,12.306668829763735
600895.SH,2784543.8109,14.839594615736173
300219.SZ,401260.5189,12.90236616840985
601988.SH,108923482.7592,18.50615620064607
600620.SH,487540.7502,13.097129156080422
002431.SZ,513009.9803,13.148050578739493
603699.SH,820500.0,13.617669189512283
600098.SH,1750218.1902,14.375251018242063
603997.SH,487872.2716,13.097808912051189
600410.SH,1231289.6338,14.023572660838678
601566.SH,683243.5714,13.434606694891313
603496.SH,377162.1816,12.840430563845418
603966.SH,217941.9268,12.2919839154572
002739.SZ,3404465.5357,15.040598520693395
300572.SZ,907440.0762,13.718382811205414
002125.SZ,305786.8667,12.630643624203625
002088.SZ,458962.7858,13.036724409067336
600103.SH,525726.46,13.172536318430362
600363.SH,566319.8098,13.246914232595493
002684.SZ,185531.4252,12.13097955476795
603136.SH,236408.0,12.373314404889035
002840.SZ,479624.6865,13.080759173913387
002208.SZ,397948.32,12.8940774265892
601068.SH,1855334.8002,14.433575723021182
000560.SZ,1154195.417,13.958914050535473
300182.SZ,1006809.6755,13.822297152348094
603956.SH,661941.9954,13.402933210838576
002062.SZ,401310.0,12.902489474957742
000626.SZ,430499.7973,12.97270213200196
000525.SZ,738743.0945,13.512705500112226
300351.SZ,322642.8017,12.684301113181752
300139.SZ,267150.0,12.495565577385918
600706.SH,198609.5044,12.199095886447093
000669.SZ,295297.4179,12.595738323704621
300086.SZ,238050.0,12.380236014622664
600298.SH,2525808.0903,14.742071605253452
600509.SH,572253.2634,13.257336940550847
002224.SZ,401752.1154,12.903590549049493
300243.SZ,190275.1177,12.156226291713775
000426.SZ,966014.788,13.780934421566094
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,12147192.2835,16.31260861326816
603618.SH,475397.9524,13.071907526789152
600790.SH,533547.8978,13.187304126012585
603817.SH,320400.0,12.67732549417634
603228.SH,2512491.9853,14.736785641414032
600162.SH,744452.7059,13.52040460444101
002889.SZ,329924.3139,12.70661855531933
600278.SH,667424.9424,13.411182217091337
601975.SH,1527113.6073,14.238889980450981
000923.SZ,1067211.8512,13.880560059029364
601799.SH,2111482.9039,14.562901056662216
300357.SZ,1667615.04,14.326905043897497
300051.SZ,235592.1715,12.369857502278816
002028.SZ,805821.8389,13.599617953506652
300207.SZ,1930042.0054,14.473052325100184
300376.SZ,1080139.2692,13.892600543749646
000518.SZ,342842.2219,12.745025625857528
603299.SH,626014.7992,13.347129290697362
300079.SZ,744930.4171,13.521046093133887
600247.SH,141641.9136,11.8610574164424
600094.SH,1883722.3684,14.448760360414465
002778.SZ,158436.691,11.973110366640205
002918.SZ,525254.916,13.171638978016137
002396.SZ,1533443.8509,14.243026646867728
600175.SH,776098.0637,13.562034161928668
002863.SZ,219152.1,12.297521288278798
600694.SH,806257.7025,13.600158700534857
300242.SZ,242400.0956,12.398344927566658
000926.SZ,649662.17,13.384207768299431
300227.SZ,271867.1726,12.513068889973852
600651.SH,363546.1807,12.803661612452947
300609.SZ,326614.1458,12.696534770889185
000565.SZ,235874.1677,12.371053754100767
600028.SH,63562385.0642,17.967532423538575
300336.SZ,310398.6239,12.645612633969519
002328.SZ,301660.92,12.617058884108749
603883.SH,1714180.1754,14.354445492451799
000981.SZ,648506.371,13.382427106900094
000993.SZ,343005.6398,12.745502168578497
002650.SZ,435456.0,12.984149036875424
600101.SH,278145.5622,12.53589986067546
601113.SH,848000.9223,13.650637002391374
600290.SH,329038.2203,12.703929194124786
300025.SZ,263117.7651,12.480356986983752
300169.SZ,169837.8411,12.042599384920935
002207.SZ,148289.9744,11.906924922334397
300623.SZ,534054.5015,13.188253175468368
000695.SZ,199710.6376,12.204624785887075
603099.SH,252003.15,12.437196866415436
600333.SH,336793.9683,12.727226652341962
002594.SZ,15610433.4163,16.56345005740405
002950.SZ,921190.0787,13.733421676896723
002048.SZ,640004.3149,13.369230197344377
300438.SZ,459121.0086,13.037069089591123
601636.SH,989213.7859,13.804665750945551
002715.SZ,150052.0,11.918737179670055
600900.SH,41360000.0,17.537824788164446
600073.SH,914286.2352,13.725898969024424
603916.SH,380807.86,12.850050222442633
603536.SH,169680.0,12.041669589238564
002179.SZ,3812336.1935,15.153752733335411
600415.SH,2171842.4562,14.591086423427347
300682.SZ,1275553.3531,14.058890644854221
300225.SZ,273267.54,12.518206594280597
002494.SZ,203576.1119,12.223795228189505
002575.SZ,413870.16,12.933307580429009
300157.SZ,366026.2141,12.810460233042726
300538.SZ,280818.3303,12.545463227849377
002552.SZ,260909.952,12.471930615280419
600082.SH,276537.5735,12.530101980404945
002103.SZ,242256.8034,12.397753613569185
002479.SZ,539142.3,13.197734822468458
002123.SZ,1207803.7133,14.004314155284066
002049.SZ,2925469.4237,14.888965512506518
002434.SZ,865640.0,13.67122439672756
000523.SZ,327572.2913,12.699464046492555
002530.SZ,672905.2281,13.419359778651353
601238.SH,11628644.6653,16.268981979896395
300202.SZ,410479.488,12.925081238294858
002539.SZ,511110.6,13.144341284122603
300437.SZ,259803.1384,12.467679463207258
600291.SH,1031852.7728,13.846866552830948
002869.SZ,585466.0,13.28016339030816
601518.SH,382161.8192,12.853599408362332
300308.SZ,2728732.6976,14.819347846047442
300425.SZ,335331.8836,12.722876017703928
002252.SZ,3467311.603,15.058890097467245
300363.SZ,502041.468,13.126438000839903
600056.SH,1460619.725,14.194371372801044
002293.SZ,796532.4044,13.588023090994959
300654.SZ,178531.875,12.092522435688423
300288.SZ,421412.9283,12.951368459283616
002437.SZ,775937.4014,13.561827127612524
002783.SZ,398150.5905,12.894585580793873
002732.SZ,339246.6,12.734482555539303
002752.SZ,489910.1452,13.101977276128308
300135.SZ,258969.6,12.464465959275373
600654.SH,214264.5057,12.274966538718935
300177.SZ,526860.2319,13.174690577736879
600748.SH,1654572.9141,14.319053475545
600323.SH,1317974.111,14.091606351211306
600192.SH,253121.604,12.441625300456645
600743.SH,565410.3106,13.245306960014512
002590.SZ,351581.1968,12.770195964409753
000513.SZ,2357471.4664,14.673100190086705
300496.SZ,1337480.748,14.106298363630012
600085.SH,3808572.9176,15.152765114627188
300370.SZ,309158.2691,12.641608622486025
600088.SH,531733.4568,13.183897621718165
300380.SZ,253851.68,12.444505438435185
000502.SZ,136581.6896,11.824678173210271
600191.SH,275926.308,12.527889109048441
300476.SZ,975495.7687,13.79070110146542
000059.SZ,1010847.6834,13.826299827305167
600830.SH,277136.8757,12.532266799225518
600868.SH,668148.335,13.412265486250703
600052.SH,247588.1021,12.419521765730083
002535.SZ,273373.9282,12.518595837349528
600308.SH,518397.27,13.158497157802632
002699.SZ,484802.2624,13.09149638039302
000656.SZ,3449456.4171,15.053727216332751
002931.SZ,242553.52,12.398977666039713
600391.SH,551976.3016,13.221260392453575
300065.SZ,521209.8118,13.163907949458547
300673.SZ,380368.848,12.848896713555499
603009.SH,220794.0116,12.304985471640475
600662.SH,543534.8906,13.205849179619072
002562.SZ,444682.9207,13.005116769419892
002180.SZ,2618123.6012,14.77796843640781
600218.SH,456518.69,13.031384920128678
601106.SH,2139628.2732,14.576142667797578
002598.SZ,210288.0,12.256233298721789
002901.SZ,1620983.69,14.29854373897688
603330.SH,154518.0,11.948065873388142
601375.SH,2008047.6933,14.512673511155118
002462.SZ,379547.3672,12.846734682785366
300366.SZ,515064.627,13.152047661093135
300551.SZ,199034.88,12.20123536472943
688028.SH,709440.0,13.472231205410084
600549.SH,1817511.9147,14.412979043911653
600485.SH,2306833.055,14.651386169994755
600262.SH,363800.0,12.80435954506616
002375.SZ,711538.1404,13.47518430069724
000799.SZ,943593.7579,13.75745101129666
002386.SZ,522393.3444,13.166176116434409
300720.SZ,173448.0,12.063633121630927
603520.SH,383647.8166,12.857480266464894
600960.SH,345987.6486,12.754158355714823
600836.SH,270403.2534,12.507669654883298
600488.SH,449857.3122,13.016685727464742
601198.SH,3091673.8965,14.944223216277495
002114.SZ,269388.2574,12.503908954035143
002301.SZ,762459.6854,13.544304914459394
300094.SZ,392261.2093,12.879683247114945
600299.SH,3060049.3525,14.933941602066477
002887.SZ,330928.0,12.709656108039106
300573.SZ,595804.04,13.297667100037255
002713.SZ,376121.4973,12.837667501293437
600715.SH,682586.088,13.433643934350478
000666.SZ,930859.86,13.743864018613191
002116.SZ,386724.3966,12.865467564821794
000027.SZ,2331121.059,14.661859851032286
002326.SZ,709381.1604,13.472148263878514
002808.SZ,226329.6,12.329747622891322
603903.SH,201158.6304,12.211849081752085
002613.SZ,266156.28,12.49183893403923
300711.SZ,277894.4413,12.53499661301165
603337.SH,850426.3067,13.653493040032824
600600.SH,6268560.1688,15.651057248088305
002620.SZ,221877.18,12.309879264515661
600100.SH,2661581.258,14.794430962032516
000012.SZ,1299225.9961,14.077279257502791
600690.SH,10622600.5474,16.17849441643819
000960.SZ,1768902.9617,14.38587011674757
600069.SH,360491.1134,12.795222584640475
002308.SZ,427733.3153,12.966255185266052
002526.SZ,392214.6439,12.879564529885181
002482.SZ,839354.6927,13.640388652608822
300541.SZ,290591.8616,12.579675024220307
603728.SH,569088.0,13.25179035844376
600613.SH,373316.068,12.830180707105198
600018.SH,17148519.241,16.657422386215917
002786.SZ,251618.4,12.435668933089897
000421.SZ,258836.4142,12.463951535729548
600433.SH,464030.1367,13.047704778883729
600990.SH,779818.4599,13.566816427858804
600115.SH,8608213.4808,15.968227361354991
300733.SZ,191040.0,12.160238109186375
002333.SZ,220642.9804,12.304301200912692
000534.SZ,423918.7528,12.957297095097775
600361.SH,260330.8959,12.469708777369807
603100.SH,339700.0,12.735818154148676
300096.SZ,371520.0,12.825357977491663
002284.SZ,366585.8243,12.811987945609562
002537.SZ,829438.0044,13.628503647302395
600593.SH,543020.8,13.204902903891451
000809.SZ,202898.6581,12.220461912189275
000564.SZ,1429863.119,14.173089276675524
600829.SH,387365.5828,12.867124184500906
300343.SZ,417033.9501,12.940922912574822
300354.SZ,178433.0593,12.091968791937852
600525.SH,742577.0479,13.517881912490932
600380.SH,1653142.4373,14.318188542056346
000928.SZ,706244.5734,13.467716877731853
600400.SH,896772.9468,13.70655798391576
600111.SH,4079933.118,15.221591153598924
000627.SZ,3443618.528,15.052033374167307
300621.SZ,210325.43,12.256411276871935
600231.SH,828553.7402,13.627436978198979
300328.SZ,500787.2512,13.123936641574984
603768.SH,237252.0,12.37687814636288
002155.SZ,1113088.5529,13.922649189446764
600800.SH,337421.6179,12.72908851906282
600489.SH,3206106.4486,14.980567814532433
002276.SZ,586086.8295,13.281223230790776
002517.SZ,617772.561,13.333875644430432
300042.SZ,292584.0,12.586507083913093
002773.SZ,2880716.3804,14.873549564375114
600336.SH,348443.9053,12.761232535825478
600936.SH,743606.6764,13.519267513272174
002142.SZ,12832449.224,16.3674876165804
002098.SZ,196900.0,12.190451264627217
601908.SH,674410.6229,13.421594437176806
