ts_code,total_mv,ln_total_mv
000505.SZ,413516.2965,12.932452203793831
000983.SZ,3333969.6,15.01967422407494
300359.SZ,712360.2641,13.476339051329386
002853.SZ,414202.5756,12.934110446176339
600337.SH,876568.9468,13.683770641744355
002309.SZ,879367.7192,13.686958427299812
600664.SH,1423096.2346,14.1683455027544
603085.SH,628530.0447,13.35113910968849
600297.SH,5513051.6,15.522628857223285
002832.SZ,529936.56,13.180512580250706
600807.SH,789978.8148,13.57976140737477
601328.SH,47305356.8729,17.67213410017636
600596.SH,622881.1209,13.342110962386716
600519.SH,58597858.7766,17.886208714231188
601567.SH,1409925.3979,14.159047351663824
002397.SZ,439719.7644,12.99389290389715
300083.SZ,1248830.9353,14.037718419897677
601965.SH,939072.7301,13.752648210036508
600793.SH,415619.1,12.937524494802776
000619.SZ,339120.0,12.734109306026518
002790.SZ,479520.0,13.08054088255049
600619.SH,840321.3354,13.641539639811763
603757.SH,370228.4,12.8218753914681
600575.SH,1563244.0836,14.262273760743028
600200.SH,941347.1132,13.75506722748857
002746.SZ,589707.7718,13.287382391145433
600782.SH,1320988.8045,14.093891108449624
300259.SZ,545612.1706,13.209663692080778
000552.SZ,905640.5358,13.71639774669255
002709.SZ,1662911.3164,14.324080429272646
002558.SZ,8775687.0052,15.98749561544249
002584.SZ,809939.528,13.604714867071541
000995.SZ,256354.56,12.45431676523386
600403.SH,1214532.7002,14.009869951886929
601966.SH,2300400.0,14.648593578821735
603444.SH,1736463.8196,14.367361315705903
300280.SZ,398976.0,12.896656543686955
300330.SZ,193963.4123,12.175424823867177
600261.SH,922085.3606,13.734393080248944
600448.SH,236101.5325,12.372017213946227
603377.SH,1476720.0,14.205333970082481
002487.SZ,304560.0,12.626623391056379
300263.SZ,559238.2787,13.234330920169837
603421.SH,1401099.591,14.152767908445783
603258.SH,809520.0,13.604196758403642
300146.SZ,1834712.1062,14.422398136808006
601991.SH,6082687.1731,15.620957125562573
300645.SZ,247266.6679,12.418222660357385
300386.SZ,626229.912,13.347472854220038
600233.SH,5185420.0434,15.46136140762779
600667.SH,1396404.088,14.149410981736661
002218.SZ,527918.0784,13.176696396105232
002771.SZ,387840.48,12.868349400046029
600060.SH,1868511.185,14.440652513974854
600577.SH,868163.9652,13.67413587580313
601003.SH,1337778.0504,14.106520624296085
600400.SH,1219582.2563,14.014018945203915
600111.SH,5246147.304,15.473004518313253
000627.SZ,4399747.9867,15.297057821498171
300621.SZ,255680.0,12.451681941560047
600231.SH,901861.4745,13.712216211308418
300328.SZ,421243.56,12.95096647269802
603768.SH,456756.0,13.031904610442972
002155.SZ,1233292.5003,14.0251979805334
000551.SZ,346469.6307,12.755550447883524
600792.SH,526639.3552,13.174271257775217
300339.SZ,783436.0365,13.571444699283543
600151.SH,1085728.9813,13.897762191517538
000536.SZ,1457699.2872,14.19236992007248
300435.SZ,312854.4,12.653493185575652
002365.SZ,576398.97,13.264555356152403
300297.SZ,1227082.0038,14.020149554222675
002695.SZ,1024412.1553,13.839629499012197
000628.SZ,377202.28,12.840536874261877
002735.SZ,293440.0,12.589428468050237
600220.SH,592068.9882,13.29137844119819
600761.SH,860460.1823,13.665222620814712
300070.SZ,5336668.5727,15.49011215346275
600897.SH,713850.57,13.478428933704125
002008.SZ,4047378.4743,15.213579939203616
002717.SZ,1065319.4652,13.878785279468403
300258.SZ,658935.0,13.398380174325577
600711.SH,1139256.8041,13.945886681546302
300272.SZ,346421.4998,12.755411520141607
000548.SZ,408358.5334,12.919900825837576
002339.SZ,417922.288,12.943050780347168
300522.SZ,332776.638,12.715226787147866
