ts_code,total_mv,ln_total_mv
603611.SH,648015.4985,13.381669892486666
601229.SH,14368648.85,16.480559227886424
603160.SH,4623550.0,15.346673366259513
300419.SZ,493893.3131,13.110074807461562
300377.SZ,1147956.5282,13.953493987723057
600497.SH,3021238.6284,14.921177447120177
002641.SZ,704160.0,13.464760882044919
600127.SH,475561.3645,13.07225120521725
300129.SZ,621055.9684,13.339176483102477
600738.SH,360752.5392,12.795947515280785
300193.SZ,508955.2187,13.140115312683893
600873.SH,2290763.0064,14.644395510602457
600555.SH,739084.5,13.513167537101308
600777.SH,1389574.1435,14.14450788658278
600759.SH,1788170.9392,14.396703833725283
600096.SH,1178670.1911,13.979897404253743
601811.SH,2781077.614,14.83834904149261
600355.SH,465024.294,13.049844928366053
002311.SZ,2559370.9326,14.755272056806191
002555.SZ,4344712.3382,15.284470109242555
002811.SZ,660780.0,13.401176234387044
002523.SZ,630742.4519,13.354652899566858
002851.SZ,1423578.4275,14.168684279019235
600242.SH,894126.1194,13.703602117360132
600981.SH,2015947.4396,14.516599836206542
600176.SH,2636458.7669,14.784947198497917
600637.SH,6031081.4981,15.612436905540296
300138.SZ,516881.5155,13.155568950242916
002477.SZ,1492335.9839,14.215853224675818
002387.SZ,791039.1867,13.581102786230655
603918.SH,576928.0,13.265472754341927
002540.SZ,810160.0,13.604987038006167
600186.SH,512957.7422,13.14794874688085
600520.SH,346486.41,12.755598876063718
600528.SH,3061227.4731,14.93432652849543
300284.SZ,1046514.9477,13.860976104282667
603677.SH,535840.0,13.191590888028031
002567.SZ,788520.1128,13.577913192732712
603999.SH,808992.0,13.60354430724019
002622.SZ,1079400.0,13.891915889166679
002618.SZ,790465.92,13.580377822747858
600775.SH,1399086.7879,14.15133028739182
300464.SZ,378815.2725,12.844803957591127
601588.SH,1818190.8,14.413352498707694
000159.SZ,522998.4126,13.16733370786081
603660.SH,878000.0,13.685401872617254
600778.SH,335164.6948,12.72237731626726
002120.SZ,4763119.4104,15.376413349886544
002542.SZ,1548000.0,14.25247433313181
300608.SZ,505852.26,13.133999929351644
600211.SH,758081.923,13.538546736620932
002388.SZ,559839.6,13.235405593111405
600123.SH,887644.8,13.696326941952968
300075.SZ,682226.1991,13.433116552069789
000901.SZ,1440891.4256,14.180772525578078
601678.SH,829224.0,13.628245602684963
601858.SH,1500369.0,14.2212216358194
300622.SZ,286572.0,12.565745092464663
300360.SZ,684735.12,13.436787356330614
000727.SZ,1440402.2996,14.180433007256555
002285.SZ,1601210.8225,14.286270665070969
002109.SZ,591754.9717,13.29084792903084
300035.SZ,416217.8676,12.938964122342151
600825.SH,891289.3361,13.700424385613262
002621.SZ,603675.0,13.310791252630045
002007.SZ,3367847.4893,15.029784371044734
002325.SZ,856919.6903,13.661099482920458
300447.SZ,811224.771,13.606300447595437
002343.SZ,1232879.2,14.02486280492189
300208.SZ,1142122.25,13.948398712505531
600740.SH,589589.0,13.287180962966808
300191.SZ,944960.0,13.758897877537695
002338.SZ,571920.0,13.256754400440734
000783.SZ,5507349.8073,15.5215940867103
600193.SH,420268.524,12.94864912882412
000416.SZ,569102.4986,13.251815835022624
002029.SZ,778340.1,13.564918854169385
300457.SZ,820878.1387,13.618129947088827
601872.SH,2861707.3805,14.866928990859481
300442.SZ,408600.0,12.92049196136566
000686.SZ,2829607.5742,14.855648593643927
000893.SZ,1166387.9422,13.96942230256307
000036.SZ,944093.0378,13.757979997262742
601618.SH,10527598.5384,16.169510799069403
002203.SZ,1519521.1675,14.233905821811222
002147.SZ,2251346.4158,14.62703900222874
300398.SZ,1104376.0,13.914791027545219
000807.SZ,1900385.483,14.457567309347604
600438.SH,2480835.8486,14.72410609708319
603012.SH,645471.84,13.377736863220408
300188.SZ,976301.7753,13.791527013608095
000936.SZ,829308.0622,13.628346972085033
300356.SZ,531756.0354,13.183940083068594
002593.SZ,482517.0,13.086771432301127
002474.SZ,784594.2,13.572921920428456
300238.SZ,822508.1008,13.620113610570124
002554.SZ,830948.56,13.630323170597913
300619.SZ,595199.6,13.296652090457783
300562.SZ,831900.0,13.631467520271979
000502.SZ,306061.2692,12.63154058703573
600191.SH,519362.172,13.160356745369858
300476.SZ,894729.87,13.704277130470748
000059.SZ,1871347.7683,14.442169460939628
600830.SH,532466.2595,13.18527481211692
600868.SH,1034491.0301,13.849420105371323
600052.SH,571021.8553,13.255182763387271
002535.SZ,570798.3487,13.25479127162338
600308.SH,687693.6758,13.441098779104525
000656.SZ,3040376.5718,14.927491938013496
600391.SH,1200680.5078,13.998399043856887
603009.SH,709323.4229,13.472066869202397
600662.SH,1090229.8677,13.901899119769785
002562.SZ,786717.9635,13.575625094046728
300602.SZ,709000.0,13.471610805514265
002012.SZ,619603.7478,13.33683543624768
603823.SH,785925.0,13.574616647011252
002371.SZ,1428973.6406,14.172467010695687
601669.SH,10756123.3845,16.19098576753046
002225.SZ,550542.6863,13.218659773101487
002644.SZ,581638.323,13.273604095396527
000736.SZ,579825.2696,13.270482077824555
002480.SZ,658921.0037,13.398358933309925
600293.SH,1434070.9441,14.176027771791043
002791.SZ,1007706.36,13.82318737565078
300091.SZ,780092.5,13.567167781378156
300606.SZ,437347.6,12.988483581237197
000868.SZ,488287.0533,13.098658735874785
000715.SZ,419346.018,12.946451676719446
000795.SZ,791311.5039,13.581446979467092
603567.SH,1726342.28,14.361515439192148
603939.SH,1072488.1037,13.88549183760158
300441.SZ,789726.2908,13.579441697067756
002565.SZ,607721.712,13.317472345640551
600677.SH,925136.6841,13.737696772172749
600163.SH,584687.1596,13.278832213259035
002633.SZ,304350.0,12.62593363392207
600091.SH,389297.1464,12.872098203492051
600012.SH,2879346.96,14.87307407640046
002405.SZ,2515706.1345,14.738064091292577
601999.SH,613718.9758,13.32729240821854
603969.SH,700000.0,13.458835614025542
002084.SZ,490083.6289,13.102331326748622
300072.SZ,7264440.6398,15.798501858188894
000825.SZ,2728502.6943,14.819263553073577
300332.SZ,897995.6557,13.707920509522078
300181.SZ,522200.1196,13.165806164278163
600270.SH,1596364.2724,14.28323927180104
603637.SH,481447.7488,13.084552986782537
600089.SH,3645855.9044,15.109101711881877
600756.SH,699405.109,13.457985408417446
300327.SZ,786379.7324,13.575195074848182
002679.SZ,476504.48,13.074232403920968
603313.SH,900240.0,13.710416673423879
002176.SZ,1644014.7833,14.312651846832772
600692.SH,593777.74,13.294260353239643
300089.SZ,739160.238,13.51327000727843
002782.SZ,1016862.0,13.8322319726082
600872.SH,1241957.3854,14.032199229614774
601008.SH,805065.5751,13.598679012834587
300565.SZ,590720.0,13.28909741085657
600615.SH,360811.3549,12.796110538127717
600141.SH,748890.8946,13.526348583797942
600280.SH,964601.2925,13.779470126549763
300117.SZ,497431.44,13.117213017039019
600869.SH,1837624.0737,14.423984030891587
600628.SH,844819.2515,13.646877979908387
300021.SZ,611097.2309,13.323011359535807
600159.SH,458991.7873,13.036787596290015
300038.SZ,1362886.0155,14.125115079522107
300550.SZ,534240.0,13.18860045517748
600074.SH,3269205.1917,15.000057452687209
300306.SZ,609731.092,13.32077330616727
600794.SH,649713.5562,13.3842868619734
300077.SZ,848841.84,13.651628158186742
300105.SZ,436746.816,12.987108937757938
603239.SH,904385.28,13.715010743269419
000918.SZ,1454178.349,14.189951590488715
002718.SZ,607551.8656,13.317192826025813
300124.SZ,3699823.1607,15.123795582066858
002729.SZ,568647.04,13.251015204288219
000045.SZ,691402.3239,13.4464771676153
600418.SH,2304160.8464,14.650227110166744
600557.SH,1112690.6634,13.922291661169634
603678.SH,1429700.1365,14.172975285491827
600383.SH,4883749.5773,15.401423838799072
300303.SZ,662063.0399,13.40311605682044
000863.SZ,1168623.8004,13.97133737548758
600683.SH,646698.8422,13.379635997112995
300459.SZ,2180558.7163,14.595091693808852
002180.SZ,2828607.1583,14.855294978251893
600218.SH,393830.34,12.883675486404277
601106.SH,2837492.0,14.85843112138456
002598.SZ,391560.0,12.877894039375366
600633.SH,2590828.6665,14.767488330958727
603330.SH,546360.0,13.211033378116827
601375.SH,5202872.2122,15.464721379563372
300104.SZ,6333236.3048,15.66132192805051
002462.SZ,1003107.3653,13.818613105382752
002605.SZ,672804.6028,13.419210228877878
300366.SZ,980677.5604,13.795998999911331
300551.SZ,452777.92,13.023157041431261
600549.SH,2464907.146,14.717664695783917
600874.SH,1176036.2263,13.977660211643126
002216.SZ,776391.8812,13.56241267324138
600561.SH,311265.032,12.64840002117719
300368.SZ,961157.1303,13.775893181662568
000553.SZ,893260.5229,13.702633556280862
601600.SH,6960073.7762,15.755700632283158
300631.SZ,147201.3,11.899556316759654
002429.SZ,1867007.736,14.43984756606107
600156.SH,419401.4622,12.946583883853036
002373.SZ,1468820.6546,14.19997036097716
002003.SZ,683563.9842,13.435075543347054
000920.SZ,608946.0,13.319484872809882
300019.SZ,416274.6544,12.939100548312565
600392.SH,1773375.0271,14.388395083895883
000898.SZ,3971909.508,15.194757521410335
600961.SH,609741.3486,13.320790127539626
600077.SH,679442.0193,13.429027180455833
002721.SZ,1049170.284,13.863510204042313
600108.SH,1033811.9293,13.848763430950086
600583.SH,3338122.874,15.02091919319149
603308.SH,835410.8608,13.635678931678923
002602.SZ,3567090.6549,15.087260878904535
002631.SZ,1146145.76,13.951915358395707
600058.SH,1586427.8523,14.276995412954934
002015.SZ,354622.8851,12.77881020832883
600975.SH,553468.8952,13.223960832984444
000710.SZ,1000944.0,13.816454112676487
300147.SZ,776573.2173,13.56264620856165
002753.SZ,461916.0,13.043138335351129
600585.SH,11287514.4933,16.239207760719843
300451.SZ,870730.1586,13.677087401405322
002364.SZ,1028506.052,13.843617872355358
000720.SZ,537072.12,13.193887666149317
600728.SH,1429367.3621,14.172742500220638
000902.SZ,1237431.2699,14.02854823240786
600004.SH,1837803.0183,14.42408140439168
000099.SZ,731526.9969,13.502889404981394
300014.SZ,1622569.2737,14.299521422303803
600837.SH,17103027.9,16.654766075973253
603889.SH,548219.76,13.214431507440173
002438.SZ,517261.638,13.156304095113011
601997.SH,3967369.6194,15.19361386868772
600201.SH,2100660.2594,14.557762262515519
000630.SZ,3336911.0586,15.020556104276723
600713.SH,710761.0736,13.474091609553678
002213.SZ,533540.0,13.187289323483164
300111.SZ,557660.4,13.231505453939446
300607.SZ,650688.6186,13.385786494320424
300403.SZ,806412.0,13.600350057140902
600986.SH,1441482.5758,14.181182708439845
600848.SH,2206240.9757,14.606800709321101
603456.SH,836216.8907,13.63664329705482
603025.SH,1599366.0,14.285117858682232
600023.SH,7670789.1532,15.85293005634285
002683.SZ,768129.3414,13.551713411231134
601958.SH,2568377.1024,14.758784779740035
000701.SZ,609106.3579,13.319748174957589
600592.SH,805100.4456,13.598722325759537
600216.SH,1185265.888,13.985477685441449
300402.SZ,534088.0,13.188315898372782
002089.SZ,1066743.622,13.880121222124474
600861.SH,479325.8878,13.08013599537285
000728.SZ,4112825.4,15.229620795545637
002738.SZ,552081.67,13.221451267213833
000420.SZ,809960.4356,13.604740680517397
000989.SZ,1856940.6481,14.434440878650138
601179.SH,3152417.6465,14.963680223244467
300453.SZ,357596.16,12.787159583968807
002194.SZ,642594.1436,13.37326861202137
300567.SZ,741600.0,13.516565293233782
002231.SZ,488816.0,13.099741419528025
600795.SH,6288127.3104,15.654173859451106
001696.SZ,999608.5012,13.815118982508611
000679.SZ,460112.4,13.039226086443296
603039.SH,591629.58,13.290636008568823
601929.SH,1269206.8863,14.053902764377687
002101.SZ,571693.0173,13.256357443254085
600507.SH,952134.7632,13.76646186173831
600067.SH,1042985.3968,13.857597732734366
300409.SZ,782385.0,13.570102225739822
000930.SZ,1280737.9607,14.062947001562069
002346.SZ,1576424.2351,14.27066969788438
600803.SH,1336724.5183,14.105732790201758
603338.SH,904962.5,13.71564878535946
600661.SH,705983.5334,13.467347192407342
002469.SZ,489674.7521,13.101496678468667
600999.SH,11013850.2793,16.214664155040477
300430.SZ,473364.48,13.067620941561325
300463.SZ,1254942.0,14.042599914340627
601177.SH,484472.66,13.090816279412198
002748.SZ,533760.0,13.187701578712465
002501.SZ,1552559.8712,14.255415656426216
300540.SZ,429440.0,12.970237313325399
002152.SZ,2130942.4094,14.572074885563058
601339.SH,951000.0,13.765269341527528
002019.SZ,1860348.8008,14.436274555420164
002559.SZ,519426.689,13.160480961180223
002095.SZ,997991.28,13.81349981778048
600879.SH,2436467.0705,14.706059626091257
300316.SZ,1455941.589,14.191163389488986
002051.SZ,2662686.3536,14.794846078512936
600877.SH,621302.9642,13.339574107004513
002731.SZ,434410.44,12.981745080462243
002102.SZ,1345890.3442,14.112566317963216
000975.SZ,1639729.9621,14.310042128986789
601998.SH,32492704.9245,17.296526158242646
002690.SZ,1279668.0,14.062111227252286
300037.SZ,1006827.2966,13.822314654112558
000680.SZ,905774.956,13.716546161234499
300539.SZ,419045.0,12.94573359170548
000581.SZ,2330675.8167,14.661668833571326
601992.SH,5039907.9752,15.432898380991967
000608.SZ,596181.0807,13.29829972657936
600831.SH,780408.3188,13.567572547335992
603800.SH,736944.0,13.51026718456679
300172.SZ,527280.0,13.175486995726601
000166.SZ,12575491.7852,16.34726038135237
002599.SZ,601677.1697,13.307476317493741
600705.SH,5628156.2553,15.543292460743587
600379.SH,532332.0928,13.185022808156882
603708.SH,1058400.0,13.872268891782882
600552.SH,638952.2935,13.367585072513153
002553.SZ,504600.0,13.131521315189094
002665.SZ,1655749.1042,14.319764095323373
002093.SZ,1038732.5,13.853511777837799
