ts_code,total_mv,ln_total_mv
600230.SH,1439462.9409,14.179780644277827
600237.SH,353859.7173,12.776655834763153
002465.SZ,2639660.8284,14.786160992778086
600007.SH,1990390.2872,14.50384130169194
300068.SZ,1389590.7421,14.144519831609925
300552.SZ,303988.3,12.624744492805617
601369.SH,1102892.3668,13.913446711243903
002518.SZ,924531.717,13.737042636413916
601818.SH,18998391.665,16.75986488433724
600926.SH,5313421.876,15.48574660676029
002166.SZ,491941.5323,13.106115151624177
600841.SH,1147497.3349,13.953093898386907
300126.SZ,242799.996,12.399993321693016
000708.SZ,559513.5576,13.234823038075925
002626.SZ,906228.4327,13.717046686467835
600426.SH,1753361.3617,14.377045281678468
002040.SZ,651121.4873,13.386451520216276
300006.SZ,506838.5119,13.135947714873494
002822.SZ,648600.0,13.382571472855355
600791.SH,483222.96,13.088233441030157
000544.SZ,1163773.2793,13.967178111068295
000681.SZ,1076086.9417,13.888841817276086
603603.SH,1778044.45,14.391024694743493
600909.SH,3497886.0,15.067669343978158
300194.SZ,831608.955,13.631117603306285
300152.SZ,530323.2,13.18124191098969
600302.SH,287880.1569,12.57029955064035
002383.SZ,1133446.9626,13.940773957010117
600618.SH,1331016.3724,14.10145339812804
000800.SZ,1661677.5,14.32333819224739
002672.SZ,1414537.0777,14.162312881964167
601233.SH,1725942.7563,14.361283984548292
000967.SZ,1105156.3276,13.915497355868814
600062.SH,1896953.902,14.455759948147456
601216.SH,4548091.3732,15.330218224503868
000915.SZ,717054.3441,13.482906910433407
603579.SH,770070.0,13.554236698788795
002528.SZ,635143.4063,13.361606089070476
000545.SZ,587165.6921,13.283062328315344
600688.SH,6933600.0,15.751889716802273
600652.SH,804391.5791,13.597841468277853
002061.SZ,731166.2986,13.502396207523772
603816.SH,2167687.5,14.589171489085787
002878.SZ,291793.92,12.583803078664575
002359.SZ,2471122.9192,14.720183228452257
002159.SZ,318655.9985,12.671867425294584
000779.SZ,260458.1049,12.470197301521946
300010.SZ,1075928.9894,13.88869502254469
603179.SH,655452.8,13.393081573491116
002414.SZ,1151128.1212,13.95625299445446
002021.SZ,420254.9894,12.948616923657257
002755.SZ,297838.26,12.604305866466682
603315.SH,335200.0,12.722482647590065
002853.SZ,558918.717,13.233759333693287
601949.SH,1166400.0,13.969432640236532
603899.SH,1677160.0,14.332612444721748
300030.SZ,341836.9672,12.742089198291655
300387.SZ,224824.628,12.323075946161087
300352.SZ,769856.5902,13.553959529990328
002727.SZ,980810.4,13.796134447696774
000401.SZ,2374335.3745,14.680228113971921
300355.SZ,1824023.2461,14.416555194107572
300416.SZ,311864.8,12.650325039542265
600250.SH,363204.2138,12.802720527514222
603505.SH,515280.0,13.152465721220773
600573.SH,265250.0,12.488428056476229
300249.SZ,540253.1777,13.199793156258359
002202.SZ,4078965.1851,15.221353883107595
600125.SH,1688039.7831,14.339078522047517
002242.SZ,1483621.959,14.20999692564738
600698.SH,1097181.8898,13.908255532076334
002836.SZ,485600.0,13.093140518727425
600785.SH,534746.1336,13.189547396623983
603123.SH,447095.0214,13.01052642684359
002544.SZ,1035130.32,13.850037889798703
300499.SZ,276013.8,12.528206143449328
600325.SH,1673467.3616,14.330408296365949
600996.SH,1269848.3611,14.05440805059728
600132.SH,1112165.813,13.921819855086586
002096.SZ,362004.825,12.799412819448364
600845.SH,1280612.3962,14.062848956013742
000153.SZ,307459.1116,12.636097386980857
002086.SZ,742028.3,13.517142661583925
000913.SZ,802305.184,13.59524434314428
002653.SZ,1313608.32,14.088288351399585
600169.SH,997378.495,13.812885610802963
603696.SH,480840.0,13.08328985341819
300429.SZ,582526.2764,13.275129573104152
000425.SZ,2648921.0536,14.789662965469603
002490.SZ,410094.0776,12.924141869920106
603996.SH,507853.8,13.13794888986402
600883.SH,270084.672,12.50649078881831
002868.SZ,318480.0,12.671314957674198
002457.SZ,519572.592,13.160761814119445
600226.SH,1531380.468,14.241680153237391
000069.SZ,7147148.5125,15.782224025683997
600109.SH,3414501.661,15.043542113837988
000955.SZ,306346.755,12.632472925638096
600527.SH,414680.2146,12.93526293494439
002719.SZ,337612.8734,12.729655173085934
000008.SZ,2274663.286,14.63734259325935
603323.SH,1610269.7705,14.291912282240922
002232.SZ,457982.8181,13.034586947327112
600385.SH,219642.9005,12.29975832700585
300044.SZ,793186.875,13.583814128592238
300615.SZ,242480.0,12.398674511731684
603688.SH,411552.36,12.92769153280301
300489.SZ,208725.0,12.248772875062201
002026.SZ,366745.9198,12.812424570653635
600240.SH,1316010.3264,14.090115237645124
000333.SZ,26944860.7947,17.109303143060643
000996.SZ,472995.0,13.066840096593674
300511.SZ,488925.0,13.09996438246085
600793.SH,279360.9,12.54025977327767
000619.SZ,351720.0,12.770590683492939
002790.SZ,496160.0,13.114653734334276
300097.SZ,714448.9804,13.479266867784334
000976.SZ,1332391.7947,14.102486226996898
000096.SZ,749760.0,13.527508434301568
600773.SH,879431.6776,13.687031156913145
603855.SH,453896.97,13.025625512943096
002824.SZ,414000.0,12.933621252807452
300246.SZ,363759.12,12.804247169318486
300314.SZ,433440.0,12.979508657318922
600805.SH,639872.6595,13.369024466007541
603766.SH,1605938.786,14.289219056946727
000004.SZ,188107.7722,12.144770333946393
002350.SZ,553804.155,13.224566392399412
600505.SH,314257.185,12.657966990152932
002681.SZ,1707914.062,14.35078333707652
600256.SH,2182555.5179,14.596007004127229
000851.SZ,677616.59,13.426336905491342
300679.SZ,1399080.0,14.151325435715338
603757.SH,481095.8,13.083821697655674
600575.SH,1793822.5859,14.39985942367831
600200.SH,964447.6559,13.779310839145
002746.SZ,594435.6171,13.295367691687394
600782.SH,1438038.4454,14.17879055223259
300259.SZ,550421.6804,13.218439955087122
603676.SH,689067.0,13.443093787648323
000552.SZ,864475.0569,13.669877731057658
002709.SZ,1395884.0377,14.149038491304012
002558.SZ,8646126.6896,15.972621997074834
002584.SZ,886602.8793,13.695152448862823
000551.SZ,376875.7415,12.839670813957506
600792.SH,494961.8,13.112235866855766
600076.SH,1015647.3747,13.831036774731418
300277.SZ,266995.0,12.494985210615281
002204.SZ,795724.4532,13.587008240576212
601390.SH,19371967.7085,16.7793376155877
603225.SH,2170210.0,14.59033449502787
000890.SZ,293842.5984,12.590799523362156
002319.SZ,309400.0,12.642390217121102
603032.SH,608563.76,13.31885696817188
600917.SH,1447080.0,14.185058290885639
000683.SZ,1220941.9465,14.015133206098456
002039.SZ,488027.0619,13.098126138010842
600351.SH,629633.1688,13.352892657035657
600070.SH,566311.538,13.246899626254221
002178.SZ,761864.7874,13.543524374566715
000558.SZ,868936.9416,13.675025837287798
300334.SZ,602038.239,13.308076242207207
300294.SZ,1375293.7222,14.134177882415583
002595.SZ,1577600.0,14.271415262830509
600973.SH,659940.7592,13.399905351186169
600645.SH,904611.9487,13.715261344760222
600180.SH,1355980.937,14.120035689124073
300620.SZ,289432.0,12.575675660667264
601880.SH,3816782.6557,15.15491838897438
300348.SZ,587373.4479,13.283416093967064
002210.SZ,1892548.042,14.453434649440492
300381.SZ,576779.109,13.265214645503617
300553.SZ,224400.0,12.321185452630678
603306.SH,780302.3892,13.567436801999435
603989.SH,1053600.0,13.867723429411209
601808.SH,5391898.96,15.5004081925263
603488.SH,316992.0,12.666631815947909
300066.SZ,568898.1943,13.251456776713663
000831.SZ,1412480.1326,14.160857676487884
000848.SZ,902234.8352,13.712630114605401
600168.SH,616616.0623,13.332001843884063
600623.SH,2409636.379,14.694986414000306
002219.SZ,2260666.5532,14.631170262807926
600681.SH,1544580.2701,14.25026276156686
600319.SH,326008.602,12.694679046503795
600769.SH,316855.734,12.66620185147919
002174.SZ,2240280.432,14.622111608852395
000697.SZ,1170290.9825,13.97276297884393
000026.SZ,512454.021,13.146966270848107
603636.SH,441412.1992,12.997734409939856
600021.SH,2437163.0137,14.706345221506874
000037.SZ,556952.6387,13.230235486030315
300339.SZ,858560.04,13.663011892809033
600151.SH,1101505.7564,13.912188671175473
000536.SZ,1568340.5993,14.265528675245198
300435.SZ,323380.8,12.686585855160496
002365.SZ,729240.96,13.499759491355567
300297.SZ,1315234.4466,14.089525494090706
002695.SZ,1094406.1532,13.905722448276137
000628.SZ,312725.92,12.65308243096046
002735.SZ,294240.0,12.592151039838148
600220.SH,606335.7108,13.315189089879988
600761.SH,800135.447,13.592536301068955
300070.SZ,5954004.8668,15.599574637957591
