ts_code,total_mv,ln_total_mv
000031.SZ,2567519.2011,14.758450699276848
000738.SZ,1592442.8651,14.280779788296616
600888.SH,424006.6007,12.957504301781599
600340.SH,9854505.9889,16.103439369347008
603159.SH,197820.0,12.195112805293832
600812.SH,720815.6902,13.488138752797397
300156.SZ,309067.471,12.6413148847952
002712.SZ,415559.7789,12.937381755131193
000061.SZ,938421.1644,13.75195412977551
002082.SZ,239666.0,12.387001566390037
601100.SH,2755368.0,14.829061566966368
300508.SZ,297100.416,12.601825461651671
300333.SZ,349104.0,12.763125151062432
600006.SH,1118000.0,13.927051932697182
002668.SZ,562653.8311,13.240419853183665
601099.SH,2426608.6277,14.702005214062146
600526.SH,291766.6902,12.583709755710476
002378.SZ,649689.7075,13.384250154816094
603639.SH,452167.5119,13.021807991707249
600130.SH,307200.0,12.635254280255655
000692.SZ,165711.0555,12.018000921164836
300596.SZ,562680.0,13.240466361871633
000587.SZ,526689.8338,13.174367103595435
002016.SZ,686113.0959,13.438797755947627
300760.SZ,20156161.1903,16.81902056588798
601899.SH,8820956.8353,15.992640906826823
300650.SZ,161027.4,11.989329815821952
300061.SZ,467070.669,13.054235850684288
603367.SH,675495.97,13.423202470413447
000757.SZ,219487.8818,12.299052301772878
002747.SZ,740356.5371,13.514887156040572
002882.SZ,525540.6,13.172182726067378
002109.SZ,409595.5229,12.922925422227776
300035.SZ,304816.747,12.627466045510971
603890.SH,307186.88,12.635211571010293
600825.SH,533937.6914,13.188034428362831
002621.SZ,793553.8438,13.584276672727137
002007.SZ,4416829.795,15.300932755763307
002325.SZ,396072.3028,12.889352056398684
002084.SZ,238004.5352,12.380045007934244
300072.SZ,1929120.3679,14.472574689059837
000825.SZ,2346854.092,14.668586305026777
300332.SZ,425137.0149,12.96016678395071
300181.SZ,357262.7858,12.786226884654834
603637.SH,273380.9616,12.518621565148699
600089.SH,2711587.036,14.813044643586377
600756.SH,782050.291,13.56967432820129
300327.SZ,536571.7548,13.192955578242012
603313.SH,558587.5488,13.233166642234046
002176.SZ,837805.8603,13.638541682338118
600692.SH,279300.6668,12.540044139327483
603113.SH,756376.2501,13.536294216674868
002782.SZ,531648.0,13.183736895198743
300402.SZ,207050.0,12.240715588973714
002089.SZ,309300.6636,12.642069104160676
600861.SH,267700.1819,12.497622909000182
000701.SZ,254539.7731,12.447212382133682
600592.SH,568964.2851,13.251572943300172
600216.SH,1020277.706,13.835585408988527
603605.SH,1358679.15,14.122023572543776
600986.SH,567345.595,13.248723912022253
600848.SH,3603900.2334,15.097527215140747
603936.SH,416480.6101,12.939595185123594
002536.SZ,287909.2931,12.570400754995605
601226.SH,532455.0,13.185253665952542
300112.SZ,240419.8272,12.390141954115785
002104.SZ,515508.8512,13.152909752417838
002335.SZ,478672.5355,13.078772000640905
603811.SH,239991.36,12.388358201676112
002586.SZ,473708.6176,13.068347680851076
000850.SZ,440691.5592,12.996100497481235
300241.SZ,334433.7203,12.720193993326555
300221.SZ,308932.0759,12.640876712622273
002426.SZ,901677.6424,13.712012354237713
603919.SH,629002.3968,13.351890346168164
300778.SZ,366400.0,12.811480911782112
603016.SH,227721.92,12.335880514436464
000776.SZ,10593311.853,16.17573340268084
600265.SH,359416.2,12.792236327440952
002201.SZ,230732.4242,12.349013981316812
600011.SH,9921195.0029,16.110183936007868
600292.SH,524708.9501,13.170599007086023
000055.SZ,583036.3941,13.276004888941698
000997.SZ,1753085.3998,14.376887879088702
