ts_code,total_mv,ln_total_mv
600612.SH,2218019.3194,14.612125157134047
600686.SH,814849.8203,13.610759105672724
000623.SZ,2572404.9333,14.760351791022067
600167.SH,1502449.7109,14.222607474548495
002108.SZ,1599495.4899,14.28519881867408
601116.SH,1060579.2216,13.87432575231845
600148.SH,377990.438,12.842624177985472
002352.SZ,20788697.0404,16.849919985450764
300577.SZ,606897.01,13.316114385135258
000011.SZ,989325.2927,13.804778467243473
002592.SZ,822227.0176,13.619771813037389
300304.SZ,965385.3642,13.780282641745568
600822.SH,677003.0276,13.42543102396713
000637.SZ,370671.1288,12.823070503181594
600120.SH,1346581.2815,14.11307955443232
603098.SH,919222.98,13.731284005204188
000925.SZ,743151.3598,13.518655017354012
300584.SZ,325520.0,12.693179182675571
002776.SZ,628557.7453,13.351183180755323
002081.SZ,2920856.1013,14.887387316650743
002452.SZ,397745.968,12.893568809127911
002044.SZ,3518414.3718,15.073520983528725
000151.SZ,549930.84,13.217547803847486
002428.SZ,734106.88,13.506409910075117
000756.SZ,669048.6703,13.413612087286275
002646.SZ,836550.0,13.63704157048581
600597.SH,1598597.124,14.284637005098247
603515.SH,2117996.1251,14.565980975632845
000529.SZ,568611.7814,13.250953197998449
601899.SH,7216149.1228,15.791832006087564
002392.SZ,656810.5698,13.39515092986541
300061.SZ,973087.6737,13.788229463686383
000757.SZ,365813.1364,12.809877925721112
000876.SZ,3436052.2323,15.049833763455025
002747.SZ,861023.6699,13.665877274205046
002705.SZ,1229542.4724,14.022152684490703
601368.SH,778487.9301,13.56510876608976
300052.SZ,536434.323,13.192699416038284
600624.SH,497100.9193,13.116548341407146
600720.SH,673819.9648,13.420718239672942
600562.SH,1416087.2505,14.163408168922263
601058.SH,837287.0831,13.637922281225325
601798.SH,424015.7248,12.95752582031885
000009.SZ,1805449.7756,14.406320301866046
603322.SH,524640.0,13.170467592078476
002016.SZ,794531.9106,13.585508428532453
300629.SZ,417000.2085,12.940842000780814
300382.SZ,492319.1352,13.10688243397324
600774.SH,317028.901,12.666748219050657
603318.SH,417629.4,12.942349715371291
000750.SZ,2499816.3894,14.731727842901268
300190.SZ,637892.9479,13.365925754987876
603908.SH,374531.04,12.833429962349863
002199.SZ,405088.092,12.911859833547675
603035.SH,638960.0,13.367597133591271
000078.SZ,1557147.9251,14.258366452790138
300128.SZ,874972.629,13.681947883707629
300491.SZ,458419.122,13.03553915817232
002677.SZ,965578.7925,13.780482985496098
603717.SH,641278.1708,13.371218605574299
600051.SH,317719.36,12.668923756392779
002674.SZ,437470.9363,12.988765551258863
300231.SZ,495611.3189,13.113547267257598
002060.SZ,518174.947,13.158068199743052
002492.SZ,325080.0,12.69182658486714
600312.SH,2061163.4684,14.538781171817083
002368.SZ,1120450.124,13.92924105896111
603517.SH,1732660.0,14.365168357874355
600589.SH,547317.3249,13.21278403184751
603222.SH,478080.0,13.077533361486536
000510.SZ,545827.2996,13.210057903594398
000937.SZ,2321540.2805,14.657741437357707
002838.SZ,547680.0,13.213446453764012
002507.SZ,899867.2553,13.71000253731701
002475.SZ,5618155.3748,15.541513942867663
600038.SH,2789993.2968,14.841549751214018
600128.SH,289951.8125,12.577470024362821
603698.SH,1100428.7,13.911210389117379
002730.SZ,521118.51,13.163732761279691
300028.SZ,306486.18,12.632927943619155
601882.SH,1093590.0,13.904976420238876
000617.SZ,15585877.4931,16.561875773294442
002578.SZ,450076.4963,13.017172839077315
300396.SZ,535498.2,13.190952807519754
002286.SZ,453077.112,13.023817615144074
002574.SZ,483120.0,13.088020348981782
300273.SZ,1029685.4138,13.844763890059419
000922.SZ,468097.5255,13.05643194101057
000005.SZ,613951.3684,13.327670999432172
600030.SH,19665742.3332,16.79438871209057
000828.SZ,1517694.8083,14.232703168174018
002617.SZ,989074.1364,13.804524568766093
300222.SZ,1704537.2446,14.348804221069392
600533.SH,646800.0,13.37979240668509
600687.SH,1994878.5074,14.506093707905343
002736.SZ,11275000.0,16.238098443353017
300337.SZ,721645.76,13.489289660354075
002691.SZ,513200.0,13.148420911723619
002788.SZ,521006.172,13.163517167114472
002189.SZ,358432.76,12.789496362155615
600510.SH,866994.6807,13.67278812044974
300559.SZ,359574.4,12.792676388834114
603189.SH,566131.2,13.2465811324435
300295.SZ,412929.0,12.931030944331535
000835.SZ,320551.9269,12.677799560628033
600827.SH,2745834.7321,14.825595678538924
600330.SH,751576.655,13.529928485634592
300378.SZ,474168.4974,13.069318017256093
603399.SH,540189.2022,13.19967473161811
603288.SH,9951513.6253,16.11323522071095
300158.SZ,947557.7186,13.761643130811603
002043.SZ,1364545.1289,14.126331692163678
000833.SZ,536058.2845,13.191998173880009
600833.SH,407132.5833,12.916894168871137
002188.SZ,758848.962,13.539558040527996
000778.SZ,2681871.4783,14.802025421578614
002107.SZ,515520.324,13.15293200746217
300131.SZ,914445.0942,13.726072705863562
600090.SH,1441102.6079,14.180919078484104
600530.SH,458640.0,13.036020867582264
603577.SH,458902.44,13.03659291743133
300022.SZ,272252.1121,12.51448379870818
600455.SH,283309.488,12.554295176256739
300633.SZ,994424.86,13.809919818866144
002500.SZ,2927730.5334,14.889738118885608
002659.SZ,714945.0594,13.4799609787238
002521.SZ,529313.8263,13.179336779363968
600867.SH,3087017.5873,14.942716000682191
600389.SH,561627.0,13.238593207461157
600495.SH,926682.4096,13.739366185631381
002157.SZ,1147669.3437,13.95324378623769
002277.SZ,934959.432,13.748258419094233
002781.SZ,665550.0,13.408369045475165
000089.SZ,1827235.6325,14.418314799402983
300479.SZ,344800.0,12.750719817771675
600081.SH,432712.8,12.977829507471771
601016.SH,1570801.68,14.267096671204136
002214.SZ,440778.666,12.996298137282997
002640.SZ,2287553.5729,14.642993495704568
000978.SZ,376664.6,12.839110415279698
600409.SH,1706055.419,14.349694491265815
300270.SZ,327892.5672,12.700441294689268
000028.SZ,3303855.9278,15.010600807284854
600399.SH,923000.0,13.73538451348499
600015.SH,11380134.4047,16.24737979719904
600758.SH,1230221.8559,14.022705081734177
000524.SZ,712392.942,13.476384922993148
002320.SZ,741199.6626,13.516025318185466
600499.SH,1122114.136,13.930725085381289
002503.SZ,2243169.7813,14.623400504485236
600871.SH,4454938.2134,15.309523749744855
002398.SZ,434241.444,12.981355980973149
000958.SZ,894494.7229,13.704014282416583
000048.SZ,1105875.3389,13.916147741239806
600234.SH,336262.6067,12.725647701239986
603881.SH,1179284.4,13.980418371804356
000725.SZ,14236992.4359,16.471354236297014
000543.SZ,1101093.5265,13.911814358963522
002799.SZ,334500.0,12.72039215855042
002245.SZ,877921.9799,13.685313007507135
000703.SZ,2154432.9015,14.583038092132316
601398.SH,173926253.4594,18.974141936644084
002031.SZ,717002.9884,13.482835287494968
002018.SZ,1662814.0181,14.324021916743655
600717.SH,2495405.9888,14.72996199489206
002845.SZ,654720.0,13.391962942305344
002615.SZ,434750.4,12.98252735228511
600188.SH,5673378.48,15.551295350106557
002459.SZ,581090.5797,13.27266192678053
600416.SH,1398888.9667,14.15118888430782
300119.SZ,597436.8449,13.300403858289146
600682.SH,3906347.4319,15.178113334722187
603298.SH,1563225.6587,14.262261974350375
603936.SH,420885.25,12.950115510191175
002536.SZ,445633.5145,13.007252176840534
601226.SH,815430.0,13.611470860449137
300112.SZ,319905.8364,12.675781970222573
002104.SZ,643710.496,13.375004363640254
002335.SZ,943215.024,13.757049556831618
603811.SH,502083.6,13.126521918673184
000850.SZ,530339.7351,13.18127308979203
300241.SZ,343412.5193,12.746687683682548
300221.SZ,726346.615,13.495782611002431
603919.SH,725480.0,13.49458878373136
603016.SH,428626.88,12.968342075874004
000776.SZ,12727216.3989,16.3592532819647
600265.SH,442098.8,12.999288665492623
002201.SZ,355484.4491,12.781236783527438
600824.SH,633470.2709,13.358968349307514
600586.SH,729446.2,13.500040895082126
300545.SZ,447088.2187,13.010511211394014
000830.SZ,950694.6449,13.764948201534372
300098.SZ,1234904.4921,14.026504190721777
000927.SZ,1009745.1547,13.825208534899662
603779.SH,509108.6,13.14041663230324
300576.SZ,319520.0,12.674575148649643
002629.SZ,350567.748,12.767309256365062
000410.SZ,617735.0034,13.33381484739269
300234.SZ,379000.7757,12.845293530764316
600177.SH,3491911.1696,15.065959757359195
002160.SZ,544061.9057,13.206818316606311
601558.SH,1097569.2,13.908608474335544
603611.SH,554725.0539,13.226227871599875
002601.SZ,3521741.4927,15.074466167474005
002171.SZ,815805.7467,13.611931550091827
002775.SZ,545104.0,13.208731881128548
600678.SH,446707.2,13.009658625410447
300287.SZ,1376427.5819,14.13500199186481
603169.SH,1091042.1665,13.902643913472556
002758.SZ,342300.0,12.743442824518276
600227.SH,1076517.8302,13.889242158770614
601186.SH,17680563.033,16.687976460424625
600506.SH,264099.8889,12.484082677611148
600787.SH,1931425.307,14.473768789359628
600985.SH,481750.9097,13.08518247459865
002581.SZ,1486384.2753,14.211857067935698
000919.SZ,592200.0,13.291599694649628
300581.SZ,442553.2,13.000315962192257
300616.SZ,1493424.0,14.216582028165735
300561.SZ,469056.0,13.058477443285522
002282.SZ,643799.52,13.375142652273407
300460.SZ,319384.4316,12.674150770932634
600279.SH,514175.2604,13.150319459859892
002682.SZ,487386.1148,13.09681193146215
300520.SZ,539461.125,13.198326003623452
002453.SZ,497031.0,13.116407677379046
002493.SZ,3574320.0,15.089285506227858
300400.SZ,410160.0,12.924302606457582
002472.SZ,718702.128,13.485202264353779
600122.SH,1270731.0959,14.055102958865621
002577.SZ,726799.932,13.496406521943335
002703.SZ,802910.6674,13.595998738172447
601015.SH,686340.0,13.439128410747774
300445.SZ,389731.6254,12.873213641228823
300256.SZ,676625.7354,13.424873570963642
600737.SH,2039564.8981,14.528247057826768
603300.SH,513160.44,13.148343823795289
002645.SZ,411350.0173,12.927199754653719
300527.SZ,954550.1,13.768995408984205
300230.SZ,743906.3091,13.51967037725652
002774.SZ,590252.4,13.288305521013191
000972.SZ,393354.6253,12.882466838427291
000856.SZ,744106.0,13.519938776785178
600896.SH,842157.0037,13.643721741043889
600170.SH,3516862.9685,15.073079948086878
603589.SH,2076600.0,14.546242498851491
002212.SZ,1743291.2908,14.371285430906289
002524.SZ,514909.4544,13.151746347489276
603099.SH,425871.99,12.961894087136706
600011.SH,11886699.8501,16.290930673378973
600292.SH,869830.0155,13.676053087057973
000055.SZ,1019510.5281,13.834833195672115
000997.SZ,1895567.0264,14.455028574115248
002440.SZ,1198821.0,13.996849131788732
600317.SH,2291435.9831,14.644689245862049
600971.SH,777003.1624,13.563199699354373
002022.SZ,996947.0804,13.812452968698734
300236.SZ,546419.9621,13.211143120429352
600622.SH,1406168.3785,14.156379101294812
603588.SH,1238975.712,14.029795557513571
300408.SZ,3697813.9031,15.123252366001491
300009.SZ,1103416.4502,13.913921788355339
002560.SZ,417983.6759,12.943197657873498
300299.SZ,802565.5693,13.595568836941366
300193.SZ,462732.7387,13.044904928173302
601229.SH,13648114.85,16.429111963830593
603160.SH,4083765.0,15.222529914985254
300419.SZ,430271.9109,12.972172638750374
300377.SZ,969451.5156,13.784485742718598
600497.SH,2650587.3844,14.790291827891243
002641.SZ,608256.0,13.318351124962097
600127.SH,412024.826,12.92883888379782
300129.SZ,578628.1166,13.268415264536392
600738.SH,309111.0714,12.64145594566057
603999.SH,668736.0,13.413144642393783
002618.SZ,860234.4,13.664960189232003
600775.SH,1206266.8583,14.00304090733042
300464.SZ,287572.3913,12.569229903350381
601588.SH,1848493.98,14.429881800658903
000159.SZ,377213.2065,12.840565841058547
600083.SH,316940.0,12.666467760496799
300597.SZ,486720.0,13.095444288053065
002161.SZ,674658.7488,13.421962284684136
603638.SH,528352.0,13.177518007231559
002726.SZ,1022948.0,13.83819921275229
600569.SH,665444.2879,13.408210198662397
600809.SH,2749068.2446,14.826772592084785
002700.SZ,512403.8054,13.146868275596967
002110.SZ,1781578.6057,14.393010386377664
600894.SH,1164368.0958,13.967689090787399
002623.SZ,465760.0,13.05142575897945
000576.SZ,713006.7316,13.477246140586086
000786.SZ,2657829.4595,14.793020354985472
600467.SH,542028.8868,13.203074575680532
603336.SH,423786.3,12.956984597724684
300570.SZ,579464.16,13.269859093430048
601519.SH,952108.3,13.766434067807468
002094.SZ,880867.6214,13.688662634150365
603067.SH,513260.0,13.148537818373791
601677.SH,706295.296,13.46778869531537
300379.SZ,639943.2455,13.369134772497398
000685.SZ,1604921.1499,14.288585185551282
600202.SH,566960.8539,13.248045539585727
600675.SH,1297606.2816,14.076031803268682
603018.SH,728000.0,13.498056327178823
002795.SZ,495400.0,13.113120796037396
603038.SH,346039.6,12.754308498357913
002030.SZ,1442591.7393,14.18195187277717
300239.SZ,321229.2533,12.679910331938798
601333.SH,3385930.686,15.035139370703728
300583.SZ,632000.002,13.356644676293552
300636.SZ,344640.0,12.75025567295016
000411.SZ,473815.6767,13.068573657327034
603238.SH,401520.0,12.903012624328815
603429.SH,510952.0,13.14403093131002
601158.SH,3585600.0,15.092436382028799
600539.SH,434240.0,12.98135265562864
000021.SZ,1163766.1561,13.967171990269744
603360.SH,483890.86,13.089614664402983
000875.SZ,1103205.3857,13.913730487338363
002663.SZ,984103.9716,13.799486832647656
002572.SZ,3251384.0375,14.994591321346576
600187.SH,960936.3094,13.775663410417932
300153.SZ,473600.0,13.068118362551933
000861.SZ,920198.2411,13.732344405269382
600333.SH,373911.5844,12.831774643100927
002594.SZ,14210896.1317,16.46951956154018
002048.SZ,1208507.502,14.004896686801898
300438.SZ,767263.4614,13.550585517326441
601636.SH,1120144.8142,13.928968533305818
002715.SZ,259348.0,12.465926068163153
600900.SH,30558000.0,17.235137075094798
600073.SH,879590.2447,13.687211446991874
002179.SZ,2328622.6655,14.66078752006856
600415.SH,3919114.2067,15.181376218553531
300225.SZ,594980.1,13.296283238590306
002494.SZ,565232.1592,13.24499182697072
002575.SZ,783586.32,13.571636507013455
300157.SZ,739857.419,13.514212769588722
600651.SH,927426.8824,13.74016923736433
300538.SZ,312368.0,12.651937258922583
600873.SH,2076295.3708,14.546095791952641
600555.SH,690855.0,13.445685239919724
600777.SH,1393625.3801,14.147419096811785
600759.SH,1444117.7965,14.183009171631271
600096.SH,1042568.1399,13.85719759253348
601811.SH,2148117.181,14.580102286661077
600355.SH,410894.482,12.926091725723165
002072.SZ,437184.0,12.988109438091522
002311.SZ,2771333.6674,14.834839230670264
002555.SZ,4455206.462,15.309583961696479
002811.SZ,693000.0,13.448785278172041
002523.SZ,562440.1275,13.240039967395573
000595.SZ,411918.7783,12.928581468848465
002851.SZ,854147.0565,13.657858655253245
300447.SZ,619762.6671,13.337091888736566
603660.SH,863750.0,13.669038654064016
600778.SH,269751.5108,12.505256483846125
002120.SZ,4480312.363,15.3152033258445
002542.SZ,1990800.0,14.504047125966537
300608.SZ,355235.98,12.780537580015201
600211.SH,758518.69,13.539122718205444
002388.SZ,416383.2,12.93936126908771
600123.SH,880790.4,13.68857496514865
300602.SZ,473900.0,13.06875160795568
601366.SH,1520504.3128,14.234552622530916
603823.SH,601200.0,13.306682936860957
002371.SZ,1122110.7114,13.930722033458924
601669.SH,12529909.6847,16.343629118921292
002225.SZ,505618.4031,13.133537519688767
002644.SZ,503507.802,13.12935448655198
000736.SZ,669280.629,13.413958726491506
002480.SZ,576313.8651,13.264407695958878
600293.SH,1080008.0476,13.892479050554122
002791.SZ,824857.28,13.622965656412246
300554.SZ,164372.0,12.009887430797045
