ts_code,total_mv,ln_total_mv
002075.SZ,1809552.853,14.408590330180537
600332.SH,2796477.6555,14.843871203045579
600234.SH,382217.8214,12.853745938168007
002025.SZ,861003.0,13.665853267724355
000725.SZ,8085205.5809,15.90554647811596
600113.SH,415773.0,12.937894717232743
000543.SZ,1052752.8351,13.86691903906258
600131.SH,335243.2281,12.722611601387339
002628.SZ,656300.4314,13.394373937782944
002576.SZ,305269.9,12.628951582313208
600665.SH,405273.4623,12.91231733378877
000540.SZ,3254737.1938,14.995622091133269
600568.SH,709246.3406,13.471958193123067
002601.SZ,827100.3132,13.625681264352396
300382.SZ,384158.1034,12.858809474437479
600774.SH,301666.267,12.617076609151198
600318.SH,519574.0,13.160764524035468
603318.SH,436450.0,12.986429100163496
002171.SZ,708875.6972,13.471435468846087
002775.SZ,449400.0,13.015668638733366
000750.SZ,2405669.2856,14.693338712037502
300190.SZ,623136.3895,13.3425206975653
600678.SH,395405.67,12.88766752952479
300287.SZ,1758829.2162,14.380158927590442
603169.SH,1275616.9691,14.058940516867438
002199.SZ,343253.7318,12.746225195530332
002758.SZ,426160.0,12.96257014159088
300109.SZ,882246.5339,13.690226812824784
000070.SZ,727940.9001,13.497975142702133
600227.SH,638663.7775,13.36713342508721
601186.SH,13158575.7135,16.392584249546875
600506.SH,273700.8357,12.519790948367186
600892.SH,730800.0956,13.501895234301525
002290.SZ,462214.368,13.043784062449163
600787.SH,1660849.7799,14.322839944951044
600985.SH,253391.9732,12.442692869966521
002581.SZ,1682325.7443,14.33568776562767
603077.SH,1662743.7662,14.323979667049278
000919.SZ,617400.0,13.333272391050196
002027.SZ,13121462.0956,16.38975977548463
002121.SZ,1033597.903,13.848556383177147
002282.SZ,383101.29,12.856054697950103
300460.SZ,403016.709,12.906733301607776
002069.SZ,589512.0088,13.287050369914075
300099.SZ,406236.7645,12.914691432403046
002310.SZ,1886291.3409,14.450123205802154
300415.SZ,364320.0,12.805787881297567
600279.SH,532654.1553,13.18562762819168
002682.SZ,326877.9585,12.697342164620787
600802.SH,275712.7869,12.527114975696989
002330.SZ,607922.0,13.31780186324482
603599.SH,638698.32,13.367187509203337
000547.SZ,2205917.3881,14.606654029363629
002453.SZ,468466.0,13.057218805988716
002493.SZ,3040080.0,14.927394388825624
300090.SZ,1154958.8068,13.95957523619379
000613.SZ,514109.2,13.150190973234576
300400.SZ,309720.0,12.64342394250066
600365.SH,627200.0,13.349020748018335
603606.SH,370987.21,12.823922866601785
002140.SZ,624448.3476,13.344623895119101
002472.SZ,656441.68,13.394589134049323
002200.SZ,345617.4345,12.753087761688239
002068.SZ,359988.7124,12.793827955496287
000611.SZ,248446.601,12.422983216115792
002128.SZ,1135893.0387,13.942929717756329
002236.SZ,3556251.8731,15.084217703563143
300254.SZ,386584.93,12.865106864137825
600083.SH,426650.0,12.96371928396473
002435.SZ,300564.0,12.613415988650111
002161.SZ,950588.259,13.764836291939126
601088.SH,25975844.3142,17.07267759929906
600860.SH,414826.0,12.935614434183178
600765.SH,1244805.12,14.034489545508345
600729.SH,884605.9398,13.692897559067118
300467.SZ,1200000.0,13.997832114758229
002529.SZ,327400.0,12.698937943919171
002726.SZ,467906.56,13.05602389684579
600143.SH,1523200.0,14.236323943019238
600569.SH,581665.3308,13.273650528329007
002585.SZ,700111.7786,13.45899528499174
600809.SH,1347259.9019,14.11358338548111
002700.SZ,495929.1571,13.114188367078693
002110.SZ,309591.3,12.64300831952768
600894.SH,1225424.3254,14.018797730064096
002623.SZ,498880.0,13.120120864851549
600401.SH,1119809.631,13.928669256502916
000576.SZ,752421.3895,13.531051804367507
600891.SH,476776.2399,13.074802561067104
000786.SZ,1228750.0034,14.021507953210554
600467.SH,518652.9779,13.158990302480433
001979.SZ,11571591.745,16.264063664901727
002635.SZ,904861.2707,13.715536918887437
002463.SZ,681383.0235,13.431879869751297
000839.SZ,2376982.7002,14.68134246831837
300274.SZ,1367243.406,14.128307158377861
600152.SH,278819.49,12.53831986216833
300049.SZ,603054.3136,13.309762543958197
600540.SH,280670.2945,12.544935930244788
002686.SZ,445377.405,13.006677302837424
002587.SZ,433203.0985,12.978961946668804
601311.SH,1211026.0365,14.006978522304108
600966.SH,425116.4836,12.960118489412574
600358.SH,601884.4987,13.307820843258385
002382.SZ,538401.6,13.196360029076441
002243.SZ,490126.4479,13.10241869373462
002760.SZ,440000.0,12.994530005894443
300059.SZ,7159731.1048,15.783982983036083
600616.SH,476537.3718,13.074301428801567
000661.SZ,1286081.1,14.067110245554874
600017.SH,1365590.3263,14.127097366591348
601038.SH,983949.2,13.799329548685462
600313.SH,486123.6392,13.09421827217411
601519.SH,1820733.2,14.414749835070683
002094.SZ,720127.4789,13.487183529347801
601677.SH,619375.948,13.336467714640394
300379.SZ,945958.663,13.759954150461954
000685.SZ,1492812.6872,14.21617260796729
300268.SZ,257280.0,12.457920264972739
600202.SH,466525.5978,13.053068169789844
600675.SH,937263.8178,13.750720077407594
603018.SH,580632.0,13.271872444451732
002030.SZ,1919721.2138,14.467690532315425
600157.SH,4253963.0282,15.263361583637321
002772.SZ,475079.682,13.071237820527003
002394.SZ,471307.2,13.06326538968883
002723.SZ,317016.6,12.66670941741897
300050.SZ,765833.7053,13.548720330245601
000612.SZ,633899.101,13.359645074066488
300239.SZ,296111.6144,12.598491737906707
601333.SH,2620908.69,14.779031643850542
601969.SH,2126137.13,14.569817337215005
000411.SZ,370090.7037,12.821503399712384
300456.SZ,875280.0,13.682299114150672
601158.SH,3134400.0,14.957948326172414
002406.SZ,420189.0,12.948459889039915
000979.SZ,1286275.8899,14.067261694129964
300121.SZ,284731.2,12.559300856302784
000021.SZ,1178478.7498,13.979734969630202
000875.SZ,883670.378,13.69183939651879
600521.SH,1993155.2185,14.505229477998727
300215.SZ,807120.0,13.60122763508226
002663.SZ,915367.5896,13.727081000850609
600221.SH,3764294.1731,15.141070931017147
002572.SZ,1669101.73,14.3277961534527
600187.SH,602628.4304,13.309056084120678
002759.SZ,339264.0,12.734533844347478
000716.SZ,457745.173,13.034067917423812
603519.SH,350080.0,12.7659169787757
000861.SZ,1091183.5448,13.902773486045609
002083.SZ,539352.003,13.198123703526168
600335.SH,796475.0263,13.587951053540621
002733.SZ,623628.0,13.34330931573505
000977.SZ,2130470.7462,14.571853520872658
600196.SH,4188476.4088,15.24784760018578
002329.SZ,1479272.3018,14.207060836849156
600757.SH,928442.4588,13.741263685641293
603311.SH,471030.0,13.062677065237677
603355.SH,1277185.0,14.060168995312832
000615.SZ,639025.2005,13.36769916998423
002420.SZ,322404.0,12.683560696485536
300154.SZ,433590.0,12.979854666110997
600228.SH,291755.88,12.583672704187354
600376.SH,1995391.125,14.506350641721873
600463.SH,395100.0,12.886894176399482
002249.SZ,2121130.828,14.567459913869914
000622.SZ,459244.08,13.037337112411816
603066.SH,390500.0,12.875183248261878
300397.SZ,638400.0,13.366720325117736
600133.SH,464276.6979,13.048235985154346
300011.SZ,1062492.3832,13.876128011002072
000951.SZ,668564.247,13.412887777114157
002259.SZ,453540.6,13.024840070439716
300329.SZ,585254.1305,13.279801442995915
600249.SH,328900.0,12.703509032177148
600397.SH,456371.5056,13.03106246206749
000428.SZ,695926.458,13.45299926994064
600866.SH,345285.5038,12.752126901031446
002146.SZ,2991536.7295,14.911297769691053
600321.SH,513587.0,13.149174719511066
600648.SH,1931228.8599,14.473667073238184
600967.SH,859855.259,13.664519350576697
600039.SH,1153537.8807,13.95834419584867
000031.SZ,1799221.7432,14.402864764480855
000738.SZ,3540034.8584,15.079647132067125
600888.SH,421926.6238,12.952586700648562
600340.SH,6757963.1235,15.72623208952352
600747.SH,642840.1672,13.373651398758797
600812.SH,1138301.7008,13.945047973470146
300156.SZ,1584122.2925,14.275541053237477
002712.SZ,891900.6199,13.701109992687133
603566.SH,671520.0,13.417299078567417
000061.SZ,2409689.066,14.695008278886005
601100.SH,670950.0,13.416449897529104
600478.SH,1326153.7146,14.097793366538744
300175.SZ,390764.0,12.875859076176765
000046.SZ,5097472.8435,15.444255454001157
002058.SZ,266096.6559,12.491614889806769
600262.SH,579700.0,13.270266007327825
002375.SZ,1409058.4916,14.158432302865172
000799.SZ,463348.7255,13.046235236390574
300333.SZ,828576.0,13.627463843687494
002386.SZ,395619.4057,12.888207931369859
600006.SH,1160000.0,13.963930563082547
002668.SZ,869906.35,13.67614084115861
601099.SH,2726526.5478,14.818539030252985
600526.SH,683161.0307,13.434485880456155
600836.SH,765479.7982,13.54825810339853
002378.SZ,804949.8368,13.598535239924908
600488.SH,533274.5028,13.186791585207608
601198.SH,5115672.0,15.447819327037612
600276.SH,8874543.7287,15.998697481153467
002035.SZ,545469.179,13.209401582200757
002114.SZ,517313.0938,13.156403567482595
002301.SZ,641844.7966,13.372101803601657
600130.SH,547584.0,13.213271153561967
300094.SZ,514789.3305,13.151513028964857
000692.SZ,268547.8199,12.50078427725932
600299.SH,3507926.8651,15.07053578422382
000587.SZ,1773330.6906,14.38837008238545
000029.SZ,1004578.38,13.820078489063118
002016.SZ,683685.809,13.435253747506861
601899.SH,7162174.1318,15.784324142537328
002392.SZ,596882.5981,13.299475719937156
002713.SZ,610719.6086,13.32239322709596
000963.SZ,3523922.008,15.07508513412474
600715.SH,2984923.49,14.90908467298956
000666.SZ,1279404.21,14.061905066597731
002511.SZ,519330.24,13.160295260372681
300061.SZ,571978.6272,13.25685690462888
000758.SZ,1363794.5586,14.125781489179516
000507.SZ,427141.6372,12.964870940253965
000757.SZ,341877.2151,12.74220693140613
002747.SZ,596883.924,13.299477941309553
600300.SH,795872.0,13.587193647876067
000609.SZ,293922.1847,12.591070333396287
002705.SZ,717367.9476,13.48334416452073
601368.SH,922706.8661,13.735066874852498
601919.SH,5445274.2323,15.51025867713974
300052.SZ,490491.5294,13.103163288521415
600624.SH,622561.2274,13.341597259753318
600720.SH,497602.0708,13.11755598197401
600562.SH,1409982.6895,14.159087985328634
300388.SZ,611078.643,13.322980941818686
601058.SH,692351.9594,13.447849717150351
601798.SH,374381.7771,12.833031350125399
000009.SZ,1915305.1854,14.465387533643637
002221.SZ,1289840.9408,14.070029467030148
300375.SZ,323335.7271,12.686446465186112
002316.SZ,514594.08,13.151133674682768
600737.SH,2074446.7927,14.545205070173546
300394.SZ,571525.92,13.256065115519235
601009.SH,4857073.824,15.39594672071824
603300.SH,652597.4,13.388715679069676
002195.SZ,2384260.8691,14.684399726138958
002374.SZ,433551.4315,12.979765710610488
002645.SZ,448002.8956,13.012554974769092
002168.SZ,641204.9145,13.37110436422341
300230.SZ,578342.153,13.267920932722797
000782.SZ,461065.8909,13.041296242133978
000972.SZ,509047.1621,13.140295947625392
000856.SZ,230405.0,12.34759390895729
002430.SZ,633813.312,13.359509729489513
600896.SH,725482.0847,13.494591657273022
600301.SH,255135.7319,12.449550964489553
600170.SH,2828969.9768,14.855423237572742
603589.SH,1846200.0,14.428640030538189
002442.SZ,648000.0,13.381645975334411
600149.SH,413994.24,12.933607339667185
300478.SZ,299481.64,12.609808392488302
300237.SZ,653882.6299,13.39068314934886
002212.SZ,414331.12,12.934420739895748
002347.SZ,307131.1091,12.635030000875144
600865.SH,460518.1468,13.040107540632887
601898.SH,6138761.1542,15.630133513348806
600781.SH,304216.576,12.625495147789577
601010.SH,966504.0,13.781440716266552
300125.SZ,270928.0,12.509608381905121
002524.SZ,327166.32,12.698223944427333
603099.SH,450938.97,13.019087287820273
600333.SH,336308.5781,12.725784404688218
002594.SZ,12380000.0,16.331592825220724
300418.SZ,3598121.3297,15.095922414352632
300438.SZ,735756.0,13.508653821006403
601636.SH,1005067.211,13.820564973856087
002715.SZ,261924.0,12.475809664327079
600900.SH,19882500.0,16.805350505813426
600073.SH,819575.5585,13.616541873647948
002579.SZ,341698.5,12.74168404827812
002568.SZ,2277632.0,14.638646864724329
600235.SH,368513.7,12.817233167668078
002179.SZ,2003964.5042,14.510638028554975
300421.SZ,305872.0,12.6309219927688
600755.SH,988695.1931,13.804141366034628
600415.SH,3412895.2884,15.043071547195519
600486.SH,691694.3604,13.446899461309812
002513.SZ,294744.96,12.593865719016783
002714.SZ,2235993.0695,14.620196013744273
300225.SZ,295843.86,12.597587094129127
002494.SZ,694865.132,13.451473051039626
002575.SZ,774755.52,13.560302800503607
600650.SH,1838516.4866,14.424469547102348
000780.SZ,448323.3952,13.013270115264131
300157.SZ,546898.041,13.212017667320769
600651.SH,1460096.043,14.194012774397633
000816.SZ,878239.2538,13.685674334129502
002552.SZ,392100.0,12.879272188280423
300226.SZ,594360.0,13.295240475370283
600082.SH,477479.5954,13.07627670584328
002479.SZ,700788.0,13.459960695170043
002123.SZ,1718882.0749,14.357184681022884
603799.SH,897513.63,13.707383585858782
000565.SZ,398471.2502,12.895390629565913
000523.SZ,586537.548,13.281991965486803
002530.SZ,553956.0,13.224840540192625
000430.SZ,349710.3124,12.76486041189319
601238.SH,13030915.6964,16.382835222640995
300008.SZ,537394.8073,13.194488312481935
600028.SH,52060620.1478,17.767919369634157
300202.SZ,1355626.368,14.119774169691397
002348.SZ,539904.0,13.199146624958336
002132.SZ,406158.6284,12.914499072621286
600118.SH,3876199.3845,15.170365691459235
300036.SZ,688900.6351,13.442852323485347
000837.SZ,609473.0299,13.320349977375612
300413.SZ,1106760.0,13.916947386017766
002324.SZ,639900.0,13.369067193127552
300004.SZ,793363.0898,13.584036264427395
300373.SZ,579087.825,13.269209428990111
002303.SZ,1274486.4,14.058053831890058
600595.SH,797625.5046,13.589394473798563
603398.SH,719616.0,13.486473015386094
002588.SZ,1640970.72,14.310798527134251
002649.SZ,717673.518,13.483770034311874
000672.SZ,476781.2444,13.074813057550184
000892.SZ,711868.2336,13.475648108098902
600839.SH,1634150.4546,14.306633627641794
002473.SZ,384960.0,12.86089471176845
000659.SZ,525852.3307,13.172775712190896
300076.SZ,411916.0,12.928574724049453
600658.SH,582997.889,13.27593884439983
002697.SZ,758880.0,13.539598941111409
002376.SZ,816000.0,13.612169633946245
603686.SH,628345.2,13.350844975959445
600093.SH,1478263.3575,14.206378549664576
300196.SZ,641088.0,13.370922011971436
002768.SZ,522400.0,13.166188856944359
002135.SZ,639190.0856,13.367957162675612
000526.SZ,587655.9087,13.283896866304971
600353.SH,439325.76,12.992996466988142
600750.SH,786000.0,13.574712071411344
002328.SZ,374163.5,12.832448146642953
002024.SZ,8091815.2924,15.906363651057701
002013.SZ,1792506.5004,14.399125477892852
603806.SH,1501872.0,14.222222887967755
000563.SZ,1531338.6532,14.241652847566614
600078.SH,384292.2594,12.859158634273578
600815.SH,581135.8133,13.272739766348268
002050.SZ,1246621.4889,14.035947641215694
603788.SH,382733.55,12.85509433415087
002117.SZ,1164088.3648,13.967448819168771
002634.SZ,457288.9437,13.033070732008582
600225.SH,512649.953,13.147348538417749
000859.SZ,331273.479,12.7106995337707
300286.SZ,318548.81,12.671530991860369
603883.SH,1305897.0,14.082400718939606
600638.SH,572387.2678,13.257571082881054
300417.SZ,287640.0,12.56946497721643
002756.SZ,723400.0,13.491717598500134
002404.SZ,354042.0,12.777170829146057
600057.SH,1148534.5943,13.95399742194629
000921.SZ,957995.9351,13.772598813833348
002496.SZ,760878.3142,13.54222872156134
002657.SZ,1597574.6741,14.283997208491892
000408.SZ,356754.321,12.784802647389068
600117.SH,385434.011,12.862125279641639
000601.SZ,859038.5769,13.663569109038336
002241.SZ,4420627.268,15.301792159821884
000301.SZ,534805.7994,13.18965896820498
300248.SZ,768529.4281,13.552234134135896
600655.SH,1829710.8754,14.41966852075092
600307.SH,1609682.858,14.291547734948328
601006.SH,9916149.9245,16.10967529147633
002763.SZ,720792.0,13.48810588643554
600246.SH,749548.8,13.527226704478602
601258.SH,1820911.866,14.414847958856448
600963.SH,553917.5076,13.224771051393134
600599.SH,385120.0,12.8613102530169
600284.SH,726305.92,13.495726582462872
000651.SZ,11213322.3566,16.232613125500315
600826.SH,1093669.9488,13.905049524306895
002182.SZ,361440.0,12.79785133170183
000729.SZ,1874328.6618,14.443761106232502
000538.SZ,6246315.5086,15.647502329254158
002134.SZ,287644.2286,12.56947967812353
000993.SZ,284972.0,12.560146208810336
600315.SH,2067256.4844,14.54173291630703
000810.SZ,1375937.5005,14.134645875295599
002042.SZ,693049.8207,13.448857166929972
002650.SZ,628992.0,13.351873817000742
300289.SZ,593286.5808,13.293432834091064
600566.SH,1645743.6003,14.313702876700354
601886.SH,1124044.7,13.932444077328295
600529.SH,417470.54,12.941969257909118
601388.SH,1119300.0,13.92821404787736
600449.SH,399759.3511,12.898618022792835
600608.SH,262431.4299,12.477745107461507
000966.SZ,571320.4432,13.255705527723656
600101.SH,312184.3549,12.651349173379868
002144.SZ,365898.433,12.810111068407256
300485.SZ,1270800.0,14.055157181377497
600461.SH,402600.0,12.905698792187827
603117.SH,722069.5,13.489876673630041
600405.SH,533852.2756,13.18787444221795
300389.SZ,594579.44,13.295609611080833
000663.SZ,416044.1548,12.93854667495696
601113.SH,671438.3,13.417177406881706
603003.SH,316938.0,12.666461450134237
000793.SZ,1794825.0976,14.400418136494109
300444.SZ,549212.1456,13.216240067707894
000709.SZ,2877642.7279,14.872482019703412
002391.SZ,484540.8848,13.090957092304814
600356.SH,272144.2854,12.51408766566283
300206.SZ,480402.0,13.082378532376636
002470.SZ,2491176.2817,14.728265559183214
600498.SH,2361340.4773,14.674740014607432
300477.SZ,492327.18,13.106898774459923
000019.SZ,604569.0095,13.312271102157332
002315.SZ,804170.0,13.597565968596298
600763.SH,1080877.44,13.893283713690506
603000.SH,1794536.5839,14.40025737604352
300095.SZ,328543.5048,12.702424542841298
600422.SH,1125458.6607,13.933701208934247
002451.SZ,459403.2,13.03768353482019
300471.SZ,786745.856,13.575660547674142
000677.SZ,648847.4389,13.382952897020344
002267.SZ,985298.8443,13.800700269367628
000698.SZ,482693.9787,13.087138147363198
300184.SZ,432086.067,12.97638007654942
601002.SH,642078.9,13.372466472317118
002047.SZ,1213840.479,14.00929984081448
300210.SZ,372311.3416,12.827485723001422
002611.SZ,550981.808,13.219457071256063
300067.SZ,371377.5735,12.824974542394214
000700.SZ,650866.1711,13.386059325710246
600976.SH,400216.9474,12.899762047561484
600811.SH,1025085.305,13.840286391481932
000788.SZ,619230.9346,13.336233558989074
002632.SZ,579294.8903,13.269566936572831
600290.SH,696071.6161,13.453207830718457
300142.SZ,1439100.0,14.179528476158264
002332.SZ,667613.2653,13.411464340704224
300033.SZ,3679872.0,15.11838852693149
000655.SZ,422096.2231,12.952988583850908
600674.SH,3416061.0125,15.043998694533203
603198.SH,1608000.0,14.290501728721049
002603.SZ,1502753.668,14.222809761756857
002351.SZ,496860.0,13.1160635752558
002190.SZ,1072155.1145,13.885181306507315
002728.SZ,406000.0,12.91410843858387
002444.SZ,1754804.2464,14.377867868148178
000753.SZ,378414.7213,12.843746019472883
600723.SH,529359.6734,13.179423391714314
002291.SZ,439213.0064,12.992739782582328
002167.SZ,521594.64,13.164646013468161
300169.SZ,395419.0044,12.887701252296559
300171.SZ,1268276.8076,14.05316969267844
600166.SH,1564145.7875,14.262850410257258
000673.SZ,990168.52,13.805630429846836
002456.SZ,2429152.484,14.703052982465165
000802.SZ,842874.1808,13.644572974124799
600784.SH,385792.7574,12.863055606338206
002673.SZ,6119501.8982,15.626991261993222
002448.SZ,517530.0284,13.156822828331943
300347.SZ,1346319.4287,14.112885078044956
600370.SH,352381.9497,12.7724709506767
002464.SZ,920274.0929,13.732426831718985
600783.SH,1794650.2578,14.400320718469006
600511.SH,1275523.2,14.058867005344098
002660.SZ,281501.4195,12.547892769177942
600288.SH,511056.0,13.144234452222497
600079.SH,2253157.9566,14.62784332641089
300384.SZ,788727.912,13.57817668864196
002302.SZ,664242.6112,13.406402740037423
300160.SZ,678644.4,13.427852558015944
600223.SH,508491.744,13.139204258350746
002685.SZ,422240.0,12.953329151737151
002300.SZ,410643.0,12.925479502876698
600657.SH,784994.1276,13.573431515972233
300369.SZ,1440200.3378,14.180292785347634
600858.SH,416573.3378,12.93981780624103
600150.SH,3133839.4179,14.957769461880824
600175.SH,1235322.9045,14.026842955002813
000561.SZ,654833.3264,13.392136018724607
600428.SH,1251497.3995,14.039851311945295
600531.SH,572196.0039,13.257236875826818
002498.SZ,1583554.896,14.27518281186861
000599.SZ,411493.1247,12.92754759106175
002743.SZ,322885.74,12.685053793491841
000413.SZ,2580955.354,14.763670180604608
600610.SH,2076130.1845,14.546016230598495
002215.SZ,1156729.9201,13.961107547725128
600694.SH,1071191.9275,13.884282537389703
600121.SH,473150.0081,13.067167759055685
000752.SZ,349216.2421,12.76344661417978
600503.SH,1498141.15,14.219735664254525
300242.SZ,1126110.2289,13.934279977117798
002366.SZ,1997700.1344,14.50750714404419
600031.SH,3572140.3934,15.088675524069531
002541.SZ,399052.0,12.896847013194865
002478.SZ,431707.9,12.975504481121325
600660.SH,3311375.1422,15.01287411189316
600016.SH,30866605.0442,17.2451854145381
600398.SH,4452323.1027,15.308936563474612
000883.SZ,2843755.4254,14.860636069512545
600408.SH,524542.8,13.170282305014528
600055.SH,658636.8706,13.3979276306553
002669.SZ,434200.0,12.981260536426328
002510.SZ,469132.8,13.058641162997741
002041.SZ,1202080.0,13.999563947602988
002370.SZ,548556.0,13.21504465011308
603508.SH,1380000.0,14.137594057133388
000878.SZ,1512713.9184,14.22941589253923
000888.SZ,706063.5567,13.467460536077883
600725.SH,310582.44,12.646204652361236
002616.SZ,725493.9771,13.49460804954897
300034.SZ,646383.5539,13.379148343260157
000620.SZ,1261299.1293,14.047652802755534
300130.SZ,624763.8,13.345128937288779
600851.SH,1569173.6996,14.26605973278962
600726.SH,885003.8189,13.693347239122
600378.SH,364953.3626,12.807524850702244
000418.SZ,1359848.6926,14.122883996081713
002118.SZ,694590.3312,13.451077499241297
601900.SH,723265.3,13.491531377125517
600522.SH,1690735.3417,14.34067410569681
600753.SH,391552.0,12.877873608070521
000926.SZ,1103112.7148,13.913646482316572
002497.SZ,577920.0,13.267190729770704
002073.SZ,948743.7899,13.762894062110608
300252.SZ,1062592.7074,13.876222429997828
600843.SH,701097.5088,13.46040225591532
600135.SH,488619.1729,13.099338677518903
002239.SZ,1197437.9338,13.995694777111888
300227.SZ,311556.85,12.649337104570655
002149.SZ,298791.93,12.607502723843947
600543.SH,289971.36,12.577537438465013
000908.SZ,1035734.3502,13.850621250194795
600339.SH,290233.6534,12.578441578938847
600614.SH,1191886.1554,13.991047614831563
002307.SZ,433043.2033,12.97859277868163
600978.SH,1530321.8441,14.240988626867892
300265.SZ,368887.5,12.818246998489123
600605.SH,253727.3874,12.444015691672691
300200.SZ,264436.8,12.48535756033058
600129.SH,601493.646,13.307171250750052
000957.SZ,561480.0293,13.238331485831775
600987.SH,602909.19,13.309521867353528
603158.SH,386038.73,12.863692980201133
600116.SH,728204.0348,13.49833655549362
002100.SZ,743732.9174,13.519437267376523
600172.SH,1177504.7387,13.978908129238285
002074.SZ,2470430.65,14.719903045633297
002693.SZ,453977.8965,13.02580378971493
600215.SH,347844.5942,12.759511090624448
603718.SH,1008000.0,13.82347872761345
600273.SH,932687.6764,13.745825671804678
300481.SZ,361040.0,12.796744034500882
600801.SH,871586.5112,13.67807040602647
002004.SZ,2004354.5197,14.510832631578788
300244.SZ,1812303.3955,14.410109188379238
600850.SH,1220700.1013,14.01493510564306
603703.SH,461697.0,13.042664110748174
300281.SZ,284953.0231,12.560079614436557
300058.SZ,1875165.5583,14.44420751124863
002032.SZ,1687245.2512,14.338607728081023
002614.SZ,690694.875,13.445453435040848
000713.SZ,284231.0456,12.557542727243431
600423.SH,227228.7349,12.333712431863658
600491.SH,836772.3,13.637307269450448
002504.SZ,812673.4134,13.60808460228961
002278.SZ,549503.5685,13.21677054689026
601633.SH,7247051.586,15.796105266321915
600789.SH,558894.0315,13.233715166188423
600767.SH,388069.5871,12.868939950720321
300213.SZ,696651.1115,13.45404000703318
600213.SH,207460.0,12.24269382898582
002766.SZ,549027.903,13.215904544336727
002115.SZ,425472.768,12.960956224947479
002408.SZ,795616.5108,13.586872578386139
600496.SH,691783.9016,13.44702890490511
002223.SZ,1713367.4272,14.353971247709222
002036.SZ,1282539.7785,14.064352871920333
002401.SZ,472144.68,13.065040743022102
600644.SH,403800.4943,12.908676208980976
600160.SH,2120582.5786,14.567201410123669
600617.SH,1198553.3797,13.996625870621534
600382.SH,350290.265,12.7665174183341
002046.SZ,302422.5814,12.619580594441354
000598.SZ,1543875.0172,14.249806058881113
002706.SZ,515145.15,13.152203984595323
000488.SZ,1520078.2916,14.234272399127565
002064.SZ,766297.6,13.549325885020927
002045.SZ,528217.368,13.177263159788872
603223.SH,305520.0,12.629770521899397
600267.SH,1081395.663,13.893763045380108
000043.SZ,524231.673,13.169688989640942
000735.SZ,589688.44,13.28734960860839
000511.SZ,943497.753,13.757349262229878
002099.SZ,1517997.7128,14.23290273021721
600548.SH,1772966.275,14.388164563442835
600602.SH,1138424.5467,13.945155887981391
000603.SZ,833736.2892,13.633672431339123
000042.SZ,1044159.3332,13.85872265378744
601069.SH,1349592.0,14.11531288251405
002205.SZ,243338.4777,12.402208665465869
002113.SZ,324652.8,12.690511582572165
600980.SH,287220.0436,12.568003903414612
300495.SZ,639519.6,13.368472548475854
600252.SH,1737553.5735,14.367988689614801
002136.SZ,287911.78,12.570409392748255
300199.SZ,1524598.0281,14.237241345147044
600804.SH,2550226.8232,14.751692863453277
600203.SH,385224.3947,12.861581286859314
000852.SZ,698464.1334,13.456639108329302
002390.SZ,1759452.4532,14.380513212474417
000550.SZ,2140770.72,14.576676471692469
300173.SZ,850547.9099,13.653636020683583
002455.SZ,362227.68,12.80002824337782
600512.SH,406196.8544,12.914593184129949
601877.SH,2381295.4632,14.683155209832375
600126.SH,504202.1888,13.130732634861005
