ts_code,total_mv,ln_total_mv
000020.SZ,557544.456,13.231297520841245
600652.SH,1150796.2342,13.955964638321886
600257.SH,408686.85,12.920704493845111
002061.SZ,300511.1924,12.613240278187249
002359.SZ,1066591.2,13.879978326598946
300291.SZ,1534694.783,14.24384208079597
002232.SZ,534381.3791,13.188865056098987
000546.SZ,527823.6328,13.176517478100479
002169.SZ,582909.3884,13.275787030268663
002563.SZ,2834656.5008,14.857431324064093
603688.SH,390307.2,12.87468940034675
300489.SZ,316989.75,12.666624717951793
600000.SH,34097923.331,17.34474704101514
601901.SH,5671917.8612,15.551037865636493
002026.SZ,365112.4128,12.807960565422412
600240.SH,1317434.58,14.091196903515865
002412.SZ,490768.0,13.103726790019302
601777.SH,1178459.4695,13.979718609167428
000996.SZ,418600.0,12.944671088994037
300511.SZ,750750.0,13.528827985845577
300497.SZ,597312.0,13.300194868925418
002570.SZ,1287352.68,14.068098481672212
600793.SH,293681.7,12.59025180676742
002229.SZ,757094.254,13.5372430345764
002790.SZ,589760.0,13.287470953463595
300097.SZ,731799.5603,13.503261930719837
601918.SH,1005130.2184,13.820627661629038
002538.SZ,606093.5189,13.314789574762257
600619.SH,1011850.845,13.827291731603474
600771.SH,667018.0596,13.410572400393285
002652.SZ,335401.92,12.723084852862911
600575.SH,1600217.73,14.285650259201796
600200.SH,1095883.2166,13.907071186615715
002746.SZ,580990.1,13.272488996101954
600066.SH,4833029.3238,15.39098401822036
600782.SH,713445.4303,13.477861231264272
300259.SZ,420073.74,12.948185546277262
000552.SZ,789005.0123,13.5785279525328
002709.SZ,2120043.1862,14.566947017289769
000068.SZ,941237.8188,13.754951116498553
603026.SH,769170.6,13.553068070437439
002079.SZ,551074.4157,13.219625134732727
002558.SZ,5765968.2578,15.567483652101162
600458.SH,955329.8009,13.769811901102845
002584.SZ,708697.087,13.471183474447018
002318.SZ,779234.493,13.566067297527825
000823.SZ,430646.732,12.973043385659558
000551.SZ,334867.299,12.721489609941946
600792.SH,481102.8696,13.083836392334067
000016.SZ,1054680.0887,13.868748045448026
300339.SZ,1042433.0299,13.857067990687545
600287.SH,353368.0239,12.775265353449772
600151.SH,1245179.1774,14.034789995116164
000536.SZ,962971.1671,13.777778749625904
002353.SZ,1811301.8989,14.409556425843512
300435.SZ,484948.8,13.091798597336721
300084.SZ,365361.4553,12.808642431045605
002365.SZ,283866.0,12.556257574810163
002206.SZ,693096.3405,13.448924287990247
002363.SZ,449928.6456,13.016844283840358
300297.SZ,1324025.551,14.09618731363125
002695.SZ,379342.4709,12.846194693198758
000628.SZ,352595.36,12.773076389471914
000338.SZ,3038950.6513,14.927022833300484
600220.SH,699069.4078,13.457505312137657
600761.SH,573023.3042,13.258681665375962
300070.SZ,4559317.8615,15.332683578524287
300407.SZ,409360.0,12.922350243478974
601727.SH,9759299.1003,16.09373114231671
600897.SH,594130.95,13.294855028593703
002008.SZ,2214523.0011,14.610547588879845
002717.SZ,1139133.3537,13.94577831520729
601211.SH,13145500.0,16.39159005269925
300258.SZ,501390.0,13.12513952035108
600711.SH,886254.9646,13.694759958618144
000100.SZ,4030514.9749,15.209404711094002
300272.SZ,483795.5429,13.089417664424433
600239.SH,476353.7829,13.073916098533013
000759.SZ,473990.964,13.068943537204367
000539.SZ,2709146.5368,14.812144212184569
000548.SZ,364926.7578,12.807451948867358
002339.SZ,559629.392,13.235030043625045
002792.SZ,1000500.0,13.816010433005925
600863.SH,1736515.755,14.36739122397279
300102.SZ,465709.7386,13.05131784049758
300088.SZ,1289033.8592,14.069403549380832
002261.SZ,1476786.0508,14.205378697128152
000719.SZ,1060196.5,13.873964826266482
000882.SZ,877078.053,13.684351267394055
600493.SH,362032.0,12.799487884691109
600537.SH,814628.7931,13.610487819876719
002372.SZ,968148.0354,13.783140283698478
300002.SZ,1576830.4157,14.270927324145008
002063.SZ,731541.0709,13.502908644004252
300311.SZ,852032.4974,13.65537994757231
002689.SZ,700594.1022,13.45968397149713
600578.SH,1976213.3683,14.496693131369446
600621.SH,492113.3276,13.106464309600517
300404.SZ,528826.44,13.178415566269654
601155.SH,1969569.473,14.493325535206106
603366.SH,623200.0,13.342622773538675
002770.SZ,672017.2,13.41803921441583
300480.SZ,381449.1,12.851732700097582
300431.SZ,1723841.1882,14.360065607749176
603616.SH,358779.28,12.790462659450244
002087.SZ,359153.0544,12.791503911991356
300452.SZ,415233.6,12.936596532415068
000721.SZ,347342.9203,12.758067813877899
002165.SZ,458383.5528,13.035461564157828
000961.SZ,2426201.8736,14.701837577555077
002263.SZ,698749.9572,13.457048242199209
603885.SH,3745489.5185,15.136062878941383
000607.SZ,808052.5375,13.602382357047832
600501.SH,707335.1644,13.46925989817452
600387.SH,471042.0,13.062702540997494
300326.SZ,721194.5042,13.4886641499273
002656.SZ,384800.0,12.860478997773688
002589.SZ,1609285.2022,14.291300664586283
600328.SH,438907.1351,12.992043132322495
600970.SH,1079453.3781,13.891965339583788
000400.SZ,1406616.5961,14.156697801520988
002148.SZ,400665.6038,12.900882452660237
300013.SZ,395764.7839,12.888575333710076
002481.SZ,895743.51,13.705409389815806
603866.SH,1843716.096,14.427293710291025
002678.SZ,1079324.0,13.891845477201063
600019.SH,8546641.595,15.961048967841991
600886.SH,4383771.0822,15.293419889595192
002666.SZ,580079.2071,13.27091993716411
600395.SH,1446515.3265,14.184667998917721
600275.SH,331761.8792,12.712172759239886
601890.SH,816449.4,13.612720217641337
000533.SZ,663183.36,13.404806792018006
000018.SZ,1826507.2006,14.41791606750371
002009.SZ,496162.7194,13.114659215212516
600106.SH,647220.046,13.380441617670732
000586.SZ,407771.52,12.918462296527736
601800.SH,17371665.8465,16.670351037274553
603568.SH,1413587.0,14.161641003567295
002273.SZ,1409383.8028,14.15866314754281
600487.SH,1410081.6578,14.159158174010772
600673.SH,1636863.4017,14.308292408583272
300143.SZ,479574.0152,13.080653520517574
002298.SZ,876592.4826,13.683797491296946
000949.SZ,400624.1082,12.900778880632753
002380.SZ,736774.3624,13.510036967443794
002446.SZ,1142717.09,13.94891939682939
600515.SH,503101.2218,13.128546665019494
300148.SZ,731935.1651,13.503447216752933
002443.SZ,532507.837,13.185352893828309
600050.SH,8203082.8049,15.920020593399377
300149.SZ,681269.4,13.431713101618348
002197.SZ,770700.4844,13.555055100285415
000606.SZ,557060.8284,13.230429720128079
300093.SZ,486648.0,13.09529634811641
600026.SH,2459540.0452,14.715484916930887
300064.SZ,595389.6006,13.296971261170095
300310.SZ,942519.17,13.756311537620004
600338.SH,1697818.8838,14.344854975735636
300255.SZ,650327.1431,13.38523081233725
002116.SZ,518877.3754,13.15942286332607
000959.SZ,2068151.3336,14.542165690656429
000027.SZ,2509523.1809,14.73560332529288
002217.SZ,1975816.6805,14.496492379959951
000532.SZ,481902.2593,13.085496590934513
002326.SZ,1149999.0926,13.955271711295643
002740.SZ,456600.0,13.031563013077832
300086.SZ,458550.0,13.03582461598709
600298.SH,1276501.3807,14.059633597292546
600509.SH,626742.0375,13.348290311512235
002224.SZ,1076117.735,13.88887043286301
002613.SZ,515443.5,13.152782974104541
300243.SZ,296658.5416,12.600337064799989
000426.SZ,724690.657,13.493500162782999
600600.SH,3938114.8474,15.18621270164625
000568.SZ,3312120.3483,15.013099130874215
603618.SH,707255.25,13.469146912253972
600790.SH,628196.112,13.350607676955782
002620.SZ,333840.0,12.718417115265435
600100.SH,4265050.5905,15.265964600619512
600162.SH,1002575.3552,13.818082602619738
000012.SZ,2208157.0358,14.607668805136356
600278.SH,670558.3929,13.415866066502483
601098.SH,3028056.0,14.923431387423946
000897.SZ,621032.5379,13.33913875551723
600567.SH,1058510.031,13.872372846130009
002484.SZ,649625.6,13.384151475920092
600238.SH,542770.2,13.20444130491992
002671.SZ,476529.2871,13.0742844631467
002427.SZ,750123.3757,13.527992972917032
601799.SH,923611.1,13.736046374579953
300357.SZ,535704.0,13.191337048706957
002639.SZ,538800.0,13.197099723518345
603015.SH,465032.4,13.049862359561489
300051.SZ,650008.4576,13.384740653479476
002028.SZ,742568.0307,13.517869769300168
300207.SZ,1409536.945,14.15877180061528
603019.SH,1958400.0,14.487638371300145
601288.SH,99711793.919,18.41779452200809
600612.SH,2081485.583,14.548592419338076
002248.SZ,319795.424,12.675436770336528
300376.SZ,1281854.28,14.063818243855621
600686.SH,768737.6934,13.55250508938936
000623.SZ,2155596.6235,14.583578098655023
300045.SZ,905400.72,13.716132909212307
000518.SZ,765989.8292,13.548924170827789
600167.SH,312702.0,12.653005939332099
603299.SH,830768.4,13.630106334632412
002108.SZ,1333395.5946,14.103239325275833
300079.SZ,1149080.0809,13.954472250572811
600247.SH,432327.456,12.976938580089339
601116.SH,396793.0008,12.89117001512438
600148.SH,262229.9819,12.476977191219264
000912.SZ,361530.0,12.798100304689548
600094.SH,2023626.2837,14.520401649900268
002778.SZ,320972.419,12.679110476302256
000011.SZ,722326.6595,13.490232752536823
002592.SZ,845460.1725,13.647636340948127
002396.SZ,938053.5454,13.751562311007282
300304.SZ,556865.8529,13.230079651303507
000637.SZ,323362.4714,12.686529175483056
600603.SH,215663.2474,12.281473430284299
000925.SZ,479320.0319,13.080123778349067
002776.SZ,595718.4,13.297523351170641
000983.SZ,2183781.6,14.5965686108466
002638.SZ,690142.14,13.444652855358356
002081.SZ,2465325.9044,14.71783456945793
300359.SZ,1607066.5554,14.289921059792338
002452.SZ,524898.576,13.170960334339016
000151.SZ,470608.2,13.06178117968798
600545.SH,464940.6153,13.049664967381743
002676.SZ,774800.0,13.560360210514977
600758.SH,1263108.3119,14.049086155296191
000566.SZ,1093952.9066,13.905308214053969
002320.SZ,552792.24,13.22273751371044
600499.SH,957678.5425,13.772267450016985
002503.SZ,1616060.16,14.295501745093015
600871.SH,5572208.432,15.533302020217384
002067.SZ,755920.141,13.535691015984165
601225.SH,4370000.0,15.290273567071774
600695.SH,579572.6615,13.270046320441828
002398.SZ,403052.832,12.906822929110582
000958.SZ,779307.1708,13.566160561380489
000050.SZ,2725137.0571,14.818029280998157
000048.SZ,1407548.7529,14.157360276335712
002075.SZ,2361245.796,14.674699917383355
600332.SH,2992721.7015,14.91169379938434
600234.SH,251235.3371,12.434145376851427
002025.SZ,854568.0,13.65835135707256
000725.SZ,8120358.6486,15.909884879709256
000543.SZ,1158386.1978,13.96253838566001
600131.SH,434555.8836,12.982079831297593
002628.SZ,521353.264,13.164183140867557
002576.SZ,302958.5,12.621351111414754
600665.SH,393175.7471,12.8820119845288
000540.SZ,2929258.1475,14.890259756955228
600568.SH,912711.6404,13.724175272231024
002601.SZ,901510.722,13.711827215065597
300382.SZ,349373.0557,12.763895557795514
600774.SH,282462.9745,12.551302757262219
002171.SZ,636831.8685,13.364260957015139
002775.SZ,488400.0,13.098890021218686
000750.SZ,2914344.6837,14.885155544157357
300190.SZ,572310.7399,13.257437374427646
600678.SH,412855.17,12.930852132475172
300287.SZ,1583107.0102,14.27489993619937
603169.SH,1220244.5283,14.01456182965821
002758.SZ,394688.0,12.885850858351164
300109.SZ,782684.7994,13.570485338881207
000070.SZ,728254.3975,13.498405713251785
600227.SH,540773.3473,13.200755518657646
601186.SH,13253632.504,16.399782224069202
600506.SH,318603.7251,12.671703368480129
600892.SH,685063.8982,13.437267394937658
002290.SZ,462425.04,13.04423974712326
600787.SH,1583856.7438,14.275373407746406
600985.SH,250763.4258,12.432265246963112
002581.SZ,1589303.0267,14.278806130106428
603077.SH,1464009.4515,14.196689429425177
000919.SZ,626976.0,13.348663541370493
002027.SZ,12358250.9858,16.329834493977664
002121.SZ,1093109.528,13.904536970738311
002282.SZ,378029.34,12.842727090637142
300460.SZ,367679.127,12.814965899292451
300099.SZ,450015.0529,13.017036312075923
002310.SZ,2037598.1329,14.527282286323839
300415.SZ,336480.0,12.726293990936528
600279.SH,470749.8562,13.062082141049357
600802.SH,284877.7548,12.55981543670746
002330.SZ,502000.0,13.126355398673866
603599.SH,676911.04,13.425295140010618
002453.SZ,475892.9,13.07294810789726
002493.SZ,3034992.0,14.925719346557928
300090.SZ,1009763.9853,13.82522718358971
000613.SZ,454396.8,13.026726104110761
300400.SZ,294360.0,12.592558787040534
600365.SH,600800.0,13.306017379432062
603606.SH,386535.71,12.86497953601458
002140.SZ,789035.0906,13.578566073617237
002472.SZ,658133.54,13.397163138044496
002200.SZ,311184.5841,12.648141533105651
002068.SZ,357560.458,12.787059740104873
000611.SZ,255848.5075,12.452340780720034
002128.SZ,1148968.0665,13.954374764016478
002236.SZ,3801570.6178,15.15092485977692
300254.SZ,356901.04,12.785213823455514
600083.SH,477250.0,13.075795741587994
002435.SZ,292644.0,12.586712132202683
002161.SZ,931354.5666,13.744395328654154
601088.SH,26870877.2347,17.106553627423853
600860.SH,330004.0,12.706860054581323
600765.SH,1068198.3936,13.881484043048443
600729.SH,829318.0686,13.628359037974766
300467.SZ,888369.64,13.697143196622884
002529.SZ,316000.0,12.66349749256905
000829.SZ,1050865.6152,13.865124777935012
002726.SZ,609762.56,13.320824914472004
600143.SH,1518080.0,14.232956936471334
600569.SH,593633.7533,13.294017831247025
002585.SZ,651333.4989,13.386777077113242
600809.SH,1781915.7314,14.393199597118087
002700.SZ,556758.6278,13.22988708172159
600894.SH,1138569.689,13.945283373855464
002623.SZ,462720.0,13.044877398512483
600401.SH,1152884.1771,13.957777340692829
000576.SZ,589891.2836,13.28769353381826
600891.SH,703430.2296,13.463723974498901
000786.SZ,1206126.298,14.002924375495802
600467.SH,561752.3099,13.238816302010639
001979.SZ,10970880.6981,16.21075511144463
002635.SZ,1232664.4728,14.024688622486664
002463.SZ,920787.8697,13.732984962649692
603959.SH,235424.0,12.369143422731991
000839.SZ,2602764.6981,14.7720847834635
300274.SZ,1340229.292,14.108351270721696
600152.SH,262677.309,12.478681595848597
300049.SZ,531657.3198,13.183754425064958
600540.SH,324937.086,12.691386861034088
601311.SH,1341326.3063,14.109169463237931
002512.SZ,2071375.1756,14.543723280706697
600966.SH,426453.3279,12.963258209445263
002382.SZ,538401.6,13.196360029076441
002243.SZ,407283.0349,12.917263640178783
002760.SZ,321640.0,12.681188186662085
300059.SZ,7109485.4095,15.776940423562435
600616.SH,477051.991,13.075380759737994
000661.SZ,1539005.6615,14.246647091501709
000889.SZ,593222.7538,13.293325246231111
600017.SH,1273320.7096,14.057138777938803
601038.SH,909256.7,13.720382731532561
600313.SH,526381.4294,13.173781379875503
601519.SH,1707434.3,14.35050239238081
002094.SZ,765839.639,13.54872807824229
601677.SH,564341.764,13.243415311496827
300379.SZ,732455.4471,13.504157794951889
000685.SZ,1494287.7986,14.21716026240136
300268.SZ,251920.0,12.436866855774907
600202.SH,339256.4947,12.734511721802738
600675.SH,967136.7682,13.782095200008303
603018.SH,540384.0,13.200035276931862
002795.SZ,391500.0,12.877740794412995
300247.SZ,560188.4808,13.236028578940537
002030.SZ,1773419.0822,14.38841992610473
600157.SH,4410687.9819,15.299541240221506
002772.SZ,736787.1971,13.510054387415042
002394.SZ,450914.1,13.019032134712004
002723.SZ,342407.8,12.743757703364087
300050.SZ,625389.2831,13.346129587786141
300239.SZ,341046.8399,12.739775107243133
601333.SH,2847581.874,14.861980726831293
601969.SH,2006670.25,14.511987314329586
000411.SZ,405149.7445,12.912012017258041
300456.SZ,730548.0,13.50155021643308
000657.SZ,897718.8602,13.707612224992726
601158.SH,3177600.0,14.97163675283299
002406.SZ,421872.0,12.952457229472536
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,306072.0,12.631575647374845
000021.SZ,1194662.6028,13.993374362728956
000875.SZ,812100.3804,13.607379232685613
600521.SH,2355619.1799,14.672314172276154
300215.SZ,724320.0,13.492988562669785
600221.SH,3922662.5364,15.182281199671564
002572.SZ,2267949.854,14.634386833356068
600187.SH,657942.1511,13.396872290181195
000716.SZ,427851.5775,12.966531632879255
300153.SZ,544960.0,13.208467676456461
000861.SZ,1127181.3525,13.935230696225368
002083.SZ,519376.0029,13.160383375564715
600335.SH,1071791.9842,13.884842557194245
002733.SZ,728892.0,13.499280851867626
000977.SZ,2122476.4845,14.568094117954322
600196.SH,4294923.8756,15.27294438928533
600757.SH,993979.5736,13.809471935729373
603311.SH,415380.0,12.936949042900126
603355.SH,1336132.0,14.105289430593302
000615.SZ,597671.9213,13.300797255793507
002420.SZ,317592.0,12.668522819120994
300154.SZ,387996.0,12.868750309273919
600376.SH,2199414.2625,14.603701638561052
600463.SH,375000.0,12.834681304952548
002249.SZ,2168625.6175,14.589604168871226
603726.SH,365713.92,12.809606667399931
000622.SZ,375474.558,12.83594599289751
603066.SH,394200.0,12.884613673700757
300397.SZ,598800.0,13.30268293152761
300011.SZ,1129952.2171,13.937685904042244
000951.SZ,583840.296,13.277382758658362
002259.SZ,436814.28,12.987263395186142
300329.SZ,503333.6296,13.129008508732095
600249.SH,372900.0,12.829065566166912
600397.SH,418753.0301,12.945036598154935
000428.SZ,639885.528,13.36904457683805
600866.SH,380782.1444,12.849982691094109
002146.SZ,2882832.6332,14.874283921935051
600648.SH,2049305.1688,14.533011351611972
600967.SH,819536.687,13.616494443705168
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1688584.1159,14.339400934505047
000738.SZ,2833173.5291,14.856908029707693
600888.SH,428980.1084,12.969165829469187
600340.SH,6979584.1267,15.758499892261549
600747.SH,607696.2856,13.31743050587834
600812.SH,1006206.5178,13.821697894657015
300156.SZ,1716031.4811,14.355524904491137
603566.SH,684640.0,13.436648431650644
000061.SZ,2102538.5583,14.55865600992386
002082.SZ,339150.0,12.734197766374226
601100.SH,700560.0,13.459635294196106
600478.SH,1399416.752,14.151566102066932
300175.SZ,362516.0,12.80082389023385
300508.SZ,530016.96,13.180664285016315
000046.SZ,5066295.6396,15.438120465440702
002058.SZ,282162.869,12.550239732848032
600262.SH,440810.0,12.996369222588926
002375.SZ,1457186.3529,14.192017978783095
000799.SZ,612491.1273,13.325289735255279
300333.SZ,730128.0,13.500975140219634
002386.SZ,441293.6325,12.997465766193649
600006.SH,1198000.0,13.996164057657532
603520.SH,469920.0,13.060317746432448
002668.SZ,932574.0,13.745703783919906
600960.SH,457030.5887,13.032505601334412
601099.SH,2771968.6569,14.835068332193373
600526.SH,645937.513,13.37845804898401
600836.SH,832417.8584,13.632089827380081
002378.SZ,866869.055,13.672643212060882
601198.SH,5476248.0,15.515930752896757
600276.SH,9123015.3014,16.02631093255957
002035.SZ,724182.1074,13.49279816929761
002114.SZ,577933.5982,13.267214259048151
002301.SZ,647822.3965,13.381371858292459
600130.SH,592128.0,13.291478106711002
300094.SZ,462779.6868,13.045006381376407
000692.SZ,272277.6507,12.514577599274334
600299.SH,3507926.8651,15.07053578422382
000587.SZ,1523790.1443,14.23671130515658
000029.SZ,985356.84,13.800759128660479
002016.SZ,697440.4348,13.455172390894829
601899.SH,6622853.7906,15.706036921215587
002392.SZ,580102.7661,13.270960549758595
002713.SZ,657409.9466,13.396063070307713
000963.SZ,3125354.2774,14.955058203494886
600715.SH,2955239.168,14.899090142264564
000666.SZ,1181530.14,13.982320885228711
002511.SZ,755515.5,13.535155576698903
000758.SZ,1435676.8711,14.177146983144132
000507.SZ,413719.4416,12.932943345785715
000876.SZ,3597186.446,15.095662555084786
002747.SZ,672315.28,13.418482676147685
600300.SH,966416.0,13.781349662317025
000609.SZ,312702.2026,12.653006587233085
002705.SZ,828752.25,13.62767653541065
601368.SH,924914.2988,13.737456362256346
601919.SH,5271597.5682,15.477844018449693
300052.SZ,520510.9684,13.162566239629733
600624.SH,603073.2702,13.309793977780384
600720.SH,492944.3291,13.108151523930525
600562.SH,1463554.3205,14.196378501268448
300388.SZ,635969.8443,13.36290642657551
601058.SH,759293.2178,13.540143302987062
601798.SH,393526.2998,12.882903180184343
000009.SZ,1932818.3666,14.474489789264403
002221.SZ,1381922.9833,14.138986553319818
300375.SZ,330215.2107,12.707499874519254
002316.SZ,459557.28,13.038018870244937
600737.SH,2039564.8981,14.528247057826768
300394.SZ,597693.6,13.300833527042117
601009.SH,5735588.2163,15.562200869336637
603300.SH,561395.9,13.238181639712606
002195.SZ,2155960.249,14.58374677345701
002374.SZ,454859.7986,13.027744515504706
002645.SZ,396479.421,12.89037941707076
002168.SZ,921585.6262,13.733850972230956
300230.SZ,503823.0224,13.129980339355555
000782.SZ,426208.6758,12.962684354610282
000972.SZ,461227.5802,13.041646866543068
000856.SZ,227000.0,12.332705296463539
002430.SZ,580579.648,13.27178227656524
600896.SH,919570.7635,13.731662278738538
600301.SH,266422.8426,12.492839959467931
600170.SH,2760028.6915,14.830751633110316
603589.SH,2127600.0,14.5705051418503
002442.SZ,688320.0,13.442009125061503
300478.SZ,322082.77,12.682563841184376
300237.SZ,690209.4426,13.444750370514496
600865.SH,427785.2393,12.96637657129511
601898.SH,6152019.8176,15.632291011488826
600781.SH,293561.0042,12.58984074741892
600502.SH,616483.8047,13.3317873314929
601010.SH,946176.0,13.760183877241138
603099.SH,455739.03,13.029675622037285
600333.SH,429521.6643,12.970427459879408
002594.SZ,14501932.0,16.48979243989427
300418.SZ,3036548.8458,14.92623218040807
002048.SZ,977406.9446,13.792658368969951
300438.SZ,887712.0,13.696402645045476
601636.SH,777790.706,13.564212751545224
002715.SZ,272412.0,12.515070905150631
600900.SH,27104000.0,17.11519187643392
600073.SH,1085890.7286,13.89791115618162
002579.SZ,434570.4,12.982113235879355
002568.SZ,2051840.0,14.534247509523215
600235.SH,460203.0,13.039422975466978
002179.SZ,2341975.3541,14.666505299642925
300421.SZ,313712.0,12.656230646555203
600755.SH,1190096.0657,13.989544589308416
600415.SH,3450997.7876,15.054173960990395
600486.SH,703470.5189,13.463781248332971
002513.SZ,438031.1261,12.990045250988898
002714.SZ,2812306.5861,14.849515553743423
002494.SZ,503899.188,13.130131503236552
002575.SZ,619333.44,13.336399081916
600650.SH,1804868.2701,14.40599816653189
000780.SZ,477738.2786,13.07681832721232
300157.SZ,888114.0117,13.696855405286872
600651.SH,1010835.7221,13.826287994295145
000816.SZ,807299.0879,13.601449495567035
600663.SH,7849875.852,15.876008274601686
002552.SZ,584100.0,13.277827480028401
300344.SZ,233045.568,12.35898928424181
600082.SH,357948.1676,12.78814347166051
002103.SZ,726791.797,13.496395328979261
002479.SZ,797942.7,13.5897920693426
002123.SZ,1374244.0649,14.133414366921512
603799.SH,1784323.46,14.394549887346312
002049.SZ,2026772.0131,14.521954944071345
002434.SZ,867000.0,13.672794255762678
