ts_code,total_mv,ln_total_mv
600230.SH,776774.5648,13.562905451859834
600237.SH,189063.8043,12.149839825960361
002465.SZ,1771732.5189,14.38746845005123
300732.SZ,412257.6,12.929403675667318
600007.SH,1477683.4774,14.205986201533959
300068.SZ,1077576.5342,13.890225127857525
300552.SZ,169524.81,12.040754566772769
601369.SH,973429.5184,13.788580700967925
002518.SZ,375147.0586,12.835073384346043
002913.SZ,605516.6792,13.313837387756093
601818.SH,21153173.6451,16.867300506341408
600926.SH,4150332.1495,15.238698925028265
002166.SZ,281609.1971,12.548275562888943
600841.SH,613616.3996,13.327125255535915
300634.SZ,1052826.32,13.866988839240696
300126.SZ,155626.2912,11.955212843034161
300718.SZ,311256.0,12.648371003683687
000708.SZ,421095.7458,12.950615511510529
002626.SZ,761971.6618,13.543664644738401
600816.SH,2718161.5457,14.815466307431054
002909.SZ,200928.0,12.210701913913836
603680.SH,886781.195,13.695353551041629
300593.SZ,175389.72,12.074765748308694
603833.SH,3362267.632,15.028126194779414
600545.SH,1474631.3101,14.203918557256799
002676.SZ,208800.0,12.24913213499062
000566.SZ,734788.5952,13.507338111244572
002852.SZ,351713.0,12.77057078109996
002067.SZ,372388.83,12.82769382930577
601225.SH,8480000.0,15.953221007768086
600695.SH,381877.9377,12.852856301709831
000050.SZ,2244742.8639,14.624101535360294
601990.SH,2919458.7122,14.886908784526605
300669.SZ,150465.4,11.921488436407708
600332.SH,6241411.4532,15.646716909190586
002025.SZ,1115829.0,13.925108184376668
002915.SZ,266560.0,12.493354637960614
600113.SH,220152.6,12.302076221243619
603089.SH,231473.9,12.352222403171897
600131.SH,520761.2851,13.163047029747746
002628.SZ,370920.3561,12.823742644958994
600665.SH,300714.6373,12.613917045211268
300629.SZ,172400.0862,12.057573137211605
300382.SZ,321567.6956,12.680963362236634
600774.SH,273018.4464,12.517294641115168
603318.SH,497675.0098,13.1177025522137
000750.SZ,2010813.5206,14.514049934768403
300190.SZ,407870.5278,12.918705069201737
603908.SH,149919.12,11.917851227657797
002199.SZ,205221.912,12.231847170203517
300109.SZ,307368.1315,12.635801433599854
000070.SZ,415070.5219,12.936203717065135
300566.SZ,238077.567,12.380351811320615
600892.SH,532609.907,13.18554455339062
002290.SZ,217955.6723,12.292046983021843
002803.SZ,342200.0,12.74315064044023
603077.SH,1457156.2876,14.191997346137102
002826.SZ,208502.28,12.247705255413003
002027.SZ,9936924.9496,16.111768169563465
002121.SZ,684457.6854,13.436382103538309
000638.SZ,142014.6,11.863685148199512
002069.SZ,240355.9216,12.389876110422398
300099.SZ,281766.5664,12.548834228398851
002873.SZ,197423.856,12.193108249743446
002310.SZ,2384990.0723,14.684705519738264
300415.SZ,271296.0,12.51096575471231
002569.SZ,151210.8,11.9264301687481
600802.SH,297097.7121,12.601816360646898
002330.SZ,209334.0,12.251686341490531
603599.SH,525087.4226,13.171320046949067
000547.SZ,1073651.3016,13.88657582870768
002810.SZ,163951.128,12.007323662395512
300090.SZ,323388.4659,12.686609560368534
300590.SZ,368197.2,12.816373943189461
000613.SZ,285090.3,12.56056125117219
300697.SZ,243984.0,12.404857928354794
600365.SH,157600.0,11.967815456405916
603606.SH,430702.6693,12.973173268608324
002140.SZ,268958.824,12.502313576235501
002200.SZ,108086.0064,11.590682544739071
002068.SZ,504582.1356,13.131485911470833
002236.SZ,3779977.9935,15.145228745753426
300254.SZ,142274.364,11.865512613245203
002435.SZ,492249.1251,13.106740219150884
601088.SH,40216812.56,17.509795689044008
600860.SH,183148.0,12.118049848136417
600765.SH,620068.5504,13.337585316070687
600729.SH,1117140.2218,13.926282604460841
300467.SZ,541147.8059,13.201447729201536
