ts_code,total_mv,ln_total_mv
002140.SZ,283677.9636,12.55559494277127
002200.SZ,127235.827,11.753797549034795
002068.SZ,519850.4711,13.161296493628655
002236.SZ,3858244.409,15.165722821659456
300254.SZ,154147.92,11.945667939872628
002435.SZ,519781.7033,13.161164201070202
601088.SH,38804649.5077,17.474050630086822
600860.SH,200872.0,12.210423168267432
600765.SH,637962.624,13.36603497753877
600729.SH,1111855.3518,13.92154066601507
300467.SZ,606185.2516,13.314940914045609
002529.SZ,203060.0,12.221256780855214
000829.SZ,618429.5386,13.334938541285345
002585.SZ,664859.8989,13.407331619096327
002831.SZ,1892047.3,14.453170028281466
600891.SH,374874.5824,12.834346802079367
002463.SZ,1323722.9105,14.095958711476838
603959.SH,436531.2,12.986615129370618
300624.SZ,503200.0,13.128742984368367
000839.SZ,1430736.6185,14.173699987440612
300274.SZ,1192304.3106,13.991398388152948
600152.SH,256181.2828,12.45364060878925
300049.SZ,278047.1267,12.535545898809394
600540.SH,186014.7086,12.133581028063423
002686.SZ,318575.9731,12.671616259615561
601311.SH,852639.7609,13.656092417107413
600358.SH,207528.9673,12.243026210355298
300648.SZ,218671.0,12.295323596134931
002382.SZ,1705397.5261,14.349308794661615
600616.SH,267087.3606,12.495331077124773
000889.SZ,800245.8521,13.592674274563443
300570.SZ,380644.704,12.849621683594092
601519.SH,739424.4,13.5136273246697
002094.SZ,401680.1159,12.903411319246684
603067.SH,269192.0,12.50318015862911
601677.SH,563331.9763,13.241624389293333
300379.SZ,418871.9425,12.945320525699334
000685.SZ,1067980.6181,13.881280150491161
300268.SZ,140834.0,11.855337170827863
600202.SH,150652.8841,11.922733688749574
600675.SH,2984048.3275,14.908791435717538
603018.SH,542584.6965,13.204099474791535
002795.SZ,354400.0,12.778181497713064
603038.SH,191005.5616,12.160057824929444
002030.SZ,999955.2988,13.815465855765146
300239.SZ,192093.5607,12.165737827632615
601333.SH,2280898.914,14.64008018375668
300583.SZ,393078.7479,12.88176524711462
300636.SZ,152208.65,11.933007555909105
000411.SZ,262216.7317,12.476926661014158
603238.SH,197400.0,12.192987405981519
603386.SH,407030.6,12.91664364587372
603429.SH,518649.6,13.158983789626667
603897.SH,413888.0,12.933350684806264
601158.SH,2664000.0,14.795339310642417
600539.SH,157320.0,11.966037226545746
000021.SZ,890111.9146,13.699102480544436
603360.SH,229051.452,12.341701938522037
000875.SZ,592382.6585,13.291908087652239
002663.SZ,511828.7788,13.145745431685759
002572.SZ,1742505.447,14.370834547580367
600187.SH,464755.771,13.04926732293532
300153.SZ,230400.0,12.347572207803873
000861.SZ,598468.067,13.302128447502431
002083.SZ,475792.0026,13.072736068386908
300658.SZ,192450.0,12.167591658711892
603197.SH,292292.9748,12.585511916599085
600196.SH,7245773.1502,15.79592884304673
002329.SZ,315790.2932,12.662833643155855
600757.SH,782804.4261,13.57063816867816
000615.SZ,441057.5707,12.99693069171361
002420.SZ,156390.0,11.960108166430262
300154.SZ,236269.56,12.372728635579577
002249.SZ,893652.4583,13.703072229467983
000622.SZ,416721.48,12.940173363958168
300329.SZ,198340.1302,12.197738665188423
600249.SH,233750.0,12.362007447150933
603826.SH,656136.0,13.394123363512183
600397.SH,230660.6525,12.348702872614913
000428.SZ,296507.466,12.599827677541343
600321.SH,299088.9,12.608496132595395
600648.SH,1626955.2947,14.302220908687838
600967.SH,2064730.0804,14.540510064163053
600039.SH,1310620.7601,14.08601144561163
000031.SZ,917748.1876,13.729678326527385
000738.SZ,1454965.7832,14.190492941610177
600888.SH,400737.9458,12.90106299091773
600340.SH,6967543.9649,15.756773348314745
603159.SH,196800.0,12.18994326360029
600812.SH,704507.6429,13.465254458949037
300156.SZ,488851.8169,13.09981468960892
002712.SZ,420790.6013,12.949890604842512
000061.SZ,841694.209,13.64317205505244
002082.SZ,203728.0,12.224541049813217
601100.SH,1792224.0,14.398967864705163
300508.SZ,252735.36,12.44009821235646
300333.SZ,261408.0,12.473837684141596
600006.SH,784000.0,13.572164299332545
002668.SZ,744784.551,13.520850262248663
601099.SH,2078976.4929,14.54738625984982
600526.SH,281366.0014,12.547411596889107
002378.SZ,496277.9131,13.114891357462128
002035.SZ,809812.8191,13.604558412412919
603639.SH,493800.5919,13.109887054555925
600130.SH,288768.0,12.573378876537566
000692.SZ,171572.2183,12.052759554910452
300596.SZ,505800.0,13.133896613218003
000587.SZ,658362.2923,13.39751065498559
603289.SH,227327.059,12.334145048069866
002016.SZ,731422.4513,13.50274648056209
300760.SZ,13598722.5015,16.425486412580998
601899.SH,7922739.2985,15.885247575013741
002392.SZ,415481.3028,12.937192892987163
300650.SZ,159417.126,11.97927947996845
300061.SZ,497877.7807,13.11810990560518
603367.SH,849130.169,13.651967773918031
000757.SZ,271424.3148,12.511438612642598
000876.SZ,2820514.041,14.852429710345133
002747.SZ,808650.7376,13.603122381685022
002705.SZ,666205.532,13.409353508519908
601368.SH,450316.2696,13.017705436216582
603348.SH,533500.0,13.187214349723945
300052.SZ,252267.2958,12.438244501970361
600624.SH,475874.847,13.072910172171744
600720.SH,527877.3918,13.176619323222901
600562.SH,934148.4292,13.747390622357907
601058.SH,696976.8665,13.454507499091427
601798.SH,166273.7249,12.021390654501959
000009.SZ,980101.3068,13.795411219589715
603322.SH,264544.0,12.485762868052403
600737.SH,1458883.9462,14.193182280955298
603300.SH,263030.6206,12.480025732519554
002645.SZ,291966.3562,12.584393856119108
300527.SZ,640136.196,13.369436238945816
300230.SZ,455442.9709,13.029025786746143
002774.SZ,319304.232,12.67389963260815
000972.SZ,216730.6857,12.286410782021857
000856.SZ,255148.0,12.449599047935038
603896.SH,449067.3018,13.014928048141945
600896.SH,368498.0078,12.817190584355394
600170.SH,2706936.9093,14.811328261823174
603589.SH,2133600.0,14.573321251849942
600149.SH,207567.36,12.24321119247913
300478.SZ,223577.845,12.317514932169761
601019.SH,1656998.6,14.32051845150792
002212.SZ,1193925.1538,13.99275688571025
002524.SZ,267269.7168,12.49601360277959
603099.SH,245603.07,12.411471975177
600333.SH,394651.8832,12.885759346948298
002594.SZ,14159061.4175,16.4658653599581
002048.SZ,705131.9556,13.466140235343918
300438.SZ,459683.3124,13.038293080069508
601636.SH,1029641.857,13.84472158808962
002715.SZ,142324.0,11.865861427622107
600900.SH,31746000.0,17.273277291114322
600073.SH,602960.0505,13.309606222270832
603916.SH,376739.58,12.839309458508387
603536.SH,148344.0,11.907289180007218
002179.SZ,3141617.2905,14.960248285955009
600415.SH,2079307.8152,14.547545615139718
300225.SZ,260568.36,12.47062052417597
002494.SZ,215528.4973,12.280848417834303
002575.SZ,450370.8,13.01782652244488
300157.SZ,345374.9296,12.752385858389287
600651.SH,374801.5559,12.83415198061847
300538.SZ,189994.6864,12.15475138443577
002552.SZ,153422.4013,11.9409501891963
600082.SH,397361.233,12.892601052756083
002103.SZ,258079.8829,12.461024439623657
300609.SZ,250334.378,12.430552815171986
002479.SZ,456885.1,13.032187215944976
002123.SZ,617682.1675,13.333729312075103
002049.SZ,2048010.642,14.532379461417097
000565.SZ,208124.2656,12.245890611061972
002434.SZ,853200.0,13.656749265579332
000523.SZ,277369.6413,12.533106340715241
002530.SZ,698816.398,13.457143322908331
601238.SH,11017479.6189,16.214993625812294
600028.SH,72279512.1587,18.096051274339295
300202.SZ,415974.528,12.93837930659949
002348.SZ,348569.6,12.761593202298672
603389.SH,296252.88,12.598968692903211
002132.SZ,407105.4826,12.916827601853099
300036.SZ,893230.7482,13.70260022312051
000892.SZ,522862.5921,13.167073978317108
603063.SH,285600.0,12.562347509447566
000659.SZ,482138.445,13.085986582080471
300076.SZ,191648.0,12.163415635064188
600658.SH,683455.4625,13.434916772086718
002697.SZ,724880.0,13.493761402895942
002376.SZ,1248210.7538,14.03722168689121
300661.SZ,643406.4756,13.374531958392927
002906.SZ,526560.3,13.174121133912648
600093.SH,976529.325,13.791760059569924
603879.SH,149904.0,11.91775036819097
300196.SZ,392234.3742,12.87961483347292
300336.SZ,411224.2736,12.926894022509229
002768.SZ,732375.0,13.50404795684709
002135.SZ,540992.3506,13.201160418357123
000526.SZ,214515.0886,12.27613535799979
002921.SZ,237440.0,12.377670238961153
002328.SZ,277373.9,12.533121694476694
603806.SH,1319565.0,14.092812694795972
600078.SH,231900.5014,12.354063685380138
002634.SZ,207912.1613,12.244870968046781
600225.SH,300293.1294,12.61251437458881
603883.SH,1767230.5397,14.384924212344336
002404.SZ,321186.5444,12.679777368520975
600057.SH,1005373.6036,13.820869775270928
601018.SH,5071546.4065,15.439156340204908
000408.SZ,2207113.9309,14.607196306425735
000601.SZ,436542.8743,12.986641872347747
002241.SZ,2492239.8321,14.728692395069226
603685.SH,210080.0,12.255243689536623
000301.SZ,2308647.4962,14.6521724115457
002796.SZ,305483.2824,12.629650334001552
600655.SH,2864721.5755,14.867981722082213
601006.SH,11938033.5673,16.295239959509427
603828.SH,330127.8073,12.707235153311856
603955.SH,181638.6,12.109774277628782
600982.SH,254703.13,12.447853949859452
601258.SH,1101319.4613,13.912019529203658
600599.SH,196212.0,12.186950986322588
600284.SH,516176.192,13.154203443544741
600826.SH,452611.1019,13.022788541045564
601200.SH,954757.1384,13.769212281781467
002134.SZ,165702.7436,12.017950760911857
000993.SZ,251873.3003,12.43668146347173
600315.SH,1808252.8685,14.407871671050653
000066.SZ,1620763.3891,14.298407824055102
002042.SZ,849330.9352,13.652204183454215
002650.SZ,484992.0,13.091887674938217
300289.SZ,289035.1703,12.574303656229938
300729.SZ,216042.4176,12.283230045164489
300081.SZ,460272.6942,13.03957440629904
000966.SZ,424472.8026,12.958603213423066
600101.SH,229518.7157,12.343739855048792
300485.SZ,549528.41,13.216815753036196
600461.SH,454016.3344,13.025888455230888
603117.SH,260194.2202,12.469183631900687
000663.SZ,239033.0801,12.384357231796054
601113.SH,885493.6233,13.69390053493686
603003.SH,327307.031,12.6986539420795
300444.SZ,443522.1532,13.002503030329816
002391.SZ,414847.0517,12.935665181161067
600356.SH,183122.3347,12.117909704108301
600498.SH,3459353.8766,15.056592388728609
603886.SH,405120.0,12.911938598497894
000019.SZ,916265.5269,13.728061478178569
600763.SH,1516306.56,14.231788041100321
603000.SH,870178.8611,13.676454056971822
300095.SZ,199580.6201,12.20397354445823
603320.SH,181200.0,12.107356672591017
300471.SZ,251656.8,12.43582153349649
300516.SZ,360120.0,12.794192588222414
300184.SZ,537291.5243,13.194296101978683
601002.SH,441528.33,12.997997464577917
002611.SZ,845777.6642,13.648011795773982
603329.SH,294228.0,12.592110255972239
603069.SH,215828.0,12.282237073157702
600976.SH,244670.767,12.407668777643702
000788.SZ,358188.4424,12.788814502314887
600290.SH,419466.7381,12.946739512353695
300142.SZ,2788910.689,14.841161643508151
002332.SZ,667918.669,13.411921692112273
603232.SH,203508.2,12.223461577893266
300025.SZ,188124.9167,12.144861471694481
300605.SZ,179943.6302,12.100398915270219
600674.SH,3605353.0531,15.097930258191651
600723.SH,428623.3177,12.968333764881462
300721.SZ,191685.6,12.163611808841393
300169.SZ,157776.4206,11.968934250373243
603721.SH,152300.0,11.933607538883253
600166.SH,1240644.4199,14.03114149605508
000673.SZ,503426.0811,13.129192170233996
601838.SH,3106536.1472,14.949018884407243
002456.SZ,3380330.5603,15.033484061582525
002207.SZ,121262.9306,11.70571644723736
601996.SH,359787.4904,12.793268831689584
603926.SH,182560.75,12.114838273325852
300347.SZ,2425856.2045,14.701695094058374
600370.SH,234389.8036,12.364740835738843
002464.SZ,353515.6984,12.7756831718193
600783.SH,1286997.2193,14.06782232596987
002660.SZ,192303.7226,12.166831289683834
600288.SH,313185.6,12.654551265030316
600079.SH,1574358.1032,14.269358193645552
603776.SH,287616.0,12.569381536104947
002302.SZ,1518612.2277,14.233307467684602
002685.SZ,608645.1472,13.318990695750836
002006.SZ,244876.08,12.408507565650591
002300.SZ,314223.3,12.657859158642355
600657.SH,1177825.8597,13.979180805186372
002867.SZ,1522635.4915,14.235953267381609
300369.SZ,716016.4249,13.481458385484139
600858.SH,267314.2267,12.496180124429348
300536.SZ,157370.0326,11.96635520675
600175.SH,904851.6596,13.715526297202818
300595.SZ,940127.7136,13.753771010549215
600428.SH,766354.3252,13.549399907307519
600531.SH,433916.5683,12.980607555662177
000599.SZ,346785.4743,12.756461638063229
002863.SZ,281282.85,12.547116025680179
002743.SZ,203000.9498,12.220965936830712
002919.SZ,204862.3563,12.230093599925745
002215.SZ,648080.1563,13.381769665678274
600694.SH,780997.8983,13.56832773778107
000752.SZ,210215.5173,12.255888556298785
601881.SH,7450885.1864,15.823843400264009
600503.SH,578426.69,13.268067093298718
603181.SH,305400.0,12.629377671766669
300242.SZ,275396.9672,12.525968852870376
600031.SH,6422749.0272,15.675356781398984
601619.SH,918175.0,13.730143283242972
600398.SH,3661597.7081,15.113410142392818
600055.SH,471591.7255,13.063868901901944
002510.SZ,356703.9705,12.784661502487722
002041.SZ,535040.0,13.19009678943842
002370.SZ,738216.3715,13.511992246926264
603339.SH,329813.9688,12.706284043577561
603508.SH,586080.0,13.281211578012641
600725.SH,295792.8,12.597414488191804
002616.SZ,457741.8998,13.034060766694768
300034.SZ,426880.7598,12.964260002159062
300130.SZ,629391.3433,13.352508509625261
603767.SH,213831.968,12.27294578931426
000418.SZ,3032778.8284,14.924989862284137
002118.SZ,685206.5069,13.437475541738442
601900.SH,722972.3888,13.491126310646786
600522.SH,2419131.2191,14.698919033304907
000926.SZ,662174.1821,13.40328391526516
603900.SH,407547.1865,12.917912000051345
002497.SZ,690240.0,13.444794642182929
603928.SH,263088.0,12.480243855954008
600843.SH,394435.9224,12.885211978698885
300227.SZ,228929.0676,12.341167486082794
600543.SH,238271.04,12.381164128215408
000908.SZ,385341.1657,12.861884365550848
600614.SH,706367.8245,13.46789137867846
300200.SZ,195227.7271,12.181921987443426
002647.SZ,860062.6944,13.664760566037698
603029.SH,137116.46,11.828585916695546
603158.SH,371620.0,12.825627105786745
600116.SH,798376.4236,13.590335473984267
603718.SH,978880.0,13.794164339944675
600273.SH,1266533.8,14.051794435789825
600801.SH,2798960.8064,14.844758765684297
300244.SZ,963750.5133,13.77858773646654
300687.SZ,297643.171,12.603650635264417
600850.SH,719678.0884,13.486559291569035
603703.SH,184908.5,12.127616387113616
300677.SZ,338318.9533,12.731744378325079
300058.SZ,1075780.0964,13.888556627441726
002614.SZ,943491.36,13.757342486356126
000713.SZ,152725.6196,11.936398254474872
600491.SH,1200859.9947,13.998548520328466
300746.SZ,424587.2,12.958872681777109
002504.SZ,344668.9757,12.750339744682979
002278.SZ,258375.8501,12.46217058715766
601633.SH,5823197.622,15.577360088419567
600767.SH,155500.643,11.954405145641108
002115.SZ,497649.8988,13.117652094318418
002408.SZ,1961606.2246,14.489274197944933
603208.SH,209960.1265,12.254672917861768
002401.SZ,295052.52,12.594908653374109
600644.SH,260585.919,12.470687909212279
600160.SH,2023187.4179,14.520184755407918
600617.SH,607411.6675,13.316962040332577
600382.SH,416407.6699,12.939420035101824
603725.SH,181149.8,12.107079592265203
300689.SZ,235620.0,12.36997561680011
002046.SZ,333486.0136,12.7173562052275
603608.SH,463325.9274,13.046186032282241
603223.SH,228614.4,12.33979202048491
600267.SH,1161534.8059,13.965252797080252
000043.SZ,512226.3675,13.146521930337055
603303.SH,503880.0,13.130093423466239
600381.SH,375780.095,12.836759397554975
002707.SZ,602864.8851,13.309448379457354
000603.SZ,582334.128,13.274799665072225
000042.SZ,824390.6124,13.622399740742923
002205.SZ,147745.3669,11.903245577077866
002113.SZ,686646.4326,13.439574784576113
600980.SH,164082.2506,12.008123109131958
300199.SZ,985978.8965,13.801390230211705
603506.SH,236269.8432,12.372729834209778
600203.SH,225028.4302,12.323982029648699
000852.SZ,549108.7594,13.216051805425286
002390.SZ,853621.0488,13.657242637522263
300708.SZ,318831.87,12.672419189534038
601877.SH,4933225.5872,15.411503609395295
600126.SH,1577147.3018,14.27112826792423
601228.SH,2663067.4,14.794989174276758
002170.SZ,274040.5517,12.52103137332456
300075.SZ,459985.541,13.038950335362568
000901.SZ,603749.4758,13.310914615708377
601678.SH,725868.0,13.495123459094186
601858.SH,697221.0,13.454857712656318
300622.SZ,154007.7,11.944757880145808
300360.SZ,290010.3582,12.57767191925582
601789.SH,333819.36,12.718355287329684
300392.SZ,272256.0,12.514498079119855
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1056215.9925,13.8702032606855
002882.SZ,420778.8,12.949862558908373
002109.SZ,408542.5781,12.920351418205545
300035.SZ,257967.0169,12.460587014258468
603890.SH,270054.4,12.506378699167326
600825.SH,429448.9064,12.970258052678147
002621.SZ,600991.755,13.306336494621243
002007.SZ,3535263.2717,15.07829833026806
002325.SZ,414813.6285,12.935584610390833
002084.SZ,212684.9038,12.26756702452756
300072.SZ,2902872.3795,14.881211280448971
000825.SZ,2836731.4024,14.85816303267863
300332.SZ,353840.7453,12.77660221885923
300181.SZ,264143.184,12.48424659873882
600270.SH,1899700.6486,14.457206878355413
603637.SH,253382.7311,12.442656395770305
600089.SH,2626153.4718,14.78103077532069
600756.SH,552588.3739,13.222368652343148
300327.SZ,462073.052,13.043478278776156
002679.SZ,367307.848,12.813955598309686
603313.SH,486480.0,13.094951069793991
002176.SZ,938807.3696,13.752365592949499
600692.SH,236737.2151,12.374706007900635
603113.SH,891564.1411,13.700732661089278
300089.SZ,306433.2262,12.632755151569839
002782.SZ,578934.0,13.268943760420514
300402.SZ,177154.0,12.084774689773388
002089.SZ,533371.811,13.186974041564529
600861.SH,234435.6623,12.364936468030523
601958.SH,2023080.9588,14.520132134528573
000701.SZ,270804.2953,12.509151681415883
600592.SH,226147.3212,12.32894192960037
600216.SH,872593.232,13.679224783510465
300403.SZ,317178.0,12.667218409464896
603605.SH,808406.724,13.602820582141534
600986.SH,658810.1885,13.398190742405866
600848.SH,2282395.4865,14.640736101355813
603456.SH,588351.6548,13.28508010049966
300526.SZ,201128.2292,12.211697939852556
603025.SH,1105346.9625,13.915669836861108
600023.SH,6473928.4343,15.683293659082235
002683.SZ,679040.3675,13.428435856172785
000720.SZ,460405.3934,13.039862670357254
600728.SH,1146103.2662,13.951878282319313
000902.SZ,1232780.1791,14.024782484906163
600004.SH,2102429.6422,14.558604206392975
000099.SZ,360005.8295,12.793875503356743
300014.SZ,1112123.4371,13.921781752218443
002903.SZ,288750.0,12.57331654081814
600837.SH,10765591.2,16.191865605990692
603889.SH,355073.2633,12.780079422658018
002438.SZ,287091.3442,12.567555716577687
601997.SH,2670963.7878,14.797949934456202
600201.SH,2078874.4934,14.547337196282916
000630.SZ,2242151.5946,14.622946496117871
600713.SH,483307.6172,13.088408618520065
002213.SZ,180662.0,12.104383161161763
300111.SZ,269871.8,12.505702310405448
300607.SZ,444677.078,13.005103630308602
601998.SH,27794964.4535,17.140365427487794
002690.SZ,1461512.0,14.194982074242118
300037.SZ,895835.0988,13.705511633501493
000680.SZ,434275.6639,12.981434781723777
300674.SZ,775219.38,13.560901339246199
300539.SZ,175351.0,12.074544958432018
000581.SZ,1880683.8625,14.447146025311659
603709.SH,187600.0,12.14206731555426
601992.SH,3726542.1258,15.130991317627487
000608.SZ,420701.3663,12.949678517255773
600831.SH,338781.9058,12.733111833604212
603800.SH,263744.0,12.482734214698489
300172.SZ,307053.6,12.634777604163656
300666.SZ,971075.64,13.786159643312608
000166.SZ,10186246.9411,16.136549029319553
600732.SH,198640.4706,12.199251789289189
002599.SZ,317540.3437,12.668360156014238
600705.SH,4209896.7843,15.252948688564674
600855.SH,345342.6778,12.75229247203377
600379.SH,165336.6403,12.015738918653437
300300.SZ,849442.8808,13.65233597922256
600320.SH,1717483.2413,14.356370545418226
300023.SZ,244666.6439,12.407651925876767
300232.SZ,765066.8688,13.547718519184702
603858.SH,2464911.54,14.717666478405258
000582.SZ,1123117.6233,13.931618968485035
002053.SZ,424330.2954,12.958267429537086
000632.SZ,209483.8065,12.252401719414124
000504.SZ,474527.0512,13.07007390531228
300189.SZ,291840.0,12.583960985868103
300623.SZ,463556.3201,13.04668316707011
600538.SH,192262.0906,12.166614775377393
600727.SH,215505.7767,12.280742994199146
002871.SZ,250852.0,12.432618402772782
600846.SH,457325.4297,13.033150516453437
002460.SZ,3221948.9449,14.985496996814492
002520.SZ,387308.1893,12.866976009870056
000040.SZ,1319790.0195,14.092983205772239
600346.SH,7558973.7278,15.838245988649806
300695.SZ,389464.4457,12.872527858226622
300214.SZ,223551.6224,12.317397639072606
600735.SH,211307.6704,12.26107050393913
300446.SZ,193041.6,12.170660988702194
600796.SH,208268.8815,12.24658522338603
600760.SH,4635970.2696,15.349356070479026
002907.SZ,792118.8,13.582466659547688
300612.SZ,270864.0,12.50937212887703
300235.SZ,157425.5624,11.966708005845401
600360.SH,427653.572,12.966068735598855
300161.SZ,193497.4171,12.17301944304247
000695.SZ,211706.6047,12.26295665503025
000905.SZ,347805.0,12.759397256877191
300521.SZ,150048.0,11.918710521889313
000501.SZ,795907.4766,13.587238222643524
000822.SZ,480664.3643,13.082924518202928
000760.SZ,328033.9669,12.700872439626512
600386.SH,281433.6,12.547651819519531
603809.SH,251783.868,12.436326331820405
603010.SH,378588.048,12.844203948320857
002737.SZ,1074560.0,13.887421833431258
002193.SZ,355671.4325,12.781762641244843
603393.SH,617920.0,13.334114278222287
002313.SZ,604656.0,13.312414980260193
002385.SZ,1506262.8221,14.22514218878238
002238.SZ,368559.8604,12.817358420838293
600009.SH,9634792.24,16.080891296546742
603028.SH,165820.8,12.018662966167074
601007.SH,264000.0,12.483704382128453
002841.SZ,4166233.041,15.242522838028744
300706.SZ,441282.24,12.997439949716322
600730.SH,302714.497,12.62054538616562
000722.SZ,269211.8036,12.503253722745399
600362.SH,4667759.2379,15.356189693916193
603041.SH,150917.26,11.924487018599363
002835.SZ,163080.0,12.00199615693319
002531.SZ,702712.5236,13.462703159136177
603533.SH,823654.0,13.621505817795073
300298.SZ,671593.904,13.417409127312881
600452.SH,392448.0,12.880159323351377
300557.SZ,138113.6477,11.835832159279201
603790.SH,369766.4,12.820626733882865
002596.SZ,674639.8054,13.421934205798346
002227.SZ,232950.8544,12.358582784978076
002010.SZ,2664892.4066,14.795674242009106
601611.SH,1921500.0,14.468616688987035
600693.SH,490433.1148,13.103044187425496
002940.SZ,467550.0,13.055261573863593
000039.SZ,3447630.4586,15.053197729441962
601555.SH,2148000.0,14.580047734610892
002642.SZ,496185.2348,13.114704593247325
600048.SH,14996145.4399,16.52330375537053
601020.SH,483842.996,13.089515744643709
603578.SH,179520.0,12.098041901316469
002126.SZ,600811.248,13.306036100961208
600366.SH,541363.5891,13.201846400668376
600350.SH,2145779.9722,14.57901366765255
000006.SZ,715497.3744,13.480733208370232
002842.SZ,302260.0,12.619042853124112
600390.SH,2964974.8147,14.9023790961789
600992.SH,182837.14,12.116351090231896
300012.SZ,1093970.2712,13.905324087188983
601601.SH,29070896.0,17.185248094213488
002539.SZ,470706.6,13.061990248960784
300437.SZ,285783.4522,12.562989642871617
600291.SH,1349934.5068,14.115566635756315
002869.SZ,203676.2,12.224286756900776
601518.SH,375409.8436,12.835773624421027
300308.SZ,2206338.8198,14.60684505711969
300425.SZ,321608.7274,12.681090953356545
300047.SZ,516414.5148,13.154665045228086
002802.SZ,220600.6,12.304109105652781
000157.SZ,2835239.9712,14.857637137487652
300305.SZ,194330.769,12.17731698103715
000662.SZ,838405.962,13.639257703687752
300203.SZ,1143511.4698,13.94961432282755
600668.SH,451437.9823,13.020193283157576
603848.SH,607515.0,13.317132145250039
300290.SZ,217702.122,12.290882994533884
000687.SZ,542469.1483,13.203886493286532
002485.SZ,626688.0,13.34820408811178
600480.SH,395456.6695,12.887796501401498
002577.SZ,300418.56,12.612931981251164
002703.SZ,325333.5904,12.692606366890741
601015.SH,781045.2628,13.568388382072078
603730.SH,788606.21,13.578022375109343
300445.SZ,181300.2979,12.107910039874522
300256.SZ,337472.581,12.729239544512971
002895.SZ,509667.916,13.141514647515429
603129.SH,226525.7412,12.330613865129937
300469.SZ,235448.2656,12.369246489324755
300532.SZ,296661.0096,12.600345384094357
600198.SH,570724.1814,13.254661327100782
603183.SH,238072.912,12.380332258678308
000498.SZ,601514.6768,13.30720621443169
000555.SZ,1040505.7748,13.855217474824451
603986.SH,2106084.5667,14.560341125998068
000737.SZ,159689.16,11.980984454629457
002711.SZ,490016.6656,13.102194680937005
300342.SZ,354622.9633,12.778810428844748
603316.SH,165673.2,12.017772452252771
600626.SH,381400.3922,12.851605000464655
002930.SZ,701185.47,13.460527710194441
000407.SZ,355554.201,12.781432980738979
000668.SZ,148750.8346,11.910027934148438
603617.SH,180857.184,12.105462960119072
